prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.45673935e-08,1.0,1.7886947e-08,2.4487446e-07
0.0001037517,0.9998962,8.1993116e-05,0.0009735403
0.9883764,0.011623621,0.023728155,0.039607577
1.6259612e-10,1.0,4.7587667e-10,3.1110594e-09
6.026272e-05,0.99993974,5.116797e-05,0.000594651
6.765787e-08,0.99999994,2.2784212e-07,9.4861304e-07
0.0010454046,0.9989546,0.00071210694,0.007507731
0.00025107822,0.99974895,0.0002800282,0.0020523695
1.5102359e-05,0.9999849,1.719434e-05,0.00016553156
0.0002996182,0.99970037,0.00040342193,0.0023269684
0.0017353875,0.9982646,0.000955306,0.01180961
3.8805976e-11,1.0,3.9889314e-11,8.4092655e-10
0.020620728,0.9793793,0.053258162,0.04718696
2.2465743e-10,1.0,6.128169e-10,4.295555e-09
5.080103e-08,0.99999994,7.612107e-08,8.366047e-07
4.000487e-07,0.9999996,9.855753e-07,5.3249464e-06
0.25372648,0.7462735,0.24144223,0.32494995
0.9999997,2.9802322e-07,8.0546215e-08,4.695502e-06
6.3855215e-12,1.0,5.1831595e-12,1.4145364e-10
0.012922942,0.98707706,0.050139815,0.018897923
7.1393345e-08,0.99999994,1.2887722e-07,1.1054093e-06
0.25205442,0.74794555,0.23645201,0.3281289
0.0013225692,0.99867743,0.0019898266,0.008098092
0.00010498069,0.99989504,0.00011443818,0.00095232524
1.439647e-09,1.0,2.480208e-09,2.6732696e-08
0.0002538942,0.9997461,0.00029561413,0.002060156
1.0782117e-05,0.9999892,1.057332e-05,0.00012353674
6.0323597e-05,0.9999397,7.8127196e-05,0.00056828203
0.0013597782,0.99864024,0.004253873,0.0060800887
8.095825e-11,1.0,1.16340826e-10,1.6997757e-09
0.9934428,0.006557226,0.02489241,0.014607677
0.054755162,0.94524485,0.11257754,0.09970778
0.34019798,0.659802,0.2776961,0.36347058
0.2357917,0.7642083,0.17956442,0.3666159
0.00043709044,0.9995629,0.0005315456,0.003286496
0.999506,0.0004940033,0.0010126741,0.0032420382
0.64644647,0.35355353,0.21412164,0.4354971
0.73068124,0.26931876,0.24476492,0.33781517
0.010767747,0.98923224,0.029558659,0.02994173
0.095038965,0.90496105,0.14596252,0.16808115
1.1717031e-07,0.9999999,3.0014792e-07,1.688957e-06
0.0334336,0.9665664,0.07060311,0.07587912
1.5949993e-11,1.0,2.0130037e-11,3.447717e-10
0.08442368,0.91557634,0.15617771,0.13326506
4.1625334e-08,0.99999994,1.3024669e-07,6.3666215e-07
1.4965252e-06,0.9999985,2.6242833e-06,1.8937673e-05
0.97679526,0.023204744,0.044171073,0.06609104
0.6451181,0.35488188,0.34354377,0.30687267
0.004467127,0.9955329,0.012343105,0.016285699
1.7706876e-06,0.9999982,1.749735e-06,2.3489541e-05
2.2324106e-10,1.0,5.0202464e-10,4.3763784e-09
9.6916544e-08,0.9999999,1.8425692e-07,1.499998e-06
0.07327265,0.92672735,0.062362537,0.19966064
1.6112505e-08,1.0,1.22371375e-08,2.7678064e-07
7.792652e-06,0.9999922,9.729854e-06,8.973796e-05
0.00010305005,0.99989694,9.1821654e-05,0.0009572593
1.762335e-06,0.9999982,2.3077155e-06,2.2829272e-05
0.002242011,0.997758,0.0059534675,0.009963169
3.2133343e-12,1.0,1.9320656e-12,7.195606e-11
3.2396445e-05,0.9999676,3.8412283e-05,0.00032890902
2.5551844e-07,0.99999976,3.9976453e-07,3.7173165e-06
2.4357425e-06,0.99999756,3.6463225e-06,3.0279965e-05
0.9226542,0.07734579,0.11420028,0.15803824
0.00051704666,0.9994829,0.00040726224,0.0040223612
1.361174e-08,1.0,4.7428657e-08,1.9901206e-07
8.961023e-10,1.0,1.1525145e-09,1.742115e-08
0.00014483294,0.99985516,0.00014402065,0.001281121
0.0009867683,0.99901325,0.0013149953,0.00650077
1.7305272e-10,1.0,2.5684876e-10,3.5540069e-09
1.1110737e-07,0.9999999,1.9100344e-07,1.7072425e-06
2.6960998e-07,0.9999997,4.8284846e-07,3.8932735e-06
0.036811113,0.9631889,0.0628556,0.094818175
5.007104e-09,1.0,5.7198477e-09,8.987896e-08
8.835063e-08,0.99999994,1.0367762e-07,1.3908138e-06
0.9882587,0.011741281,0.013271637,0.05058626
2.4272782e-07,0.99999976,2.8751492e-07,3.64787e-06
5.5860605e-06,0.9999944,8.668707e-06,6.449874e-05
1.8613927e-06,0.99999815,3.072626e-06,2.3334576e-05
8.617365e-10,1.0,2.752067e-09,1.5139548e-08
0.92894673,0.07105327,0.10220571,0.15414925
0.2612085,0.73879147,0.38957447,0.18474275
3.3531978e-07,0.99999964,7.199701e-07,4.636566e-06
5.9906342e-05,0.9999401,4.6011817e-05,0.000596342
0.9999968,3.2186508e-06,5.909911e-06,3.801346e-05
8.419525e-10,1.0,1.7652955e-09,1.573306e-08
4.207599e-05,0.9999579,4.3841806e-05,0.00042219713
0.3831208,0.6168792,0.3172231,0.3483481
0.0024761448,0.99752384,0.0046106633,0.0127219
0.00014100652,0.999859,0.000117446645,0.0012738311
7.088164e-06,0.9999929,1.2148688e-05,7.89891e-05
0.036354933,0.96364504,0.075407065,0.08077461
3.950303e-05,0.9999605,4.484222e-05,0.00039520123
3.9523112e-08,0.99999994,1.3676964e-07,5.964611e-07
0.10216914,0.89783084,0.11762199,0.21220112
0.0002856688,0.9997143,0.00026412331,0.0023527718
0.923251,0.07674903,0.084317505,0.18643916
4.2401036e-05,0.9999576,6.891164e-05,0.0004003742
7.703438e-09,1.0,7.435972e-09,1.3637721e-07
0.00015739058,0.9998426,0.0006091149,0.00092652324
0.09023626,0.90976375,0.13099259,0.17209148
0.0001653275,0.99983466,0.00015789492,0.0014470374
0.19105919,0.8089408,0.23077768,0.25697747
0.06716971,0.9328303,0.09502734,0.15122823
1.4196746e-06,0.99999857,1.9761537e-06,1.8570292e-05
0.056202456,0.9437975,0.08296114,0.13342687
0.002339723,0.9976603,0.005784359,0.010726016
0.00019110153,0.9998089,0.00018784951,0.0016395707
9.615463e-12,1.0,7.482445e-12,2.1303899e-10
0.95680827,0.04319173,0.10448676,0.07347149
0.00022677673,0.9997732,0.00026051968,0.0018692572
1.7818165e-05,0.9999822,1.8244857e-05,0.00019442351
0.002156665,0.9978433,0.0028384551,0.012556073
4.9567087e-05,0.9999504,9.421917e-05,0.00044668867
1.3314265e-07,0.9999999,3.204484e-07,1.9065546e-06
0.00046107813,0.9995389,0.0007034987,0.0032994724
0.027402654,0.97259736,0.06621091,0.05938332
0.58268076,0.41731924,0.2067047,0.4727073
0.14963408,0.85036594,0.2349318,0.18714204
2.4804263e-05,0.9999752,3.5849167e-05,0.00025198265
0.041759536,0.95824045,0.0965398,0.0769565
8.56962e-08,0.99999994,1.267033e-07,1.3272892e-06
5.9068174e-11,1.0,1.2936396e-10,1.2033137e-09
0.7229815,0.2770185,0.16059992,0.4295154
1.4487085e-06,0.99999857,1.5409096e-06,1.9367151e-05
4.310626e-06,0.9999957,9.377414e-06,4.8169328e-05
3.8718223e-11,1.0,8.168172e-11,7.9716683e-10
2.0056518e-06,0.999998,2.4437122e-06,2.5895975e-05
0.00064251147,0.99935746,0.0006518229,0.004713049
0.9999774,2.259016e-05,2.7529095e-05,0.00023673016
0.0001555956,0.99984443,0.00019951316,0.0013203438
0.8749297,0.12507027,0.102712154,0.27419472
9.556323e-08,0.9999999,1.6644162e-07,1.4973018e-06
4.673416e-08,0.99999994,1.5251823e-07,6.9580267e-07
0.0078786835,0.99212134,0.025355183,0.020653509
1.407511e-12,1.0,6.494458e-13,3.174002e-11
0.99115896,0.008841038,0.029781507,0.020823864
0.00034140103,0.9996586,0.0010535915,0.0020129832
0.002274421,0.9977256,0.0036611296,0.012452871
0.5122196,0.4877804,0.29969108,0.39315736
5.5117372e-11,1.0,1.3460211e-10,1.1103252e-09
0.010922369,0.9890776,0.014519259,0.045678955
1.0057843e-09,1.0,2.237103e-09,1.8504897e-08
6.77336e-10,1.0,1.0293686e-09,1.3177855e-08
0.00055235426,0.99944764,0.0004817862,0.004213804
2.1391257e-05,0.9999786,1.9528467e-05,0.00023187936
0.00019609956,0.9998039,0.00020332576,0.0016668341
0.0013597539,0.99864024,0.0038908618,0.006442964
0.17245877,0.82754123,0.2308618,0.22890173
0.0010621067,0.9989379,0.0010927427,0.0072415643
4.779489e-06,0.99999523,1.1431013e-05,5.189161e-05
0.00024867832,0.9997513,0.00016983459,0.0021426734
0.00036603402,0.99963397,0.0007172411,0.0025450722
7.1473187e-06,0.99999285,5.5850833e-06,8.625431e-05
0.00018225696,0.9998177,0.00021757733,0.0015339262
0.0010994509,0.99890053,0.0011074664,0.0074818935
0.99999803,1.9669533e-06,0.0,2.9643614e-05
4.166614e-08,0.99999994,9.64676e-08,6.7109397e-07
0.007300154,0.99269986,0.026655694,0.016533466
0.9999964,3.5762787e-06,1.0712938e-05,3.7714017e-05
2.2441316e-06,0.99999774,4.475374e-06,2.697935e-05
5.0580435e-05,0.9999494,0.00010475656,0.00044618535
0.00010980001,0.9998902,0.00011312193,0.0009976939
0.00970096,0.99029905,0.018328533,0.036294308
3.7501232e-07,0.99999964,1.0136159e-06,4.8927095e-06
4.918393e-09,1.0,4.9577693e-09,8.903349e-08
1.0255751e-05,0.99998975,1.2270015e-05,0.00011579653
3.0372337e-07,0.9999997,3.1195032e-07,4.5439947e-06
0.00041186306,0.99958813,0.001023357,0.0025988244
0.00064621866,0.99935377,0.0005558622,0.004836233
1.4520976e-06,0.99999857,1.8439205e-06,1.9106314e-05
0.24962325,0.75037676,0.22295195,0.33896893
3.0468573e-07,0.9999997,5.289385e-07,4.340485e-06
1.4303777e-07,0.9999999,2.2820609e-07,2.145201e-06
0.00012500706,0.999875,0.00026618654,0.0009822525
2.5940153e-08,1.0,3.2056562e-08,4.209526e-07
9.4042305e-05,0.99990594,0.00014807557,0.00081791426
0.015809054,0.98419094,0.010600284,0.070646025
0.9231955,0.07680452,0.15608668,0.11480799
1.2237542e-05,0.9999878,1.869422e-05,0.00013194342
4.796169e-12,1.0,4.1558285e-12,1.0605536e-10
7.4719214e-06,0.99999255,1.1991884e-05,8.3659805e-05
2.0095667e-10,1.0,4.983649e-10,3.90742e-09
0.019166578,0.9808334,0.03653339,0.05824424
5.040659e-05,0.9999496,8.15863e-05,0.00046763063
0.0002577335,0.99974227,0.00074189424,0.0016456054
0.24556167,0.75443834,0.23734006,0.3200663
2.4545797e-14,1.0,3.919933e-16,5.6478986e-13
3.0914576e-05,0.99996907,4.222241e-05,0.00030973752
2.0795797e-07,0.9999998,4.3432942e-07,2.9440114e-06
0.00015739544,0.9998426,0.00020349375,0.001332182
0.016191354,0.98380864,0.02056925,0.06225177
0.00010366768,0.99989635,0.00012869661,0.00092603086
7.1067047e-06,0.9999929,7.6006545e-06,8.373841e-05
0.13928317,0.8607168,0.17192684,0.23173325
0.04123962,0.9587604,0.0856267,0.086237215
0.039070792,0.9609292,0.09071173,0.07426801
4.5141235e-14,1.0,5.1727286e-16,1.0388778e-12
1.6466652e-08,1.0,2.0798097e-08,2.7421638e-07
0.10114207,0.89885795,0.160007,0.16757813
0.27479228,0.7252077,0.18814316,0.39982417
0.0050267573,0.99497324,0.017380338,0.01424029
0.9997538,0.0002462268,0.00050341175,0.0017887466
0.1965997,0.8034003,0.2600266,0.23562574
5.6173747e-07,0.99999946,6.923383e-07,7.928659e-06
0.023082294,0.9769177,0.042412087,0.06739175
0.0017949543,0.99820507,0.0038217586,0.009320658
0.97475487,0.02524513,0.031539306,0.086264364
8.842526e-06,0.9999912,2.8013506e-05,8.369892e-05
0.8775834,0.122416615,0.20574129,0.16597113
0.0012750631,0.99872494,0.0018755719,0.007896667
7.849437e-07,0.9999992,1.0097774e-06,1.079945e-05
0.0006330551,0.99936694,0.0007472038,0.004548078
0.8794514,0.120548606,0.15181366,0.21620294
0.02694475,0.97305524,0.04916893,0.074786946
1.7010147e-05,0.999983,1.3803743e-05,0.00018998366
0.037071012,0.962929,0.051372834,0.1071484
5.3575354e-07,0.99999946,8.798547e-07,7.39255e-06
0.17513002,0.82487,0.19186044,0.27206752
0.0006988916,0.99930114,0.00051498273,0.005261794
0.44090325,0.55909675,0.3213005,0.3648455
0.5654218,0.43457818,0.3694988,0.31506377
7.9205465e-06,0.9999921,1.106815e-05,8.9894274e-05
0.00150487,0.9984951,0.0029114326,0.0083725555
0.40541515,0.5945848,0.2776711,0.39747524
6.287583e-06,0.99999374,6.329021e-06,7.523531e-05
1.3197788e-08,1.0,1.4769867e-08,2.2458083e-07
6.135346e-09,1.0,9.8592e-09,1.0605609e-07
0.14805023,0.85194975,0.19613041,0.22318168
2.771701e-06,0.9999972,6.4963388e-06,3.1771797e-05
0.3383867,0.6616133,0.30136395,0.33859563
0.1564239,0.8435761,0.18358213,0.2501099
1.2334193e-07,0.9999999,2.3708708e-07,1.8441833e-06
0.00049838243,0.99950165,0.0015480344,0.002739967
0.9971286,0.0028713942,0.011153483,0.008519934
0.0027718882,0.9972281,0.007347841,0.011741733
6.849007e-05,0.9999315,8.602801e-05,0.0006391944
6.185099e-08,0.99999994,1.1663417e-07,9.695066e-07
2.2122185e-05,0.9999779,7.1899165e-05,0.00018733997
6.9389735e-06,0.9999931,7.492985e-06,8.1844635e-05
0.00013028295,0.9998697,0.0001245488,0.0011712237
1.17783e-08,1.0,1.2266938e-08,2.0267e-07
4.6450706e-09,1.0,8.611011e-09,8.041715e-08
0.00036327555,0.9996367,0.0008337104,0.0024067827
1.4368695e-10,1.0,5.7035576e-10,2.6101747e-09
5.1418283e-08,0.99999994,2.371944e-07,6.852774e-07
0.0002289367,0.99977106,0.00054576027,0.0016021171
9.651691e-11,1.0,1.8916868e-10,1.9680106e-09
5.610732e-07,0.99999946,1.520878e-06,7.091223e-06
2.24997e-09,1.0,6.81786e-09,3.7886487e-08
6.0418615e-06,0.999994,1.0880583e-05,6.7743196e-05
0.0011904659,0.9988095,0.0021929261,0.007012744
5.1046707e-05,0.999949,5.6415098e-05,0.00049908797
1.0118591e-05,0.99998987,1.7707564e-05,0.000108800356
0.0004436376,0.99955636,0.0003093558,0.0035592883
1.0797475e-08,1.0,9.6973025e-09,1.8827153e-07
0.97530043,0.024699569,0.04185675,0.07394759
0.13186586,0.86813414,0.15665726,0.23326103
3.0007027e-10,1.0,4.536962e-10,6.039639e-09
2.6540178e-07,0.99999976,4.1167277e-07,3.8453654e-06
0.018891145,0.98110884,0.052096974,0.041594733
2.203583e-07,0.99999976,3.4069262e-07,3.2752805e-06
0.0033146918,0.9966853,0.008572601,0.013661444
1.9249005e-06,0.9999981,1.9595227e-06,2.528064e-05
0.0001792965,0.9998207,0.00042323547,0.001302735
3.3442244e-05,0.99996656,6.739239e-05,0.00031069058
8.5354224e-11,1.0,1.3102053e-10,1.781661e-09
5.1356136e-13,1.0,9.508366e-14,1.1727473e-11
0.00020737575,0.99979264,0.00048504688,0.0014810454
1.2616036e-07,0.9999999,2.0419589e-07,1.9190607e-06
0.0004571523,0.99954283,0.00045816973,0.00351462
0.9602094,0.03979057,0.06498868,0.10228933
9.019539e-09,1.0,1.0983072e-08,1.5599426e-07
0.021964405,0.97803557,0.05026327,0.055325553
0.99879247,0.0012075305,0.0018631346,0.007457279
0.41197732,0.5880227,0.34912893,0.32844117
3.280319e-06,0.9999967,6.0817256e-06,3.8618884e-05
0.0004926613,0.99950737,0.00035573542,0.003888731
0.0018500926,0.99814993,0.0019121012,0.011577998
6.980886e-08,0.99999994,8.845723e-08,1.1213234e-06
3.1265932e-09,1.0,4.4949537e-09,5.6635695e-08
0.026821194,0.9731788,0.040384017,0.08312841
9.272528e-05,0.99990726,0.00018650567,0.0007672696
0.16285984,0.83714014,0.22011927,0.22426262
0.0010869233,0.99891305,0.0012507373,0.007253226
0.0154031245,0.98459685,0.014862761,0.06470123
2.5297982e-07,0.99999976,3.5806966e-07,3.7230013e-06
4.5824087e-12,1.0,6.0193933e-12,9.928915e-11
1.6911522e-10,1.0,4.9177107e-10,3.234832e-09
3.498166e-05,0.999965,6.375293e-05,0.00033017012
2.651558e-07,0.99999976,4.7595677e-07,3.7776022e-06
0.009098342,0.99090165,0.030147722,0.021668257
1.0881184e-06,0.9999989,2.1626674e-06,1.3851135e-05
1.0996679e-06,0.9999989,2.459532e-06,1.3701247e-05
0.67965883,0.32034117,0.22701868,0.40010765
0.2603861,0.7396139,0.22293103,0.35052937
7.673286e-05,0.9999233,0.00011257292,0.0006911929
0.054225408,0.9457746,0.07615158,0.13462198
1.963213e-07,0.9999998,1.9040681e-07,3.0201977e-06
0.0013731943,0.9986268,0.003369892,0.0070525324
0.9453009,0.054699123,0.080157235,0.13196844
0.063354045,0.936646,0.0976695,0.13842873
2.577274e-05,0.99997425,2.694098e-05,0.0002711276
0.00042012162,0.9995799,0.0016358749,0.0020505618
1.8435353e-06,0.99999815,3.4014847e-06,2.2787877e-05
5.3038344e-05,0.99994695,7.608277e-05,0.0004990996
6.4024744e-06,0.9999936,1.24322105e-05,7.051144e-05
0.001374673,0.99862534,0.0016356744,0.008796504
1.2072375e-06,0.9999988,1.5469195e-06,1.609631e-05
0.9997802,0.00021982193,0.0003217482,0.0017495421
0.00038628152,0.9996137,0.0004361407,0.0029858472
0.0004058338,0.99959415,0.0006541114,0.0029210402
0.99982786,0.00017213821,0.00029370468,0.0013703773
0.006224559,0.9937754,0.013918474,0.023902796
0.38411254,0.61588746,0.20225841,0.46378314
0.001976345,0.9980236,0.0020407466,0.012239394
1.398621e-09,1.0,2.8435494e-09,2.557464e-08
3.6159422e-06,0.99999636,4.618403e-06,4.43257e-05
6.465411e-07,0.99999934,1.0739686e-06,8.795846e-06
2.2284259e-07,0.99999976,4.2889246e-07,3.2226617e-06
0.0002051155,0.9997949,0.00019792514,0.0017489812
6.045584e-10,1.0,1.2589085e-09,1.1481223e-08
6.025728e-06,0.999994,1.11558475e-05,6.729018e-05
0.2888595,0.7111405,0.26542243,0.33570483
1.305079e-07,0.9999999,1.8576588e-07,2.0021328e-06
0.008604461,0.99139553,0.014167741,0.035317898
3.4567118e-05,0.9999654,2.9543531e-05,0.0003601209
2.9855167e-07,0.9999997,5.604934e-07,4.2229663e-06
8.914008e-05,0.99991083,0.00019373442,0.00072668813
0.0043550795,0.9956449,0.0052913893,0.022730194
0.5722396,0.42776042,0.25836658,0.42430687
0.0023859339,0.9976141,0.0065735085,0.010216218
4.5836182e-07,0.9999995,7.12103e-07,6.454703e-06
0.0038379442,0.99616206,0.014350555,0.010829802
1.2778187e-06,0.99999875,2.7303086e-06,1.5861744e-05
2.1313294e-06,0.99999785,5.115633e-06,2.4862562e-05
0.00018661168,0.9998134,0.0007728536,0.0010160885
7.3623676e-07,0.9999993,1.7084103e-06,9.40367e-06
1.1199515e-07,0.9999999,3.2490982e-07,1.5866607e-06
0.013333871,0.98666614,0.037306886,0.033505965
8.270912e-05,0.99991727,0.00013438857,0.00072581985
6.1909704e-09,1.0,9.111311e-09,1.0779991e-07
7.093123e-05,0.9999291,0.00012479507,0.0006237946
0.5928963,0.40710372,0.2597282,0.41605884
2.9356514e-07,0.9999997,4.7629283e-07,4.2371926e-06
2.1294006e-06,0.99999785,2.045881e-06,2.7909053e-05
0.000119614975,0.9998804,0.00016572524,0.0010341647
0.03188001,0.96812,0.0545429,0.08667484
1.7546841e-05,0.9999825,2.3965345e-05,0.00018570725
0.01992399,0.980076,0.043760322,0.053982817
5.1386735e-09,1.0,5.2656333e-09,9.271447e-08
2.9410473e-06,0.9999971,6.7034707e-06,3.367642e-05
1.020376e-08,1.0,1.1366097e-08,1.7628876e-07
0.99151254,0.008487463,0.017572932,0.03135652
0.12444485,0.87555516,0.10982287,0.2658656
0.013035211,0.98696476,0.007105902,0.06241814
8.2216625e-09,1.0,1.553758e-08,1.3742155e-07
6.9872314e-08,0.99999994,6.974187e-08,1.1410208e-06
9.707189e-05,0.9999029,7.792696e-05,0.00091611414
0.008579073,0.9914209,0.012502741,0.03686234
6.328731e-06,0.9999937,1.1805707e-05,7.026977e-05
0.00010438453,0.99989563,0.00010563678,0.00095566316
2.84433e-06,0.99999714,6.5940767e-06,3.2589458e-05
2.3842586e-06,0.9999976,3.2465377e-06,3.000564e-05
0.10806515,0.8919349,0.14166991,0.20078091
9.135493e-10,1.0,1.4660699e-09,1.7453361e-08
0.09652498,0.90347505,0.15028062,0.16709912
0.005462777,0.99453723,0.0050135814,0.028894197
1.0183104e-11,1.0,9.071188e-12,2.2441596e-10
0.00032755636,0.9996725,0.00019732164,0.0027584156
1.1626182e-08,1.0,1.5957966e-08,1.9635289e-07
0.00013244986,0.99986756,0.00011526188,0.0011998563
0.00021912073,0.9997809,0.00018362037,0.0018817488
0.9538032,0.04619682,0.07322929,0.11393166
5.6820954e-05,0.9999432,0.00023533971,0.000376921
0.027819872,0.9721801,0.06107671,0.066003464
0.9367743,0.06322569,0.10081056,0.13494183
2.3513924e-06,0.9999977,4.357449e-06,2.8442259e-05
0.0636838,0.9363162,0.12539971,0.11158586
0.00012861304,0.9998714,0.00020817562,0.0010726488
0.9183695,0.08163053,0.0823804,0.20035334
0.9909727,0.009027302,0.031740546,0.01974193
0.12827906,0.8717209,0.17652173,0.20658042
0.102531165,0.8974688,0.1560235,0.1745857
0.010243321,0.9897567,0.01797947,0.039137166
0.9966049,0.0033950806,0.008689529,0.014002266
4.437687e-06,0.9999956,8.12492e-06,5.098188e-05
0.27399272,0.7260073,0.26845968,0.31873012
0.0001686298,0.9998314,0.00012583972,0.0015077903
6.0052098e-05,0.9999399,9.564997e-05,0.00054815394
6.5878135e-07,0.99999934,1.1828433e-06,8.84906e-06
6.2121086e-05,0.9999379,9.359635e-05,0.0005702409
0.00054502534,0.999455,0.0008329125,0.0038076537
6.932472e-10,1.0,1.0588499e-09,1.3468066e-08
2.132112e-11,1.0,3.5459274e-11,4.5135692e-10
1.1107072e-05,0.9999889,1.6253405e-05,0.00012154159
5.692034e-05,0.9999431,7.741974e-05,0.0005358323
5.8600275e-05,0.9999414,0.000102060905,0.00052757486
0.009057533,0.9909425,0.01122769,0.040396757
2.0579186e-05,0.99997944,1.8137449e-05,0.00022450057
1.3104888e-06,0.9999987,1.4402522e-06,1.7621665e-05
5.2707022e-05,0.9999473,7.240765e-05,0.0004994857
0.1322983,0.8677017,0.11848515,0.27224728
0.00040149342,0.9995985,0.00023411913,0.0033071039
3.5961137e-05,0.99996406,2.6681431e-05,0.00037725235
2.216075e-08,1.0,2.7186786e-08,3.632954e-07
2.4422625e-06,0.99999756,4.4778517e-06,2.952618e-05
0.0077690496,0.99223095,0.01139709,0.034080695
0.039501604,0.9604984,0.062501006,0.103855975
0.9993825,0.0006175041,0.00077724084,0.00440332
0.00020265047,0.99979734,0.0002447326,0.0016812478
1.5824916e-06,0.9999984,4.024787e-06,1.8721003e-05
3.6544073e-08,0.99999994,9.009926e-08,5.952135e-07
1.6632208e-10,1.0,3.5538683e-10,3.311402e-09
0.0014704625,0.99852955,0.0017171586,0.009342825
3.8423136e-12,1.0,2.6462305e-12,8.568144e-11
0.73705846,0.26294154,0.28485653,0.29125467
0.026940685,0.9730593,0.07455315,0.04938816
0.011343631,0.98865634,0.012550861,0.049537458
2.173074e-09,1.0,2.8089069e-09,4.0439897e-08
0.012253422,0.9877466,0.016065799,0.050051175
0.009205443,0.99079454,0.005094573,0.047223136
7.3755045e-06,0.9999926,1.0727352e-05,8.3822386e-05
2.5171583e-09,1.0,5.4794e-09,4.426261e-08
4.385315e-05,0.99995613,5.9360726e-05,0.00042455888
8.7257205e-05,0.99991274,0.00010890706,0.00079391286
0.015268861,0.98473114,0.018037312,0.06096784
0.00019148889,0.9998085,0.00017148757,0.0016592789
4.505703e-07,0.9999995,8.1470625e-07,6.2461027e-06
3.6116835e-10,1.0,6.528582e-10,7.1112707e-09
5.490267e-07,0.99999946,4.8971106e-07,7.960916e-06
0.0007488213,0.9992512,0.0024262643,0.003711543
0.00067410804,0.9993259,0.00041643437,0.005179885
2.4089563e-12,1.0,1.183071e-12,5.4227855e-11
1.8686063e-07,0.9999998,2.512818e-07,2.8224458e-06
0.002161556,0.99783844,0.002877541,0.012546995
3.5169938e-07,0.99999964,4.6206787e-07,5.121885e-06
1.3266398e-05,0.9999867,2.1274216e-05,0.00014100275
2.0493558e-06,0.999998,4.5861216e-06,2.4282766e-05
0.028532349,0.9714677,0.05192966,0.077673174
2.8431077e-11,1.0,4.9480142e-11,5.980555e-10
0.008905369,0.99109465,0.020442836,0.03046589
0.030693065,0.96930695,0.09090568,0.046237458
6.633678e-06,0.9999934,1.20767945e-05,7.363487e-05
1.9255847e-06,0.9999981,4.5636643e-06,2.2684817e-05
6.9637194e-06,0.999993,8.748037e-06,8.091834e-05
0.0012586378,0.9987414,0.0013614371,0.008301219
6.5356176e-07,0.99999934,1.3921317e-06,8.570681e-06
4.16987e-06,0.9999958,5.072019e-06,5.075499e-05
0.00074365473,0.9992564,0.00079372246,0.005306868
0.13089278,0.86910725,0.12305385,0.26502648
2.6836037e-06,0.9999973,4.2727297e-06,3.2835585e-05
0.0004609323,0.9995391,0.0006051543,0.0033966633
1.8097019e-08,1.0,9.176574e-09,3.1334864e-07
0.77061915,0.22938085,0.15264568,0.38588145
3.2437547e-05,0.9999676,3.0222262e-05,0.00033748284
0.08650756,0.91349244,0.22305445,0.07132779
1.729798e-06,0.9999983,1.9079325e-06,2.2770606e-05
1.4629042e-06,0.9999985,2.4110632e-06,1.8733195e-05
4.1224925e-05,0.99995875,6.192856e-05,0.00039554303
3.5537418e-05,0.9999645,4.5802735e-05,0.00035379906
0.24506508,0.7549349,0.30431202,0.25253633
5.858568e-07,0.9999994,9.74378e-07,8.0287255e-06
4.2556756e-08,0.99999994,9.5273265e-08,6.865229e-07
0.0027903744,0.9972096,0.0027160626,0.016482241
6.212485e-16,1.0,1.6601846e-19,1.4304604e-14
1.4693959e-06,0.9999985,2.8974646e-06,1.8327506e-05
7.2929474e-06,0.9999927,2.333882e-05,7.01982e-05
1.8962099e-07,0.9999998,3.2931007e-07,2.7844028e-06
8.6495945e-08,0.99999994,8.969346e-08,1.3765093e-06
0.10170082,0.89829916,0.1278627,0.20094137
0.02737068,0.9726293,0.067934364,0.057545725
0.0008735866,0.99912643,0.0009176801,0.00610809
0.19683604,0.80316395,0.26241696,0.23356791
0.61130345,0.38869655,0.29530174,0.37285978
2.7737396e-08,1.0,3.3716844e-08,4.4882745e-07
5.9024037e-06,0.9999941,6.9356174e-06,7.003096e-05
0.00036837358,0.99963164,0.00023897085,0.0030418315
0.002589952,0.99741006,0.001797894,0.016214745
0.5390034,0.46099663,0.35158443,0.3385172
4.261521e-11,1.0,8.4283525e-11,8.8184043e-10
0.112555005,0.887445,0.12730464,0.22451946
0.0033694652,0.99663055,0.007541788,0.015004349
8.916715e-07,0.9999991,1.393103e-06,1.1922e-05
0.0008011972,0.9991988,0.0019310042,0.0045819385
0.9999716,2.8371811e-05,3.7716323e-05,0.0002877111
0.00010169333,0.9998983,0.00015229796,0.0008843049
8.862576e-07,0.9999991,1.3152221e-06,1.1929863e-05
0.5494516,0.4505484,0.22603104,0.46221724
0.004545126,0.99545485,0.007724736,0.021325117
1.2248816e-07,0.9999999,2.9250054e-07,1.7760387e-06
8.559538e-12,1.0,1.5442661e-11,1.80945e-10
3.6644277e-08,0.99999994,1.3990717e-07,5.470213e-07
0.0029189852,0.99708104,0.0075579016,0.012393505
6.1323018e-09,1.0,4.891959e-09,1.1096881e-07
0.9996185,0.00038152933,0.00082300673,0.0025615902
0.48486793,0.51513207,0.30324048,0.3894487
0.82625335,0.17374665,0.17340714,0.28837037
5.1543127e-05,0.99994844,8.772299e-05,0.0004727236
1.283931e-06,0.9999987,1.995637e-06,1.6732838e-05
