prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8897805e-06,0.99999714,5.774819e-06,3.970825e-05
0.3680034,0.63199663,0.0036356756,0.6578845
6.498494e-16,1.0,8.8320544e-16,1.19706686e-14
0.99944776,0.00055223797,6.29539e-05,0.004694705
9.928032e-09,1.0,1.9854953e-08,1.760353e-07
5.802332e-06,0.9999942,1.1582656e-05,7.573181e-05
0.9927537,0.0072462675,8.362112e-07,0.042924296
0.98580176,0.014198237,0.0029046421,0.074505314
2.5745842e-06,0.99999744,5.1013103e-06,3.5687455e-05
9.76994e-10,1.0,1.9539557e-09,1.7905824e-08
9.841651e-07,0.99999905,1.9547915e-06,1.4556177e-05
0.0032529377,0.996747,0.00087823503,0.021881143
0.8717931,0.12820691,0.0015491463,0.38296384
8.2383844e-10,1.0,1.6476567e-09,1.5110444e-08
0.99828875,0.0017112574,0.0005391303,0.012611385
0.032237623,0.96776235,0.0068142405,0.14243636
0.97916037,0.020839628,0.0015235343,0.10128905
0.9043545,0.095645495,0.0083480785,0.3154084
0.9994809,0.00051914103,0.00012004829,0.00444539
0.960452,0.03954801,0.00075873535,0.16650498
0.0002678931,0.9997321,0.0003047415,0.002471277
0.29525208,0.704748,0.003339527,0.60678756
3.3880157e-17,1.0,6.776031e-17,6.2409557e-16
0.9999456,5.4370492e-05,3.0087376e-05,0.0005883089
4.1553143e-08,0.99999994,8.285499e-08,7.5689354e-07
1.4585777e-07,0.9999999,2.917082e-07,2.405431e-06
0.0014186373,0.99858135,0.0002755076,0.010721141
0.0048990333,0.995101,6.452003e-05,0.03094357
0.000194131,0.99980587,0.00036660078,0.0018533367
0.89061904,0.109380916,0.0027841367,0.34521908
0.8973662,0.1026338,0.0029182534,0.33083177
0.20474331,0.7952567,0.004920814,0.5069082
0.03128313,0.96871686,0.0023761175,0.13917455
0.9782916,0.021708408,0.0033432296,0.10461548
1.5530139e-05,0.99998444,2.0521382e-05,0.0001875077
0.029937983,0.970062,0.0017060648,0.13452652
0.7889909,0.21100913,0.013076922,0.5152906
0.9952698,0.0047302144,0.0004833012,0.03004356
0.008293096,0.9917069,0.0012706777,0.04800187
0.62801254,0.37198752,0.00537973,0.660005
0.6913419,0.3086581,0.00014241917,0.6180228
0.6059913,0.39400873,0.0037007674,0.6705075
0.7093941,0.29060593,0.011298475,0.6026933
0.95162964,0.04837041,0.0015514065,0.19368872
0.5806688,0.41933116,0.0050855875,0.68007517
0.98145056,0.018549386,0.000473737,0.09233863
0.070886664,0.9291133,0.003960968,0.25592643
3.7521524e-05,0.9999625,7.248851e-05,0.00041984732
0.0009630096,0.999037,0.0007952998,0.0076510315
0.0008234009,0.9991766,0.0010054938,0.0066708783
2.4100471e-05,0.99997586,4.791394e-05,0.0002803966
4.1798794e-05,0.9999582,8.001187e-05,0.00046321432
2.7419864e-07,0.9999997,5.482139e-07,4.431182e-06
5.776902e-06,0.9999942,1.026125e-05,7.5450575e-05
0.17953205,0.82046795,0.0022819643,0.4706832
0.6115948,0.38840526,0.0117140105,0.6680294
0.9712851,0.028714934,0.002668624,0.13024633
0.736942,0.26305798,0.0050206124,0.57623124
0.067210555,0.9327894,0.0015015788,0.24636304
0.99881846,0.0011815664,0.00013965738,0.009145672
0.9998433,0.00015673689,2.5850308e-05,0.0015298412
0.00040470847,0.99959534,0.0004053649,0.0035662856
0.6920261,0.30797395,0.011074937,0.61746997
0.51316977,0.48683026,0.004919821,0.6928003
4.8346124e-07,0.9999995,9.6647e-07,7.497575e-06
2.2155422e-05,0.9999778,4.4200548e-05,0.00025961184
0.13100839,0.8689917,0.00170678,0.38829905
0.011812327,0.9881876,0.0037816605,0.06417267
0.7223383,0.27766165,0.0020752915,0.59073126
1.1620941e-05,0.9999884,2.2914113e-05,0.00014365812
0.04027243,0.9597276,0.0026705184,0.16880897
1.7547047e-05,0.9999825,3.482188e-05,0.00020966474
0.00032120777,0.99967873,0.0006104394,0.0029048172
0.00010725236,0.9998928,7.7565375e-05,0.0010875346
2.7065906e-05,0.99997294,5.3264463e-05,0.00031170866
0.0011860753,0.9988139,0.0012059454,0.009176074
0.9760412,0.023958808,0.0008985675,0.11306982
1.6388212e-06,0.9999984,1.1239497e-06,2.3430965e-05
0.0035657822,0.9964342,0.0020268764,0.02365749
2.6697343e-08,1.0,5.3391332e-08,4.570735e-07
7.652312e-05,0.9999235,0.00010526186,0.0008017397
5.010364e-13,1.0,1.0020727e-12,9.229406e-12
3.22333e-12,1.0,6.446651e-12,5.9374894e-11
0.026421325,0.9735787,0.008499206,0.12207324
0.007829644,0.9921704,0.005025641,0.045771368
0.00021434309,0.9997856,0.00019948746,0.002025121
0.67147744,0.3285226,0.00799273,0.63312745
0.99490917,0.0050908723,0.000673161,0.031959206
7.486103e-05,0.9999251,0.00014734297,0.00078608084
9.403181e-06,0.99999064,1.8735169e-05,0.00011818466
0.17967512,0.82032496,0.0031203257,0.47090045
0.33123037,0.66876966,0.009977974,0.63504654
0.9707331,0.029266901,0.007897736,0.13218452
0.00010304979,0.99989694,0.00020295578,0.0010490689
1.6127753e-07,0.9999998,3.2155233e-07,2.6915147e-06
0.99998224,1.7730303e-05,1.0196394e-05,0.00021172571
0.004733233,0.99526674,0.0021186122,0.030059725
0.9647629,0.035237033,0.00064321223,0.15249985
0.99493665,0.0050633983,0.00080077205,0.0318142
3.6329508e-05,0.9999637,7.014035e-05,0.00040768075
0.15609813,0.84390193,0.00059971167,0.4331426
0.00091083645,0.9990892,0.0004893351,0.0072872937
0.9961361,0.0038639142,5.4772835e-07,0.025324581
0.9913429,0.0086571025,0.0010643328,0.049735334
1.5736292e-07,0.9999998,3.1338965e-07,2.6341636e-06
0.00034640488,0.9996536,7.666319e-06,0.0031064723
0.037156772,0.96284324,0.01753291,0.15880045
0.055472784,0.9445272,0.002210162,0.21432458
0.00038160794,0.9996184,0.0004969677,0.0033851867
0.01029072,0.98970926,0.0008362525,0.05733321
0.9906408,0.0093591735,0.00070938136,0.05303566
0.004739419,0.9952606,0.002513743,0.03009276
6.9312623e-06,0.9999931,1.3653206e-05,8.924384e-05
0.9997177,0.00028225576,7.1127556e-06,0.0025890286
8.38623e-05,0.99991614,0.00015618051,0.0008710098
0.94467604,0.055323947,0.0013813202,0.21390244
0.0011319572,0.99886805,0.00048280804,0.00881028
0.002562383,0.9974376,0.00336829,0.017848378
0.28792337,0.7120766,0.003988949,0.60028183
2.6987678e-07,0.9999997,5.3966676e-07,4.3701716e-06
0.00015735366,0.99984264,2.2794724e-05,0.0015352822
1.458869e-09,1.0,2.9176668e-09,2.6674694e-08
0.052614182,0.9473858,0.002879239,0.20614177
0.020657632,0.9793424,0.00210027,0.10058754
0.01203635,0.9879636,0.004098126,0.06516219
0.0012722193,0.9987278,0.0016954691,0.009753259
1.1290763e-05,0.99998873,2.2501294e-05,0.00013987423
0.0018822186,0.9981178,0.0025740175,0.013691907
1.0731166e-07,0.9999999,2.144341e-07,1.831735e-06
0.9697678,0.03023219,0.00065987936,0.13554835
0.00029670147,0.99970335,0.0004952961,0.0027066404
0.96415937,0.035840698,0.00039571873,0.15449244
0.014248488,0.98575157,0.0015321341,0.07471824
0.9999503,4.968712e-05,1.0627879e-06,0.0005420867
0.9050025,0.09499749,0.0037347702,0.3139502
0.14308278,0.8569172,0.004921666,0.41052043
7.326568e-05,0.9999267,0.00014572009,0.0007708942
3.6364167e-05,0.99996364,5.394441e-05,0.00040806003
0.0002515018,0.99974847,0.00012246956,0.0023359521
3.4147143e-07,0.99999964,5.692656e-07,5.432282e-06
0.0073210346,0.99267894,0.0003210227,0.04329174
0.9878158,0.012184214,0.00152197,0.065812975
0.29518044,0.70481956,0.016959706,0.6067252
0.111860104,0.8881399,0.0027279877,0.35038674
0.99785054,0.002149432,0.00014025641,0.015350139
0.05738389,0.9426161,0.0030584175,0.21970768
0.05426301,0.94573694,8.1078484e-05,0.21088108
1.414624e-13,1.0,2.829248e-13,2.6058316e-12
0.9968895,0.0031105177,0.00023933448,0.021062588
0.009269112,0.99073094,0.00070455065,0.052615296
0.34588903,0.65411097,0.02518973,0.64486456
1.9129668e-05,0.99998087,3.749505e-05,0.00022695278
0.77036417,0.22963582,0.006196107,0.53883594
0.9994769,0.00052312686,0.00015055072,0.004475526
0.043223962,0.9567761,0.001761679,0.17805804
0.002444466,0.9975555,0.0024902485,0.01714235
2.1877763e-13,1.0,4.3755527e-13,4.030028e-12
0.00500784,0.99499214,0.0007475989,0.03152057
0.45093045,0.5490695,0.0024954227,0.6883238
0.9945842,0.0054158005,0.00023777154,0.033663098
0.99940896,0.0005910141,0.00016459235,0.004984259
0.7505557,0.24944437,0.00023461577,0.5617238
0.9836085,0.01639157,0.0001551066,0.083641976
0.94760835,0.05239167,0.0025818404,0.20549802
6.6411494e-11,1.0,1.328198e-10,1.2229053e-09
0.0014390144,0.998561,0.0004267073,0.010854548
0.00028111762,0.99971884,0.0005372151,0.0025797305
0.99982136,0.00017858895,8.677052e-05,0.0017199075
2.2468603e-05,0.9999775,4.0240593e-05,0.00026295095
0.041106757,0.9588933,0.0022835252,0.17144561
0.9993893,0.00061074196,7.6358934e-05,0.0051305136
0.9960492,0.003950813,0.00010350232,0.025806092
0.00055028073,0.99944973,0.0010053095,0.004680011
0.99994177,5.8224752e-05,1.0924375e-05,0.00062598323
0.19264942,0.8073506,0.0076308385,0.4900419
0.71374214,0.2862579,0.00021405112,0.5987669
0.00058642705,0.99941355,0.00057214254,0.004950143
1.47363135e-05,0.99998534,2.8482393e-05,0.00017859702
0.00032838597,0.99967164,0.00064339215,0.0029623876
8.82062e-05,0.9999118,7.065942e-05,0.00091167935
4.0595742e-07,0.9999996,8.105281e-07,6.381836e-06
0.0011810537,0.998819,0.0003219395,0.009142193
0.004481655,0.9955183,0.0006063859,0.028707333
2.3391642e-05,0.9999766,4.6465197e-05,0.00027284253
0.0051177545,0.9948822,0.002036148,0.032101005
6.8883824e-06,0.99999315,1.3708933e-05,8.871759e-05
8.588667e-05,0.9999141,0.00016582114,0.000889989
6.596399e-05,0.999934,0.00012619466,0.0007009661
0.00093709875,0.9990629,0.0009727421,0.007470784
6.3376115e-06,0.9999937,1.264153e-05,8.2163e-05
1.3810245e-05,0.99998623,2.730207e-05,0.0001682966
5.9016017e-08,0.9999999,1.1802556e-07,1.0923202e-06
0.0741064,0.9258936,0.000262888,0.26413366
1.8134335e-08,1.0,3.5858104e-08,3.1528853e-07
3.1564712e-06,0.99999684,6.294514e-06,4.31291e-05
0.7275972,0.2724028,0.0069446866,0.5856341
0.9940622,0.00593781,0.00045027887,0.03635982
0.0007944256,0.9992056,0.0012054096,0.0064646085
5.931774e-07,0.9999994,1.1857426e-06,9.0909725e-06
0.9892421,0.0107579455,0.0004149001,0.059456035
1.7816918e-08,1.0,3.562822e-08,3.09972e-07
0.97339284,0.026607173,0.0012865452,0.122742884
1.4154808e-06,0.99999857,2.8271193e-06,2.0484298e-05
5.82655e-07,0.99999946,5.547886e-07,8.89093e-06
1.3225592e-05,0.99998677,2.6409283e-05,0.00016178994
1.1755588e-07,0.9999999,2.3504194e-07,1.9853749e-06
0.29233778,0.70766217,0.007719854,0.6042317
0.8554661,0.14453386,1.0479056e-05,0.41310912
8.728273e-11,1.0,1.7448747e-10,1.6070488e-09
2.925685e-05,0.99997073,5.349183e-05,0.00033467932
0.9994725,0.00052746484,2.3459648e-05,0.004508355
4.8464276e-06,0.9999952,3.830065e-09,6.412501e-05
0.0065001156,0.9934999,0.0012731126,0.039213106
0.083096795,0.9169032,0.0034041756,0.2862684
0.999219,0.00078096945,0.00015279678,0.006368501
0.99975145,0.00024856243,1.4921918e-05,0.0023115329
0.9831744,0.016825618,0.00056429615,0.085413426
0.0023371626,0.99766284,0.00017429638,0.016494857
1.775451e-08,1.0,3.5507664e-08,3.0892613e-07
1.3618626e-07,0.9999999,2.723156e-07,2.2625609e-06
1.0377528e-05,0.99998957,7.322027e-06,0.00012951191
0.9806955,0.019304523,0.0016526637,0.09531994
0.9559618,0.044038206,0.00097061694,0.18057193
0.98184264,0.01815735,0.0001577931,0.09077851
0.00045842174,0.9995416,0.00042730634,0.0039825225
3.8999457e-05,0.999961,7.769771e-05,0.00043489173
0.0024545228,0.9975455,0.0031794456,0.017202742
1.9146338e-08,1.0,3.8289826e-08,3.322069e-07
1.1788792e-05,0.99998826,2.3151953e-05,0.00014551551
0.0040027886,0.9959972,0.00084957125,0.026093228
1.2288397e-07,0.9999999,2.446526e-07,2.0649284e-06
0.887521,0.11247904,0.0061614704,0.3516671
4.76152e-05,0.99995244,2.6076406e-05,0.0005214369
0.7078113,0.29218867,0.0016464659,0.60409975
2.6782897e-07,0.99999976,5.123955e-07,4.281634e-06
0.15653059,0.84346944,0.025693323,0.43387175
0.09857038,0.90142965,0.012120241,0.32193035
2.2514696e-08,1.0,4.4935835e-08,3.8818877e-07
0.039006084,0.9609939,0.013138397,0.16477248
0.5339807,0.46601933,0.0077169486,0.690836
8.819028e-05,0.99991184,8.469777e-05,0.00091148703
0.00019034355,0.9998097,0.00034942047,0.0018209019
9.4586176e-05,0.9999054,6.181607e-05,0.00097101356
8.7939894e-05,0.999912,0.00014062875,0.00090922066
0.007990533,0.99200946,0.0003765842,0.046548776
1.3220986e-08,1.0,2.6436778e-08,2.3240125e-07
0.035515282,0.96448475,0.0013840685,0.1534196
0.0024331934,0.99756676,0.0013621517,0.017074564
0.36323234,0.6367677,0.0033570158,0.6552553
0.6682907,0.33170933,0.0016352154,0.63538253
0.23334424,0.76665574,0.016484367,0.5432857
0.00013174926,0.9998683,0.00018772254,0.0013088358
0.0022453736,0.99775463,0.0014513113,0.015937105
0.1663684,0.8336316,0.0057682153,0.45008087
6.685405e-05,0.9999332,9.4146955e-05,0.0007094725
9.117863e-05,0.9999088,0.00016722751,0.00093938754
1.4059894e-05,0.999986,2.7829206e-05,0.00017107672
1.7315484e-10,1.0,3.463089e-10,3.1866574e-09
7.666704e-11,1.0,1.5332963e-10,1.4116736e-09
5.878472e-05,0.99994123,0.00010359992,0.0006314174
1.658488e-07,0.9999998,3.3161874e-07,2.7583667e-06
0.00015763407,0.99984235,0.00029674335,0.001537755
0.9992801,0.00071989757,4.2376112e-05,0.0059291036
0.0033531892,0.9966468,0.002382377,0.022453485
0.8107911,0.18920894,0.003582793,0.48507383
1.3036524e-09,1.0,2.6073008e-09,2.3854414e-08
0.0088578025,0.9911422,0.0096272435,0.05068445
0.0011736219,0.9988264,0.00011458573,0.009092119
0.0014874875,0.9985125,0.001075403,0.0111709125
0.7588415,0.24115849,0.0022208418,0.5524116
0.99763036,0.0023696783,0.0002280442,0.01669153
0.9993236,0.00067636964,3.81618e-05,0.005612822
7.747891e-05,0.9999226,9.417128e-05,0.00081079046
0.99939996,0.00060000375,2.8383092e-06,0.0050510224
2.8730753e-06,0.99999714,5.5240307e-06,3.9511844e-05
0.0001226484,0.99987733,0.00017890862,0.0012272435
2.2704253e-05,0.9999773,4.2759053e-05,0.00026547475
1.5864552e-08,1.0,3.172837e-08,2.7715996e-07
0.790543,0.20945702,0.0005890905,0.5132363
0.009722801,0.9902772,0.0024042763,0.05472387
0.0069218297,0.9930782,0.0025746338,0.041320585
0.84920055,0.15079941,0.010190441,0.42409328
0.99866736,0.0013326118,0.00013120745,0.010154451
0.0008212587,0.99917877,0.0013475729,0.0066556595
1.1148511e-08,1.0,2.229591e-08,1.9701308e-07
3.381898e-06,0.9999966,4.598738e-06,4.598949e-05
0.006409241,0.9935908,0.00025439492,0.038755395
2.1674342e-12,1.0,4.334868e-12,3.9925143e-11
0.62991416,0.37008592,0.007116688,0.65900135
6.578904e-06,0.99999344,1.3100427e-05,8.5043626e-05
0.0002879486,0.999712,0.00034004037,0.002635525
0.00024126323,0.9997588,0.00046298112,0.0022508122
0.9028349,0.09716511,0.0003330782,0.31880906
8.301798e-07,0.99999917,1.6557198e-06,1.24483895e-05
0.86188316,0.13811687,0.0005506853,0.40153024
0.019615937,0.9803841,0.00011070954,0.09654056
9.888587e-10,1.0,1.977701e-09,1.8122202e-08
0.0036281208,0.99637187,0.0018962263,0.024008092
0.46852824,0.5314717,0.00040152966,0.691165
2.1350509e-08,1.0,4.269087e-08,3.6889486e-07
4.1741896e-07,0.9999996,6.613509e-07,6.5388904e-06
0.028714983,0.97128505,0.00090360484,0.13024652
7.3481257e-16,1.0,1.4696251e-15,1.3535748e-14
0.042675115,0.9573249,0.00857823,0.17635451
2.3737213e-05,0.9999762,4.5408837e-05,0.00027653688
0.9812579,0.018742083,0.0002642566,0.09310229
0.0014226185,0.99857736,0.0005545096,0.01074725
5.309069e-07,0.99999946,1.0614676e-06,8.197439e-06
0.08452867,0.9154713,0.0003064987,0.28969297
0.10508577,0.89491427,0.00043961295,0.3361159
0.0019566515,0.99804336,0.003143935,0.0141574135
0.071588345,0.92841166,0.0063419403,0.25772825
0.9770049,0.022995077,0.0031000967,0.10947702
0.9902457,0.009754272,0.0005037775,0.054869328
0.0005408214,0.9994592,0.00091227435,0.004608923
0.9964799,0.003520065,0.0007554685,0.023399677
0.25902864,0.7409714,0.005988026,0.5720384
0.24114366,0.7588563,0.0019488969,0.5523946
0.86697745,0.13302253,0.0071499026,0.3920923
0.9992226,0.0007774847,0.00010683171,0.0063434714
0.9999974,2.5801721e-06,2.3914547e-06,3.5813384e-05
0.92074305,0.07925698,0.0005927923,0.27695087
0.07349358,0.92650646,0.007711231,0.26258337
0.020854402,0.9791456,0.0043604677,0.10134593
0.16491298,0.835087,0.012382681,0.44772768
0.40804896,0.591951,0.0053878482,0.67614055
0.9971718,0.0028282143,4.9535964e-05,0.019420441
0.7701601,0.22983989,0.0036225913,0.5390828
0.7098387,0.29016128,0.021107694,0.60229605
0.00017671465,0.99982333,4.7214602e-05,0.0017036293
3.9655618e-10,1.0,7.9309914e-10,7.289413e-09
0.00096598023,0.99903405,4.7305362e-05,0.007671666
3.2383703e-11,1.0,6.476727e-11,5.964252e-10
0.0007214383,0.99927855,0.00046117086,0.0059402594
0.0048103496,0.99518967,0.00032138845,0.030471502
1.2880448e-05,0.9999871,2.4282766e-05,0.00015789577
2.6398427e-06,0.9999973,1.4214462e-06,3.658045e-05
0.30595747,0.6940425,0.0006005874,0.6158279
1.484459e-07,0.9999999,2.968512e-07,2.4435533e-06
4.3375883e-05,0.9999566,7.085138e-05,0.00047911835
0.0020113355,0.9979887,0.0005066504,0.0144975595
0.0083588855,0.99164104,0.0037692732,0.04831642
9.420084e-12,1.0,1.8783568e-11,1.7351548e-10
0.034194555,0.9658055,0.0008886257,0.14903328
0.00019959277,0.9998004,0.0003106526,0.001899963
9.3486096e-07,0.99999905,1.8690397e-06,1.39222775e-05
5.2031096e-06,0.99999475,1.0291372e-05,6.8537556e-05
0.18479006,0.8152099,0.006145114,0.4785797
0.9999906,9.410621e-06,1.1696011e-06,0.00011832293
0.032720868,0.96727914,0.0012676446,0.14407653
0.0006721209,0.9993279,0.00093412545,0.005581758
2.654689e-09,1.0,5.3093356e-09,4.827615e-08
7.75075e-09,1.0,1.549426e-08,1.3832639e-07
1.1165529e-06,0.99999887,2.2238737e-06,1.6425185e-05
2.961508e-06,0.999997,5.9203117e-06,4.0669685e-05
0.9583239,0.0416761,4.875604e-06,0.17323476
0.0016656676,0.9983343,0.00012769783,0.012320471
0.6990483,0.30095172,0.0013376034,0.6116685
2.8389234e-06,0.99999714,5.3793115e-06,3.9110007e-05
0.35969684,0.6403032,0.00048734643,0.65324354
0.14892377,0.8510762,3.8075657e-05,0.42083773
0.00037828393,0.9996217,0.0007480604,0.0033590556
0.0008425828,0.9991574,0.00039833927,0.006806882
0.25631377,0.74368626,0.0023012334,0.56916577
0.99358445,0.006415536,0.00075631234,0.038787164
0.00027045133,0.9997296,0.00030666022,0.0024922506
2.2639771e-08,1.0,4.5265992e-08,3.9025835e-07
1.6696576e-05,0.9999833,3.3220447e-05,0.00020034664
5.667272e-05,0.9999434,0.00011263112,0.000610771
1.7889299e-07,0.9999998,3.5766882e-07,2.9484504e-06
0.5266898,0.4733102,0.0045077545,0.6917218
0.0024706218,0.9975294,0.00010362558,0.017299397
2.0345977e-08,1.0,4.069134e-08,3.522011e-07
0.06271066,0.9372893,0.0010086021,0.23436178
0.002726953,0.9972731,0.0033985877,0.018824667
0.00011212735,0.9998879,0.00015352615,0.0011319965
0.0038336164,0.99616635,0.00069191493,0.025156321
2.2492601e-09,1.0,4.498504e-09,4.097657e-08
0.0001481016,0.99985194,0.0001036379,0.0014539395
2.1839818e-05,0.9999782,4.345274e-05,0.00025618507
0.79855883,0.20144115,0.0006772613,0.50239384
0.019059509,0.98094046,0.0011528976,0.094356
0.009683815,0.9903162,0.00047173424,0.054543484
6.516976e-19,1.0,1.3033952e-18,1.2004713e-17
0.98385966,0.016140338,0.0030540095,0.0826114
0.967976,0.03202405,0.000888665,0.14170901
0.7780363,0.22196364,5.9493515e-05,0.5293821
2.3786562e-05,0.9999763,2.5428812e-05,0.00027695336
5.621101e-05,0.99994385,7.489955e-05,0.0006062393
0.9953464,0.004653571,0.00029951005,0.029632956
0.00067744375,0.99932253,0.0012064439,0.0056206584
2.0766674e-05,0.99997926,2.2567508e-06,0.00024464182
0.22800548,0.7719945,0.014741056,0.5368551
0.00014294677,0.999857,0.00016647726,0.0014084845
0.055527013,0.94447297,0.018722197,0.21447828
0.036533367,0.9634666,0.010441143,0.15676603
0.36377504,0.636225,0.0138243055,0.6555593
0.0015784204,0.99842155,0.0016152322,0.011760106
2.5113409e-06,0.99999744,4.278515e-06,3.4935987e-05
0.24460508,0.75539494,0.002471577,0.5563302
0.96614116,0.03385887,0.00041576213,0.14791007
0.00010261103,0.9998974,0.00020200109,0.001045002
0.00069821026,0.99930173,0.0013565711,0.0057719015
2.3055743e-06,0.9999977,4.6037676e-06,3.2241373e-05
0.96609765,0.0339024,0.00072160986,0.1480559
0.0021005443,0.9978995,0.0009301251,0.015049338
1.58054e-05,0.9999842,3.138977e-05,0.00019051632
0.8333712,0.16662881,0.008435623,0.45050025
4.310506e-06,0.9999957,8.597147e-06,5.753549e-05
0.93336123,0.06663871,9.0763456e-07,0.24485628
0.014311534,0.9856885,0.0054496583,0.07498522
6.5631606e-10,1.0,1.3123618e-09,1.2048068e-08
4.1909294e-05,0.9999581,6.592592e-05,0.000464337
0.9983737,0.0016263064,0.00015245541,0.012068215
6.087752e-08,0.99999994,1.215528e-07,1.0617894e-06
3.6681904e-06,0.9999963,6.969226e-06,4.9595877e-05
4.9838978e-05,0.9999502,9.884187e-05,0.00054355874
0.9837298,0.016270228,0.00032037825,0.08314473
0.03927729,0.96072274,0.0003112972,0.16564044
0.0001853531,0.9998146,0.00014517119,0.0017781283
0.038556382,0.9614436,0.0093463175,0.1633288
0.99886584,0.0011341461,0.000102348364,0.008825142
0.00052118016,0.9994788,0.00047268573,0.004460854
0.13610438,0.8638956,0.009827959,0.39782828
0.9996983,0.00030174156,6.2713545e-05,0.0027475622
0.9492857,0.05071428,0.0027547781,0.20061308
0.00029192655,0.99970806,0.00051772717,0.0026678836
0.91839296,0.081607014,0.0017255752,0.28267685
0.005293551,0.99470645,0.00033259427,0.03302441
0.00012111555,0.9998789,0.00018264838,0.001213412
3.683379e-06,0.9999963,7.362254e-06,4.9770755e-05
0.9077922,0.09220779,0.0005639493,0.3076163
0.9991401,0.000859943,0.00011189941,0.0069295685
0.0055222134,0.99447775,0.0033500525,0.03421682
0.9999896,1.03885595e-05,5.912431e-06,0.00012956787
0.99781126,0.002188782,0.0001342859,0.015591333
0.99993277,6.7235975e-05,1.6467362e-05,0.00071317813
0.070151694,0.92984825,0.002989225,0.25403118
0.54923,0.45077,0.0058156247,0.68829215
4.3871343e-05,0.9999561,8.529867e-05,0.00048413366
0.008877208,0.9911228,0.001304958,0.050775997
0.24949843,0.7505016,0.008575226,0.56178343
0.00058666733,0.9994133,0.00025527034,0.0049519287
4.30451e-05,0.99995697,8.2648476e-05,0.0004757673
1.3429219e-06,0.9999987,2.6290206e-06,1.9458534e-05
1.6606915e-09,1.0,3.3201089e-09,3.0335922e-08
0.08084704,0.919153,0.022921098,0.28083327
1.2673654e-07,0.9999999,2.5299033e-07,2.1223068e-06
0.99997395,2.6029978e-05,7.970333e-06,0.00030081614
0.7078569,0.29214314,0.008987728,0.60405946
0.16990188,0.83009815,0.006611501,0.45573056
0.00014277722,0.99985725,0.00019172144,0.0014069146
9.657521e-06,0.9999904,1.1238485e-06,0.00012110918
6.1590387e-15,1.0,1.23180774e-14,1.1345369e-13
0.32641846,0.67358154,0.004630839,0.6316132
0.9871781,0.012821957,0.00016628958,0.06859944
4.38727e-06,0.99999565,8.758236e-06,5.846603e-05
4.9358016e-07,0.9999995,9.862032e-07,7.634501e-06
2.0488862e-05,0.99997956,4.077831e-05,0.00024162435
0.00021650686,0.9997835,0.00027735342,0.0020433113
0.017898308,0.9821017,0.005635848,0.089742936
0.44889867,0.5511014,0.00725228,0.6879153
7.528637e-05,0.9999247,0.00014770024,0.0007900525
9.568298e-06,0.9999904,1.8475972e-05,0.00012016766
4.4520993e-07,0.9999996,8.9032767e-07,6.9184134e-06
0.93945146,0.060548544,0.00058135187,0.22847418
0.25259423,0.74740577,0.007984885,0.5651673
0.0016781668,0.99832183,0.0017353449,0.012400324
2.0746441e-07,0.9999998,4.0772608e-07,3.3615731e-06
1.0320358e-06,0.999999,2.0615978e-06,1.5228885e-05
1.3317748e-08,1.0,2.6634165e-08,2.3404678e-07
1.3945215e-07,0.9999999,2.788175e-07,2.3108798e-06
2.013347e-05,0.99997985,3.2005155e-05,0.00023784193
0.013203211,0.98679674,0.002158674,0.07024989
0.22109093,0.7789091,0.022633502,0.5282852
0.001009866,0.9989901,0.0012455597,0.007975354
0.00010275714,0.99989724,0.00020178409,0.0010463765
0.73975396,0.260246,0.00081995205,0.5733141
0.4675609,0.5324391,0.018267494,0.6910411
0.72430265,0.2756974,0.00022049304,0.5888436
0.20740175,0.79259825,0.0040767905,0.51049376
6.4508295e-06,0.99999356,1.284582e-05,8.35231e-05
6.2716516e-09,1.0,1.2542491e-08,1.1247481e-07
0.99966145,0.0003385173,2.4961457e-07,0.003043557
0.0011824989,0.9988175,0.0020870753,0.009151978
8.43439e-11,1.0,1.6868736e-10,1.5529635e-09
3.141383e-08,0.99999994,6.280953e-08,5.936288e-07
0.9153126,0.084687404,6.945805e-05,0.29007098
1.3973037e-05,0.999986,1.3899071e-06,0.00017019293
0.9981889,0.001811049,0.00020209582,0.013244126
3.2006628e-07,0.9999997,6.396757e-07,5.0746835e-06
0.00014747537,0.99985254,0.00029001065,0.0014484464
9.818484e-06,0.99999017,1.9387566e-05,0.00012304405
6.1505375e-06,0.9999938,1.2201021e-05,7.9989e-05
2.5965635e-05,0.999974,1.8429844e-05,0.00030014158
0.990772,0.009228027,0.00062377343,0.052423283
6.3354178e-06,0.9999937,1.2403466e-05,8.213894e-05
0.00014533834,0.9998546,0.00027473614,0.0014296295
4.341817e-09,1.0,8.683572e-09,7.84136e-08
0.77054924,0.22945075,0.0016573878,0.53861177
1.5705766e-08,1.0,3.141098e-08,2.744826e-07
0.9727115,0.027288508,0.0018405775,0.12518653
0.83351594,0.16648407,0.00018397805,0.4502672
0.20517352,0.79482645,0.0014077353,0.50749135
2.625567e-08,1.0,5.2506465e-08,4.498297e-07
9.132226e-06,0.9999909,1.8244838e-05,0.0001150771
2.219261e-09,1.0,4.4385193e-09,4.04355e-08
0.033057824,0.9669422,0.011041447,0.14521581
0.6109737,0.38902634,0.005324106,0.6683105
6.3916e-11,1.0,1.2783148e-10,1.1769689e-09
4.174158e-05,0.9999583,7.302636e-05,0.000462635
0.00018170466,0.99981827,0.00035140011,0.0017467536
