prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.941824,0.05817598,0.008373857,0.21354502
0.06361147,0.93638855,0.00373739,0.23305368
0.99608153,0.003918469,0.0007756483,0.024851501
0.9303005,0.069699526,0.005276799,0.24758422
0.23453295,0.76546705,0.01866585,0.52602994
0.039141398,0.9608586,0.008289337,0.15691647
0.73727983,0.26272017,0.010093629,0.5657893
0.0021693578,0.9978306,0.00076115876,0.014711232
0.45859414,0.54140586,0.012445331,0.67726904
0.02097781,0.9790222,0.0029672384,0.09885331
0.31931868,0.68068135,0.011255443,0.6150994
0.43505025,0.56494975,0.030045629,0.6546407
4.759218e-06,0.99999523,3.3836623e-06,5.9710845e-05
0.9959178,0.004082203,0.0014698729,0.025060669
9.230746e-05,0.9999077,7.012481e-05,0.0008797703
0.8465101,0.15348989,0.022562236,0.406153
0.5615994,0.43840063,0.0123954415,0.67314345
0.73146623,0.26853377,0.010577202,0.57121783
0.012499828,0.9875002,0.0014356747,0.06576044
6.546376e-06,0.99999344,5.841328e-06,7.885652e-05
0.0016356333,0.9983644,0.0006492827,0.011478764
0.0019939486,0.99800605,0.00064095855,0.013748658
0.9605038,0.039496183,0.0051276237,0.16121206
0.036079,0.963921,0.003807664,0.15146855
0.80101144,0.19898856,0.01770708,0.48128998
0.07200321,0.9279968,0.016327336,0.24246271
0.905531,0.09446901,0.023245066,0.28951228
0.12620188,0.87379813,0.005405128,0.3736972
0.12282158,0.87717843,0.0068392456,0.3656701
0.0012947948,0.9987052,0.00046463124,0.009438934
0.005882123,0.99411786,0.0010164492,0.035057988
0.014979658,0.98502034,0.0024967045,0.07530067
0.3352627,0.66473734,0.022301912,0.6155412
0.23562282,0.7643772,0.055402517,0.49057925
0.96968156,0.030318439,0.0042218715,0.13162547
0.13488735,0.86511266,0.0062256455,0.3893472
0.027160414,0.9728396,0.0033992827,0.1213292
0.9591773,0.040822685,0.004490182,0.16605975
0.090061836,0.90993816,0.008206278,0.29447457
0.9991162,0.0008838177,0.00025359262,0.0068441858
2.3186095e-10,1.0,6.0095706e-10,4.459711e-09
0.968982,0.031018019,0.0032577515,0.13500553
0.8016234,0.1983766,0.009187102,0.48895657
0.4169015,0.58309853,0.03137225,0.6478999
0.0016254146,0.9983746,0.0005987445,0.011463753
0.86748755,0.13251245,0.0067714453,0.38436356
0.8839756,0.116024375,0.0062114596,0.3527168
0.27605468,0.7239453,0.013094366,0.57609403
0.04859654,0.95140344,0.0042184144,0.19014351
2.8611532e-06,0.99999714,2.988727e-06,3.639277e-05
0.08621682,0.9137832,0.006449342,0.28724706
0.5773784,0.4226216,0.016903877,0.6642202
0.9585699,0.041430116,0.009761617,0.16270119
0.9740538,0.0259462,0.0025430992,0.11781207
0.94526255,0.05473745,0.0055181384,0.20671675
0.53373986,0.46626014,0.047556043,0.6433127
0.4185416,0.5814584,0.02102518,0.6587917
0.0002702803,0.9997297,0.0001667866,0.0023241206
0.58449596,0.41550404,0.029329956,0.6494693
0.007194298,0.9928057,0.0011046119,0.041563746
0.61048484,0.38951516,0.018734038,0.64979666
0.115923315,0.8840767,0.011286497,0.3474365
0.97537446,0.02462554,0.002782151,0.11274995
0.9753039,0.024696112,0.0039318353,0.1118598
0.95258,0.047420025,0.0054538846,0.18539356
0.004279214,0.9957208,0.0008115992,0.026797203
0.98906565,0.010934353,0.0016279742,0.05862423
0.022943346,0.9770567,0.0024235249,0.10685944
0.9577372,0.042262793,0.009360835,0.16570908
0.029059717,0.9709403,0.0032002628,0.12825803
0.024255028,0.97574496,0.0029100254,0.111256085
0.018041845,0.98195815,0.0025318265,0.08778539
0.12149916,0.8785008,0.019979298,0.34992206
0.00083774165,0.99916226,0.00041210325,0.0063605215
0.008041677,0.9919583,0.0015178807,0.045277335
0.640267,0.359733,0.06535542,0.587909
0.00029708107,0.99970293,0.00017614965,0.002533621
0.7250195,0.2749805,0.00988692,0.5782629
0.00020118755,0.99979883,0.00013140007,0.0017821074
0.0014801596,0.99851984,0.0005437378,0.010579464
0.050951827,0.94904816,0.00438489,0.19692348
0.0057926965,0.9942073,0.0014024638,0.034212496
0.00068093225,0.9993191,0.00025221566,0.0053938664
0.0065870825,0.9934129,0.0010870919,0.038562827
1.06925345e-05,0.99998933,1.0463307e-05,0.00012259214
0.27950543,0.72049457,0.0744313,0.51805437
0.15733868,0.8426613,0.036472112,0.3987582
5.1046245e-05,0.999949,4.2344385e-05,0.00051315455
0.027675653,0.9723244,0.0026833862,0.12388386
0.9855706,0.01442939,0.0021362081,0.073347375
0.019955276,0.9800447,0.0027162805,0.09514873
0.0031647107,0.9968353,0.0009170566,0.020457745
0.8972669,0.102733076,0.014263481,0.31678352
0.00014827949,0.9998517,7.54965e-05,0.0013800818
0.963918,0.03608203,0.0040272474,0.15125893
0.00039218477,0.9996078,0.00021155737,0.0032567743
0.99883074,0.0011692643,0.00036435574,0.008698373
9.969497e-06,0.99999005,9.715681e-06,0.00011504668
2.2962853e-05,0.99997705,1.47285755e-05,0.0002534996
0.97543555,0.024564445,0.0028585643,0.11244869
0.99957603,0.00042396784,0.00022820104,0.0034881488
0.06427889,0.9357211,0.007132679,0.23144956
0.0016589288,0.9983411,0.0005289111,0.0117484
0.9964291,0.0035709143,0.0010152683,0.022671128
0.29655766,0.70344234,0.11575666,0.49216267
0.1594213,0.8405787,0.020709872,0.41799918
0.91601515,0.08398485,0.011290401,0.2771051
0.9899319,0.010068119,0.0016712509,0.054643065
0.9978659,0.0021340847,0.0010150261,0.014240798
0.8540195,0.14598048,0.026821017,0.38885197
0.9831732,0.016826808,0.0032765493,0.082141735
1.4518588e-05,0.99998546,1.2874487e-05,0.00016340708
0.00027474985,0.9997252,0.00012316275,0.0024044293
0.13989826,0.86010176,0.01287064,0.39190808
0.8856621,0.11433792,0.007878393,0.3476114
0.9390358,0.060964227,0.0127450675,0.21686736
0.9446075,0.055392504,0.006465465,0.20763147
0.20633239,0.7936676,0.016727477,0.49232915
0.00027976016,0.9997202,0.00019859197,0.0023700327
0.0011532346,0.99884677,0.00044519268,0.008509218
7.16461e-09,1.0,1.2055651e-08,1.2221093e-07
0.0016137307,0.99838626,0.00054669473,0.0114407465
0.066610135,0.93338984,0.004283473,0.24049737
0.0008956901,0.9991043,0.0003735954,0.00680756
0.68499887,0.31500113,0.03577721,0.5872667
0.013696083,0.9863039,0.0017728508,0.07059404
0.5846223,0.41537768,0.025924444,0.6528317
0.04731229,0.95268774,0.0065016598,0.18402238
0.015125556,0.9848744,0.002070278,0.076337114
0.4392582,0.5607418,0.021249354,0.6645005
0.0054881913,0.9945118,0.0010675341,0.03297249
0.016866159,0.98313385,0.0024388507,0.08313944
0.9106639,0.0893361,0.008061886,0.29293722
0.6060889,0.39391112,0.019797087,0.6506684
0.021645557,0.97835445,0.0027621835,0.101613835
0.07335273,0.92664725,0.0055932105,0.25663316
0.0043042023,0.99569577,0.0011376273,0.026607325
0.9967583,0.0032417178,0.00075463764,0.021062218
0.0006488719,0.99935114,0.00026005274,0.005151491
0.070320815,0.92967916,0.006633565,0.24783446
0.0021187558,0.99788123,0.0006316751,0.014529868
0.91742426,0.08257574,0.018194824,0.26682076
0.23667307,0.76332694,0.020025969,0.52718866
0.03969497,0.96030504,0.003543377,0.16343015
0.115308516,0.8846915,0.009264916,0.34820724
0.14032458,0.8596754,0.015399754,0.3901525
0.43951347,0.56048656,0.046582878,0.6392291
0.0077644824,0.99223554,0.001977276,0.043478336
0.7502994,0.2497006,0.032502115,0.5295039
0.020239498,0.9797605,0.0023151934,0.09665452
3.777882e-08,0.99999994,1.425854e-07,5.626167e-07
1.4085501e-06,0.99999857,2.9933526e-06,1.7414382e-05
0.011125373,0.9888746,0.0015659295,0.059545126
0.00024974288,0.99975026,0.000154095,0.002167254
0.00020944314,0.99979055,0.0001848269,0.0017988068
0.99738866,0.002611339,0.00087132864,0.017268563
0.09195241,0.90804756,0.007069379,0.29996255
0.80762345,0.19237655,0.00988102,0.47976968
9.0229594e-07,0.9999991,1.3913868e-06,1.2061029e-05
0.018984579,0.98101544,0.0022669658,0.09179353
0.075238,0.924762,0.008708894,0.25827307
0.0033056862,0.9966943,0.00064365007,0.021539
0.27579755,0.72420245,0.028592646,0.5603477
0.5645728,0.4354272,0.018970609,0.6658139
0.79089445,0.20910555,0.016076148,0.49669307
0.06564901,0.93435097,0.0060480535,0.236188
0.99709916,0.0029008389,0.00080943666,0.019036083
0.0011788631,0.99882114,0.0006376095,0.008489871
0.009457458,0.99054253,0.0018273853,0.051665973
0.006512108,0.9934879,0.0015727654,0.037700642
5.2439864e-06,0.99999475,5.1316456e-06,6.387208e-05
0.99722743,0.0027725697,0.0010677353,0.018025823
0.79562795,0.20437205,0.010599792,0.49580413
0.14331186,0.85668814,0.0055202246,0.40541
0.9909304,0.009069622,0.0032012798,0.048479926
0.9812484,0.018751621,0.0061415657,0.086998485
0.008610051,0.99138993,0.0018948503,0.04761733
0.0006981375,0.99930185,0.0002776836,0.0054936535
0.058568135,0.9414319,0.0064460337,0.21656334
0.06652528,0.9334747,0.0057313144,0.23882544
3.192958e-07,0.9999997,7.1373097e-07,4.3599466e-06
0.55916655,0.44083345,0.019374609,0.6667548
8.297832e-05,0.99991703,5.4759963e-05,0.00080794765
0.038136564,0.96186346,0.0026330054,0.15934312
0.00032697216,0.999673,0.00013617706,0.00281492
0.999615,0.0003849864,0.00022070529,0.0031910865
0.028713575,0.9712864,0.0024154335,0.12782617
0.5440785,0.45592147,0.0300951,0.6591612
0.9957493,0.0042507052,0.0012364537,0.026216906
1.618152e-05,0.99998385,1.0898482e-05,0.00018376287
0.38541764,0.61458236,0.015937567,0.65071654
0.990557,0.009442985,0.0020335317,0.05139249
0.0016676256,0.9983324,0.00053991284,0.011793039
0.9957662,0.0042337775,0.0012087598,0.026152201
0.46911773,0.53088224,0.014253497,0.676985
3.936032e-07,0.9999996,5.3614167e-07,5.6858203e-06
0.034484107,0.9655159,0.004181251,0.14581814
0.0035880483,0.996412,0.0012587756,0.02252404
0.99767107,0.0023289323,0.0007754434,0.015669568
0.07519711,0.9248029,0.0037723184,0.26310706
0.0020746773,0.99792534,0.000736163,0.014153595
0.99657774,0.0034222603,0.0011808146,0.021665307
0.9956457,0.004354298,0.001059521,0.026957827
0.010747788,0.9892522,0.0015119985,0.05789814
0.3209585,0.6790415,0.014622986,0.61296684
0.05695007,0.9430499,0.004739657,0.21375208
0.9785413,0.021458685,0.003032118,0.1006309
0.0041299127,0.9958701,0.0010138378,0.02577866
0.92925245,0.070747554,0.0059330016,0.24963535
0.96420634,0.035793662,0.005683586,0.14865404
0.9507649,0.049235106,0.005837351,0.19041952
0.100169145,0.8998309,0.0040953755,0.3213591
0.78107613,0.21892387,0.024420738,0.5011218
0.99723005,0.002769947,0.0008572452,0.01822088
0.64588064,0.35411936,0.02263081,0.62732863
0.04307927,0.95692074,0.0043729246,0.17323676
0.081112824,0.9188872,0.0036824048,0.27779648
0.21850395,0.78149605,0.02579397,0.49921393
0.21138144,0.78861856,0.01304394,0.5027373
0.9776183,0.022381723,0.006157644,0.10101131
0.9376185,0.062381506,0.004040882,0.22942977
0.38257,0.61743,0.01239115,0.65291715
0.042446364,0.9575536,0.0037367493,0.17190564
0.004013103,0.9959869,0.0014239289,0.024726195
0.9984649,0.0015351176,0.00051502045,0.010965173
0.20673706,0.79326296,0.033514917,0.47608638
0.0032307375,0.99676925,0.0007730555,0.020980895
0.07732562,0.92267436,0.004678428,0.26751012
0.27900448,0.72099555,0.00803417,0.5839764
0.025805365,0.97419465,0.0038122088,0.116031975
0.9029659,0.0970341,0.015960783,0.30255613
1.0435439e-05,0.99998957,1.617644e-05,0.000113951864
0.005331957,0.99466807,0.0013495758,0.031875774
0.07952688,0.9204731,0.0057241023,0.27188826
0.082176216,0.9178238,0.009424359,0.2746282
0.0010921491,0.99890786,0.00032344554,0.008216122
0.760124,0.23987597,0.013151109,0.5377858
0.011220604,0.9887794,0.0017525628,0.059785377
4.325313e-05,0.9999567,3.1647738e-05,0.00044625075
0.004436167,0.9955638,0.0008878857,0.027573451
0.043954145,0.95604587,0.0035503209,0.17676285
0.99439967,0.005600333,0.001675278,0.032946676
0.40583405,0.5941659,0.012573123,0.66273326
0.008588287,0.9914117,0.0014522113,0.047956657
3.7749065e-05,0.9999623,2.1997635e-05,0.00040018855
0.0012262882,0.9987737,0.00062855147,0.008817748
0.007808295,0.99219173,0.0012965761,0.044371415
4.374507e-05,0.99995625,5.284985e-05,0.0004299739
0.99988127,0.00011873245,0.00010177423,0.0010901307
0.3569969,0.6430031,0.03849423,0.61317647
0.5038667,0.49613333,0.03972727,0.65339
0.0016809576,0.99831903,0.0004697917,0.01194838
0.9985986,0.0014014244,0.0009036334,0.00970454
0.9153252,0.084674776,0.032988608,0.2570523
0.0032460853,0.99675393,0.0007774811,0.021064373
0.007546255,0.99245375,0.0019226447,0.04247137
0.97440743,0.025592566,0.004005477,0.11506513
0.7406587,0.2593413,0.012957573,0.55940926
0.7931985,0.20680147,0.030719697,0.47896826
0.00036058069,0.9996394,0.0001302131,0.0030889397
0.0006969344,0.99930304,0.00021921843,0.0055433856
0.0001679478,0.99983203,0.000117445714,0.0015102843
0.00043284905,0.99956715,0.00022820663,0.003557017
0.37357703,0.626423,0.008127511,0.65270454
0.9848912,0.015108824,0.0049037933,0.0734337
4.127157e-05,0.99995875,3.2437907e-05,0.00042545795
0.4960232,0.5039768,0.011025548,0.68209
0.46068424,0.53931576,0.011004686,0.6790478
0.0007326928,0.9992673,0.0002709357,0.0057506664
0.23650825,0.76349175,0.011919498,0.535102
2.7395618e-07,0.9999997,6.1456103e-07,3.822922e-06
0.06510796,0.93489206,0.0072743297,0.23352249
0.0029830637,0.9970169,0.00091712736,0.019407446
0.9761225,0.023877501,0.006339304,0.10642897
0.0043151844,0.9956848,0.0012507737,0.026553934
0.9727301,0.0272699,0.0054049194,0.11971514
2.414887e-07,0.99999976,3.4778122e-07,3.5699659e-06
0.5614135,0.43858647,0.019555628,0.6660293
0.6825655,0.3174345,0.07449937,0.5504211
0.9996291,0.0003709197,0.00018963334,0.0031113068
0.0862393,0.9137607,0.005417198,0.28833225
0.008542829,0.99145716,0.0018854216,0.047307435
0.99087834,0.009121656,0.003290847,0.048634447
0.0017057472,0.99829423,0.0005602231,0.012016097
0.9909201,0.009079874,0.001409702,0.05031962
0.15354395,0.84645605,0.0065754056,0.4222321
0.040585496,0.9594145,0.0037049353,0.16609553
0.017194431,0.98280555,0.0024538487,0.08445582
0.09263502,0.90736496,0.0041255355,0.30446675
0.55300117,0.44699883,0.016275287,0.6712431
0.03851067,0.9614893,0.0042336285,0.15894812
0.002833282,0.9971667,0.0008809231,0.018569304
0.5640291,0.4359709,0.015381813,0.6695434
0.9840279,0.015972078,0.0019453317,0.07997361
0.025893858,0.97410613,0.0022463351,0.11791903
0.00036269103,0.9996373,0.00017308444,0.0030627674
0.0065157735,0.9934842,0.0010951757,0.038196687
0.95573026,0.04426974,0.0031448454,0.17813908
0.02237382,0.9776262,0.0026078299,0.10453125
0.00017264653,0.9998273,8.290773e-05,0.0015856071
0.062131938,0.93786806,0.004237041,0.22855672
0.0021706198,0.9978294,0.0010873107,0.014392806
0.9862985,0.0137014985,0.0054539666,0.06693609
0.047106165,0.95289385,0.005666539,0.18423815
9.9627876e-05,0.9999004,0.00010339753,0.00091417483
0.0028062072,0.9971938,0.0006301049,0.018661194
0.93622255,0.06377745,0.004873976,0.23236324
0.0021109004,0.9978891,0.0006222008,0.014490967
0.00305676,0.99694324,0.0007237308,0.020028219
4.281756e-05,0.9999572,2.6827882e-05,0.00044665035
0.98586047,0.014139533,0.0034894794,0.070766784
0.8355368,0.16446322,0.022021174,0.42497617
0.020652859,0.97934717,0.0020751953,0.09849394
0.015124424,0.98487556,0.0023219436,0.076080725
0.9821055,0.017894506,0.0019411072,0.08778661
0.14866596,0.85133404,0.00911662,0.41127145
0.2890411,0.7109589,0.010210812,0.59108007
0.9764401,0.023559928,0.0034478381,0.108139865
0.84666854,0.15333146,0.007625848,0.42081872
0.003270703,0.9967293,0.0007593781,0.021223368
0.013482356,0.98651767,0.0017342865,0.06971681
0.025920797,0.9740792,0.0050271004,0.11523597
0.002761203,0.9972388,0.0005596746,0.018466948
0.00020775506,0.9997922,0.000115507515,0.0018538393
0.9929769,0.007023096,0.0017612763,0.040061478
0.91976106,0.08023894,0.007966995,0.27138555
0.5714066,0.4285934,0.025107265,0.6578071
0.9908012,0.009198785,0.001391802,0.05089474
0.9752623,0.024737716,0.0065171495,0.109427385
0.9873779,0.012622118,0.0019675791,0.06576229
0.084374905,0.9156251,0.01122126,0.27810523
0.28647935,0.71352065,0.01497376,0.58399546
0.022023723,0.97797626,0.005750194,0.10006371
0.96901274,0.030987263,0.006009415,0.13214801
0.991205,0.008795023,0.0017273575,0.04866072
0.016159046,0.98384094,0.002127409,0.0805609
0.08441176,0.91558826,0.0052269995,0.28418735
0.1036572,0.8963428,0.024937063,0.30810806
2.486661e-06,0.9999975,5.7602483e-06,2.8832335e-05
0.13758245,0.8624176,0.008830667,0.39171982
0.0034029717,0.99659705,0.0010713711,0.02166523
0.9513684,0.04863161,0.007550776,0.18691544
0.9031029,0.096897125,0.009476393,0.3087349
0.06086257,0.93913746,0.0057264864,0.22360784
0.116869204,0.8831308,0.006234139,0.3544062
0.9974031,0.0025969148,0.00054371543,0.017510379
1.3957474e-06,0.9999986,1.9122017e-06,1.8276181e-05
0.99092424,0.009075761,0.0015131347,0.050196886
0.9979561,0.0020439029,0.001021551,0.013677936
0.0029930363,0.99700695,0.00083249435,0.019550001
0.00011717212,0.9998828,7.385877e-05,0.0011039434
0.00034477378,0.99965525,0.00015078066,0.0029426643
0.0971002,0.9028998,0.005732894,0.31293145
0.13574769,0.8642523,0.010071695,0.38709685
0.98148775,0.018512249,0.0033853054,0.088805854
5.0982588e-05,0.99994904,3.3028075e-05,0.00052184577
0.004334678,0.9956653,0.00085041113,0.027060319
1.088514e-05,0.9999891,1.0790725e-05,0.00012451336
0.8067942,0.19320577,0.01142168,0.4794165
0.19818592,0.8018141,0.01043573,0.4874415
0.00053246133,0.99946755,0.00018765498,0.0043583447
0.02533736,0.97466266,0.0024100542,0.1157304
5.3613994e-06,0.99999464,6.655835e-06,6.3775944e-05
1.7763036e-06,0.9999982,2.0073421e-06,2.330069e-05
1.4991557e-05,0.999985,1.2046396e-05,0.00016950033
0.017132837,0.9828672,0.0020729974,0.08458731
0.06740359,0.9325964,0.014268294,0.2326022
0.039173607,0.9608264,0.0033087432,0.16200012
0.002140164,0.99785984,0.000690178,0.01460301
0.00029488938,0.99970514,0.000100592384,0.0025913576
0.40010482,0.5998952,0.04492843,0.62812567
0.02496453,0.9750355,0.0029527247,0.11382413
0.98313403,0.016865969,0.0070755035,0.07850203
0.9881998,0.01180023,0.0022062361,0.06191282
0.0001489929,0.999851,5.3331954e-05,0.0014085361
1.1556187e-05,0.99998844,1.8189632e-05,0.00012474759
0.9999353,6.467104e-05,3.7944294e-05,0.00065055414
0.0060998397,0.9939002,0.0011568591,0.036030408
1.0422389e-05,0.99998957,8.898671e-06,0.00012109299
0.00017248758,0.9998275,9.0448186e-05,0.0015766695
0.9882906,0.011709392,0.0021992177,0.061517276
0.9914925,0.00850749,0.0015217289,0.047503047
0.9762543,0.023745716,0.00441812,0.10786077
0.0035579524,0.996442,0.00095228106,0.022661127
0.00042387642,0.99957615,0.0002400144,0.0034755976
0.006610638,0.99338937,0.0010954365,0.03867258
0.00036630398,0.99963367,0.00021597254,0.003048505
0.063475505,0.9365245,0.0032806545,0.23314463
0.92748487,0.07251513,0.01661034,0.24348639
0.0026519778,0.997348,0.00067591853,0.017705275
0.0018119246,0.9981881,0.0008924082,0.012357213
5.260796e-06,0.99999475,4.671165e-06,6.452011e-05
0.91057277,0.08942723,0.005648017,0.29556262
7.748057e-08,0.99999994,1.3119052e-07,1.1969221e-06
0.768335,0.23166502,0.029614806,0.5116656
0.9952743,0.0047256947,0.0011673067,0.028852073
0.56110716,0.43889284,0.009307325,0.6763529
1.0170365e-05,0.9999898,1.0812488e-05,0.00011629861
2.6454692e-05,0.99997354,1.7329381e-05,0.00028796913
2.081895e-07,0.9999998,7.4646164e-07,2.6352097e-06
0.992955,0.007044971,0.0010899976,0.04084104
0.967913,0.032087028,0.0031700581,0.13875361
1.352401e-08,1.0,1.9148871e-08,2.2579033e-07
0.0080016125,0.9919984,0.0019399561,0.044662256
0.0014644078,0.9985356,0.0005503949,0.01047013
0.16172703,0.838273,0.015007079,0.42751554
0.7973761,0.2026239,0.03941533,0.46460316
0.06963826,0.93036175,0.0035670549,0.24913515
0.0011037007,0.9988963,0.000411137,0.008207146
0.0011183074,0.9988817,0.00032704975,0.008390576
0.86164945,0.13835055,0.015711844,0.3862461
0.004861418,0.9951386,0.0008996818,0.029843876
0.9558122,0.044187784,0.0038969815,0.17713507
0.026480272,0.97351974,0.003428474,0.118857324
0.14271083,0.8572892,0.0129697025,0.39688435
0.98551124,0.014488757,0.0023889244,0.073345296
0.7938378,0.20616221,0.011445999,0.49738133
0.26422894,0.73577106,0.014659703,0.5627743
0.004835949,0.99516404,0.0013416093,0.029266363
0.9859567,0.014043272,0.003346391,0.07050096
0.0002566269,0.9997434,0.0001401084,0.002238219
2.950822e-05,0.9999705,2.4325302e-05,0.00031297404
5.5596127e-05,0.9999444,3.124593e-05,0.0005690609
0.9225283,0.07747167,0.0048968494,0.26765364
0.07327866,0.92672133,0.0044822097,0.25755623
0.9628737,0.037126303,0.004163444,0.15453786
0.0318088,0.9681912,0.003172338,0.13780224
0.9251818,0.074818194,0.007583022,0.25834447
0.62123233,0.37876767,0.021080315,0.6423773
5.120516e-05,0.9999488,4.3611566e-05,0.0005134775
0.98696214,0.01303786,0.0018699318,0.06766555
0.00053100096,0.999469,0.00021017948,0.004324841
0.009515982,0.990484,0.0018291064,0.051936302
0.87783295,0.12216705,0.006894946,0.36432564
5.183702e-06,0.9999948,5.4703414e-06,6.2800755e-05
0.6891316,0.31086838,0.008735061,0.6110586
0.47035095,0.529649,0.012226999,0.679161
0.00011634922,0.99988365,0.00014362589,0.001026713
0.05037938,0.9496206,0.0040616095,0.19556919
0.0013126809,0.9986873,0.00038928445,0.0096330615
0.00062079856,0.9993792,0.00021370035,0.0049911784
0.005566454,0.9944335,0.0010336936,0.03341271
0.9658693,0.034130692,0.0040135384,0.14480636
0.0003260636,0.99967396,0.00015323446,0.0027905246
0.026669484,0.9733305,0.0023749396,0.120592214
0.8870411,0.11295891,0.009403884,0.34325343
0.023194298,0.9768057,0.0021502078,0.10807285
0.07914234,0.92085767,0.010004103,0.26666555
0.117992476,0.88200754,0.007556379,0.35534957
0.12082883,0.8791712,0.008807272,0.35976586
0.051276226,0.9487238,0.0036925226,0.19856346
0.04895047,0.9510495,0.004440561,0.19097276
0.048710622,0.95128936,0.0039690137,0.19073212
1.9942972e-06,0.99999803,1.8306673e-06,2.6311773e-05
0.08171633,0.9182837,0.0062503815,0.27669093
0.07866039,0.92133963,0.008898407,0.26658693
0.008268718,0.9917313,0.0016751103,0.046210103
0.9305643,0.069435716,0.011384189,0.24079269
0.99940145,0.00059854984,0.00024109008,0.004799119
4.4143875e-05,0.99995583,3.5770645e-05,0.0004510726
3.659429e-05,0.9999634,3.670054e-05,0.00037372924
0.0035967112,0.9964033,0.0011854991,0.022646088
0.6938232,0.30617678,0.01344192,0.6025654
0.99101096,0.008989036,0.0014800318,0.04982257
0.060139295,0.9398607,0.006234616,0.22111602
0.37991714,0.62008286,0.013556957,0.65046656
0.95919114,0.040808856,0.003787309,0.16671897
0.04356374,0.9564363,0.0044160634,0.17469296
0.9763834,0.023616612,0.003287539,0.10851121
0.25480625,0.7451937,0.015144169,0.5524099
0.084802315,0.9151977,0.0066379607,0.28370646
0.0066083395,0.99339163,0.0018021762,0.03795436
0.032771163,0.96722883,0.004783407,0.13946342
0.0023776663,0.9976223,0.0008288752,0.01591098
0.9886496,0.011350393,0.0017205067,0.060397994
0.041957617,0.9580424,0.0031267405,0.17098969
0.9995351,0.00046491623,0.00031127594,0.003721138
0.8798749,0.120125115,0.00541088,0.3617633
0.7659754,0.23402458,0.010637283,0.53345644
0.0039006441,0.99609935,0.0008601397,0.024668258
1.5022941e-06,0.9999985,2.286728e-06,1.9346824e-05
0.15211338,0.8478866,0.016026586,0.41033092
0.008183284,0.9918167,0.0015103854,0.045965433
0.16449617,0.8355038,0.008961678,0.43808925
0.011571068,0.98842895,0.0018788725,0.06122323
0.019130053,0.98086995,0.0019938946,0.09263995
0.9904301,0.009569883,0.0016838536,0.05233176
0.030581523,0.96941847,0.0049690157,0.13178882
0.0009026444,0.99909735,0.0003226176,0.0069073294
0.9798635,0.020136476,0.0024870187,0.096082754
0.9717388,0.028261185,0.0043663383,0.124278575
0.016282327,0.9837177,0.0026301742,0.08056419
0.0092593,0.9907407,0.0014230311,0.05114647
0.16729899,0.832701,0.02197516,0.42960227
0.0404144,0.9595856,0.004579827,0.16467907
0.005449965,0.99455005,0.0010342859,0.032806803
0.9004831,0.09951693,0.01900056,0.3050197
0.08436335,0.91563666,0.006341338,0.28295758
0.0028553486,0.99714464,0.00067169406,0.01890782
0.027975312,0.9720247,0.002707921,0.12492422
0.00016017513,0.99983984,8.38947e-05,0.0014760594
0.8590545,0.1409455,0.0311791,0.375497
0.028808685,0.9711913,0.002650559,0.1279258
0.05302777,0.94697225,0.0037289858,0.2036066
0.82969445,0.17030555,0.019701183,0.43666923
0.35922667,0.6407733,0.061826408,0.5911456
0.999988,1.1980534e-05,8.803589e-06,0.00013894291
0.048967138,0.9510329,0.0028609782,0.19260174
0.9960656,0.0039343834,0.0007093642,0.025005888
0.6851122,0.31488782,0.018511832,0.60444397
0.00046899248,0.99953103,0.0002526606,0.0038109904
0.9007743,0.0992257,0.00540027,0.31797805
0.00016352841,0.99983644,7.600919e-05,0.0015132588
0.0812991,0.91870093,0.009703338,0.27222747
0.003525036,0.996475,0.0010946225,0.022333102
4.2139723e-07,0.9999996,5.0810377e-07,6.0950097e-06
0.65243995,0.34756005,0.024686158,0.621237
0.042351276,0.95764875,0.003009081,0.17233685
0.03779952,0.96220046,0.0043698996,0.15651684
0.8894013,0.11059868,0.0046277344,0.34313747
0.0755358,0.9244642,0.004537493,0.26319098
0.019147327,0.98085266,0.0017391443,0.09296272
4.8927888e-08,0.99999994,2.1992031e-07,6.631836e-07
0.29584137,0.70415866,0.011764348,0.59553504
0.8204826,0.17951739,0.009361744,0.46129912
0.0055729584,0.994427,0.0009863414,0.03349378
0.97093844,0.029061556,0.0036485791,0.12781619
0.8290906,0.1709094,0.031508446,0.4258168
0.81686354,0.18313646,0.006497115,0.46961915
0.085761204,0.9142388,0.008442819,0.2841767
0.84340686,0.15659314,0.039406896,0.39457017
1.15320725e-10,1.0,2.440066e-10,2.322905e-09
0.97576904,0.024230957,0.005017206,0.10905995
0.65535223,0.34464777,0.034335554,0.6097347
0.031325873,0.9686741,0.0037960708,0.13552518
0.0005534214,0.9994466,0.00018739142,0.0045162076
0.6848442,0.3151558,0.034349382,0.58881456
0.9804315,0.019568503,0.00784301,0.08851201
0.00019757796,0.9998024,0.00013529311,0.0017474936
1.1799839e-05,0.9999882,1.9229425e-05,0.0001264699
0.000465219,0.9995348,0.00021859398,0.0038161385
0.008536927,0.99146307,0.0014275648,0.047737237
3.7283765e-10,1.0,8.9364827e-10,7.1120216e-09
1.5670956e-09,1.0,2.8998848e-09,2.8774537e-08
0.2751991,0.72480094,0.018001795,0.5703598
0.21196944,0.78803056,0.040863693,0.47569066
5.974624e-05,0.9999403,4.601234e-05,0.00059476594
0.016597286,0.9834027,0.0028248355,0.08165817
