prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1547127e-05,0.99998844,9.021125e-06,0.00013382213
0.013679355,0.9863206,0.03467209,0.03762328
0.2498863,0.7501137,0.17354134,0.38866886
0.00044252828,0.9995575,0.00087238103,0.0029876744
3.195915e-07,0.9999997,3.5161156e-07,4.7261933e-06
1.9594822e-06,0.99999803,2.6931211e-06,2.5026873e-05
3.7656162e-05,0.99996233,3.4788944e-05,0.00038648426
0.079907276,0.9200927,0.120941564,0.15760131
0.013090348,0.9869096,0.021870028,0.04789247
0.010214716,0.9897853,0.0149194,0.04206644
0.0005161032,0.9994839,0.00022928882,0.004193185
2.3253904e-05,0.99997675,2.3939414e-05,0.00024740282
4.094776e-07,0.9999996,6.848509e-07,5.755035e-06
4.7196185e-09,1.0,1.6007412e-08,7.437598e-08
3.8697586e-08,0.99999994,9.947371e-08,6.205016e-07
0.9550634,0.044936597,0.07209498,0.111232415
0.00026168505,0.99973834,0.0003051411,0.0021149637
2.9206823e-10,1.0,7.6711615e-10,5.558961e-09
3.8487897e-08,0.99999994,7.9171e-08,6.3743465e-07
0.0007504624,0.9992495,0.00040765246,0.0057419906
0.00028693388,0.99971306,0.00021579023,0.0024114123
0.00022055561,0.99977946,0.00023571495,0.0018417351
8.0348815e-05,0.99991965,7.9171616e-05,0.0007587918
0.00015332119,0.9998467,0.00010814087,0.0013917667
0.00010909559,0.9998909,9.6395845e-05,0.001007985
6.951544e-05,0.9999305,6.928167e-05,0.0006657529
0.0033906475,0.99660933,0.005659286,0.01700734
0.9789012,0.021098793,0.0458075,0.056477662
6.9746265e-14,1.0,1.8351206e-15,1.6040834e-12
9.835826e-06,0.99999017,7.68069e-06,0.00011555587
0.0009509568,0.99904907,0.0012489869,0.0063182903
0.06960286,0.93039715,0.057971537,0.19463891
0.012159484,0.98784053,0.016816568,0.048887696
0.0011982232,0.99880177,0.001911825,0.0073460354
0.14752902,0.852471,0.16854994,0.24984892
0.008558981,0.991441,0.027092133,0.022177499
0.0037044934,0.9962955,0.0075318404,0.016904306
0.98734975,0.012650251,0.012035731,0.05581675
1.2550279e-05,0.9999874,1.4337376e-05,0.00013987855
0.0007056528,0.99929434,0.00036424957,0.005461651
3.6172827e-05,0.9999638,6.115876e-05,0.00034496732
0.010532793,0.9894672,0.012014974,0.046420716
8.166183e-05,0.99991834,7.4702606e-05,0.0007756289
1.0690258e-06,0.9999989,1.2878327e-06,1.4482733e-05
0.00072923827,0.99927074,0.0005223234,0.005474333
0.53926307,0.46073693,0.33801496,0.3520459
0.9859289,0.014071107,0.040245034,0.033720627
0.00011049733,0.9998895,9.5045776e-05,0.0010221432
0.0725924,0.9274076,0.13292657,0.12736703
0.9972512,0.0027487874,0.004898211,0.014055282
0.0016672796,0.99833274,0.001811536,0.010519193
0.000116571384,0.9998834,0.0002395201,0.0009328475
4.339536e-05,0.9999566,6.18686e-05,0.0004174358
7.385169e-13,1.0,1.6537813e-13,1.6834168e-11
4.7416114e-07,0.9999995,5.8694286e-07,6.7943956e-06
6.6824455e-08,0.99999994,2.7695023e-07,8.865744e-07
0.00020221749,0.99979776,0.0003779329,0.0015443808
2.3892312e-06,0.9999976,5.3079093e-06,2.800367e-05
1.1707909e-06,0.9999988,2.155949e-06,1.5026509e-05
0.0003767606,0.99962324,0.00025247387,0.003094559
0.98607725,0.013922751,0.020126674,0.05320775
0.003367735,0.9966323,0.00078348257,0.021752812
2.6268111e-05,0.9999737,2.384279e-05,0.00027949625
1.4968863e-06,0.9999985,1.650571e-06,1.9915868e-05
2.7880682e-05,0.9999721,2.3514527e-05,0.00029678075
0.00024727703,0.9997527,0.00013979361,0.0021611114
1.10928995e-05,0.9999889,2.2121174e-05,0.00011552631
8.642881e-05,0.9999136,5.085027e-05,0.00084421696
4.246705e-05,0.99995756,8.2495244e-05,0.00038744882
0.012212041,0.98778796,0.028718378,0.03721689
0.0006717417,0.99932826,0.0004189536,0.005160066
0.50431484,0.49568516,0.25819257,0.43491736
0.003916375,0.9960836,0.0009145923,0.024700966
0.01574902,0.98425096,0.03963867,0.04135952
0.00092504127,0.99907494,0.00046215532,0.0069245156
8.4307576e-05,0.9999157,8.1656035e-05,0.00079351396
3.6691326e-06,0.9999963,4.105357e-06,4.5511253e-05
1.14508936e-07,0.9999999,3.3756714e-07,1.6116942e-06
0.013665731,0.98633426,0.01748,0.05475705
0.2718387,0.72816133,0.16239092,0.4226881
6.05965e-08,0.99999994,1.4950007e-07,9.170596e-07
8.2504364e-08,0.99999994,1.2313683e-07,1.2820483e-06
1.9391429e-08,1.0,4.9544383e-08,2.9471727e-07
6.309962e-12,1.0,1.0016862e-11,1.348893e-10
0.00016300436,0.999837,0.00029112818,0.0012935577
2.956856e-07,0.9999997,3.9608585e-07,4.3471655e-06
0.9967049,0.0032951236,0.004732527,0.017389819
2.668636e-07,0.99999976,2.761676e-07,4.0015393e-06
0.00048929756,0.9995107,0.002141832,0.0020770328
0.8864912,0.11350882,0.11399031,0.23979875
0.000103839266,0.99989617,0.00024182384,0.0008144849
0.0077393637,0.99226063,0.0057948492,0.03953891
2.2651193e-05,0.99997735,2.010318e-05,0.00024480748
2.0749138e-05,0.99997926,2.7739196e-05,0.00021674098
0.0021315492,0.9978685,0.0008421773,0.01439803
5.435069e-05,0.99994564,4.7884823e-05,0.00054019975
1.9009598e-05,0.999981,3.0680545e-05,0.00019497816
0.9969618,0.0030382276,0.004557822,0.016086815
0.08274093,0.9172591,0.13309233,0.15232082
0.9965599,0.003440082,0.005830979,0.017116217
0.03473968,0.9652603,0.07040342,0.08044662
1.4451736e-07,0.9999999,2.1313122e-07,2.1821072e-06
6.1702056e-05,0.9999383,6.330811e-05,0.0005964706
0.0018091932,0.9981908,0.0034044543,0.009827916
1.206617e-05,0.99998796,1.3142606e-05,0.000135548
0.00086972694,0.99913025,0.0008225525,0.006176074
0.0021652328,0.99783474,0.0012638234,0.014183284
4.170599e-06,0.9999958,1.0967142e-05,4.4868168e-05
3.7978616e-06,0.9999962,5.1903007e-06,4.6025674e-05
0.00017587967,0.9998241,0.00016493956,0.0015315429
8.926528e-11,1.0,2.2668623e-10,1.7717734e-09
0.6160043,0.3839957,0.24394754,0.42203888
4.9472915e-10,1.0,7.33932e-10,9.775556e-09
0.27930993,0.7206901,0.20693755,0.38536286
0.001712401,0.9982876,0.00174163,0.010877037
0.9976628,0.0023372173,0.0033821743,0.013113027
5.3311574e-08,0.99999994,8.5742045e-08,8.6657764e-07
0.0014168515,0.99858314,0.00071200356,0.009997433
0.054877445,0.94512254,0.06528154,0.147352
2.8784652e-07,0.9999997,3.343648e-07,4.2987685e-06
2.325869e-05,0.99997675,3.305725e-05,0.00023833125
4.1108424e-06,0.9999959,4.4958542e-06,5.0598945e-05
3.4421447e-07,0.99999964,5.0511653e-07,4.975011e-06
3.9289687e-05,0.9999607,2.8495531e-05,0.0004093592
1.4606242e-09,1.0,2.1646862e-09,2.7454112e-08
0.0024357215,0.99756426,0.006838586,0.010251174
5.1523042e-05,0.9999485,6.7550805e-05,0.000492658
0.00036401104,0.999636,0.0003006861,0.0029456115
2.0624768e-05,0.9999794,5.299023e-05,0.00019015365
2.4053568e-05,0.9999759,3.420384e-05,0.00024569122
2.9722929e-05,0.99997026,2.7700706e-05,0.00031186116
2.0541942e-05,0.99997944,2.0390202e-05,0.00022188315
1.1161196e-06,0.99999887,1.0806016e-06,1.5348935e-05
3.7010755e-05,0.999963,3.605729e-05,0.00037862532
0.0025014796,0.9974985,0.0016998313,0.015784571
0.0006902574,0.9993097,0.00038396195,0.005330082
2.9276157e-06,0.9999971,3.9798906e-06,3.6242327e-05
0.030037103,0.9699629,0.023610778,0.11126035
0.00052261713,0.9994774,0.00035305275,0.004118665
1.3519707e-06,0.9999986,1.3430708e-06,1.8298195e-05
0.003129723,0.9968703,0.0018493272,0.019324012
0.0035640495,0.99643594,0.0021394324,0.02150831
0.00042245307,0.9995775,0.00026907935,0.0034355295
4.5131263e-05,0.9999549,5.8555626e-05,0.00043814443
0.0010888245,0.9989112,0.0006553596,0.007861521
0.88581115,0.11418885,0.195277,0.15990749
0.00041163847,0.9995884,0.00023434171,0.0033860751
4.3468668e-10,1.0,6.6399686e-10,8.616277e-09
0.11868368,0.8813163,0.118576184,0.24571793
5.6451813e-07,0.99999946,1.1979455e-06,7.460284e-06
0.00020954985,0.99979043,0.0003099317,0.0016746185
0.06271069,0.9372893,0.07312402,0.16123784
7.316233e-05,0.99992687,9.062106e-05,0.00067922345
0.25522107,0.74477893,0.17720646,0.3907923
0.0045635793,0.99543643,0.0045826193,0.024566608
0.0008032941,0.9991967,0.0014614277,0.0050664498
0.00015919155,0.9998408,0.00012544007,0.0014259452
0.07785432,0.92214566,0.13496745,0.1385299
0.7326522,0.2673478,0.24882272,0.33178034
0.0014093186,0.9985907,0.0014939476,0.009166033
0.001550512,0.9984495,0.00081436895,0.01076545
1.3632949e-05,0.99998635,1.1016804e-05,0.00015536268
0.0031233681,0.99687666,0.0037461948,0.017390488
0.004584704,0.9954153,0.0012076925,0.028055279
9.92628e-05,0.99990076,7.358991e-05,0.0009406255
0.073328085,0.9266719,0.06672931,0.19543451
0.0011221213,0.9988779,0.0014608228,0.007282712
5.7175866e-06,0.9999943,7.196759e-06,6.754767e-05
0.000113714195,0.9998863,9.876711e-05,0.001047684
2.2932632e-06,0.99999774,4.6718087e-06,2.7372313e-05
0.0033210693,0.99667895,0.003863521,0.018406909
0.00043971383,0.9995603,0.00042431918,0.0034140057
0.00033761517,0.9996624,0.00023858412,0.0027977214
8.998494e-09,1.0,1.4817161e-08,1.5179138e-07
4.89518e-05,0.99995106,4.257908e-05,0.0004921857
0.000112734946,0.9998873,7.2325114e-05,0.0010651945
0.044514008,0.955486,0.069689006,0.11234464
0.63840014,0.36159986,0.1813047,0.47302842
0.00017145331,0.9998285,7.203617e-05,0.0015861375
6.3988744e-05,0.999936,5.5039825e-05,0.0006269002
7.808451e-07,0.9999992,1.5015512e-06,1.0254147e-05
4.6388795e-09,1.0,7.1174995e-09,8.179806e-08
0.001184656,0.99881536,0.00062452815,0.008541983
0.00020802165,0.999792,9.889493e-05,0.0018726838
1.3221812e-06,0.9999987,1.3972603e-06,1.7811286e-05
6.189782e-05,0.99993813,6.01043e-05,0.0006015548
2.3467177e-09,1.0,5.2849245e-09,4.124701e-08
5.6594527e-06,0.99999434,7.736977e-06,6.6303895e-05
0.9999659,3.4093857e-05,0.00010086552,0.00028393048
0.021737607,0.97826236,0.030164272,0.07456239
8.468532e-06,0.99999154,1.6252241e-05,9.1116766e-05
4.9136397e-05,0.9999509,5.715192e-05,0.00047943884
0.9114073,0.08859271,0.07655305,0.22271669
0.00044977423,0.9995502,0.00023686886,0.0036791107
1.6749201e-11,1.0,1.741246e-11,3.656584e-10
1.1060651e-07,0.9999999,1.4880254e-07,1.741923e-06
9.2121425e-08,0.9999999,1.8939818e-07,1.4220929e-06
8.1053093e-07,0.99999917,2.0807602e-06,1.0121768e-05
1.2051633e-05,0.99998796,1.9367566e-05,0.00012917294
2.0848864e-05,0.99997914,2.6561553e-05,0.00021901319
5.8724465e-05,0.9999413,6.7257206e-05,0.0005635837
6.0581516e-07,0.9999994,9.381256e-07,8.331089e-06
0.0003129359,0.9996871,0.00035836478,0.002479751
1.732438e-05,0.99998266,1.6148639e-05,0.00019113012
0.8898749,0.110125124,0.110834315,0.23594256
0.002843498,0.9971565,0.0019803625,0.017529724
3.279554e-06,0.9999967,5.9250524e-06,3.8766662e-05
0.0011067336,0.99889326,0.00084233657,0.0077965977
1.583199e-05,0.99998415,1.3717887e-05,0.00017713528
0.091089524,0.90891045,0.13147444,0.17357695
0.00060898607,0.999391,0.00065417355,0.004463381
1.6475077e-06,0.99999833,3.8769977e-06,1.9730449e-05
2.7076164e-08,1.0,4.2536897e-08,4.291549e-07
0.00047836668,0.9995216,0.00035482994,0.0037806195
0.0012487698,0.9987512,0.0009866813,0.0086100865
6.615519e-06,0.9999934,8.226612e-06,7.728667e-05
0.5762767,0.42372328,0.17227578,0.50918955
3.2653366e-05,0.99996734,4.189415e-05,0.00032806356
0.0005516604,0.99944836,0.0005125515,0.0041778125
0.2321019,0.7678981,0.16618672,0.37561694
4.9268925e-05,0.9999507,7.231571e-05,0.00046563588
5.56558e-08,0.99999994,1.2981911e-07,8.593645e-07
0.0789874,0.9210126,0.091930255,0.184359
0.00031872693,0.9996813,0.0002405548,0.002644227
2.7327728e-06,0.99999726,3.5953017e-06,3.4153756e-05
3.6190593e-06,0.99999636,8.220228e-06,4.0759816e-05
9.890709e-07,0.999999,1.6764079e-06,1.301216e-05
8.918549e-07,0.9999991,1.2384662e-06,1.2079009e-05
1.1115848e-05,0.9999889,1.9744031e-05,0.00011814229
0.997179,0.0028210282,0.0042642085,0.0151141165
3.793592e-08,0.99999994,1.3133274e-07,5.7639704e-07
1.9697996e-05,0.99998033,2.535888e-05,0.00020773803
0.02634904,0.97365093,0.017747171,0.10406531
0.0003192216,0.99968076,0.00020405394,0.0026847515
2.8281954e-07,0.9999997,7.5512116e-07,3.8072844e-06
2.1893431e-05,0.9999781,2.3162516e-05,0.00023361377
1.7190155e-06,0.9999983,2.1100059e-06,2.2436225e-05
0.964947,0.035053015,0.06517181,0.08671847
0.99496764,0.0050323606,0.009596802,0.022053454
5.8134133e-06,0.99999416,1.5536312e-05,6.038752e-05
5.7269273e-05,0.9999427,4.963478e-05,0.00056703534
0.99916595,0.0008340478,0.0036026991,0.003143749
4.672594e-06,0.99999535,5.904534e-06,5.6094985e-05
0.00077869487,0.9992213,0.00079405867,0.0055581266
0.00052272296,0.99947727,0.00046182517,0.0040107053
0.10595244,0.89404756,0.099005714,0.23896267
0.823423,0.17657697,0.10672274,0.35944036
6.325256e-05,0.99993676,3.8962055e-05,0.00063582585
0.03307039,0.9669296,0.058997624,0.086260624
1.7703487e-05,0.9999823,1.5205107e-05,0.00019620432
2.5637507e-07,0.99999976,3.7757377e-07,3.7516531e-06
2.021465e-07,0.9999998,4.207693e-07,2.873886e-06
0.0015663782,0.99843365,0.00083150156,0.010850841
1.217589e-05,0.99998784,1.1541051e-05,0.00013840114
1.8405319e-07,0.9999998,4.843348e-07,2.5486836e-06
0.020028086,0.9799719,0.048676684,0.04947175
2.7420166e-10,1.0,8.278245e-10,5.124059e-09
0.00024821507,0.9997518,0.00032413565,0.0019845138
5.537421e-10,1.0,1.1824195e-09,1.0528289e-08
0.033799976,0.9662,0.044648036,0.1030647
0.44396698,0.556033,0.25419438,0.43266022
0.18322583,0.8167742,0.22133291,0.25491697
5.689454e-12,1.0,5.7732152e-12,1.2491648e-10
0.003727606,0.9962724,0.0062965006,0.018268889
1.9795214e-05,0.9999802,3.368847e-05,0.00020048354
0.0003502611,0.99964976,0.000641834,0.0024953103
2.0920322e-07,0.99999976,3.729633e-07,3.0828926e-06
0.45809355,0.5419065,0.3146437,0.37498704
6.7360415e-05,0.99993265,4.8747635e-05,0.00066563056
1.7339042e-06,0.9999983,2.652252e-06,2.2076654e-05
0.03574802,0.964252,0.05247034,0.10171692
0.0001349758,0.999865,0.00014836492,0.0011893208
0.04506925,0.9549307,0.09254958,0.09118308
0.0011450914,0.99885494,0.00045042485,0.008448853
0.9987892,0.0012108088,0.0016117268,0.007730706
3.1008053e-06,0.9999969,3.2056814e-06,3.9223803e-05
9.713293e-09,1.0,1.8261716e-08,1.6084682e-07
0.024908977,0.97509104,0.042314954,0.07425824
0.06590996,0.93409,0.068419114,0.1745093
0.00045795375,0.99954206,0.00036116783,0.003617758
1.9411144e-05,0.99998057,3.131709e-05,0.0001987181
4.2339532e-05,0.9999577,2.6229012e-05,0.00044243946
0.0037508586,0.99624914,0.00816836,0.016526893
2.7640926e-06,0.99999726,4.435151e-06,3.3683624e-05
0.0037221282,0.99627787,0.0041186064,0.020416163
0.19757067,0.8024293,0.13517916,0.36183697
0.5293816,0.47061843,0.31169978,0.37971982
1.1091183e-05,0.9999889,1.535358e-05,0.00012227603
0.00084877555,0.99915123,0.0005950066,0.0062557026
0.008962028,0.99103796,0.017955218,0.033220336
5.3337584e-07,0.99999946,1.6695826e-06,6.5708614e-06
0.0006564662,0.9993435,0.0003304002,0.0051368736
1.7296972e-10,1.0,6.1177974e-10,3.1973004e-09
1.3068186e-08,1.0,1.0891171e-08,2.2623709e-07
0.53062165,0.46937835,0.3139083,0.37736228
0.19657046,0.80342954,0.21912715,0.27648404
0.2794252,0.7205748,0.1973989,0.3950107
0.0001218631,0.9998781,0.00013063033,0.0010895585
0.00017406148,0.99982595,0.00033459102,0.0013461332
0.99546224,0.004537761,0.0069746356,0.022035494
3.1598986e-06,0.99999684,3.9418774e-06,3.923709e-05
0.00016144243,0.99983853,8.1799226e-05,0.0014892688
0.010991803,0.9890082,0.004160363,0.056350503
0.00011266105,0.99988735,0.000121058314,0.0010158038
0.17747687,0.8225231,0.13036141,0.3371845
0.010046065,0.98995394,0.011128582,0.04508452
1.4194444e-05,0.9999858,1.4405799e-05,0.00015822766
0.90027434,0.09972566,0.17514107,0.14933869
0.002081703,0.9979183,0.00095028523,0.013982858
0.0012149524,0.998785,0.0010437462,0.008326533
0.734956,0.26504397,0.17481491,0.403452
0.15437233,0.84562767,0.17537537,0.2548436
2.1357766e-06,0.99999785,7.5763855e-06,2.2455431e-05
0.1945922,0.8054078,0.15962243,0.3331912
0.57904226,0.42095774,0.13205034,0.5485489
0.23490068,0.7650993,0.22621706,0.31891337
0.16755539,0.8324446,0.22391541,0.22807334
1.3715077e-08,1.0,2.3083942e-08,2.2512475e-07
0.00019802312,0.999802,0.00016338355,0.0017231717
8.055625e-05,0.9999194,7.926143e-05,0.0007606886
0.6446962,0.35530382,0.22197413,0.42869413
0.998333,0.0016670227,0.0009765867,0.011352517
0.020382164,0.97961783,0.017527312,0.08199541
1.9071157e-06,0.9999981,2.9094845e-06,2.411432e-05
9.960156e-07,0.999999,9.3379913e-07,1.384382e-05
4.061099e-08,0.99999994,1.2973965e-07,6.209327e-07
0.9637719,0.03622812,0.042602293,0.11316351
2.705091e-07,0.9999997,6.807543e-07,3.7080674e-06
1.4884963e-06,0.9999985,3.3071174e-06,1.8155159e-05
0.29985917,0.70014083,0.20757708,0.40316787
1.1289322e-06,0.99999887,1.3701574e-06,1.5222098e-05
0.0006799517,0.99932003,0.00026596105,0.005372997
9.8436016e-05,0.9999016,0.00010282837,0.00090375484
0.9999027,9.727478e-05,9.8097255e-05,0.00089779426
3.1832242e-06,0.99999684,3.4224468e-06,4.0028524e-05
5.916844e-06,0.9999941,9.379553e-06,6.774643e-05
0.007256101,0.9927439,0.025360765,0.017611856
0.00035140687,0.9996486,0.0003574218,0.002788883
6.22045e-05,0.9999378,6.876973e-05,0.00059591123
0.14774796,0.852252,0.11252037,0.3062624
0.00013906095,0.99986094,9.281619e-05,0.0012811761
0.418296,0.581704,0.2755897,0.4041463
0.00046000793,0.99954,0.00025292928,0.0037418169
0.62485814,0.37514186,0.22243202,0.43920362
1.0634316e-10,1.0,3.493701e-10,2.02224e-09
0.0018550099,0.998145,0.0029823426,0.010538713
5.314002e-05,0.99994683,4.7710957e-05,0.0005284898
1.9962035e-06,0.99999803,2.1525066e-06,2.6013045e-05
0.019280128,0.98071986,0.009710602,0.085513525
0.017245563,0.9827544,0.042072736,0.04504373
1.4170977e-12,1.0,2.0332e-13,3.240662e-11
0.0006896476,0.9993104,0.0006382074,0.0050713527
4.4818485e-08,0.99999994,1.0740035e-07,7.1046213e-07
0.00033894271,0.999661,0.00032729283,0.002719665
3.054172e-07,0.9999997,8.8548677e-07,3.994179e-06
4.255757e-06,0.99999577,1.2696793e-05,4.416699e-05
0.00015750244,0.9998425,0.00013389357,0.0014026718
0.47022548,0.52977455,0.27377808,0.41759503
0.00020818574,0.9997918,0.00025816995,0.0017148143
0.5898536,0.41014642,0.24396262,0.43294922
0.20446055,0.79553944,0.18334785,0.32317635
0.00016169096,0.9998383,0.00013865065,0.0014345772
5.0678377e-09,1.0,8.370492e-09,8.832796e-08
0.0004050484,0.9995949,0.000395081,0.0031739473
0.00028570433,0.9997143,0.00031640148,0.0023007481
5.0928247e-06,0.99999493,5.769354e-06,6.1366634e-05
0.0013621333,0.99863786,0.001839322,0.008510208
3.5806693e-07,0.99999964,5.21999e-07,5.150154e-06
4.511892e-05,0.9999549,4.2072614e-05,0.00045451627
2.7906995e-05,0.9999721,4.6978763e-05,0.00027356614
0.99852633,0.0014736652,0.0024687834,0.008612096
0.47196302,0.52803695,0.20455042,0.4870238
0.0023816342,0.9976184,0.00089689717,0.015866883
0.0013527657,0.9986472,0.00073509477,0.009552612
0.00016661428,0.9998334,0.00011608191,0.0015000148
0.04623802,0.953762,0.065351054,0.12193459
0.010103345,0.98989666,0.023418106,0.03305777
2.2244116e-05,0.99997777,2.594138e-05,0.00023460164
1.383141e-07,0.9999999,2.4247674e-07,2.0611294e-06
0.21839428,0.7816057,0.16128507,0.36358312
6.471329e-05,0.99993527,9.1402966e-05,0.0005975204
0.7333813,0.26661873,0.19561675,0.38424996
7.541797e-08,0.99999994,9.949156e-08,1.1968846e-06
0.51221985,0.48778015,0.169958,0.5228905
1.717759e-06,0.9999983,2.7033147e-06,2.1827493e-05
8.406579e-05,0.99991596,0.00010085886,0.00077204587
0.00022601485,0.999774,0.00025630416,0.0018670654
0.9903292,0.009670794,0.022040077,0.03244318
0.0014306521,0.99856937,0.0009698197,0.009830022
0.46033555,0.53966445,0.26159996,0.42839736
0.9979737,0.0020263195,0.0044700513,0.010120504
2.019228e-05,0.9999798,3.8652826e-05,0.00019983563
0.0015232052,0.9984768,0.0030354345,0.00836754
0.000583455,0.99941653,0.000455013,0.0044730096
2.0775564e-05,0.9999792,3.75839e-05,0.00020721441
0.013450366,0.9865496,0.0062972605,0.06501651
0.99999,1.001358e-05,2.1538552e-05,0.000103746905
0.0243275,0.9756725,0.027052395,0.08738136
0.0006228488,0.99937713,0.0005146642,0.004705386
8.82063e-09,1.0,7.88495e-09,1.5560452e-07
1.4961165e-05,0.99998504,1.44974765e-05,0.00016668241
0.80073,0.19927001,0.11406249,0.3853263
0.49920455,0.5007955,0.23038617,0.4627597
0.00020776142,0.9997922,0.00016389752,0.0018054965
1.1387929e-06,0.99999887,1.290231e-06,1.5427155e-05
0.071080774,0.9289192,0.044798598,0.21162708
0.024412714,0.9755873,0.019254789,0.095493354
3.2237503e-07,0.9999997,5.823772e-07,4.534263e-06
0.039662514,0.96033746,0.078316204,0.08855393
0.00034951646,0.9996505,0.0003392736,0.0027919745
0.0057360996,0.9942639,0.0053391885,0.029984312
2.3101222e-05,0.9999769,2.8545706e-05,0.00024120053
0.0846151,0.9153849,0.020384341,0.2695145
0.8750945,0.12490553,0.16471206,0.21187426
1.29092e-07,0.9999999,1.887388e-07,1.9781235e-06
3.0127554e-05,0.9999699,4.049894e-05,0.0003032308
0.0053581093,0.9946419,0.013756668,0.019605378
0.007987205,0.9920128,0.009309657,0.03722308
0.050668735,0.9493313,0.10332414,0.097155444
5.9564267e-05,0.99994045,5.3089927e-05,0.0005859215
0.062512666,0.93748736,0.08877474,0.14505118
0.031951953,0.96804804,0.0204411,0.12102212
0.97127205,0.028727949,0.06632293,0.06396928
0.1718626,0.8281374,0.25430208,0.20452528
0.10281,0.89719,0.1109692,0.22024448
0.006114778,0.9938852,0.015065268,0.022198088
2.569625e-06,0.99999744,2.3499488e-06,3.3288517e-05
4.7011613e-07,0.9999995,7.266103e-07,6.5998534e-06
0.0007057237,0.9992943,0.00047695264,0.0053494507
0.061748337,0.9382517,0.10565907,0.1260922
0.78248894,0.21751106,0.20464629,0.31909335
1.653705e-07,0.9999998,3.966327e-07,2.3643545e-06
1.8744004e-05,0.9999813,2.4021167e-05,0.00019871608
0.00049217197,0.99950784,0.00039683282,0.0038439194
0.07369841,0.9263016,0.04539068,0.2177115
0.0018561841,0.9981438,0.003086294,0.010442163
0.00055700797,0.999443,0.00039447471,0.0043359976
0.004279204,0.9957208,0.0069839824,0.020624774
2.422381e-05,0.9999758,2.3081579e-05,0.00025857237
1.8861758e-05,0.99998116,3.3631717e-05,0.00019038832
0.10535352,0.89464647,0.080444515,0.2562446
5.7767746e-05,0.99994224,4.06077e-05,0.00058090745
0.00032967224,0.9996703,0.00034708623,0.0026256507
0.90912646,0.09087354,0.09327109,0.21128313
2.342076e-07,0.99999976,4.9533924e-07,3.3186404e-06
0.010088489,0.9899115,0.017960522,0.03844725
0.017843336,0.98215663,0.043443725,0.046079002
0.8748089,0.12519109,0.14400132,0.23314051
7.859587e-07,0.9999992,8.725583e-07,1.0949922e-05
0.0009927187,0.9990073,0.00087125134,0.006985684
1.0135226e-07,0.9999999,2.02107e-07,1.5492465e-06
0.75136656,0.24863344,0.17910776,0.3817211
1.083152e-05,0.99998915,3.0534546e-05,0.00010415065
6.4789216e-05,0.9999352,0.00013979239,0.0005498469
