prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.5274743e-12,1.0,5.636998e-12,9.841147e-11
0.97455865,0.025441349,0.0049657747,0.11355401
0.8643978,0.13560218,0.007953942,0.3889452
0.0048381966,0.99516183,0.0010815114,0.029538393
5.0709605e-05,0.9999493,4.1160907e-05,0.0005110486
0.6415763,0.3584237,0.05174327,0.6007626
0.9613716,0.0386284,0.021841124,0.14171924
3.1858428e-06,0.99999684,3.2399475e-06,4.024155e-05
1.6034164e-07,0.9999998,2.2463337e-07,2.4627793e-06
0.00015787849,0.9998421,0.00015634869,0.00138355
0.009198999,0.990801,0.0021925643,0.050095
3.4210207e-14,1.0,7.213739e-16,7.8698604e-13
1.5150316e-12,1.0,4.054916e-13,3.4456618e-11
0.11370982,0.8862902,0.008291483,0.3459105
0.11260008,0.8873999,0.029013783,0.32290336
1.1764588e-06,0.9999988,1.8454175e-06,1.540877e-05
0.009176592,0.9908234,0.0012700483,0.050912634
1.4394252e-06,0.99999857,2.8667819e-06,1.792572e-05
0.08214974,0.91785026,0.029793054,0.2541956
0.9651501,0.034849882,0.00491783,0.14629841
0.043627802,0.9563722,0.0047886968,0.17451817
4.421119e-07,0.9999996,1.2955134e-06,5.5904693e-06
0.011045735,0.98895425,0.0027328394,0.058020577
0.0020428102,0.99795717,0.00096213724,0.013730604
0.97882354,0.021176457,0.010055482,0.09252754
0.64951867,0.35048133,0.0955323,0.55221176
0.6296851,0.3703149,0.10018432,0.55893874
0.22634228,0.77365774,0.0069821477,0.5278366
0.0010752913,0.99892473,0.00033457205,0.008089909
3.83558e-05,0.9999616,4.2935688e-05,0.00038547383
0.02980345,0.97019655,0.0031423569,0.13091592
0.3825947,0.6174053,0.012340069,0.65298
0.00023015914,0.99976987,0.00016696774,0.0019911225
7.26252e-05,0.9999274,7.709209e-05,0.0006876362
0.02846415,0.97153586,0.0040664375,0.12529573
0.105414264,0.8945857,0.009871691,0.32694733
0.9940201,0.0059798956,0.0014748573,0.035100315
0.0034117638,0.99658823,0.0013455469,0.021441009
0.10755685,0.8924432,0.020739794,0.32063687
2.3306665e-08,1.0,9.4160555e-09,4.0008777e-07
0.051745817,0.94825417,0.0044982135,0.19912577
0.016462252,0.98353773,0.0028525516,0.081078745
0.0006610086,0.999339,0.0002992046,0.0052013276
0.0041225674,0.99587744,0.0014482532,0.025303962
0.0014288814,0.9985711,0.000584933,0.010203354
0.00026914012,0.9997309,0.0001573069,0.0023241783
0.00415315,0.99584687,0.0010611173,0.025858792
0.01593226,0.98406774,0.002754487,0.07900032
0.001002194,0.9989978,0.00060263043,0.007319774
2.0354323e-06,0.999998,2.5865775e-06,2.6113818e-05
0.0547936,0.9452064,0.0038444102,0.20855041
4.6222344e-06,0.99999535,7.923954e-06,5.3507545e-05
0.61786497,0.38213503,0.008673608,0.656426
0.45901296,0.540987,0.012912929,0.67687064
7.478925e-05,0.9999252,9.43669e-05,0.0006909945
0.979532,0.020467997,0.007738769,0.092116155
6.562729e-05,0.9999344,7.999537e-05,0.00061771757
0.9985799,0.0014200807,0.0006314665,0.0100991335
1.1746812e-10,1.0,1.2863066e-10,2.4849138e-09
0.024780335,0.97521967,0.0075408444,0.10856025
5.550091e-05,0.9999445,4.793203e-05,0.0005514179
3.3886545e-09,1.0,5.550781e-09,6.043903e-08
0.07208486,0.92791516,0.00495106,0.25404766
0.025732081,0.9742679,0.005893372,0.11368463
0.9962722,0.0037277937,0.0020874199,0.022479013
0.017750388,0.9822496,0.0035947934,0.0855551
0.001803811,0.9981962,0.00079355016,0.012404852
0.014241661,0.98575836,0.0019963905,0.07269296
0.061486498,0.9385135,0.016591728,0.21444649
0.3848675,0.6151325,0.01047194,0.65592486
0.024341883,0.9756581,0.0020869076,0.11239992
0.054225992,0.945774,0.0044437647,0.20633146
2.2669353e-12,1.0,2.48453e-12,4.966277e-11
0.09006622,0.9099338,0.0061253607,0.29656562
1.3438195e-06,0.9999986,5.2251235e-06,1.4314113e-05
1.6573187e-05,0.99998343,2.9972594e-05,0.00016903032
0.7400669,0.2599331,0.053539574,0.5194474
0.06260611,0.9373939,0.0035902709,0.23048864
7.1945024e-06,0.9999928,1.06410225e-05,8.17697e-05
0.010314802,0.9896852,0.0013751164,0.056068033
6.127044e-05,0.9999387,3.90723e-05,0.0006165356
2.1593243e-07,0.99999976,4.690644e-07,3.08345e-06
1.2019833e-13,1.0,4.888017e-15,2.7626365e-12
0.76577425,0.23422575,0.043667793,0.50066435
0.000117348995,0.99988264,8.688029e-05,0.0010925247
0.631687,0.368313,0.011891127,0.6461606
0.5282989,0.4717011,0.019797623,0.671747
0.9964254,0.0035746098,0.0024487488,0.021258457
0.075718686,0.9242813,0.0044416785,0.26374465
0.9728385,0.027161479,0.004157327,0.12057498
3.4469083e-06,0.99999654,4.745518e-06,4.206677e-05
0.074965775,0.9250342,0.005665779,0.2606327
0.9941793,0.0058206916,0.0020225383,0.033736415
0.8413799,0.15862012,0.016277134,0.4210975
0.8023095,0.19769049,0.02100283,0.4761812
0.017197156,0.98280287,0.0023633465,0.0845573
0.8147017,0.18529832,0.009697288,0.46963593
0.3649217,0.6350783,0.077626586,0.57857096
5.534895e-05,0.9999446,3.611052e-05,0.00056178286
0.007919204,0.9920808,0.0013884827,0.04481606
0.04435282,0.9556472,0.0033684522,0.17817064
0.0047219703,0.995278,0.0020554047,0.027944079
0.00021802576,0.99978197,0.00010850397,0.0019476586
0.0066157216,0.9933843,0.0017401949,0.03805329
0.02110142,0.9788986,0.004495546,0.09779969
0.001957456,0.9980425,0.0008001039,0.013362366
0.00031426214,0.99968576,0.00012705754,0.0027217418
0.9115808,0.0884192,0.007753223,0.29111186
0.8106369,0.18936312,0.02622664,0.45907155
0.49989536,0.50010467,0.014547646,0.67859954
0.22461769,0.7753823,0.016581833,0.5161088
0.0017501776,0.9982498,0.0004631495,0.012395683
0.4887854,0.5112146,0.011823118,0.68107253
0.40031302,0.599687,0.056914806,0.6162236
0.00014141823,0.99985856,0.00011153228,0.0012834008
0.94361997,0.056380033,0.009128213,0.20776042
0.990809,0.009190977,0.0023687072,0.04988129
8.113097e-06,0.9999919,9.435484e-06,9.3772585e-05
0.15937369,0.8406263,0.0065103173,0.43211955
0.9138268,0.08617318,0.009093881,0.28449953
0.38190052,0.61809945,0.014198124,0.6507887
5.4665406e-06,0.9999945,1.4055633e-05,5.7665213e-05
0.8415824,0.15841758,0.037510306,0.39952624
0.029996214,0.9700038,0.003355354,0.13137366
0.9943084,0.005691588,0.0014479645,0.033645883
0.75122666,0.24877334,0.014902294,0.5460812
0.9015028,0.09849721,0.039448023,0.28232038
0.11981105,0.88018894,0.009936452,0.3566119
0.48126915,0.5187309,0.02164632,0.67079896
0.9170737,0.08292627,0.014018148,0.27184066
0.96539736,0.034602642,0.0042150468,0.14617914
0.0008129144,0.9991871,0.0002643438,0.006332006
0.33454028,0.66545975,0.010695219,0.62665224
0.0016479375,0.99835205,0.00064015854,0.011566795
0.95185125,0.04814875,0.0049478263,0.18808003
0.040377997,0.959622,0.0071661323,0.16197744
0.79099935,0.20900065,0.06807825,0.44455132
0.9881876,0.011812389,0.003238175,0.06093472
0.16961506,0.83038497,0.011796862,0.44347847
0.40014756,0.59985244,0.009080827,0.6639906
0.58584553,0.41415447,0.037059844,0.64127517
0.1099723,0.8900277,0.008260369,0.33819702
0.021421919,0.9785781,0.0029895306,0.10053301
0.9361815,0.063818514,0.01660809,0.22073942
0.0033630715,0.9966369,0.0011340287,0.02137574
2.7415839e-12,1.0,8.4852264e-13,6.220463e-11
0.02394094,0.9760591,0.0040194765,0.10898409
0.95381826,0.04618174,0.009717524,0.17739777
0.025538335,0.9744617,0.007579781,0.11129338
2.4402771e-10,1.0,8.262089e-10,4.491228e-09
0.0014356333,0.99856436,0.0005573258,0.010275151
4.3411166e-07,0.9999996,6.835621e-07,6.0932903e-06
0.1899474,0.81005263,0.034919262,0.45122737
0.12751755,0.8724824,0.012333065,0.36930722
0.00071556814,0.99928445,0.00035741692,0.0055403356
7.912826e-05,0.99992085,7.955439e-05,0.0007469194
0.38958186,0.61041814,0.028813541,0.6397472
0.04570158,0.95429844,0.0052146763,0.18044409
0.9177527,0.08224732,0.019331336,0.26489276
0.3155404,0.68445957,0.018244684,0.60521746
6.9868753e-07,0.9999993,9.1830043e-07,9.700096e-06
0.98113286,0.018867135,0.0053743795,0.08822247
0.9198024,0.08019757,0.038804576,0.24044706
0.9868289,0.013171077,0.0018472746,0.06826391
0.7044604,0.29553962,0.013454497,0.59358305
0.055997655,0.94400233,0.010960728,0.20484915
0.001219249,0.9987807,0.00054328796,0.008855817
0.022180703,0.9778193,0.009726167,0.096682616
0.03966083,0.9603392,0.0039337426,0.16293098
0.9426297,0.057370305,0.024609283,0.19506039
0.35450217,0.6454978,0.01022315,0.6399661
0.17210642,0.8278936,0.07833052,0.38087997
7.917699e-09,1.0,9.493917e-09,1.3810478e-07
0.98848253,0.011517465,0.0022033677,0.06066022
0.00036473793,0.9996353,0.00020984397,0.0030421966
9.5987225e-06,0.9999904,1.393252e-05,0.00010656618
7.5068635e-07,0.9999992,1.1664188e-06,1.019473e-05
0.95187324,0.048126757,0.010714278,0.18224794
6.017118e-10,1.0,1.5110979e-09,1.1171481e-08
3.315412e-07,0.99999964,7.248709e-07,4.5790907e-06
0.03735484,0.9626452,0.0039133877,0.15553118
0.99256974,0.0074302554,0.0033476353,0.04047951
0.07566306,0.9243369,0.0042769015,0.26377025
0.0009750346,0.999025,0.0004956913,0.0072387974
0.07628251,0.9237175,0.0068950057,0.2626997
4.2580945e-07,0.9999996,9.689779e-07,5.69447e-06
0.0026904724,0.9973095,0.0012233909,0.0173858
0.046267465,0.95373255,0.004470855,0.18290392
0.025552535,0.9744475,0.00325042,0.115674436
0.03594402,0.96405596,0.0034776777,0.15135483
0.6472952,0.35270482,0.071547925,0.577557
0.9932005,0.006799519,0.0029443614,0.037767734
1.5530605e-07,0.9999998,3.6659412e-07,2.2469876e-06
0.0059538,0.9940462,0.0012203343,0.035221335
9.256488e-07,0.99999905,1.0550957e-06,1.2758304e-05
3.063284e-07,0.9999997,4.7626008e-07,4.4161625e-06
3.0437537e-05,0.99996954,2.066826e-05,0.0003263345
0.9918892,0.008110821,0.0017762147,0.04535163
0.015114392,0.98488563,0.0036816597,0.07467906
0.016116386,0.9838836,0.0032568052,0.07925614
0.34114072,0.65885925,0.007475853,0.63431334
0.021348424,0.9786516,0.0068347827,0.09640676
0.0004246587,0.9995753,0.00018975278,0.0035319857
3.5215714e-07,0.99999964,8.871202e-07,4.703177e-06
0.05281438,0.94718564,0.012952298,0.19376777
0.025399193,0.9746008,0.0026302263,0.11573586
6.439193e-05,0.9999356,5.1744224e-05,0.0006340423
0.0019356263,0.9980644,0.00077755563,0.013248656
0.97889817,0.021101832,0.005785078,0.096511744
0.008531394,0.9914686,0.0021233596,0.04701512
9.3317256e-05,0.99990666,7.456355e-05,0.00088471087
0.7420793,0.25792068,0.09985903,0.47101173
1.4292585e-06,0.99999857,3.8616126e-06,1.6804264e-05
0.014616531,0.98538345,0.0025020242,0.07377083
0.9927128,0.0072872043,0.003939092,0.039186455
1.1304534e-05,0.9999887,1.6931648e-05,0.00012315519
0.0034339665,0.99656606,0.0011117645,0.021800738
0.9957106,0.0042893887,0.0017098021,0.025954453
0.9919118,0.0080881715,0.004306715,0.042712234
0.7617508,0.23824918,0.07865474,0.47039863
0.0414387,0.9585613,0.011344895,0.16114487
0.98442507,0.015574932,0.009198777,0.07107855
0.009358304,0.9906417,0.0014329404,0.051598653
0.9899008,0.010099173,0.008093927,0.048362818
0.0029579536,0.99704206,0.0012020115,0.018976474
0.9985567,0.0014433265,0.0005435636,0.010339238
0.9968317,0.003168285,0.0009361915,0.02045917
0.96593195,0.034068048,0.003102228,0.1455082
0.04248617,0.9575138,0.004640922,0.17112549
0.8087411,0.1912589,0.03761527,0.450428
1.9529916e-06,0.99999803,2.7977621e-06,2.4843406e-05
0.6224644,0.37753558,0.048463166,0.6143816
0.9961129,0.003887117,0.0014364067,0.024016986
2.405719e-05,0.9999759,3.7366714e-05,0.00024256324
0.23861203,0.76138794,0.06795627,0.48151857
0.31473464,0.68526536,0.0176152,0.6052215
0.8197058,0.18029422,0.043984205,0.4278551
0.9544177,0.045582294,0.024554059,0.16074207
0.81824076,0.18175924,0.029378057,0.44467258
0.0010745665,0.99892545,0.00062051695,0.00779902
0.002278367,0.9977216,0.00093329046,0.015204758
0.6437253,0.35627472,0.08989912,0.5613455
0.0009521459,0.9990479,0.00048332987,0.0070922226
7.093462e-05,0.9999291,5.2154704e-05,0.00069646403
0.94461435,0.05538565,0.024786443,0.18929106
0.021590188,0.9784098,0.006906748,0.09725818
0.997234,0.0027660131,0.0009080246,0.01814694
2.4858528e-07,0.99999976,3.930022e-07,3.625672e-06
7.1983386e-08,0.99999994,1.0437634e-07,1.139027e-06
0.961805,0.038195014,0.0045677274,0.15759704
0.42354533,0.57645464,0.028743863,0.6526667
0.009162389,0.99083763,0.0017879121,0.05032822
0.22388597,0.77611405,0.04539725,0.48638526
0.0019367045,0.99806327,0.00094005093,0.013092949
0.9294927,0.07050729,0.0066239685,0.24832521
9.861212e-07,0.999999,2.1055357e-06,1.25451925e-05
0.99371874,0.0062812567,0.0033239797,0.034784645
0.022845322,0.9771547,0.00312154,0.105793506
0.98091024,0.019089758,0.004125692,0.090349466
1.8740337e-10,1.0,3.3509506e-10,3.782182e-09
0.8519544,0.1480456,0.013148546,0.4061554
0.79033226,0.20966774,0.02808538,0.48543075
0.0016409674,0.998359,0.000729016,0.011433265
0.042984508,0.9570155,0.008772403,0.16854334
0.006688593,0.9933114,0.0013270006,0.038831312
0.028641718,0.9713583,0.0030125976,0.12697586
0.0040465165,0.9959535,0.0010653045,0.025268896
3.249574e-07,0.9999997,4.444105e-07,4.708237e-06
0.7641495,0.23585051,0.0814251,0.4648244
0.5945371,0.40546292,0.02432549,0.6508391
0.98375267,0.016247332,0.0024065822,0.080644235
0.17266218,0.8273378,0.0068342686,0.4532482
0.9290699,0.07093012,0.006395653,0.2496426
0.15242346,0.84757656,0.017365098,0.40952477
0.091722965,0.90827703,0.0086064935,0.2978996
0.0007912835,0.9992087,0.00041337917,0.00602885
0.011373229,0.9886268,0.0019453466,0.060275134
0.14143826,0.85856175,0.0060385466,0.40152723
0.9737663,0.026233673,0.00328511,0.11811065
0.44843295,0.5515671,0.032563627,0.65525573
0.0024563647,0.99754363,0.00087258033,0.016341241
0.00060619024,0.9993938,0.00042768382,0.0046691606
0.9946865,0.0053135157,0.0031654853,0.029963436
0.977905,0.022095025,0.0049797148,0.10110453
0.0012069775,0.998793,0.0005900208,0.008726694
0.09932795,0.9006721,0.0064764917,0.31712732
0.009484093,0.9905159,0.002333507,0.051283713
0.008971382,0.9910286,0.0016975254,0.049522046
0.0025448785,0.9974551,0.000666637,0.017077273
0.054472584,0.94552743,0.0036126524,0.20786695
9.1359216e-05,0.9999086,6.347365e-05,0.00087760173
0.9167941,0.08320588,0.03486511,0.25166515
0.009644279,0.99035573,0.002087906,0.052272573
0.5937847,0.4062153,0.024267495,0.6511839
0.025320165,0.9746798,0.0029079616,0.11516974
0.24375647,0.7562435,0.0128545165,0.5425169
0.007145035,0.99285495,0.0015593879,0.040866103
0.7060508,0.2939492,0.05045134,0.5551986
0.9861521,0.0138478875,0.0031158105,0.069899485
0.95610356,0.043896437,0.0076954216,0.17244
0.17239791,0.8276021,0.0119819045,0.4476862
0.19258058,0.8074194,0.008683413,0.48125988
