prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.4356e-06,0.99999154,1.1518459e-05,9.549879e-05
1.1550911e-05,0.99998844,1.4314646e-05,0.00012856786
5.086004e-07,0.99999946,8.569582e-07,7.0498186e-06
3.8226375e-10,1.0,1.198476e-09,7.0020487e-09
7.9283524e-08,0.99999994,1.11091595e-07,1.2447173e-06
0.9551626,0.044837415,0.08285249,0.10017163
4.69215e-05,0.9999531,6.171799e-05,0.00045285787
5.1889715e-10,1.0,1.3726718e-09,9.629547e-09
2.5034535e-07,0.99999976,5.2544647e-07,3.518228e-06
0.0016144632,0.99838555,0.0014370568,0.0105550755
0.0012512617,0.9987487,0.00089839566,0.008715037
0.02110424,0.9788958,0.04118004,0.061125997
6.014276e-06,0.999994,5.260481e-06,7.305934e-05
0.00011639928,0.9998836,6.176857e-05,0.0011090335
0.00027658392,0.99972343,0.00023119454,0.0023113838
8.980807e-05,0.9999102,5.687872e-05,0.0008697582
0.032805588,0.96719444,0.038185105,0.10617821
0.9982537,0.0017462969,0.0021318384,0.010702369
6.145928e-14,1.0,1.1813467e-15,1.4139331e-12
2.190772e-06,0.9999978,2.8733575e-06,2.7880424e-05
0.0004267042,0.9995733,0.00026966003,0.0034679356
0.0045078765,0.9954921,0.008337501,0.02051145
0.00092396245,0.999076,0.0009391564,0.0064399843
1.8923458e-05,0.9999811,1.8203602e-05,0.00020648545
0.0004561625,0.99954385,0.0003311776,0.0036339762
0.6962367,0.30376327,0.2849308,0.32908848
0.008427165,0.99157286,0.029364966,0.019277193
0.86076665,0.13923335,0.1615864,0.24198294
5.5648195e-07,0.99999946,1.077341e-06,7.473248e-06
9.572081e-05,0.9999043,7.345248e-05,0.0009080755
5.546169e-05,0.99994457,7.648842e-05,0.0005224568
0.0037091495,0.99629086,0.0017495863,0.022712596
0.0001301898,0.9998698,0.000118189724,0.0011767235
6.032105e-06,0.999994,1.0587428e-05,6.792886e-05
0.004083012,0.99591696,0.0063549187,0.020180097
0.72990304,0.27009696,0.20260876,0.38074648
0.6721693,0.32783067,0.35478562,0.27784604
0.00045337356,0.99954665,0.00039854646,0.0035451334
0.16808993,0.8319101,0.19325772,0.25958687
0.98499316,0.01500684,0.032399546,0.045511592
0.00029294295,0.99970704,0.0002713548,0.002404806
0.0030087447,0.9969913,0.010947856,0.0095258085
8.605226e-06,0.9999914,1.1186727e-05,9.776017e-05
2.8538482e-11,1.0,6.063511e-11,5.893229e-10
1.4508291e-06,0.99999857,3.1717009e-06,1.7762748e-05
5.671041e-09,1.0,1.08656195e-08,9.671637e-08
8.645886e-05,0.9999135,0.000117276795,0.00077810115
6.273721e-07,0.99999934,1.5291034e-06,8.086405e-06
7.362931e-06,0.9999926,7.640527e-06,8.677319e-05
0.00024341763,0.9997566,0.00019713794,0.0020716705
0.948986,0.051014006,0.08632452,0.11516564
0.018043583,0.9819564,0.009792097,0.08053207
0.0035638532,0.9964361,0.0095313005,0.014115352
7.669783e-06,0.9999923,1.1551951e-05,8.647333e-05
7.2817675e-05,0.99992716,7.831509e-05,0.0006882932
0.00023208461,0.9997679,0.00040424883,0.0017700036
3.0425004e-05,0.9999696,4.064088e-05,0.00030618446
0.00021233445,0.9997877,0.00028081704,0.0017272586
0.0005869177,0.9994131,0.0011527152,0.0038010743
0.015237185,0.9847628,0.026531871,0.052341286
0.0007514193,0.99924856,0.00028417865,0.0058723446
0.43760258,0.5623974,0.22603494,0.459305
0.0014284864,0.9985715,0.00060774665,0.010177932
0.40762156,0.59237844,0.24564698,0.43033424
0.00063372985,0.9993663,0.0004159133,0.004884318
2.2731655e-07,0.99999976,3.8448206e-07,3.33108e-06
8.7828545e-07,0.9999991,1.590859e-06,1.1551059e-05
3.084424e-07,0.9999997,1.3635458e-06,3.5584626e-06
0.2764326,0.72356737,0.25727248,0.33227998
0.9020126,0.09798741,0.14490132,0.17573692
3.3089347e-09,1.0,4.3365347e-09,6.017732e-08
4.6349705e-08,0.99999994,8.431857e-08,7.57896e-07
2.999185e-07,0.9999997,7.70282e-07,4.0323434e-06
1.4966421e-10,1.0,5.951044e-10,2.7141067e-09
1.8289855e-05,0.9999817,3.629789e-05,0.00018152749
9.3506955e-05,0.9999065,0.00012387661,0.000837147
0.22236526,0.77763474,0.20964473,0.32024062
2.9039156e-06,0.9999971,3.6001838e-06,3.634367e-05
2.200855e-05,0.999978,3.764998e-05,0.00022036523
0.9920295,0.007970512,0.01717712,0.029275104
6.5360787e-06,0.99999344,5.967624e-06,7.86176e-05
0.0044526123,0.9955474,0.00506638,0.023483897
6.871963e-05,0.9999313,9.278901e-05,0.0006346431
1.9533092e-05,0.99998045,2.8413197e-05,0.00020294197
0.00041791153,0.9995821,0.00024357694,0.0034256761
3.735549e-05,0.9999626,6.0056977e-05,0.0003581547
4.1652558e-05,0.99995834,9.448503e-05,0.0003672915
0.99968314,0.0003168583,0.00036294782,0.0025068051
0.5924563,0.40754372,0.33673692,0.33921516
0.99163026,0.008369744,0.018525722,0.029842487
0.00957523,0.99042475,0.015762858,0.03827758
6.102402e-08,0.99999994,8.3055625e-08,9.9018e-07
3.4960205e-05,0.999965,5.5199605e-05,0.00033852475
0.018737892,0.9812621,0.037827227,0.05525851
8.5513075e-06,0.9999915,1.0683463e-05,9.762872e-05
0.00017142341,0.9998286,0.00013594446,0.0015219402
0.001313791,0.9986862,0.0019701598,0.008059573
3.884366e-07,0.9999996,9.818082e-07,5.16909e-06
6.73982e-07,0.99999934,8.1507915e-07,9.4177985e-06
1.15719695e-05,0.99998844,1.0198535e-05,0.0001329023
2.038901e-12,1.0,1.5898567e-12,4.5316417e-11
0.5489327,0.45106733,0.298369,0.3899817
7.077194e-09,1.0,1.3677067e-08,1.19037e-07
0.20134081,0.7986592,0.17027509,0.33198047
0.001018396,0.9989816,0.0007224241,0.007311729
0.9000609,0.09993911,0.11659959,0.20834956
1.212658e-08,1.0,1.4864682e-08,2.060774e-07
0.0005639141,0.9994361,0.0004779715,0.0043042093
0.038819313,0.9611807,0.06731633,0.0968572
2.7815547e-06,0.9999972,4.5213346e-06,3.386302e-05
1.9228602e-05,0.99998075,2.4070381e-05,0.00020398716
7.961244e-06,0.999992,1.0543707e-05,9.091555e-05
1.07691974e-07,0.9999999,3.2087382e-07,1.5260445e-06
2.0436775e-05,0.99997956,1.6752689e-05,0.00022437127
1.3114712e-08,1.0,1.5765394e-08,2.2216086e-07
0.041701175,0.9582988,0.10053535,0.072778076
9.5204006e-05,0.9999048,6.278057e-05,0.00091394386
0.00016870727,0.9998313,0.00020159746,0.0014326876
1.5873426e-05,0.99998415,2.6605441e-05,0.00016466423
0.0025665679,0.9974334,0.009558835,0.008314499
0.0001207767,0.99987924,8.516468e-05,0.001125182
4.0898714e-05,0.9999591,3.614137e-05,0.0004180039
2.640951e-06,0.9999974,4.387981e-06,3.2155876e-05
4.7410795e-05,0.9999526,7.114487e-05,0.0004482928
0.0050463174,0.9949537,0.007821316,0.023902697
0.00057164585,0.99942833,0.0005222922,0.0043176864
8.469204e-07,0.99999917,1.2393575e-06,1.1436359e-05
0.62680703,0.37319297,0.18395323,0.47667998
0.00016337099,0.9998366,0.00012038229,0.0014674917
3.440864e-06,0.99999654,3.9865336e-06,4.2755768e-05
0.0078020263,0.992198,0.010185968,0.03545166
0.0018576432,0.99814236,0.00096819643,0.012569405
0.00034993293,0.99965006,0.000263463,0.0028711
0.00014254256,0.9998575,0.00018691283,0.00121793
0.004016655,0.99598336,0.0060386024,0.020131074
0.31063056,0.68936944,0.2557245,0.36387974
0.0006051272,0.9993949,0.00046610832,0.004622851
3.4617608e-12,1.0,1.7965907e-12,7.779559e-11
0.91946846,0.08053154,0.08308461,0.19698104
2.3272847e-07,0.99999976,3.0537376e-07,3.4874981e-06
0.006597271,0.9934027,0.01077134,0.028929682
0.49496472,0.5050353,0.24137709,0.45171937
3.1376185e-05,0.99996865,2.5716872e-05,0.00033098873
0.14690442,0.8530956,0.21612757,0.20117408
0.727671,0.27232897,0.27375597,0.3118056
0.001031886,0.9989681,0.0015797275,0.006547242
3.6574158e-05,0.9999634,5.349418e-05,0.00035675007
0.37560856,0.62439144,0.30576265,0.3561107
0.23777641,0.7622236,0.26506266,0.28344062
0.000923123,0.9990769,0.00067601865,0.0066972035
0.0003512438,0.99964875,0.00036339439,0.0027815977
1.1136565e-05,0.99998885,1.2045828e-05,0.00012611569
0.35591438,0.64408565,0.27434736,0.37668383
0.007551927,0.9924481,0.002436988,0.04198469
7.267073e-05,0.99992734,7.314945e-05,0.00069202686
0.0016209387,0.99837905,0.0013375524,0.010696207
0.034739695,0.9652603,0.04996772,0.10088237
1.4529706e-05,0.99998546,1.9285508e-05,0.00015710879
0.00013566282,0.99986434,0.00014072366,0.0012030505
1.5133267e-05,0.99998486,6.0923543e-05,0.00012217413
0.003816399,0.9961836,0.0018183086,0.023242244
0.0012733954,0.9987266,0.0011407491,0.008620374
0.00015461602,0.9998454,0.00012342236,0.0013878684
1.7151773e-08,1.0,3.0506328e-08,2.7608763e-07
8.723457e-05,0.99991274,0.00012681045,0.0007758205
0.0007613355,0.99923867,0.00051739905,0.005710362
0.009804651,0.99019533,0.018737525,0.036364432
0.44127232,0.5587277,0.26860803,0.41762525
0.00031783295,0.9996822,0.00020810799,0.002669475
5.9631784e-05,0.9999404,6.799243e-05,0.000571668
3.1670893e-08,0.99999994,9.2265395e-08,5.141282e-07
1.8908715e-09,1.0,3.936698e-09,3.3946332e-08
0.0041593434,0.99584067,0.006033281,0.020920565
0.0005459465,0.9994541,0.00025544455,0.0043920153
1.432098e-06,0.99999857,3.0327974e-06,1.7668453e-05
0.00016682742,0.99983317,0.00016423035,0.0014537458
1.2703613e-09,1.0,2.6206788e-09,2.3305097e-08
4.4853427e-05,0.9999551,5.9113314e-05,0.0004348454
0.9055185,0.09448153,0.16942085,0.14336477
0.08625902,0.913741,0.13041605,0.16337995
1.7817336e-05,0.9999822,1.809343e-05,0.0001945667
7.2285707e-06,0.9999928,9.691983e-06,8.308804e-05
0.08536987,0.9146301,0.07669631,0.21499613
0.0007666786,0.9992333,0.00044510886,0.005821017
2.0846023e-09,1.0,5.111172e-09,3.6459614e-08
4.887324e-07,0.9999995,8.816419e-07,6.697086e-06
5.327122e-06,0.9999947,1.678834e-05,5.3202e-05
2.428301e-07,0.99999976,3.0740102e-07,3.6294396e-06
5.964562e-05,0.99994034,5.1845098e-05,0.0005879955
7.521449e-05,0.9999248,6.425596e-05,0.00072513625
2.6330137e-05,0.99997365,2.7841364e-05,0.00027614937
8.869403e-08,0.99999994,2.1662163e-07,1.2831032e-06
0.000998689,0.9990013,0.0009621023,0.006936084
3.473454e-06,0.99999654,4.91444e-06,4.2205094e-05
0.66647226,0.33352774,0.22587487,0.41077396
0.011922581,0.9880774,0.006913334,0.05774685
1.0673161e-05,0.99998933,1.2706398e-05,0.000120146666
0.00015839172,0.99984163,0.00013364549,0.0014107085
0.00016161155,0.9998384,0.00016127876,0.001411216
0.84777564,0.15222436,0.19211653,0.2344316
0.0009903158,0.99900967,0.00045297388,0.0073873634
1.4021227e-06,0.99999857,2.1816813e-06,1.814587e-05
6.032439e-08,0.99999994,1.4005701e-07,9.22252e-07
0.00032542043,0.99967456,0.0001920953,0.0027465469
0.0018168006,0.9981832,0.0010576481,0.012222753
1.3649111e-05,0.99998635,2.1557848e-05,0.00014498654
0.042629525,0.95737046,0.038890794,0.13732193
2.4987876e-05,0.999975,2.0566804e-05,0.00026920662
8.4568135e-05,0.9999154,7.9945836e-05,0.0007977055
0.1201798,0.8798202,0.13370632,0.23357673
0.011820372,0.9881796,0.041638754,0.022569476
1.18439736e-07,0.9999999,3.2265655e-07,1.6854318e-06
0.09911928,0.9008807,0.09648314,0.22666037
0.00011797372,0.99988204,8.960976e-05,0.0010954188
1.508251e-06,0.9999985,2.0510088e-06,1.9656445e-05
2.9100366e-07,0.9999997,4.4576382e-07,4.2317442e-06
7.2132448e-06,0.9999928,1.1638702e-05,8.09752e-05
3.9606704e-08,0.99999994,9.450923e-08,6.400628e-07
4.7942638e-05,0.9999521,6.0535007e-05,0.00046419966
0.88387436,0.11612564,0.13842979,0.22070408
3.9347667e-09,1.0,6.550252e-09,6.950217e-08
0.0003577714,0.99964225,0.00031927414,0.0028775455
0.03764194,0.96235806,0.038341343,0.12203495
0.00025956577,0.9997404,0.00021310849,0.0021895408
7.0408976e-07,0.9999993,1.1845659e-06,9.504979e-06
0.00011593311,0.99988407,0.00014993316,0.0010166345
3.078247e-05,0.99996924,3.7818972e-05,0.00031272217
0.9958764,0.004123628,0.013972996,0.012785051
0.9384114,0.061588585,0.106964715,0.12435167
3.5138826e-05,0.99996483,4.656901e-05,0.000348988
0.00012755413,0.99987245,0.00013671769,0.001134602
0.99737626,0.0026237369,0.0041712597,0.01404231
6.7878714e-06,0.9999932,1.1891672e-05,7.568134e-05
0.00072407664,0.9992759,0.0004932368,0.0054660966
0.0061875065,0.9938125,0.0075836554,0.030049514
0.050884362,0.94911563,0.08576773,0.11534329
0.018927818,0.9810722,0.021293923,0.07254259
3.8330913e-05,0.9999617,2.5563699e-05,0.00040255804
0.030945497,0.9690545,0.0796995,0.058314085
0.00011665455,0.99988335,0.00010672747,0.0010663698
6.990085e-08,0.99999994,2.0865548e-07,1.0025487e-06
3.2300246e-08,0.99999994,1.3860438e-07,4.7802126e-07
0.0041317884,0.9958682,0.0037664957,0.023036323
6.1619985e-06,0.99999386,5.272166e-06,7.479316e-05
6.9417445e-07,0.9999993,1.0609829e-06,9.497943e-06
0.002457644,0.9975424,0.0026872111,0.014534268
4.6265922e-10,1.0,1.3908297e-09,8.463047e-09
0.0010423845,0.99895763,0.0029838406,0.0052152495
2.0399586e-08,1.0,3.3651872e-08,3.2747917e-07
0.14118405,0.85881597,0.15104514,0.2560619
0.18585302,0.814147,0.20557466,0.27457893
0.040181827,0.9598182,0.08324553,0.08527602
1.3637176e-10,1.0,4.683367e-10,2.5544273e-09
0.0010359634,0.998964,0.0007421416,0.0074128886
1.237428e-05,0.9999876,3.2241012e-05,0.000119984594
6.681951e-05,0.9999332,0.000118208816,0.0005909761
2.4438089e-07,0.99999976,5.542729e-07,3.4046316e-06
0.26463893,0.7353611,0.26431078,0.31354254
0.00066521275,0.9993348,0.00078207394,0.0047491924
2.2999808e-07,0.99999976,4.4391595e-07,3.3099682e-06
0.7487757,0.25122428,0.24285576,0.32082036
1.3966544e-05,0.99998605,1.7940765e-05,0.00015213637
0.1389925,0.8610075,0.19831236,0.204818
0.00096725987,0.99903274,0.00051661767,0.007163971
0.9966288,0.003371179,0.007438924,0.01511698
2.3784456e-05,0.9999762,2.0551e-05,0.00025645155
4.5133238e-08,0.99999994,1.08737254e-07,7.141352e-07
0.0021276705,0.99787235,0.0026673786,0.01254898
0.55894065,0.44105935,0.30019405,0.38598892
0.0025168054,0.9974832,0.002051955,0.015524171
1.8018773e-06,0.9999982,2.4015353e-06,2.321936e-05
0.00043806512,0.9995619,0.0004713277,0.0033542907
0.4319568,0.56804323,0.30534017,0.37851846
1.8622383e-06,0.99999815,3.4133482e-06,2.3004166e-05
0.00017969191,0.9998203,0.00021682726,0.0015125755
0.1497571,0.8502429,0.11405763,0.3082299
0.6454512,0.3545488,0.24705195,0.40316516
1.1170242e-05,0.99998885,2.2709872e-05,0.00011580201
0.0005298453,0.9994702,0.00024299975,0.004283269
0.32446966,0.6755303,0.29616952,0.33402324
2.449208e-06,0.99999756,6.2959243e-06,2.7790908e-05
0.0015943856,0.99840564,0.0009418521,0.010921105
7.664945e-09,1.0,1.3328446e-08,1.2980404e-07
9.889728e-09,1.0,7.296677e-09,1.7488902e-07
0.011853317,0.98814666,0.031707764,0.032646254
0.015528069,0.9844719,0.015286259,0.06479668
0.88172984,0.11827016,0.16544786,0.19801632
6.2007995e-05,0.999938,5.3195923e-05,0.0006095397
7.0221367e-06,0.99999297,1.0224088e-05,8.0136924e-05
0.9990229,0.000977099,0.001476008,0.00627281
6.0998677e-06,0.9999939,1.6804508e-05,6.251765e-05
0.0006335508,0.99936646,0.00041093212,0.004887981
0.05354711,0.9464529,0.08107832,0.12775157
0.00018130009,0.9998187,0.000114161754,0.001629104
0.5371354,0.46286458,0.29999655,0.39038998
0.25425917,0.74574083,0.2748622,0.29210398
0.00018361598,0.99981636,0.00013705506,0.0016261564
0.0007858034,0.9992142,0.0009984626,0.0054046107
0.0023772405,0.9976228,0.0009537004,0.01578353
0.0008532358,0.99914676,0.0006687157,0.0062135295
0.95709336,0.042906642,0.06944651,0.10762756
0.19752318,0.8024768,0.14438602,0.3525636
1.2198367e-06,0.9999988,1.3345016e-06,1.6467755e-05
0.1902352,0.8097648,0.22778985,0.25877398
0.17425361,0.8257464,0.116473705,0.34609345
0.09434244,0.90565753,0.1436117,0.16885948
0.86737543,0.13262457,0.17231525,0.21903037
8.689293e-08,0.99999994,1.714277e-07,1.3008334e-06
0.00016175275,0.99983823,0.00012012012,0.0014536448
0.00027136767,0.9997286,0.00019351696,0.0023063072
0.34569028,0.65430975,0.29040387,0.35433397
0.99968874,0.00031125546,0.0005158563,0.0023087063
0.61229795,0.38770205,0.15205759,0.5156515
1.8128668e-06,0.9999982,2.5506488e-06,2.3204577e-05
1.1955512e-06,0.9999988,1.242197e-06,1.6253412e-05
2.17963e-07,0.99999976,3.88452e-07,3.1931881e-06
0.98520243,0.014797568,0.01835578,0.058678247
1.4647242e-08,1.0,1.7074825e-08,2.470473e-07
4.792575e-06,0.99999523,8.101182e-06,5.5368655e-05
0.37396386,0.62603617,0.22261146,0.43842015
2.0808257e-06,0.9999979,6.5237127e-06,2.2785262e-05
0.0006478543,0.99935216,0.00049695466,0.0049071237
0.00014207627,0.9998579,0.00011027721,0.0012904846
0.9999916,8.404255e-06,1.5877493e-05,9.074524e-05
1.0028707e-05,0.99999,1.51873755e-05,0.00011025706
3.3361084e-06,0.99999666,4.395173e-06,4.1013263e-05
0.023503514,0.97649646,0.048625886,0.062751666
0.0011161738,0.99888384,0.00090651214,0.0077966023
2.4081806e-05,0.9999759,3.0594878e-05,0.00024957221
0.00023035186,0.9997696,0.00017846492,0.0019812852
4.536314e-05,0.99995464,4.7608744e-05,0.00045141747
0.37757275,0.6224272,0.3627541,0.30010927
0.6345552,0.36544478,0.41226527,0.24422148
0.95343405,0.04656595,0.062344685,0.12593229
6.983369e-10,1.0,2.4558036e-09,1.21733e-08
0.017105028,0.98289496,0.03344371,0.053104
0.0002252524,0.99977475,0.00026196614,0.0018549892
2.008993e-05,0.9999799,2.2512613e-05,0.0002148523
0.033937175,0.96606284,0.02504877,0.12312364
0.009916811,0.9900832,0.020988189,0.034630705
4.5865804e-11,1.0,9.527523e-11,9.435088e-10
4.7392776e-05,0.9999526,3.8818864e-05,0.00048045744
1.5773995e-06,0.99999845,3.4791701e-06,1.9144085e-05
0.0007245208,0.9992755,0.001455815,0.0045067025
4.8154053e-08,0.99999994,1.490314e-07,7.2181433e-07
7.6797295e-07,0.9999992,1.2752807e-06,1.0312164e-05
0.0002353927,0.9997646,0.00021217321,0.0019897083
0.14142357,0.8585764,0.16037016,0.24716915
0.00022914443,0.9997709,0.00031165837,0.0018379312
0.026701596,0.97329843,0.039371006,0.0837116
0.1478656,0.8521344,0.16061243,0.2583764
2.7037384e-05,0.99997294,3.4815894e-05,0.00027663118
9.190052e-09,1.0,9.046246e-09,1.6091754e-07
0.00052755704,0.99947244,0.000341048,0.00416798
0.0045450437,0.99545497,0.008228913,0.020820457
3.3835597e-05,0.99996614,8.752305e-05,0.00029463525
0.00057199656,0.999428,0.00051708566,0.004325519
2.4885847e-07,0.99999976,4.54545e-07,3.5680105e-06
4.1079777e-05,0.99995893,3.504631e-05,0.00042092585
1.1399745e-05,0.9999886,1.572576e-05,0.00012540954
0.99637437,0.0036256313,0.0032079648,0.020786142
0.25548545,0.7445146,0.15071353,0.41756812
0.0011244813,0.9988755,0.0005659396,0.008193645
0.0040588235,0.99594116,0.0012013875,0.025200583
0.0027914413,0.99720854,0.005113623,0.014090958
0.009447072,0.9905529,0.011673782,0.041771274
0.00029896674,0.999701,0.00029079523,0.0024343054
1.9432255e-05,0.99998057,2.2597567e-05,0.00020764554
1.5095765e-07,0.9999998,2.5725717e-07,2.2924378e-06
0.53200144,0.46799856,0.22623402,0.4648636
0.00021825191,0.9997817,0.00042499194,0.0016330896
0.12544008,0.87455994,0.08356762,0.29405797
1.3168346e-07,0.9999999,1.577996e-07,2.0475532e-06
0.591082,0.40891802,0.2380752,0.4383871
6.646996e-06,0.9999933,1.0341748e-05,7.5574986e-05
0.0003446046,0.99965537,0.00026905956,0.0028230865
0.0022291264,0.99777085,0.004245623,0.011592415
0.71859306,0.28140694,0.19294813,0.40132913
0.007757266,0.99224275,0.012233052,0.033187557
0.6948511,0.3051489,0.21773282,0.39743122
0.99287814,0.007121861,0.015174601,0.027136493
9.204461e-06,0.9999908,9.452146e-06,0.000106460124
0.026151543,0.97384846,0.070778295,0.050320495
0.00010649301,0.9998935,0.0002874211,0.00079322414
1.1889547e-05,0.99998814,1.5953527e-05,0.00013073332
0.002785142,0.99721485,0.0023247749,0.01684275
0.9999953,4.708767e-06,1.3896355e-05,4.8570433e-05
0.014251597,0.9857484,0.031323522,0.043407947
5.2729967e-05,0.99994725,6.4168824e-05,0.00050798716
2.4204625e-09,1.0,2.3254358e-09,4.5596877e-08
0.00057514233,0.9994249,0.0015725743,0.003293461
0.9133244,0.086675584,0.11363347,0.18114464
0.9689231,0.031076908,0.043632597,0.094833314
0.0004999717,0.99950004,0.0004295064,0.0038705966
7.033221e-06,0.99999297,5.8095247e-06,8.467193e-05
0.19367053,0.8063295,0.17733684,0.31416482
0.09912835,0.90087163,0.08005948,0.24310406
1.4456175e-07,0.9999999,4.138949e-07,1.9819984e-06
0.000424233,0.9995758,0.0003142883,0.0034040934
2.9341152e-05,0.9999707,3.865687e-05,0.00029688756
0.2823475,0.7176525,0.29046866,0.3046882
9.667511e-05,0.9999033,0.00010564318,0.00088471046
0.065008186,0.93499184,0.060623437,0.17990746
0.8421152,0.15788478,0.17012721,0.26601845
1.2782886e-06,0.99999875,1.8864521e-06,1.6711507e-05
0.0029531256,0.9970469,0.0018263478,0.018324036
0.019453652,0.98054636,0.05880399,0.037101135
0.0009364146,0.9990636,0.0006021573,0.0068638353
0.10891481,0.8910852,0.17352612,0.1707143
1.4428215e-05,0.9999856,1.6534235e-05,0.00015871147
0.008038252,0.9919618,0.0071440637,0.039634623
0.04826924,0.9517308,0.056260824,0.13712639
0.9987381,0.0012618899,0.0014891624,0.008195229
0.055886164,0.94411385,0.09626102,0.11923378
0.71600556,0.28399444,0.20291281,0.39377362
0.0004824933,0.9995175,0.0012480072,0.0029189573
3.333411e-06,0.99999666,3.852987e-06,4.1524127e-05
2.5107981e-06,0.9999975,7.3873325e-06,2.7492473e-05
0.0010623117,0.99893767,0.00059908396,0.00773666
0.01883383,0.9811662,0.048419975,0.045045227
0.6933677,0.30663228,0.17035177,0.44602773
2.7400304e-08,1.0,2.1963189e-08,4.5505058e-07
5.0058312e-05,0.99994993,5.6005898e-05,0.00048975414
0.00011904928,0.99988097,0.000101767364,0.001092982
0.0029379067,0.9970621,0.0017796885,0.01828207
0.0054965047,0.9945035,0.0071608666,0.02692235
0.0006397017,0.9993603,0.000381717,0.0049624476
0.00021387,0.99978614,0.00026727002,0.0017538003
5.347219e-05,0.99994653,5.6755205e-05,0.0005226797
1.4329313e-05,0.9999857,2.5188609e-05,0.00014893404
0.0060079526,0.99399203,0.004476078,0.032242507
6.7563866e-05,0.9999324,6.831647e-05,0.0006480506
0.00052013365,0.9994799,0.0004143119,0.004038614
0.9385453,0.061454713,0.06800805,0.16294354
3.286541e-07,0.99999964,7.1381373e-07,4.549948e-06
0.21019055,0.78980947,0.20687076,0.30733827
0.061524305,0.93847567,0.13595852,0.09518277
0.085329644,0.91467035,0.15506256,0.13653448
1.1421198e-07,0.9999999,2.3923633e-07,1.7055755e-06
6.124542e-05,0.9999387,7.317972e-05,0.0005822105
1.0718255e-07,0.9999999,3.3736512e-07,1.5018883e-06
0.9998126,0.000187397,0.00018583727,0.0016098359
8.735049e-06,0.99999124,1.11383415e-05,9.9370714e-05
8.107084e-05,0.99991894,0.00010804582,0.0007367156
