prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0555793e-13,1.0,6.1111587e-13,5.6285757e-12
7.633672e-14,1.0,1.5267337e-13,1.4061737e-12
0.2685364,0.7314636,0.0013596239,0.58179766
1.3512449e-05,0.99998647,1.7777695e-06,0.00016502039
0.99528277,0.0047172327,0.0010705685,0.029974088
0.0033932165,0.99660677,0.0027914695,0.022681212
0.00032475466,0.9996753,0.0005070259,0.0029332358
0.0023375172,0.9976625,0.0014157586,0.016497007
0.84290075,0.15709925,0.009921964,0.43482828
1.416161e-05,0.9999858,2.732274e-05,0.00017228983
0.9967655,0.003234511,0.00019555059,0.02177555
0.5564237,0.4435763,0.0055730212,0.68676627
0.98480695,0.015193008,0.00063071423,0.078688934
0.027372539,0.97262746,0.0013224734,0.12548672
0.92281836,0.07718168,0.0037995572,0.27183145
2.8290002e-05,0.9999717,5.0537772e-05,0.00032458306
0.0018081431,0.99819183,0.0010216237,0.013225767
0.13010065,0.86989933,0.00503424,0.386578
0.6099309,0.3900691,0.0026802837,0.668779
0.35347393,0.64652604,0.00509748,0.6495707
0.9942224,0.0057775322,0.0015296573,0.03553699
0.0018174087,0.9981826,0.00067701325,0.013284217
0.99988973,0.00011029314,2.5522428e-05,0.0011152843
0.8323299,0.16767003,0.005423319,0.45217246
0.002420604,0.9975794,0.0004709892,0.016998747
3.6622907e-10,1.0,7.3240497e-10,6.7330164e-09
0.0016875777,0.9983124,0.0010204517,0.0124604255
2.5496044e-08,1.0,5.0984667e-08,4.373552e-07
2.6244035e-08,1.0,5.2397617e-08,4.4963883e-07
6.8510586e-14,1.0,1.370211e-13,1.2620111e-12
4.9038816e-05,0.99995095,1.9251922e-05,0.0005356506
0.01838736,0.9816127,0.0002685345,0.0916948
1.81637e-13,1.0,3.6327365e-13,3.3458737e-12
0.7515573,0.24844271,0.0019467938,0.5606178
0.0008992097,0.9991008,0.0014009983,0.007205833
8.596436e-08,0.99999994,1.7080336e-07,1.4487275e-06
2.3042992e-06,0.99999774,4.581474e-06,3.216649e-05
0.030087324,0.96991265,0.001423524,0.1350456
3.0905317e-11,1.0,3.6275867e-12,5.692016e-10
0.99944127,0.000558757,7.461801e-05,0.004743544
3.7135635e-14,1.0,7.427122e-14,6.8406354e-13
6.331341e-06,0.9999937,1.2656861e-05,8.2094215e-05
0.9817128,0.018287174,0.00020262241,0.09129608
0.9434896,0.056510348,0.003246391,0.21725567
3.3827725e-11,1.0,6.764804e-11,6.230155e-10
3.588923e-14,1.0,7.177842e-14,6.6110393e-13
7.95575e-13,1.0,1.5911418e-12,1.465497e-11
6.710048e-05,0.99993294,6.695089e-05,0.0007118329
0.00045772907,0.99954224,5.321741e-05,0.0039772345
2.0660411e-14,1.0,4.132082e-14,3.805788e-13
0.9980548,0.0019452431,0.00046654334,0.014086218
0.0040369867,0.99596304,0.0022263897,0.0262817
0.00088276935,0.9991172,0.00027048978,0.007090433
0.0044582826,0.9955417,0.0029309504,0.028580993
0.10039476,0.8996053,0.006704318,0.32594946
0.12501207,0.8749879,0.0105798235,0.37679362
0.6229756,0.37702438,0.013630243,0.6625886
0.9787373,0.02126267,0.0005016993,0.10291337
5.437377e-18,1.0,1.0874754e-17,1.0016019e-16
0.9998231,0.00017690648,3.7596008e-05,0.0017053334
9.804059e-08,0.9999999,1.9574597e-07,1.6918547e-06
4.5434643e-07,0.9999995,9.08209e-07,7.1024056e-06
4.4139953e-05,0.99995583,6.412637e-05,0.00048679794
0.0067078294,0.99329215,0.00012339793,0.040254485
3.7236083e-07,0.99999964,7.377417e-07,5.859967e-06
0.0048175515,0.9951824,0.0005059889,0.030509967
1.1868521e-05,0.99998814,1.7952325e-05,0.00014645953
0.00093158404,0.99906844,0.0002560883,0.0074322917
0.15592691,0.8440731,0.0063664448,0.43285358
0.99601954,0.00398044,0.00018009897,0.025969872
8.5293856e-08,0.9999999,1.0210795e-07,1.4980953e-06
7.4613345e-05,0.9999254,2.5885442e-05,0.0007836771
0.5389164,0.46108362,0.0044918223,0.69011515
0.36361596,0.63638407,0.005177523,0.6554704
0.0009366961,0.9990633,0.00057947746,0.0074679623
4.737199e-06,0.9999953,9.161179e-06,6.277713e-05
0.00018131605,0.9998187,6.1829787e-06,0.0017433774
0.2090831,0.7909169,0.006147901,0.5127393
0.0001052241,0.9998948,8.2927945e-05,0.0010689781
0.39720178,0.6027982,0.01935785,0.6718608
0.4807179,0.51928216,0.007173677,0.69240344
0.9863091,0.013690902,0.0013718046,0.07234471
0.00014415753,0.9998559,0.00018669179,0.00141912
1.6814827e-05,0.99998313,3.3428252e-05,0.00020170756
4.496483e-05,0.99995506,1.254012e-05,0.0004950122
4.0002433e-05,0.99996,6.5081746e-05,0.00044507137
2.6443283e-08,1.0,5.285634e-08,4.5290756e-07
1.6996526e-06,0.99999833,3.3903582e-06,2.4238989e-05
2.6575382e-08,1.0,5.3137757e-08,4.5507392e-07
0.00015096238,0.999849,0.0002534353,0.0014791966
1.2749416e-05,0.99998724,2.3039074e-05,0.00015643155
0.0013677226,0.99863225,0.0010527585,0.010386396
0.96022314,0.03977687,0.001134047,0.16723436
0.0040891645,0.9959108,0.0007623736,0.026568808
0.7131112,0.28688875,0.0022268973,0.5993424
0.9989385,0.0010614739,0.00010015577,0.0083300015
0.98982614,0.010173838,0.00028672192,0.05679883
2.1675584e-07,0.99999976,4.3040808e-07,3.5546511e-06
0.0007301687,0.9992698,0.001100288,0.0060033896
0.99312276,0.0068772635,0.0003098237,0.0410991
2.8446623e-09,1.0,5.6887677e-09,5.1688474e-08
5.964148e-10,1.0,1.1928172e-09,1.0951816e-08
0.74085486,0.25914514,0.00162452,0.57216084
0.0345209,0.96547914,0.0034635048,0.15012196
0.009533418,0.9904666,0.00054316653,0.053846344
2.5688507e-07,0.99999976,5.136539e-07,4.1267463e-06
0.9960236,0.0039763884,0.0001258211,0.025947494
1.8737295e-06,0.99999815,3.7213633e-06,2.6547725e-05
6.3659274e-05,0.99993634,0.00012441158,0.0006787195
3.5644985e-05,0.99996436,5.7197634e-05,0.0004007054
9.519879e-06,0.99999046,1.8768105e-05,0.00011959677
0.00025204985,0.99974793,0.00045885265,0.002340482
0.998311,0.0016889872,2.6261061e-05,0.012469443
5.5371726e-07,0.9999994,1.6852093e-07,8.563325e-06
0.00023060791,0.99976933,0.0003760887,0.0021619266
3.7423115e-10,1.0,7.4846035e-10,6.8798434e-09
0.0014147627,0.9985852,0.00014240829,0.01069573
5.8933813e-10,1.0,1.1785832e-09,1.0822263e-08
5.4466177e-08,0.9999999,1.0178729e-07,1.0210126e-06
0.0005702896,0.99942976,0.0005095014,0.004829767
0.00013410562,0.9998659,0.00023274405,0.0013298956
0.00017346232,0.99982655,0.00012824849,0.0016755302
0.007466345,0.9925336,0.0017528452,0.044003725
0.94521666,0.05478333,0.00028732364,0.21236557
4.593608e-06,0.9999954,9.166932e-06,6.103888e-05
1.6108772e-05,0.99998385,3.2152126e-05,0.0001939215
0.002763957,0.9972361,0.0004170288,0.01904282
0.021662679,0.97833735,0.0020984604,0.10444124
0.37622404,0.6237759,0.0017575326,0.6621854
7.254399e-08,0.99999994,1.4489453e-07,1.2427923e-06
2.468974e-07,0.99999976,4.9307243e-07,3.984985e-06
0.9999766,2.3425879e-05,8.264249e-06,0.00027317333
3.9082515e-05,0.99996096,5.897595e-05,0.00043571135
0.0048664887,0.99513346,0.003558007,0.030770585
0.6948333,0.30516675,0.0017162507,0.6151787
7.783265e-06,0.9999922,1.5262402e-05,9.935689e-05
1.1387306e-06,0.99999887,1.946281e-06,1.670674e-05
5.6570043e-06,0.99999434,5.8619175e-06,7.4003845e-05
0.78207254,0.21792749,0.0007078263,0.52427226
0.9647662,0.035233732,0.0009097717,0.15248896
1.2121806e-07,0.9999999,2.4201685e-07,2.0400798e-06
0.19314066,0.8068593,0.00032785942,0.490745
0.00016045933,0.99983954,0.00028246015,0.0015624415
0.011030724,0.98896927,0.00033187124,0.060685914
0.0012985219,0.99870145,0.0014376049,0.009928356
0.0009612372,0.9990387,0.00078246935,0.007638824
0.55694056,0.44305938,0.003661919,0.6866486
0.000104831386,0.99989516,7.7401746e-05,0.0010654156
1.843518e-08,1.0,3.6863725e-08,3.2032304e-07
0.07526483,0.9247351,0.00071591337,0.2670493
1.074637e-05,0.9999893,1.6157855e-05,0.00013366739
0.000107806336,0.9998922,0.00016755945,0.0010926386
7.653574e-07,0.9999992,1.5162648e-06,1.1543394e-05
0.00031569134,0.99968433,0.0005467334,0.002860314
0.99845415,0.0015458039,0.00014142785,0.0115494095
2.3154106e-10,1.0,4.6308118e-10,4.259844e-09
6.0279515e-05,0.99993974,7.212169e-05,0.0006459555
7.430655e-08,0.99999994,1.4846759e-07,1.2699696e-06
0.030619705,0.96938026,0.0006078151,0.13688979
0.9464832,0.053516824,0.001496805,0.20874289
0.019990375,0.98000956,0.0007534217,0.09800172
2.8758068e-05,0.9999712,5.1513707e-05,0.00032949002
5.828951e-08,0.9999999,1.1656801e-07,1.0809576e-06
0.0006559872,0.999344,0.00068802753,0.005463756
1.3307517e-09,1.0,2.6466986e-09,2.4347095e-08
1.4742444e-05,0.9999853,1.8640505e-05,0.00017871869
3.2205548e-06,0.9999967,5.785549e-06,4.3995264e-05
0.00018573989,0.9998143,7.5702825e-05,0.0017814225
0.20640837,0.7935917,0.011186658,0.50915897
0.99986213,0.00013786643,4.631126e-06,0.0013633717
0.070449285,0.9295507,0.0034026592,0.25479954
0.00028586396,0.9997142,9.877794e-05,0.002618402
2.3493296e-05,0.99997646,4.686321e-05,0.0002739438
7.090103e-06,0.9999929,1.3528752e-05,9.114893e-05
2.537055e-07,0.99999976,5.0686657e-07,4.0816594e-06
2.3782692e-05,0.9999762,4.3371794e-05,0.00027697565
0.024920236,0.9750798,0.0003333493,0.116614476
0.10983275,0.8901673,0.0034879406,0.34616548
0.1368064,0.86319363,0.010109347,0.39912352
0.0019585944,0.9980414,0.00085916015,0.0141695505
0.48791215,0.5120879,0.0043255757,0.6928549
0.00016466793,0.9998353,0.0002105303,0.0015991819
0.0014718621,0.9985282,0.00015019125,0.011069071
1.6524034e-13,1.0,3.3048062e-13,3.0438367e-12
0.9416458,0.058354225,0.0014633834,0.22241485
0.17201357,0.8279864,0.0068320897,0.45906466
0.005225549,0.9947744,0.0018085008,0.032667965
4.8903566e-06,0.9999951,9.583056e-06,6.467806e-05
0.0016270097,0.99837303,0.00021478951,0.012072682
0.9976147,0.0023853239,0.00040589046,0.01678605
0.00055007695,0.99944997,8.8131455e-05,0.004678447
9.198918e-05,0.999908,0.00014922177,0.000946948
3.3922757e-15,1.0,6.7845476e-15,6.2488026e-14
0.43681163,0.5631883,0.005487462,0.68514025
0.033623636,0.96637636,0.0010757857,0.14712095
0.8644443,0.13555573,0.0008359472,0.396813
0.5351853,0.4648147,0.0044093477,0.6906691
0.0068698926,0.9931301,0.00046552537,0.041062485
0.0011799976,0.99882,6.525046e-05,0.009135117
0.98818785,0.011812126,0.00026116046,0.06417174
4.4763547e-11,1.0,8.9527004e-11,8.2437507e-10
0.00010085604,0.9998991,0.00012690928,0.0010289544
0.00046472816,0.99953526,0.0008705649,0.0040309704
0.9999319,6.808797e-05,2.1235013e-05,0.0007214001
1.2101181e-05,0.9999879,1.9895204e-05,0.00014910176
0.00816894,0.99183106,0.00070737704,0.047406964
0.99562407,0.004375874,0.00021448058,0.028134549
0.005479723,0.9945203,0.00037666727,0.03399592
3.2357657e-05,0.9999677,6.1541046e-05,0.00036683
0.9992945,0.0007054285,0.00012130674,0.005824308
0.0003014777,0.9996985,0.000269505,0.0027454486
0.6389005,0.36109948,0.00060692895,0.65404814
0.0016062233,0.9983938,0.0008740593,0.011939157
1.6129842e-06,0.9999984,2.6910727e-06,2.311241e-05
1.6336238e-06,0.9999984,3.2601588e-06,2.3366918e-05
2.1570175e-05,0.9999784,5.1574725e-06,0.0002533209
9.4345275e-08,0.9999999,1.8860142e-07,1.6358624e-06
1.0977726e-06,0.99999887,2.1059511e-06,1.6186419e-05
4.047499e-05,0.99995947,1.6779182e-05,0.00044991786
2.9397922e-08,1.0,5.8766435e-08,5.0122145e-07
0.20844091,0.7915591,0.0073576756,0.5118836
4.0187853e-08,0.99999994,8.036449e-08,7.350617e-07
1.2205775e-09,1.0,2.4409939e-09,2.2343302e-08
3.8240077e-07,0.99999964,7.5063116e-07,5.998415e-06
0.00033648405,0.99966353,0.00039915027,0.003027251
9.967978e-07,0.999999,1.9733086e-06,1.47777955e-05
4.4272238e-06,0.9999956,8.660633e-06,5.8978396e-05
1.6914814e-07,0.9999998,3.381503e-07,2.8065392e-06
0.1447102,0.8552898,0.00094121345,0.41342252
1.1233268e-06,0.99999887,2.0043144e-06,1.6511229e-05
2.0637575e-08,1.0,4.125306e-08,3.5705148e-07
0.031273372,0.96872663,0.0006044873,0.13914104
0.83805555,0.16194443,0.0029092808,0.44288018
1.5294501e-06,0.9999985,3.0046976e-06,2.1960404e-05
1.661724e-07,0.9999998,3.3190634e-07,2.7630942e-06
0.31481338,0.6851867,0.0025060363,0.62289786
1.6873703e-07,0.9999998,3.3732994e-07,2.8005404e-06
0.99556565,0.0044343513,0.00016062547,0.028451465
7.036817e-07,0.9999993,1.4049396e-06,1.0674342e-05
1.636697e-05,0.99998367,2.6321373e-05,0.00019668957
1.5416529e-10,1.0,3.0832445e-10,2.8374711e-09
1.744017e-06,0.9999983,3.4874006e-06,2.484304e-05
0.030002413,0.9699976,0.0017551004,0.13475055
0.59925085,0.40074912,0.0025591818,0.6733142
3.2889677e-08,0.99999994,6.521436e-08,6.1756595e-07
2.243491e-06,0.99999774,4.3640757e-06,3.1437154e-05
0.9796944,0.020305539,0.00018611854,0.09922587
8.297957e-05,0.999917,1.5964515e-06,0.00086276786
0.20314927,0.7968507,0.0044329586,0.5047374
0.00033766797,0.99966234,0.00015361114,0.0030367244
0.9998728,0.0001272025,7.197136e-05,0.0012681503
0.8051535,0.19484647,0.0007841005,0.4931746
0.9948605,0.005139585,0.0006289132,0.032215927
9.182381e-06,0.99999076,1.6264014e-05,0.000115728
9.0671685e-11,1.0,1.8134311e-10,1.6694156e-09
2.6902648e-05,0.9999731,5.3506756e-05,0.00030997558
9.1184766e-08,0.99999994,8.3545125e-08,1.5282554e-06
0.545149,0.45485097,0.0020596907,0.68906474
0.99634916,0.0036508653,4.97879e-05,0.024135705
0.9108767,0.08912332,6.877702e-05,0.30050477
6.3884895e-06,0.9999936,1.2614949e-05,8.278049e-05
1.4639241e-05,0.99998534,2.9044399e-05,0.00017761381
4.695034e-05,0.99995303,9.191869e-05,0.0005148842
8.076973e-13,1.0,1.6153942e-12,1.4878269e-11
3.190619e-05,0.9999681,6.0901664e-05,0.0003621935
5.776068e-05,0.99994224,7.800681e-05,0.0006214434
8.652812e-06,0.99999136,1.0310376e-05,0.00010950389
0.9646611,0.035338897,0.0024121052,0.1528368
2.4317746e-09,1.0,3.4878365e-09,4.426562e-08
0.6715386,0.32846138,0.0018833764,0.6330837
3.972671e-06,0.999996,7.863967e-06,5.338794e-05
1.1567292e-05,0.9999884,2.091087e-05,0.00014310205
0.0018123281,0.99818766,0.00063692883,0.013252173
1.7836458e-08,1.0,3.565473e-08,3.102994e-07
2.520359e-05,0.99997485,4.994002e-05,0.00029201165
0.020934144,0.97906584,0.00039794313,0.10165272
0.00028767737,0.9997123,4.1120467e-05,0.0026332866
1.0984821e-07,0.9999999,2.1748133e-07,1.8698645e-06
0.0016167263,0.9983833,0.00041973693,0.012006667
7.8648445e-06,0.99999213,1.2460034e-05,0.00010029415
0.0032873943,0.99671257,0.0009798786,0.022078218
8.291304e-08,0.99999994,1.6577738e-07,1.4020997e-06
0.00062365644,0.99937636,0.0001381215,0.0052259676
0.001087836,0.99891216,0.0017716767,0.008510161
0.016457409,0.98354256,0.00020137899,0.08391149
0.71237993,0.28762007,0.0018917815,0.60000694
6.8149966e-06,0.99999315,1.3493965e-05,8.791834e-05
1.349006e-05,0.99998647,1.670958e-05,0.00016479174
4.4315042e-05,0.9999557,7.3063784e-05,0.00048849755
0.0003311164,0.9996689,0.00010733559,0.0029842881
2.2433676e-08,1.0,4.4832845e-08,3.8684783e-07
4.943059e-06,0.99999505,8.800948e-06,6.532914e-05
1.7339313e-07,0.9999998,3.3863438e-07,2.8684246e-06
2.8780856e-12,1.0,5.7561672e-12,5.3015467e-11
7.9040426e-08,0.99999994,1.5797059e-07,1.3427607e-06
6.95335e-06,0.9999931,1.3638423e-05,8.948411e-05
1.687174e-08,1.0,3.373894e-08,2.9411137e-07
0.00017621796,0.9998238,0.0003454408,0.0016993567
0.99981713,0.00018285714,5.667279e-05,0.0017566561
0.00066092116,0.9993391,0.0009629969,0.0054998505
1.5847136e-05,0.99998415,2.8979013e-05,0.00019099553
1.2641456e-12,1.0,2.5282842e-12,2.3286264e-11
1.928816e-06,0.9999981,3.8520716e-06,2.7277898e-05
2.8494973e-05,0.99997157,2.9844647e-05,0.0003266432
0.00012308406,0.99987686,0.00016426868,0.0012312074
0.00013850692,0.9998615,3.3889522e-05,0.0013690786
0.00064053433,0.9993595,0.00069213787,0.0053502787
0.6737683,0.32623172,0.004440811,0.63147783
0.0033185582,0.99668145,0.001441062,0.022256102
0.74511373,0.25488624,0.0034557236,0.5676398
4.010552e-09,1.0,8.002855e-09,7.252464e-08
1.6002836e-05,0.999984,3.1231088e-05,0.00019267914
9.870827e-06,0.9999901,1.7794895e-05,0.00012365477
5.011694e-09,1.0,1.0023174e-08,9.0282846e-08
0.9795755,0.020424474,0.0007898998,0.099686526
0.002863711,0.9971363,0.00022081404,0.019628443
8.5280466e-05,0.9999147,0.00013884554,0.0008843215
0.3368175,0.66318256,0.0049471622,0.6389019
0.9951161,0.0048839003,0.00036614,0.030863127
5.3775915e-07,0.99999946,1.0708932e-06,8.289547e-06
2.2957588e-06,0.9999977,4.4952862e-06,3.212376e-05
5.9147503e-08,0.99999994,6.9052675e-08,1.034771e-06
1.1028858e-07,0.9999999,1.8330678e-07,1.8764783e-06
1.0377667e-12,1.0,2.075533e-12,1.9116259e-11
0.0040835924,0.9959164,0.00058950833,0.026538152
2.2138454e-07,0.99999976,4.4154828e-07,3.620994e-06
2.815886e-06,0.99999714,5.536942e-06,3.883872e-05
6.4488084e-08,0.99999994,1.2892029e-07,1.1180234e-06
0.90134,0.09866,0.0023540338,0.32212865
3.5918842e-07,0.99999964,7.119396e-07,5.6779118e-06
0.38309354,0.61690646,0.015098245,0.6655583
6.6369967e-06,0.9999934,1.2494438e-05,8.573802e-05
5.2615325e-09,1.0,1.05229665e-08,9.4696695e-08
5.861405e-07,0.9999994,1.0568031e-06,8.997075e-06
0.00026449026,0.99973553,4.135972e-05,0.0024432137
3.5653514e-08,0.99999994,7.119438e-08,6.6222697e-07
9.454232e-06,0.9999905,1.767782e-05,0.00011884357
0.00014428583,0.9998557,0.00024778984,0.0014203052
1.01826835e-17,1.0,2.0365367e-17,1.8757197e-16
7.159968e-05,0.9999284,6.087968e-05,0.00075495
8.329792e-08,0.99999994,1.6654784e-07,1.407987e-06
0.9999539,4.6123892e-05,6.121665e-06,0.00050657254
0.00010216711,0.9998979,7.594923e-05,0.0010408909
2.15783e-08,1.0,4.314996e-08,3.726744e-07
0.02331013,0.9766899,0.0014910224,0.110655986
0.020408662,0.97959137,0.0027663806,0.099625275
2.8187492e-06,0.9999972,5.5544906e-06,3.881284e-05
5.918327e-06,0.9999941,1.5972189e-06,7.713246e-05
0.38906974,0.6109303,0.0024754405,0.66833013
0.41767615,0.58232385,0.012925958,0.67953086
0.00041882964,0.99958116,0.0006271382,0.0036764203
0.99709296,0.002907061,0.00015473514,0.019881815
0.4645963,0.5354037,0.0036286723,0.6906382
0.4523229,0.5476771,0.0055029606,0.68859404
0.9644148,0.035585243,0.0011478106,0.15365052
0.4828592,0.5171408,0.006048815,0.6925595
0.9999514,4.8553542e-05,1.8843808e-05,0.00053084135
0.033440642,0.9665594,0.0005925158,0.14650585
0.0024646092,0.9975354,0.00030732286,0.0172633
9.990656e-05,0.9999001,9.8174474e-05,0.0010201492
0.0015062012,0.9984938,0.0009246157,0.011292608
0.03235667,0.9676433,0.002653702,0.14284109
0.9986889,0.0013111138,0.00019877349,0.010011956
0.14329377,0.85670626,0.0017572135,0.41089785
0.000127178,0.9998728,4.8677044e-05,0.0012679552
1.8027838e-06,0.9999982,1.3676589e-06,2.5622105e-05
2.3519564e-05,0.99997646,4.4641132e-05,0.0002741975
0.017357156,0.9826428,0.0002998712,0.087567225
6.783024e-08,0.99999994,1.3350575e-07,1.1699e-06
7.5432746e-07,0.9999992,8.56529e-07,1.1399012e-05
1.0360584e-05,0.9999897,6.7407077e-06,0.00012921517
8.905247e-06,0.9999911,1.7483148e-05,0.000112429014
1.8358415e-06,0.9999982,1.2572256e-06,2.6025975e-05
0.007281455,0.9927185,0.00010225066,0.04309731
9.901507e-09,1.0,1.9802233e-08,1.7557818e-07
1.3920104e-05,0.9999861,2.677865e-05,0.00016953485
0.0033612843,0.9966387,0.002833662,0.022499587
8.451073e-07,0.9999991,4.3682562e-07,1.2701942e-05
8.400441e-12,1.0,1.67688e-11,1.547348e-10
0.5359744,0.46402562,0.0038279775,0.69055665
9.981031e-07,0.999999,1.9844108e-06,1.4794527e-05
4.2036843e-11,1.0,8.4068516e-11,7.7417095e-10
8.8847946e-07,0.9999991,1.7726234e-06,1.326398e-05
0.029333131,0.9706669,0.0028499544,0.13241634
0.999729,0.00027100608,2.4602137e-05,0.0024968486
1.1267e-05,0.9999887,2.0367328e-05,0.00013968689
1.5431517e-05,0.9999846,2.773633e-05,0.00018633518
3.4816653e-11,1.0,6.9633195e-11,6.4122546e-10
2.5974674e-07,0.99999976,5.1589547e-07,4.167291e-06
3.3235025e-07,0.99999964,6.567333e-07,5.3054696e-06
6.4284886e-06,0.9999936,1.2788687e-05,8.3218794e-05
0.20938653,0.79061353,0.00064192567,0.5131427
0.03852407,0.96147597,0.0007235537,0.16322482
0.6174562,0.38254377,0.0060936497,0.6652957
3.164843e-06,0.9999968,6.2234826e-06,4.328636e-05
0.0071769916,0.99282306,0.00043673164,0.04258302
0.54053956,0.4594605,0.00013950987,0.68985665
5.371768e-07,0.99999946,1.07103e-06,8.281722e-06
2.559655e-06,0.99999744,1.7234242e-06,3.551021e-05
0.0011609135,0.99883914,0.00044206786,0.009006266
0.99971217,0.0002878594,3.3699485e-05,0.0026347083
4.0811465e-06,0.9999959,5.4785587e-06,5.474621e-05
1.6503405e-07,0.9999998,3.2998298e-07,2.746461e-06
7.694171e-06,0.99999225,1.5028577e-05,9.8337805e-05
1.7136571e-09,1.0,3.4268337e-09,3.129568e-08
3.534777e-12,1.0,7.0695463e-12,6.5111756e-11
0.9814195,0.018580448,0.00037688774,0.09246187
0.29433048,0.7056695,0.004118584,0.60598373
4.7523173e-08,0.9999999,9.504009e-08,9.114718e-07
0.017123826,0.9828761,0.00046940148,0.08662388
0.00047691146,0.99952304,0.0008575847,0.004124337
4.7624786e-07,0.9999995,9.497257e-07,7.3998367e-06
3.1754207e-05,0.99996823,3.1202762e-05,0.0003606525
2.941611e-07,0.9999997,5.881465e-07,4.7121193e-06
4.1143935e-06,0.9999959,5.7162492e-06,5.5125398e-05
1.9452385e-05,0.99998057,3.8018756e-05,0.00023043147
0.5731165,0.42688358,0.0029922167,0.6824167
0.007940297,0.9920597,0.0023993668,0.046306398
6.3184666e-06,0.9999937,5.603216e-06,8.1952974e-05
5.870527e-20,1.0,1.1741055e-19,1.0813911e-18
0.9980749,0.0019251292,0.00090676034,0.013960622
0.68807524,0.3119248,0.0024846394,0.62063205
0.4984845,0.50151545,0.0017246846,0.69314265
5.130085e-06,0.9999949,7.85399e-06,6.760242e-05
2.6951298e-07,0.9999997,5.3671454e-07,4.3650325e-06
0.7006085,0.2993915,0.0007270719,0.61034787
9.270838e-06,0.9999907,1.8434317e-05,0.00011672466
2.4528617e-05,0.99997544,2.1214726e-05,0.00028493453
0.0003774325,0.9996226,0.0005065595,0.0033523033
7.684688e-06,0.9999923,9.873761e-06,9.8176024e-05
6.458329e-06,0.9999935,1.150937e-05,8.366483e-05
3.908007e-05,0.99996096,5.9642964e-05,0.000435689
4.6277793e-05,0.99995375,7.2903626e-05,0.0005081338
0.0029261368,0.9970738,0.0034286056,0.01999317
1.852018e-06,0.9999981,3.3700874e-06,2.6342594e-05
7.319665e-06,0.99999267,1.4177921e-05,9.387599e-05
0.20394053,0.7960595,0.0032777307,0.5058168
4.2702715e-05,0.9999573,7.396588e-05,0.00047230866
1.9939638e-05,0.9999801,3.971087e-05,0.0002357005
3.028259e-07,0.9999997,6.054013e-07,4.833634e-06
0.7155909,0.28440914,0.008629679,0.5970695
3.738754e-05,0.99996257,7.069212e-05,0.0004185561
1.922086e-05,0.99998075,3.8001184e-05,0.00022797134
0.51753235,0.48246768,0.0034499248,0.6925323
2.1261442e-06,0.99999785,4.246339e-06,2.9905785e-05
0.004342204,0.9956578,5.968961e-07,0.027951617
0.0020148947,0.9979851,0.0017095475,0.014519665
2.5268147e-12,1.0,5.0535626e-12,4.6545007e-11
9.06983e-06,0.99999094,1.7600598e-05,0.00011435565
0.9829459,0.017054139,0.00026952094,0.086341396
3.6550052e-08,0.99999994,7.305988e-08,6.766696e-07
3.4246957e-06,0.99999654,6.6511634e-06,4.6545152e-05
9.731184e-07,0.99999905,1.9424187e-06,1.44143705e-05
0.48286417,0.51713586,0.0014276272,0.6925598
0.8988079,0.10119209,0.00016995978,0.32769442
5.8413818e-05,0.9999416,6.8607456e-05,0.0006278163
0.00010555403,0.9998945,5.7902354e-05,0.0010719677
0.99958104,0.0004189823,8.846309e-05,0.0036775742
5.2394458e-05,0.9999476,1.6451155e-05,0.00056881807
0.00028677593,0.9997132,0.000117761156,0.002625943
0.9975755,0.002424473,0.00028136757,0.017022045
0.06746666,0.9325334,0.002481406,0.24703608
2.5782177e-07,0.99999976,5.0751277e-07,4.140021e-06
0.0077230823,0.99227697,0.0007432712,0.04525466
0.0021076128,0.9978924,0.00038296677,0.015092919
1.1242015e-05,0.99998873,1.8996185e-05,0.00013936756
1.7993596e-08,1.0,3.5985128e-08,3.1293186e-07
0.53635967,0.4636404,0.0034158498,0.6905008
0.99941474,0.0005853104,9.5038384e-05,0.0049417573
0.00011600241,0.999884,9.411413e-05,0.0011671761
0.99970263,0.0002974134,7.483922e-05,0.0027124255
0.9882246,0.011775379,0.0005816204,0.06400898
0.9949665,0.005033522,2.6337262e-05,0.03165636
7.631425e-05,0.99992365,5.688986e-05,0.00079984945
0.15603751,0.8439625,0.0037933132,0.43304035
6.516109e-07,0.99999934,1.3026372e-06,9.927154e-06
2.4110293e-05,0.9999759,2.5057667e-05,0.00028043165
0.0529421,0.94705784,0.0036290851,0.20708865
0.00046760563,0.99953246,0.0003727409,0.004052966
0.000103392274,0.99989665,0.00015339095,0.001052168
1.4722836e-07,0.9999999,2.9398515e-07,2.425625e-06
6.946467e-10,1.0,1.2753127e-09,1.2749214e-08
0.0001574491,0.9998426,0.000112714544,0.0015360821
4.8501178e-08,0.9999999,9.680856e-08,9.2695853e-07
0.99963176,0.00036829617,2.5645575e-05,0.0032801388
6.0303187e-06,0.999994,1.1664316e-05,7.8486715e-05
5.0467585e-05,0.9999495,9.534275e-05,0.0005498092
0.00010032472,0.9998997,8.2510574e-05,0.0010239992
1.1159818e-06,0.99999887,1.9086128e-06,1.6417931e-05
1.6401544e-20,1.0,3.2803088e-20,3.0212762e-19
0.1336515,0.86634845,0.004749287,0.3932696
0.45686626,0.54313374,0.0010619351,0.68942153
2.6920074e-07,0.9999997,5.3825534e-07,4.3606215e-06
5.6698496e-05,0.9999434,0.00010925309,0.0006109973
