prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6062826e-05,0.9999839,3.2049542e-05,0.00019340072
0.98398393,0.016016077,0.0023405638,0.08210017
0.00012993143,0.99987006,0.00025376517,0.0012926117
0.98041844,0.01958156,0.0012666816,0.09640611
0.5515728,0.44842714,0.015198421,0.68781817
0.00048507968,0.9995149,0.00088948326,0.0041867336
0.9873708,0.012629246,0.0011695185,0.0677609
0.5842479,0.4157521,0.019755047,0.6788838
0.99996704,3.2947697e-05,1.0600518e-05,0.00037299047
0.04802929,0.95197076,0.0034686327,0.19267115
0.9998521,0.00014788465,2.2808834e-05,0.0014520645
2.5351728e-05,0.99997467,5.0302602e-05,0.00029361047
0.0009660337,0.9990339,0.0013739615,0.007672102
0.0006583771,0.9993416,0.0011971858,0.0054812604
0.00036749098,0.9996325,0.00063087593,0.0032738617
0.0070366235,0.9929634,0.008997302,0.04188972
4.373523e-07,0.9999996,8.745405e-07,6.811288e-06
0.99947214,0.00052790117,0.00012390957,0.004511569
0.0008123576,0.99918765,0.0015623661,0.006592399
0.0065121064,0.99348783,0.0037469787,0.039273452
0.0008779257,0.999122,0.001633851,0.007056377
9.245694e-06,0.99999076,1.8474833e-05,0.00011639878
3.746373e-06,0.99999624,7.4858267e-06,5.055499e-05
5.2128684e-07,0.99999946,1.0423207e-06,8.067975e-06
1.6115615e-07,0.9999998,3.222861e-07,2.6897378e-06
2.933703e-05,0.99997073,5.8350462e-05,0.00033543605
0.00024013271,0.99975985,0.0004607775,0.0022414508
4.0444925e-06,0.99999595,8.083966e-06,5.426825e-05
0.0030373714,0.9969626,0.0035462652,0.020639688
1.812187e-06,0.9999982,3.6236672e-06,2.5737045e-05
0.00010416971,0.9998959,0.00020764481,0.0010592969
4.362654e-05,0.99995637,8.625583e-05,0.00048162334
0.0025177367,0.9974823,0.004018262,0.01758165
0.00013335414,0.99986666,0.00026348385,0.0013231693
0.0073465477,0.9926534,0.0076439935,0.043416955
5.380387e-08,0.9999999,1.0760543e-07,1.0106023e-06
0.0008153487,0.9991846,0.0015757612,0.006613723
0.0003259732,0.9996741,0.0006324354,0.0029429947
0.08292485,0.9170752,0.012599877,0.28585532
3.1400074e-08,0.99999994,6.2798506e-08,5.9340533e-07
1.6469911e-06,0.99999833,3.2933642e-06,2.3591214e-05
3.3791192e-08,0.99999994,6.757991e-08,6.321569e-07
0.06747622,0.9325237,0.022369657,0.24706127
4.2301617e-05,0.99995774,8.422602e-05,0.00046825508
1.6469911e-06,0.99999833,3.2933642e-06,2.3591214e-05
0.24640176,0.7535983,0.014155463,0.5583474
3.973887e-06,0.999996,7.93777e-06,5.3401844e-05
0.017986504,0.98201346,0.007028464,0.09009597
1.9764162e-05,0.9999802,3.9403505e-05,0.00023385686
8.606677e-05,0.99991393,0.00017082176,0.0008916737
0.0019967353,0.99800324,0.002709516,0.01440694
0.10836596,0.89163405,0.013873704,0.34308526
0.00021269881,0.99978733,0.00041804588,0.0020111399
1.4507928e-05,0.9999855,2.895118e-05,0.00017610397
0.8611421,0.13885786,0.0014678228,0.40288478
9.100607e-05,0.999909,0.00018024487,0.0009377758
0.0002481756,0.99975187,0.00048902887,0.0023082918
0.41189066,0.5881093,0.017662857,0.6775393
0.0029206148,0.9970794,0.0040930496,0.019960942
0.0003104815,0.9996895,0.0006062654,0.0028183016
0.0035705552,0.99642944,0.0044469577,0.023684366
5.9711107e-05,0.9999403,0.00011811567,0.00064046186
3.3192067e-05,0.9999668,6.591436e-05,0.00037550565
5.3869822e-05,0.9999462,0.000106605905,0.0005832948
0.045080632,0.95491934,0.015796844,0.18376741
0.00090266677,0.99909735,0.0015641227,0.0072300714
0.9318677,0.06813231,0.0047041294,0.24878077
0.00013551486,0.9998645,0.00026468368,0.0013424157
2.401593e-05,0.999976,4.7854173e-05,0.00027946287
0.0013595453,0.9986405,0.0026598142,0.010332408
0.00029738017,0.99970263,0.0005592083,0.0027121888
0.0003727722,0.99962723,0.00072843005,0.003315554
0.33045426,0.66954577,0.0375219,0.63449985
7.723907e-06,0.9999923,1.5408035e-05,9.859856e-05
0.00015665463,0.99984336,0.0003048219,0.0015291431
0.011269086,0.9887309,0.006450802,0.061754994
0.00082247,0.9991775,0.0015204478,0.006664304
0.0005761565,0.99942386,0.0010900334,0.0048735896
9.3053684e-05,0.9999069,0.0001851025,0.00095684355
0.62646383,0.3735362,0.0256796,0.66081095
0.00035397624,0.99964607,0.00068208016,0.0031666544
0.00028440898,0.9997156,0.00056151656,0.0026065502
3.0468695e-05,0.99996954,6.043664e-05,0.00034728568
0.00034094567,0.99965906,0.00063976366,0.003062908
1.4420087e-05,0.9999856,2.8794182e-05,0.00017515333
0.002364947,0.997635,0.0032331604,0.016663019
0.27077916,0.72922087,0.006187776,0.58403224
0.5757787,0.42422125,0.0066260607,0.681618
0.33878127,0.66121876,0.01008977,0.64022374
0.00017212104,0.99982786,0.00032934314,0.0016639403
0.00059832656,0.9994017,0.0011321852,0.005038528
3.1423915e-05,0.9999685,6.228254e-05,0.00035726206
1.1773027e-06,0.9999988,2.3534885e-06,1.7255006e-05
0.00015614489,0.99984384,0.00030146842,0.001524709
0.0060366667,0.99396336,0.004170492,0.036865156
0.00014020894,0.9998598,0.0002787778,0.001384157
1.2055273e-05,0.99998796,2.4058003e-05,0.00014856819
2.7699576e-05,0.99997234,5.509681e-05,0.00031832812
0.0047080577,0.99529195,0.004111752,0.029924974
0.8866851,0.11331498,0.0019305038,0.35339043
8.388777e-05,0.99991614,0.0001672533,0.0008712234
0.0012639371,0.9987361,0.002271779,0.009698021
0.00039124407,0.99960876,0.00073694915,0.0034609293
0.073238835,0.9267612,0.029513458,0.26193732
0.31179506,0.688205,0.008336511,0.6205294
6.268025e-07,0.99999934,1.2532216e-06,9.598121e-06
0.8160968,0.18390328,0.007476716,0.47726083
3.487084e-05,0.99996513,6.841737e-05,0.0003927675
0.00016092474,0.99983907,0.00031421398,0.0015665186
0.07592242,0.92407763,0.010286688,0.2686957
2.2250912e-05,0.9999777,4.44113e-05,0.00026065874
0.0068540033,0.993146,0.0074471543,0.040983412
7.0701e-07,0.9999993,1.4138266e-06,1.0718158e-05
0.00011626052,0.9998837,0.00023171293,0.0011695547
3.4960144e-06,0.9999965,6.9881094e-06,4.743021e-05
1.0972936e-05,0.99998903,2.1921282e-05,0.000136269
0.00030407248,0.9996959,0.00060127117,0.0027664998
0.005091136,0.99490887,0.0020391212,0.031960633
0.07682259,0.9231774,0.01582225,0.2709396
7.844817e-05,0.99992156,0.00015503966,0.0008200028
3.6930605e-06,0.9999963,7.383389e-06,4.988219e-05
0.0006092911,0.9993907,0.0011033956,0.0051197954
0.018074375,0.9819256,0.009089787,0.09044722
0.0001532721,0.99984676,0.00029782014,0.0014994561
0.0013687949,0.9986312,0.0020118086,0.010393468
0.000302253,0.99969774,0.0005812946,0.0027517322
0.98468155,0.015318464,0.0006038345,0.07921171
3.2375738e-05,0.99996763,6.445514e-05,0.00036705844
0.008553166,0.99144685,0.0083742505,0.04924196
0.6793248,0.32067522,0.020735383,0.6273774
9.01581e-05,0.9999098,0.00017719988,0.00092989544
9.496226e-06,0.9999905,1.8926023e-05,0.00011928731
0.00725992,0.99274004,0.0064970953,0.04299145
0.00031539737,0.9996846,0.0005993727,0.0028579996
2.5623935e-05,0.9999744,5.0974944e-05,0.0002964559
8.949116e-05,0.99991053,0.00017812163,0.00092363276
6.675217e-05,0.99993324,0.00013210857,0.0007085353
0.00021656339,0.9997834,0.00042126968,0.002043851
0.0011702253,0.9988297,0.0018523303,0.009069258
0.00032483702,0.99967515,0.00060094,0.002933934
0.00028906885,0.9997109,0.0005687494,0.0026446083
0.017200585,0.9827994,0.006415081,0.08693454
0.00020949019,0.9997905,0.00040828218,0.001984035
1.6373115e-05,0.9999836,3.268183e-05,0.00019681074
0.00014405233,0.99985594,0.00028522246,0.001418235
6.3110216e-05,0.9999369,0.00012578533,0.00067342474
0.00030089362,0.9996991,0.00058473996,0.0027407014
0.00025150043,0.99974847,0.00045949165,0.0023359421
0.43078566,0.56921434,0.008143958,0.6835351
0.002728531,0.9972715,0.0032905694,0.018834012
0.0012200649,0.9987799,0.002331617,0.009404587
1.2991246e-05,0.999987,2.5931884e-05,0.00015915128
1.1088345e-06,0.99999887,2.2167485e-06,1.6327094e-05
0.84938914,0.15061085,0.007977134,0.4237672
0.63138705,0.36861292,0.02296184,0.6582133
0.0006625522,0.99933743,0.0011188812,0.0055118278
5.1571038e-05,0.99994844,9.669672e-05,0.00056068436
1.7531679e-06,0.9999983,3.5049115e-06,2.4955201e-05
0.0020840452,0.9979159,0.0035343608,0.01494763
0.00020520831,0.99979484,0.00040518458,0.0019476514
0.00024319004,0.9997568,0.00047121325,0.002266894
0.0013713702,0.9986286,0.0020643147,0.01041043
0.0009133643,0.9990866,0.0015643638,0.007305021
0.00022868616,0.99977136,0.0004489454,0.00214572
0.27233666,0.7276633,0.014914556,0.58556914
0.00013020914,0.9998698,0.00024037299,0.001295057
0.0012094812,0.9987905,0.0021198448,0.009333522
2.1882197e-08,1.0,4.3763563e-08,3.7771335e-07
1.0824213e-05,0.9999892,2.16242e-05,0.00013453946
9.662168e-05,0.9999033,0.00018944853,0.0009899032
6.418922e-05,0.9999358,0.00012775481,0.00068384403
0.002668044,0.9973319,0.0031338022,0.018476432
0.021079833,0.97892016,0.0022114723,0.10221239
0.0005303305,0.9994697,0.0006869346,0.00452991
0.00022257895,0.99977744,0.0004423342,0.0020944688
0.12072119,0.8792788,0.020025726,0.3683595
0.06845987,0.93154013,0.025754899,0.24963674
0.0012582401,0.9987418,0.0018127259,0.009659972
1.2910066e-06,0.9999987,2.5811353e-06,1.8807503e-05
0.98254436,0.017455613,0.001740346,0.08796435
0.0003645687,0.9996354,0.0006690446,0.003250741
0.00025320303,0.9997468,0.00049651385,0.0023500135
5.657004e-05,0.99994344,0.0001127288,0.0006098099
0.2972909,0.7027091,0.009029046,0.6085514
0.0049223593,0.99507767,0.0062726825,0.031067442
0.00029118912,0.99970883,0.00056520756,0.0026618436
0.0065222383,0.9934777,0.007772782,0.03932438
1.4635348e-05,0.9999854,2.9213435e-05,0.00017751477
0.6123318,0.3876682,0.012434134,0.6676936
3.1377298e-05,0.99996865,6.251271e-05,0.00035670612
0.43722504,0.56277496,0.01866282,0.6852449
0.742939,0.2570611,0.013702631,0.56996036
0.0016692412,0.9983308,0.0028253163,0.012343266
2.6694042e-05,0.9999733,5.2976535e-05,0.0003078094
0.34089014,0.6591099,0.02273697,0.6416241
8.4445346e-05,0.99991554,0.00016664679,0.0008764934
9.240886e-06,0.99999076,1.8432193e-05,0.00011634786
4.4918826e-05,0.99995506,8.934552e-05,0.0004945977
0.09227909,0.90772086,0.017966755,0.30777937
0.00028017256,0.99971986,0.00045440512,0.0025719334
0.54984766,0.45015237,0.03899403,0.6881693
0.81613225,0.18386772,0.016515886,0.4772079
0.00014474013,0.9998553,0.00028539312,0.001424285
1.212337e-05,0.9999879,2.420501e-05,0.00014933078
0.9951082,0.0048918156,0.000683326,0.030905217
0.070516504,0.92948353,0.007512495,0.2549729
1.8841498e-05,0.99998116,3.7563674e-05,0.00022381
0.057837714,0.9421623,0.02532751,0.220976
9.114586e-07,0.9999991,1.8222122e-06,1.3560891e-05
0.0005111431,0.99948883,0.00086379854,0.004384911
0.00076315243,0.9992369,0.0013503601,0.0062407656
1.5563081e-07,0.9999998,3.1120243e-07,2.6087564e-06
1.1613629e-05,0.99998844,2.316035e-05,0.00014352275
0.2897298,0.71027017,0.027822718,0.6019096
2.6776233e-06,0.9999973,5.3502677e-06,3.7027687e-05
0.00045764502,0.9995424,0.0008580253,0.0039764936
1.0141082e-05,0.99998987,2.025713e-05,0.0001267342
4.4650815e-08,0.99999994,8.92969e-08,8.0626904e-07
6.0370957e-07,0.9999994,1.2070749e-06,9.231354e-06
0.0010979332,0.9989021,0.002050741,0.008578979
0.0003561458,0.99964386,0.00070356496,0.0031839227
7.5580916e-05,0.9999244,0.0001491639,0.0007928519
1.3779417e-05,0.99998623,2.7535154e-05,0.00016798242
0.0007407189,0.99925923,0.0014048486,0.006079502
3.661239e-05,0.9999634,7.2910654e-05,0.00041058665
7.600246e-06,0.99999243,1.5192786e-05,9.714638e-05
0.3046535,0.69534653,0.017438397,0.61475575
0.0685907,0.93140936,0.014571071,0.24997811
2.613951e-06,0.9999974,5.2233204e-06,3.6214038e-05
7.539516e-06,0.9999925,1.5049651e-05,9.643142e-05
0.0006083093,0.9993917,0.0010728427,0.005112555
2.3785851e-05,0.99997616,4.7473233e-05,0.0002770657
0.0013042692,0.99869573,0.0019697626,0.00996651
0.00017328809,0.9998267,0.00033623754,0.0016740168
0.0030099752,0.99699,0.0040476727,0.020480815
6.4813285e-06,0.9999935,1.2952843e-05,8.391664e-05
0.00016628491,0.9998337,0.00032807566,0.0016132524
8.081933e-07,0.99999917,1.6157555e-06,1.2162238e-05
2.3008119e-05,0.999977,4.5886503e-05,0.0002687161
6.263913e-05,0.99993736,0.00012480718,0.0006688615
4.0558743e-06,0.99999595,8.108334e-06,5.43982e-05
0.0029799996,0.99702,0.00328242,0.020306718
0.004329066,0.9956709,0.007554138,0.027880216
0.0011671529,0.9988329,0.0014588372,0.00904843
0.98528385,0.014716136,0.0012736265,0.07669192
0.9908793,0.009120717,0.0006674975,0.051920865
0.0023577309,0.9976423,0.0039367215,0.016619332
0.03694186,0.9630581,0.015323879,0.15810037
5.434833e-06,0.9999946,1.0855337e-05,7.129877e-05
6.0216547e-07,0.9999994,1.203941e-06,9.210784e-06
0.00012638309,0.9998736,0.00025098055,0.0012608424
0.029994365,0.97000563,0.02441814,0.13472256
9.931793e-05,0.9999007,0.00019742054,0.0010147181
0.06303318,0.9369668,0.014140585,0.23523314
0.0016028073,0.99839723,0.0028294262,0.011917139
0.0012198183,0.9987802,0.0021550355,0.009402881
1.1142987e-05,0.99998885,2.2252983e-05,0.00013821844
1.627828e-06,0.9999984,3.2545427e-06,2.3295477e-05
1.126886e-07,0.9999999,2.2535401e-07,1.9124925e-06
2.993018e-05,0.9999701,5.9661255e-05,0.0003416831
2.9237477e-05,0.99997073,5.8299178e-05,0.00033449644
6.902718e-05,0.999931,0.00013467016,0.0007303599
2.4899673e-05,0.99997514,4.9565206e-05,0.0002887977
0.015066117,0.98493385,0.010976314,0.07815906
0.264679,0.735321,0.014085229,0.57789433
6.418922e-05,0.9999358,0.00012775481,0.00068384403
3.218856e-05,0.99996775,6.406326e-05,0.00036519082
0.0005423488,0.99945766,0.0008198423,0.004620432
5.682214e-06,0.99999434,1.1350877e-05,7.428318e-05
0.43224627,0.5677538,0.029912453,0.6839377
0.13215637,0.86784357,0.02461213,0.39046547
0.075440474,0.92455953,0.015572603,0.26748967
2.5614469e-05,0.99997437,5.0865052e-05,0.00029642487
0.000329049,0.9996709,0.00061140326,0.0029677572
6.5673776e-05,0.9999343,0.00013005301,0.00069816393
9.808214e-05,0.99990195,0.00019290572,0.0010033041
2.248779e-05,0.99997747,4.482701e-05,0.0002631967
0.00047975118,0.9995203,0.00089660607,0.004145948
0.00025310752,0.99974686,0.0004945202,0.0023492582
0.9775911,0.022408884,0.002242408,0.10727153
1.4630609e-05,0.9999854,2.9182416e-05,0.00017746675
3.9822815e-05,0.9999602,7.927682e-05,0.00044325285
0.7561747,0.24382526,0.013613596,0.55544925
0.009269267,0.9907307,0.010245262,0.052616104
0.00018070021,0.99981934,0.0003432414,0.0017380312
5.590379e-05,0.99994403,0.00011122783,0.0006033603
0.0003214927,0.9996785,0.0006275192,0.0029070622
5.131454e-06,0.9999949,1.0251143e-05,6.761773e-05
4.0741147e-06,0.99999595,8.139363e-06,5.4606375e-05
5.6754685e-05,0.9999433,0.00011297685,0.00061155
0.00058728474,0.9994127,0.0011157762,0.004956501
8.684221e-06,0.9999913,1.7353052e-05,0.00010989818
5.3751883e-05,0.99994624,0.0001073102,0.0005821938
0.0012051297,0.9987949,0.0020774864,0.009304229
2.7288505e-07,0.9999997,5.454942e-07,4.4126455e-06
0.0002206544,0.9997793,0.00042479602,0.0020783518
1.1019059e-06,0.9999989,2.2031693e-06,1.617939e-05
4.0367988e-05,0.9999596,8.034336e-05,0.00044882318
0.00224559,0.99775445,0.0039559603,0.015938388
0.002313888,0.9976861,0.0033214793,0.016353806
0.0059745032,0.9940255,0.0023725342,0.036547557
4.568337e-05,0.99995434,9.064547e-05,0.0005021955
8.010963e-05,0.9999199,0.00015941061,0.0008356987
0.0009307732,0.9990692,0.0017022424,0.00742667
9.251936e-05,0.9999075,0.00018356508,0.0009518205
0.00011109551,0.99988884,0.00022033046,0.0011226845
0.73566234,0.26433766,0.0068886154,0.5775452
0.0011002596,0.99889976,0.0020471495,0.008594825
1.930839e-06,0.9999981,3.86014e-06,2.7302496e-05
0.38126698,0.618733,0.011431889,0.66468096
0.008121677,0.99187833,0.0027171187,0.047179993
0.00035240562,0.9996476,0.00069574034,0.0031541917
0.00029494573,0.999705,0.0005681818,0.0026924608
0.4705172,0.5294828,0.025445085,0.6914077
3.2504036e-06,0.9999968,6.4936658e-06,4.4283137e-05
0.00026653754,0.9997335,0.0005224506,0.0024600495
3.6506877e-05,0.9999635,7.238939e-05,0.00040949503
0.02610104,0.973899,0.014494446,0.120916
3.6919512e-06,0.9999963,7.378673e-06,4.9869424e-05
0.11176806,0.88823193,0.027265515,0.350196
0.000100206955,0.9998998,0.00019963205,0.0010229134
7.258892e-06,0.9999927,1.4492701e-05,9.315827e-05
2.378968e-05,0.9999762,4.7398138e-05,0.00027704306
0.0426641,0.9573359,0.0050059464,0.1763203
0.007770805,0.99222916,0.006174298,0.04548632
0.00077606284,0.99922395,0.001433773,0.006333342
2.3339837e-05,0.99997663,4.6529494e-05,0.00027228228
4.8426333e-05,0.99995154,9.651093e-05,0.00052958564
0.00077414047,0.9992259,0.0014228171,0.0063195303
0.00022868176,0.9997713,0.00043873856,0.0021457472
1.4427591e-05,0.9999856,2.880393e-05,0.00017522948
0.0030099752,0.99699,0.0040476727,0.020480815
2.0204308e-05,0.9999798,3.9994648e-05,0.00023859656
5.232926e-06,0.99999475,1.0455122e-05,6.887041e-05
0.1235432,0.8764568,0.018965185,0.37392563
2.3339837e-05,0.99997663,4.6529494e-05,0.00027228228
0.0024930073,0.997507,0.0023267153,0.017433653
0.011517379,0.98848265,0.0066010416,0.06286316
5.534744e-09,1.0,1.1068667e-08,9.951573e-08
0.00023246527,0.9997675,0.000441525,0.002177464
0.00031284525,0.9996872,0.0006122029,0.0028373455
0.000624013,0.999376,0.0011767679,0.0052286005
5.1032104e-05,0.999949,0.00010104453,0.0005553634
0.08418955,0.91581047,0.009635598,0.28888428
0.00087727717,0.99912274,0.0015970077,0.0070517464
0.002872509,0.9971275,0.0043850527,0.019679945
0.9683958,0.031604156,0.00324195,0.14027491
0.016326303,0.98367375,0.010855914,0.08337461
0.99711853,0.0028814538,0.0003114665,0.019732252
0.0007828948,0.9992171,0.0015326756,0.0063822553
0.3331009,0.66689914,0.018675124,0.6363529
0.9454685,0.054531526,0.0012551676,0.2116478
1.8846293e-05,0.99998116,3.7514914e-05,0.00022385738
0.0009330839,0.9990669,0.0016140038,0.007442806
2.5331898e-05,0.99997467,5.0422772e-05,0.00029342042
0.37519157,0.62480843,0.005782126,0.661661
0.0012602502,0.9987398,0.0020270655,0.009673407
0.034625884,0.9653741,0.009949385,0.15047154
0.00049025414,0.9995098,0.00094002875,0.004226083
0.001971104,0.99802893,0.0020399452,0.014247437
0.0047438787,0.9952561,0.007849081,0.030116618
4.32747e-05,0.9999567,8.5726206e-05,0.00047808373
0.00013056753,0.9998694,0.00025651758,0.0012983216
4.2689382e-07,0.9999996,8.536116e-07,6.6684843e-06
1.1251485e-06,0.99999887,2.2490624e-06,1.6534363e-05
0.0064521716,0.9935478,0.007487816,0.038971815
0.00021749479,0.99978244,0.00041557944,0.0020517297
0.0004388785,0.99956113,0.0008384793,0.0038318585
0.015586594,0.9844134,0.019252038,0.08032568
0.00021986707,0.9997802,0.0004312427,0.0020716153
0.0001960037,0.99980396,0.00038658903,0.001869368
0.0004588531,0.99954116,0.00082589226,0.003985824
0.63524055,0.3647594,0.017872512,0.65610754
9.552748e-06,0.99999046,1.908221e-05,0.000119943885
6.4934775e-06,0.9999935,1.29507425e-05,8.4049614e-05
4.0295337e-05,0.9999597,8.011124e-05,0.0004480415
2.3116438e-05,0.9999769,4.60943e-05,0.00026988355
0.00017992061,0.99982005,0.00033619974,0.0017313747
0.00027386268,0.9997261,0.00053787197,0.0025202997
0.0011919276,0.998808,0.00118955,0.009215528
0.0036394927,0.9963605,0.0038448297,0.024071945
0.00014579731,0.9998542,0.00028574897,0.0014336427
9.325121e-06,0.9999907,1.8625253e-05,0.000117299285
2.9856167e-07,0.9999997,5.969546e-07,4.773864e-06
0.0012096287,0.9987904,0.0021765034,0.009334485
2.285553e-06,0.99999774,4.568403e-06,3.194182e-05
0.0054302556,0.9945698,0.0046234983,0.0337384
0.00030583408,0.9996942,0.00059503765,0.0027806675
0.0023683093,0.99763167,0.0027777678,0.016683316
1.3568165e-06,0.9999986,2.7122185e-06,1.9692034e-05
0.00064544566,0.99935454,0.0011543656,0.0053864066
0.00029856066,0.99970144,0.0005644613,0.002721784
0.00034742532,0.9996526,0.0006711813,0.0031145345
7.751178e-06,0.99999225,1.5479407e-05,9.895185e-05
4.7861995e-05,0.9999522,9.472646e-05,0.0005238841
0.0010431951,0.9989568,0.0014069675,0.008204668
0.0017975274,0.99820244,0.003062426,0.013158718
1.8835288e-05,0.99998116,3.7510767e-05,0.00022374865
0.00050546415,0.9994945,0.0009394339,0.004341859
1.3456848e-06,0.9999986,2.6899675e-06,1.9552726e-05
1.3128324e-06,0.9999987,2.6247117e-06,1.9081454e-05
0.08402755,0.9159725,0.0102881845,0.28849745
3.2409967e-05,0.99996763,6.4400825e-05,0.00036737806
1.2222961e-06,0.9999988,2.4430294e-06,1.7823424e-05
1.2768401e-06,0.99999875,2.5521447e-06,1.856989e-05
0.0018615923,0.9981384,0.0029592623,0.013562399
1.18015205e-05,0.99998814,2.3503355e-05,0.00014576645
0.000113381495,0.99988663,0.00022431588,0.0011433945
4.3313375e-05,0.9999567,8.624681e-05,0.00047843362
0.00013666385,0.9998633,0.00027134016,0.0013526871
5.060452e-05,0.9999494,0.0001009525,0.0005511461
0.8579828,0.14201716,0.015495467,0.40860838
0.002129934,0.99787,0.0028310714,0.015230332
3.1332736e-05,0.99996865,6.234833e-05,0.00035628857
8.45165e-06,0.99999154,1.6874432e-05,0.0001071788
0.00024370341,0.99975634,0.00042042165,0.0022711288
0.13213243,0.8678676,0.011549703,0.39042032
0.0018145943,0.9981854,0.0027385985,0.013266471
0.0018655579,0.99813443,0.0032233463,0.0135873435
0.0005836991,0.9994163,0.0010517329,0.0049298243
0.002029185,0.9979708,0.0030102984,0.014608303
0.001756326,0.99824363,0.0029097714,0.012897882
7.643372e-05,0.9999236,0.00015123587,0.0008009221
3.716128e-05,0.99996287,7.4009404e-05,0.0004161771
0.002912586,0.9970874,0.0035495022,0.019914083
0.00043006625,0.9995699,0.0008274724,0.0037636939
0.0074418397,0.9925582,0.003369597,0.043883804
0.00044379843,0.99955624,0.00085275987,0.0038698341
1.6267091e-05,0.9999837,3.2419157e-05,0.00019562885
8.026623e-05,0.9999197,0.00015735444,0.00083719776
5.742282e-05,0.9999426,0.000114118266,0.0006181254
0.6594318,0.34056824,0.008124835,0.64141166
0.000114054106,0.999886,0.00022175744,0.0011494858
2.807501e-05,0.99997187,5.579728e-05,0.0003223668
3.4978977e-05,0.999965,6.980447e-05,0.0003938883
7.573488e-08,0.99999994,1.5145217e-07,1.2919631e-06
9.4263305e-05,0.9999057,0.00018167408,0.0009680462
6.2562326e-06,0.99999374,1.2483046e-05,8.121023e-05
2.8687691e-05,0.9999713,5.720698e-05,0.0003287648
3.5966884e-06,0.9999964,7.188061e-06,4.8652564e-05
9.07903e-05,0.9999092,0.0001780691,0.00093574525
0.0025967115,0.9974033,0.0024681783,0.018052839
0.00038945058,0.99961054,0.00076051394,0.0034468593
0.027429778,0.97257024,0.009361711,0.125691
0.9931697,0.0068302276,0.0009426955,0.040865112
0.00039557225,0.9996044,0.00077563926,0.0034948864
3.5978217e-05,0.99996406,7.1661765e-05,0.00040408154
0.00013458326,0.9998654,0.00026339284,0.0013341528
0.0013261791,0.9986738,0.002048973,0.010111852
0.62176055,0.3782394,0.014957486,0.66319567
2.3598605e-07,0.99999976,4.718685e-07,3.829652e-06
5.4322118e-06,0.9999946,1.0848558e-05,7.126961e-05
0.0031519288,0.99684805,0.0025970137,0.021301262
0.013819538,0.9861804,0.010417526,0.07289436
0.013754397,0.98624563,0.0055096615,0.07261613
0.8251188,0.17488123,0.0062169097,0.4635422
0.061980717,0.9380193,0.025865525,0.2323831
0.04950123,0.95049876,0.019241326,0.19704401
0.73848397,0.26151597,0.008679935,0.5746367
0.0007002026,0.9992998,0.0012291754,0.0057862913
7.2291423e-06,0.9999928,1.4426318e-05,9.277632e-05
1.2809338e-06,0.99999875,2.5609513e-06,1.8621346e-05
1.7394346e-05,0.99998266,3.4737306e-05,0.0002079658
0.06682011,0.93317986,0.010788848,0.2453348
0.0013480439,0.998652,0.0025607245,0.010256457
0.91629297,0.08370701,0.0025967613,0.28773114
0.08733994,0.91266006,0.0058513507,0.2963398
0.0012163023,0.99878377,0.0017423474,0.00937923
4.434597e-05,0.99995565,8.834253e-05,0.0004888362
2.1121388e-05,0.99997884,4.1994048e-05,0.00024852593
0.00041716648,0.9995828,0.0008044824,0.0036634759
2.3427263e-05,0.9999766,4.6626326e-05,0.0002731867
0.005277097,0.99472296,0.0028962675,0.03293818
0.000999685,0.9990003,0.00068013393,0.007905073
0.00014480716,0.9998552,0.0002838908,0.00142487
2.4160788e-06,0.99999756,4.8293737e-06,3.3681838e-05
9.107213e-05,0.9999089,0.00018087865,0.000938384
0.00014559564,0.9998544,0.00028026113,0.0014318841
9.7650145e-06,0.9999902,1.9498038e-05,0.0001224212
0.06643715,0.9335629,0.0123036,0.24432385
7.757309e-05,0.9999224,0.00015164149,0.0008117664
3.83719e-05,0.9999616,7.641294e-05,0.00042854727
0.07716113,0.92283887,0.010461826,0.27178052
0.00020650747,0.99979347,0.00040335656,0.0019587504
3.0245694e-05,0.9999697,6.035763e-05,0.00034501014
0.036883257,0.96311677,0.011671903,0.15790918
1.483136e-06,0.9999985,2.964002e-06,2.1385837e-05
0.00020636145,0.99979365,0.00040873725,0.001957479
2.7929103e-05,0.99997205,5.573109e-05,0.00032080433
0.00040445614,0.9995955,0.0007748497,0.003564388
0.0008887127,0.99911135,0.0016626752,0.0071321023
0.0045121736,0.99548787,0.006348656,0.02887207
0.0006984152,0.99930155,0.0012842981,0.005773365
7.716011e-05,0.9999229,0.00015350604,0.000807793
0.00021484839,0.9997851,0.00042372532,0.0020293605
2.392637e-05,0.99997604,4.7706682e-05,0.00027854004
0.93743485,0.06256515,0.005726776,0.23396805
0.5808226,0.41917747,0.011975621,0.6800251
0.009705545,0.99029446,0.0063604335,0.05464405
1.184747e-06,0.9999988,2.3686105e-06,1.734917e-05
0.16167574,0.83832425,0.014991539,0.44243824
1.0926984e-06,0.9999989,2.1841154e-06,1.6062248e-05
2.2921338e-07,0.99999976,4.5831075e-07,3.732985e-06
0.0010468259,0.99895316,0.0020304967,0.00822959
0.0036359646,0.996364,0.0037857422,0.024052154
0.0013039748,0.9986961,0.0019156763,0.009964492
1.32500745e-05,0.99998677,2.6465936e-05,0.00016204045
6.864776e-05,0.99993134,0.0001366775,0.00072674546
6.960534e-05,0.9999304,0.00013828164,0.0007359147
0.0002440436,0.9997559,0.00047269685,0.0022740357
