prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.04531704,0.95468295,0.049298793,0.13518976
0.99991995,8.004904e-05,9.2242204e-05,0.0007428958
0.97420067,0.025799334,0.049360543,0.07046174
0.99924105,0.00075894594,0.0020184559,0.0041921507
0.048157066,0.9518429,0.12088107,0.07217162
0.36630958,0.6336904,0.37028506,0.28667733
2.0673711e-11,1.0,3.8180542e-11,4.3396423e-10
0.8933178,0.10668218,0.09489101,0.24463093
1.02498966e-14,1.0,1.02457105e-16,2.3590908e-13
0.06678816,0.93321186,0.15108186,0.09416866
8.9945337e-07,0.9999991,1.2081528e-06,1.2207538e-05
5.055496e-06,0.99999493,1.907643e-05,4.7641795e-05
0.9859165,0.014083505,0.026444867,0.04757347
0.2446614,0.7553386,0.3026541,0.25373966
0.080498636,0.91950136,0.08572075,0.1942648
7.800227e-05,0.999922,7.1695365e-05,0.0007441297
9.9409106e-11,1.0,2.646292e-10,1.9557391e-09
7.598803e-08,0.99999994,1.820772e-07,1.1230757e-06
0.40718138,0.5928186,0.24584875,0.4299675
3.7131684e-10,1.0,9.914416e-10,6.98277e-09
0.0038038695,0.99619615,0.012877023,0.012113741
0.0054619075,0.99453807,0.0033955872,0.030507706
5.2188867e-08,0.99999994,1.0686523e-07,8.277632e-07
0.026207829,0.9737922,0.041036278,0.080266036
7.806078e-17,1.0,3.1763736e-21,1.7974128e-15
4.5157444e-06,0.99999547,5.693506e-06,5.441585e-05
6.0256357e-06,0.999994,1.6184473e-05,6.226054e-05
2.2419155e-05,0.9999776,3.0946147e-05,0.00023147523
0.8012616,0.1987384,0.10197461,0.39667386
0.4178545,0.5821455,0.28621483,0.39337516
2.9119684e-12,1.0,8.6598784e-13,6.610098e-11
2.0756861e-08,1.0,1.2247966e-08,3.5484922e-07
4.9398004e-05,0.9999506,6.394758e-05,0.00047527422
0.0067637647,0.99323624,0.010616403,0.029917385
1.320704e-13,1.0,8.8310435e-15,3.0320278e-12
1.3574359e-08,1.0,1.4988217e-08,2.3081282e-07
5.7301883e-09,1.0,1.779172e-08,9.085389e-08
0.99054366,0.0094563365,0.014788657,0.038699478
3.0010594e-06,0.999997,4.5228844e-06,3.6620353e-05
8.834334e-09,1.0,1.19318315e-08,1.5179809e-07
0.9604504,0.03954959,0.043838657,0.1226714
9.052099e-08,0.9999999,1.707765e-07,1.4163736e-06
0.013702882,0.98629713,0.04544749,0.026948474
0.00042270735,0.9995773,0.0012317696,0.0024747988
5.887224e-09,1.0,7.81786e-09,1.0364871e-07
0.17994007,0.8200599,0.29418343,0.17711918
0.8796206,0.12037939,0.15193042,0.2157498
0.0006372354,0.99936277,0.002903222,0.0024228226
2.539713e-05,0.9999746,2.581859e-05,0.00026829643
0.99999094,9.059906e-06,1.2484612e-05,0.00010177563
1.344171e-07,0.9999999,3.8907592e-07,1.8568237e-06
0.00012279968,0.9998772,0.000105177634,0.001123406
0.27299196,0.72700804,0.232508,0.35370404
0.038955566,0.96104443,0.086979985,0.07763058
0.15549956,0.8445004,0.11085087,0.32128036
0.79474914,0.20525086,0.23424566,0.27335036
0.44051865,0.5594814,0.3265655,0.35948884
0.0018848225,0.9981152,0.0041872077,0.009521062
1.721787e-08,1.0,2.2841618e-08,2.84868e-07
0.02734092,0.97265905,0.07262304,0.052750804
0.06819668,0.93180335,0.13997124,0.10897787
0.9996247,0.00037527084,0.0010478108,0.0022874742
7.1866407e-06,0.9999928,1.1251206e-05,8.107428e-05
4.877354e-07,0.9999995,8.331331e-07,6.7321034e-06
2.0057433e-07,0.9999998,3.8041708e-07,2.8915704e-06
0.5948565,0.4051435,0.28762135,0.3874208
0.0025553845,0.9974446,0.0059240563,0.011882548
0.92727995,0.07272005,0.073354796,0.18726392
0.014375464,0.98562455,0.019979868,0.05527581
7.706294e-06,0.9999923,1.3709709e-05,8.470901e-05
0.4568983,0.54310167,0.27427116,0.41515586
0.021710899,0.9782891,0.035805464,0.06881946
0.00015106176,0.99984896,0.00015916326,0.0013208778
2.0489667e-17,1.0,5.293956e-23,4.7179195e-16
0.99803406,0.00196594,0.0020299861,0.012185334
9.896102e-06,0.9999901,3.593394e-05,8.799672e-05
9.58762e-05,0.9999041,9.403948e-05,0.0008889497
0.058804937,0.9411951,0.08473095,0.13893555
0.003893519,0.9961065,0.0035219863,0.021966882
7.086561e-07,0.9999993,1.6758186e-06,9.073834e-06
0.5268416,0.47315842,0.25882927,0.43287632
0.25246388,0.7475361,0.26023757,0.30478823
0.91619664,0.083803356,0.04988928,0.23807232
0.942555,0.05744499,0.1338819,0.085996754
8.14457e-07,0.99999917,1.4027664e-06,1.0850892e-05
0.17761049,0.8223895,0.16749272,0.30025807
9.302445e-08,0.9999999,2.4651854e-07,1.3786942e-06
1.7649711e-08,1.0,1.5778795e-08,2.9921378e-07
0.4057974,0.59420264,0.285486,0.38980636
3.2450876e-05,0.9999676,0.00010888002,0.0002589495
8.57253e-06,0.9999914,2.0027619e-05,8.857057e-05
6.0610948e-12,1.0,5.2966243e-12,1.3390858e-10
1.1459604e-08,1.0,2.09765e-08,1.8845634e-07
0.0047839056,0.9952161,0.0067758188,0.023554655
0.9994587,0.0005413294,0.0018119132,0.0028008688
4.1897272e-07,0.9999996,1.1477441e-06,5.4221955e-06
0.9994417,0.0005583167,0.00065196864,0.00408831
2.4212519e-09,1.0,6.5839956e-09,4.1353182e-08
1.2315238e-09,1.0,2.6756428e-09,2.2492936e-08
5.853267e-06,0.99999416,1.2967757e-05,6.339653e-05
1.13385924e-13,1.0,1.04564794e-14,2.6002223e-12
0.8613197,0.13868028,0.16343188,0.23912868
0.016808532,0.9831915,0.030068658,0.055275247
0.020811427,0.97918856,0.041747797,0.05943268
0.8989032,0.10109681,0.20987532,0.11761097
1.5679663e-10,1.0,3.1063752e-10,3.1518612e-09
0.5882821,0.4117179,0.2545118,0.4229659
1.43585055e-08,1.0,1.4154608e-08,2.4504487e-07
7.4821614e-08,0.99999994,1.5700402e-07,1.1301856e-06
0.00039407116,0.99960595,0.00044293376,0.0030401505
3.0279572e-05,0.9999697,4.72026e-05,0.0002981361
0.046339255,0.9536607,0.0649145,0.12267747
0.050040416,0.9499596,0.07637817,0.12225607
0.7273361,0.2726639,0.24780935,0.33808106
6.7121728e-06,0.99999326,1.0612421e-05,7.607542e-05
0.0029119658,0.997088,0.0061275326,0.013782965
0.0002775587,0.9997224,0.00042212056,0.0021284805
0.00024898173,0.99975103,0.00034211413,0.0019729065
0.00019017307,0.9998098,0.00048552384,0.0013339787
0.0009988846,0.9990011,0.0013538869,0.0065456927
0.03284361,0.9671564,0.03602218,0.10846976
0.99997467,2.5331974e-05,4.1475403e-05,0.00025195564
4.7039586e-07,0.9999995,6.193054e-07,6.7109545e-06
0.0004004734,0.9995995,0.0013283498,0.0022049022
0.99980795,0.00019204617,0.00040208863,0.001433427
0.000999925,0.9990001,0.002469452,0.0054372875
7.9834335e-06,0.999992,1.0731463e-05,9.096611e-05
0.00024902774,0.999751,0.00032269768,0.0019927183
0.019797357,0.9802026,0.027586445,0.069662996
5.265467e-07,0.99999946,7.615795e-07,7.387009e-06
2.637498e-08,1.0,8.576333e-08,3.7440267e-07
0.0071204216,0.99287957,0.008280609,0.03402339
2.4862911e-05,0.99997514,5.203663e-05,0.00023641798
0.021905519,0.97809446,0.036187164,0.06917804
0.01220727,0.98779273,0.022929244,0.042985067
9.66468e-08,0.9999999,3.157129e-07,1.3644552e-06
0.48672053,0.51327944,0.16434753,0.5284469
6.6249004e-07,0.99999934,1.1185766e-06,8.962393e-06
1.6974959e-09,1.0,3.887351e-09,3.0294906e-08
0.00046128544,0.9995387,0.00067897,0.0033255653
6.4823853e-09,1.0,7.564289e-09,1.1455652e-07
0.10512395,0.89487606,0.18652253,0.1496752
0.64429617,0.35570383,0.29580662,0.3550996
0.010296452,0.98970354,0.041693136,0.015666248
0.00070065603,0.99929935,0.0023615716,0.003428046
2.4252617e-14,1.0,1.9770427e-16,5.582335e-13
3.3337515e-06,0.99999666,4.7614594e-06,4.0619612e-05
6.1472916e-09,1.0,6.190234e-09,1.0993897e-07
0.0027609575,0.99723905,0.0055064773,0.013518707
0.1851964,0.8148036,0.2544052,0.22477709
0.032040194,0.9679598,0.05640594,0.085358135
0.064250305,0.9357497,0.15786546,0.08064019
4.97166e-15,1.0,1.4352126e-17,1.144621e-13
1.998541e-07,0.9999998,3.9352562e-07,2.8680734e-06
3.9331428e-07,0.9999996,7.270778e-07,5.490912e-06
0.0037049886,0.99629503,0.003977122,0.020461775
0.58845943,0.41154057,0.20801327,0.4694011
0.008292432,0.99170756,0.010959722,0.037038986
1.6684542e-05,0.9999833,2.2919878e-05,0.0001773163
0.9561779,0.04382211,0.055585496,0.12432084
0.01594583,0.98405415,0.04293807,0.038872704
4.9791385e-07,0.9999995,8.396487e-07,6.863232e-06
1.5867433e-13,1.0,1.01247136e-14,3.643235e-12
5.789396e-09,1.0,6.7493673e-09,1.0296034e-07
0.06239997,0.9376,0.106663495,0.12685719
0.8673439,0.1326561,0.1686262,0.2227786
0.21406811,0.7859319,0.18677327,0.33252373
0.9999714,2.861023e-05,3.760151e-05,0.00029032116
0.00062466506,0.99937534,0.0009898981,0.0042435266
1.2230491e-05,0.9999878,2.795324e-05,0.0001226117
0.14627755,0.85372245,0.20635149,0.20984593
0.0014614773,0.9985385,0.004694613,0.0063067977
0.523715,0.47628498,0.20845062,0.48357135
4.898117e-05,0.999951,7.444073e-05,0.0004606457
0.97618175,0.023818254,0.056440312,0.056108046
0.0002460315,0.99975395,0.0005874862,0.0017030658
4.2470746e-10,1.0,8.521326e-10,8.223093e-09
0.00070265686,0.9992973,0.0008994038,0.004904768
0.39212292,0.6078771,0.28957328,0.38011494
0.0071869106,0.9928131,0.021334026,0.021297932
0.030567126,0.9694329,0.058330387,0.078377664
0.021406367,0.97859365,0.05086284,0.05260025
1.1792426e-06,0.9999988,1.593171e-06,1.5696238e-05
0.0092727905,0.9907272,0.018247426,0.034385145
0.005112837,0.9948872,0.008724676,0.02335039
0.7104776,0.2895224,0.2674181,0.3343054
0.44727704,0.55272293,0.3683965,0.31918088
3.973346e-05,0.99996024,0.00014805043,0.0002943367
0.00023664029,0.99976337,0.0005711105,0.0016411943
0.20674855,0.79325145,0.2645439,0.24507283
2.4224055e-05,0.9999758,2.833351e-05,0.00025332283
1.0129337e-08,1.0,1.757492e-08,1.687847e-07
1.3743877e-12,1.0,1.7163354e-13,3.1456053e-11
0.024800047,0.97519994,0.05368332,0.062490188
3.946641e-06,0.99999607,8.647479e-06,4.4392975e-05
0.5010837,0.49891633,0.34477302,0.34837177
0.96241164,0.037588358,0.07854713,0.081655465
3.2777527e-07,0.9999997,6.0691264e-07,4.585003e-06
3.8595834e-05,0.9999614,6.645531e-05,0.00036439265
0.9998977,0.00010228157,0.00014655967,0.00089545734
0.00094994047,0.9990501,0.0037684364,0.003791773
0.003929252,0.99607074,0.0026646443,0.023022212
3.5929366e-05,0.99996406,5.7002908e-05,0.00034663748
0.0016371559,0.99836284,0.0033859154,0.008751923
2.274514e-07,0.99999976,4.5905335e-07,3.2584367e-06
0.0026069856,0.997393,0.0030753333,0.015038673
1.0485995e-09,1.0,2.773513e-09,1.8811617e-08
3.956535e-07,0.9999996,6.862542e-07,5.5638898e-06
2.073857e-06,0.9999979,4.2528172e-06,2.4971945e-05
4.8449276e-11,1.0,1.04241726e-10,9.922031e-10
1.4444781e-08,1.0,1.5643707e-08,2.450273e-07
0.0007578436,0.9992421,0.0010440103,0.005158707
8.2716035e-11,1.0,1.2508683e-10,1.7296621e-09
6.6284345e-05,0.9999337,9.1920025e-05,0.0006121166
1.3693308e-08,1.0,1.2809707e-08,2.350266e-07
8.633207e-06,0.99999136,1.6522688e-05,9.2782124e-05
0.01610823,0.9838918,0.022329058,0.06015033
2.8807595e-05,0.9999712,7.718272e-05,0.00025278554
0.0010145592,0.99898547,0.0012718155,0.0067358618
0.016353225,0.98364675,0.010736689,0.07274833
1.9319599e-10,1.0,2.7476066e-10,3.9659263e-09
0.8697091,0.13029093,0.14204699,0.24489239
0.81850576,0.18149424,0.31415257,0.15949917
2.1579551e-09,1.0,7.4261415e-09,3.5536168e-08
3.656363e-06,0.99999636,8.997849e-06,4.0412087e-05
0.21288607,0.7871139,0.25497007,0.26278543
1.4946414e-08,1.0,1.5989627e-08,2.5322709e-07
0.029228613,0.9707714,0.030789815,0.10126064
0.00025325213,0.99974674,0.00034810742,0.002002333
4.8206634e-06,0.9999952,6.6514003e-06,5.7193913e-05
5.085e-06,0.99999493,9.668311e-06,5.7380126e-05
1.7843375e-08,1.0,3.0542793e-08,2.8771242e-07
4.6586945e-10,1.0,8.1109164e-10,9.108507e-09
4.878298e-07,0.9999995,8.885272e-07,6.6779867e-06
1.4260176e-05,0.99998575,3.0005132e-05,0.00014335578
8.824919e-05,0.9999117,9.225577e-05,0.00081985147
0.98510504,0.014894962,0.009186305,0.068256296
4.3933124e-08,0.99999994,9.6425254e-08,7.073329e-07
0.00410971,0.9958903,0.0075590014,0.019122625
0.9993467,0.0006533265,0.0012546103,0.004189629
0.9571119,0.042888105,0.05047825,0.12653828
4.7014112e-07,0.9999995,7.184376e-07,6.6083653e-06
0.0028179295,0.9971821,0.0072198063,0.012140334
0.19554637,0.8044536,0.16623163,0.3279344
1.945186e-08,1.0,3.8930352e-08,3.0634396e-07
3.8153065e-08,0.99999994,1.5872257e-07,5.524999e-07
0.3317901,0.6682099,0.28548008,0.34995902
6.43008e-08,0.99999994,9.415794e-08,1.0301484e-06
0.80864745,0.19135255,0.28762335,0.2005549
0.43774223,0.56225777,0.12273824,0.56263673
0.11734166,0.88265836,0.13557653,0.2260182
1.4587551e-05,0.9999854,3.577555e-05,0.00014126475
2.2198905e-13,1.0,3.8763697e-14,5.072231e-12
3.1334105e-11,1.0,3.0552394e-11,6.824012e-10
2.4222176e-05,0.9999758,5.933056e-05,0.00022230767
5.0725788e-08,0.99999994,1.4954514e-07,7.6199217e-07
0.0023485702,0.99765146,0.007342981,0.009220924
1.2498202e-06,0.99999875,2.4000183e-06,1.5839774e-05
2.0987036e-06,0.9999979,5.44023e-06,2.4084682e-05
0.91932917,0.08067083,0.10490553,0.17549919
0.8377636,0.16223639,0.20727989,0.23607987
3.1174357e-05,0.9999688,7.027044e-05,0.00028436468
0.7271243,0.27287573,0.22590199,0.3601962
2.9647723e-05,0.9999704,4.3550797e-05,0.00029518304
0.07274178,0.92725825,0.124160826,0.13651317
0.9953472,0.004652798,0.017598156,0.012030662
0.021661982,0.978338,0.038048044,0.06639059
0.012422847,0.98757714,0.020482488,0.04637704
0.16936332,0.8306367,0.2595649,0.19531032
7.3238207e-06,0.99999267,1.4430836e-05,7.950003e-05
0.0001425159,0.9998575,0.0002747695,0.0011298639
4.1082671e-07,0.9999996,6.4045616e-07,5.817922e-06
0.78343445,0.21656555,0.15495652,0.3675701
5.855598e-06,0.99999416,1.0623298e-05,6.576675e-05
0.9999551,4.4882298e-05,4.588609e-05,0.00044833275
0.0016687779,0.99833125,0.0031667864,0.009173514
0.003035926,0.9969641,0.007054233,0.013577045
0.9990419,0.00095808506,0.00066949194,0.006947375
0.0023185161,0.9976815,0.00736004,0.009021808
0.79593885,0.20406115,0.10224402,0.40373707
0.0050449683,0.994955,0.0070305336,0.02468639
2.7003583e-11,1.0,2.4932223e-11,5.903932e-10
0.00015833414,0.9998417,0.000205799,0.0013380491
1.4152479e-06,0.99999857,1.6304894e-06,1.886077e-05
4.1033906e-07,0.9999996,5.8706337e-07,5.864631e-06
0.00019620139,0.9998038,0.00020239071,0.0016686559
1.5798796e-10,1.0,4.2204773e-10,3.0660274e-09
1.1132474e-06,0.99999887,2.3462453e-06,1.4046795e-05
0.033572406,0.96642756,0.06371582,0.083233096
1.5779591e-08,1.0,2.2008862e-08,2.6136468e-07
0.007199917,0.99280006,0.0068423636,0.03585373
3.5312645e-05,0.9999647,3.4905883e-05,0.00036237878
1.4217676e-07,0.9999999,2.676145e-07,2.0930813e-06
0.02255901,0.977441,0.027763665,0.08007414
0.15527202,0.844728,0.16026148,0.27148446
0.84992814,0.15007186,0.17333248,0.24950123
2.902495e-05,0.999971,7.283987e-05,0.00025942104
2.7154956e-05,0.9999728,3.405157e-05,0.00027863355
0.013437902,0.9865621,0.013809688,0.057450548
1.7928419e-06,0.9999982,2.5625632e-06,2.2947837e-05
0.00053230254,0.9994677,0.00044871634,0.0040961266
1.9822104e-07,0.9999998,5.701038e-07,2.6679306e-06
0.00013331941,0.99986666,0.00018085446,0.0011420497
8.826314e-08,0.99999994,1.16657134e-07,1.3765009e-06
0.0039358125,0.9960642,0.014149014,0.011574149
0.03621422,0.96378577,0.086243615,0.06947659
1.912054e-08,1.0,2.232045e-08,3.1739967e-07
0.00018276961,0.99981725,0.00021098857,0.0015448924
0.98347193,0.01652807,0.022470526,0.061729826
4.706911e-06,0.9999953,7.693157e-06,5.475272e-05
0.00028868252,0.99971133,0.0002514706,0.0023899684
0.0010225507,0.9989774,0.0014418294,0.0066209524
0.6438797,0.3561203,0.24426383,0.40688938
1.4772212e-06,0.9999985,1.2539331e-06,2.006829e-05
0.9985022,0.0014978051,0.0022330582,0.009004981
1.955986e-08,1.0,2.9921154e-08,3.171624e-07
4.6934318e-05,0.9999531,5.7898753e-05,0.00045679207
3.6330914e-07,0.99999964,8.9320883e-07,4.851471e-06
0.98387635,0.016123652,0.027355164,0.055187657
0.08720371,0.91279626,0.12982924,0.16619085
0.0071774153,0.9928226,0.0038574561,0.038727712
5.878747e-11,1.0,8.033707e-11,1.2461112e-09
5.880423e-10,1.0,1.358206e-09,1.1047823e-08
0.0007299656,0.99927,0.0006295233,0.005372375
0.098633856,0.9013661,0.1242564,0.19781446
1.4394836e-06,0.99999857,3.1792042e-06,1.7614026e-05
1.4496385e-05,0.9999855,3.6828904e-05,0.00013916791
2.736387e-08,1.0,5.882106e-08,4.1759472e-07
4.7670117e-05,0.9999523,4.718118e-05,0.00047487646
0.8561692,0.14383078,0.17724612,0.23461086
4.629833e-11,1.0,5.7803318e-11,9.906396e-10
0.9003698,0.09963018,0.081370726,0.2428989
0.024224935,0.97577506,0.052867863,0.06118704
1.1013791e-18,1.0,0.0,2.5360191e-17
0.19069052,0.8093095,0.16087931,0.32634336
1.594391e-07,0.9999998,3.4334198e-07,2.3308496e-06
0.01071152,0.9892885,0.011017621,0.048228417
6.9612644e-05,0.9999304,8.003827e-05,0.00065594894
0.9858048,0.014195204,0.046288125,0.028204327
4.0484207e-05,0.9999595,0.00016207065,0.0002878815
0.0032614756,0.99673855,0.010246282,0.011683663
0.99531716,0.004682839,0.007906565,0.02188334
0.0055837757,0.99441624,0.016486367,0.018049793
0.71498865,0.28501135,0.3297126,0.2679117
0.043268546,0.95673144,0.06353065,0.11466551
0.9678657,0.032134295,0.039446436,0.10263822
0.999951,4.8995018e-05,4.5913504e-05,0.00048929657
0.021620417,0.9783796,0.06790572,0.036374465
0.22362688,0.77637315,0.21563393,0.31582624
0.044741318,0.95525867,0.08038939,0.10234069
0.9999635,3.6478043e-05,4.5838475e-05,0.00036340064
0.00011753261,0.99988246,0.00041601475,0.0007650471
0.15179165,0.84820837,0.15436769,0.27143663
0.02437309,0.9756269,0.019622892,0.09497914
0.0029625497,0.9970375,0.0068283845,0.013376843
9.598593e-07,0.99999905,1.6882541e-06,1.2565591e-05
0.012545916,0.98745406,0.04113987,0.026257584
0.0032018698,0.99679816,0.0041376427,0.017450674
3.861057e-10,1.0,1.0792647e-09,7.200616e-09
1.9037884e-13,1.0,6.124875e-15,4.377148e-12
3.82743e-05,0.99996173,9.3021576e-05,0.0003345214
1.4793967e-07,0.9999999,2.2364475e-07,2.222032e-06
0.00063441764,0.99936557,0.0021516343,0.0031536885
0.002047488,0.9979525,0.006098548,0.008623122
8.088652e-05,0.9999191,9.95716e-05,0.00074345886
0.0007140831,0.99928594,0.00091858255,0.004968409
2.2706765e-05,0.9999773,4.7564507e-05,0.0002179445
0.08526086,0.91473913,0.13305162,0.15838222
0.00062510563,0.99937487,0.00046591135,0.0047707995
0.00010208629,0.9998979,9.763165e-05,0.00094260747
3.297819e-07,0.99999964,1.1921129e-06,4.087355e-06
1.5495273e-06,0.99999845,2.837356e-06,1.9441157e-05
0.07949406,0.92050594,0.11389358,0.16363837
0.7713887,0.22861129,0.22822946,0.30936342
0.9979434,0.0020565987,0.00070782565,0.014070218
9.92599e-06,0.99999005,1.401233e-05,0.000110292414
0.0003395265,0.9996605,0.0007546991,0.0022968748
1.4757104e-09,1.0,2.4677487e-09,2.7442779e-08
1.1672706e-09,1.0,1.692376e-09,2.2220798e-08
0.26021615,0.7397839,0.17128348,0.40199935
4.4287694e-12,1.0,4.8156062e-12,9.6968655e-11
0.9761078,0.023892224,0.06392175,0.048901144
0.012926004,0.987074,0.04064323,0.028407762
0.25120854,0.74879146,0.21508676,0.3485722
1.4777933e-07,0.9999999,2.6841644e-07,2.1748992e-06
0.008129373,0.99187064,0.010947771,0.036269207
0.0014643971,0.9985356,0.0014444189,0.009576047
3.3806825e-06,0.9999966,6.308892e-06,3.9676386e-05
7.639518e-11,1.0,1.5623602e-10,1.5594694e-09
3.86868e-05,0.9999613,0.00014225108,0.00028948984
2.43365e-05,0.9999757,3.890114e-05,0.00024395678
0.38392907,0.6160709,0.15209824,0.5138566
3.2473723e-05,0.9999675,3.4621044e-05,0.00033348138
1.597888e-07,0.9999998,2.9716557e-07,2.3821492e-06
1.8933555e-09,1.0,4.434842e-09,3.3495596e-08
2.4491824e-08,1.0,4.2179778e-08,3.869378e-07
0.03599807,0.96400195,0.0644202,0.09059002
2.4451736e-05,0.99997556,3.2449345e-05,0.0002516365
1.1713887e-12,1.0,2.272002e-13,2.6731381e-11
1.813555e-06,0.9999982,3.2195512e-06,2.2544084e-05
0.1001924,0.8998076,0.14108562,0.18441993
1.6962688e-06,0.99999833,2.1582491e-06,2.2049038e-05
5.9966253e-05,0.99994004,5.86143e-05,0.00058432174
2.5427807e-08,1.0,1.8604425e-08,4.2596258e-07
0.16835807,0.8316419,0.14278612,0.31048706
1.5396314e-11,1.0,1.7474355e-11,3.348341e-10
0.060069326,0.9399307,0.070933595,0.15622464
0.20956661,0.7904334,0.22948697,0.28389487
7.269781e-05,0.9999273,0.00012776768,0.00063769915
1.0729317e-06,0.9999989,1.4527322e-06,1.4367621e-05
2.9646424e-05,0.9999704,6.72834e-05,0.00027143818
0.24533485,0.75466514,0.2898091,0.26734257
2.640297e-05,0.9999736,8.771202e-05,0.0002170334
1.7751662e-06,0.9999982,3.5933408e-06,2.1700766e-05
0.07575729,0.92424273,0.08025387,0.18802899
0.9472016,0.05279839,0.07577632,0.1308976
2.0227228e-05,0.9999798,2.7558097e-05,0.00021127319
2.0308053e-05,0.9999797,3.254159e-05,0.0002072015
1.2607566e-06,0.99999875,2.5033369e-06,1.5874124e-05
0.9628991,0.03710091,0.03170255,0.12691608
0.010791895,0.9892081,0.03913851,0.020471005
0.3284204,0.6715796,0.31002262,0.3230317
1.0987759e-05,0.99998903,1.9429732e-05,0.0001170036
0.00022369472,0.9997763,0.0008967302,0.0012071461
0.000991091,0.9990089,0.0007705707,0.007075127
1.2468833e-05,0.99998754,1.3325713e-05,0.00013993302
0.82455045,0.17544955,0.1768657,0.28755713
5.1039838e-06,0.9999949,7.878898e-06,5.944153e-05
3.3682817e-14,1.0,1.9163273e-16,7.7537255e-13
0.00010633479,0.99989367,0.00010210916,0.000977068
3.8610793e-18,1.0,1.9852335e-23,8.890462e-17
4.4998737e-06,0.9999955,7.270457e-06,5.25998e-05
1.3306453e-06,0.9999987,1.7099846e-06,1.7604645e-05
4.168109e-06,0.9999958,7.936382e-06,4.7870573e-05
2.6836226e-06,0.9999973,4.654921e-06,3.2453612e-05
0.00027765718,0.99972236,0.00047748256,0.0020738863
0.018744556,0.9812555,0.03702168,0.056090385
0.0006748957,0.9993251,0.0011409554,0.0044611017
0.81724197,0.18275803,0.18839446,0.2871555
0.96320826,0.03679174,0.058544442,0.09906609
7.482118e-09,1.0,1.2098795e-08,1.277979e-07
0.001962639,0.99803734,0.0032002134,0.010994562
0.0056480193,0.994352,0.0053138826,0.029554846
0.956502,0.04349798,0.034703806,0.14420204
0.8740786,0.12592143,0.15785132,0.22070797
1.8720944e-14,1.0,7.331917e-17,4.3098885e-13
0.0047683534,0.9952316,0.008454889,0.02179254
0.00787994,0.9921201,0.011281889,0.03473287
1.04056e-06,0.999999,1.5603919e-06,1.3787284e-05
0.0010431181,0.99895686,0.0013586306,0.006845536
0.99989545,0.00010454655,0.000104050094,0.0009587518
0.00016661434,0.9998334,0.00058656314,0.001029534
7.199487e-05,0.999928,9.83426e-05,0.0006604102
0.2845091,0.71549094,0.26215035,0.33501136
0.02301464,0.97698534,0.038745545,0.07080481
3.8369623e-07,0.99999964,6.6947905e-07,5.3565523e-06
2.4695302e-12,1.0,1.2132448e-12,5.5589543e-11
1.29190685e-08,1.0,1.43808165e-08,2.2018878e-07
0.030426309,0.9695737,0.052827224,0.08339374
1.3670505e-07,0.9999999,4.051932e-07,1.8745997e-06
0.9972844,0.0027155876,0.011161825,0.00759579
0.19377874,0.80622125,0.20441934,0.28723666
0.9549286,0.045071423,0.05997865,0.123760626
0.0013052878,0.9986947,0.0012392728,0.008734006
4.300101e-06,0.9999957,5.988448e-06,5.1438772e-05
1.0575712e-07,0.9999999,4.7241394e-07,1.345379e-06
0.0014714291,0.9985286,0.005131023,0.00593525
9.3376235e-07,0.99999905,1.9985027e-06,1.1919469e-05
9.5992145e-06,0.9999904,1.3359095e-05,0.00010714479
0.2516116,0.7483884,0.21519718,0.3489016
1.8071772e-08,1.0,1.9544245e-08,3.0255612e-07
4.0922598e-07,0.9999996,7.3774936e-07,5.6986873e-06
0.87395483,0.12604517,0.121739,0.25706
0.00023801603,0.999762,0.00020403904,0.0020197425
0.9542214,0.045778573,0.047693178,0.13819952
0.41007537,0.58992463,0.16499865,0.5118873
0.0064943777,0.9935056,0.017923867,0.021260405
0.9021232,0.09787679,0.08076163,0.23963098
2.0612363e-09,1.0,3.449525e-09,3.7677466e-08
0.00012895196,0.9998711,9.383471e-05,0.0011899846
8.780272e-06,0.99999124,1.5054808e-05,9.593568e-05
7.9176823e-07,0.9999992,1.4703865e-06,1.0427923e-05
0.0014997185,0.9985003,0.002064824,0.009185649
5.915498e-08,0.99999994,2.1930089e-07,8.247265e-07
0.00036453267,0.99963546,0.0009856592,0.002264783
0.9322595,0.0677405,0.11149664,0.13625807
0.2642287,0.7357713,0.21429801,0.3631357
0.98032683,0.019673169,0.021442652,0.07532175
5.623041e-08,0.99999994,1.4369613e-07,8.545083e-07
8.523088e-11,1.0,2.2086244e-10,1.689112e-09
1.4776375e-13,1.0,1.054907e-14,3.3916186e-12
0.99926186,0.0007381439,0.0010069925,0.005053909
0.003404309,0.9965957,0.009660602,0.013083629
0.07180528,0.9281947,0.11954597,0.13873786
0.040620252,0.95937973,0.04067816,0.12923223
0.9977333,0.002266705,0.0011693966,0.014897674
1.5182692e-11,1.0,1.8954643e-11,3.284937e-10
3.104237e-11,1.0,4.3043014e-11,6.6334166e-10
0.036690187,0.9633098,0.059346795,0.097931996
0.00010930239,0.9998907,0.00010996789,0.000996331
0.16517243,0.83482754,0.15154976,0.29659852
5.07099e-08,0.99999994,1.120448e-07,7.9924155e-07
5.0655865e-07,0.9999995,1.3217073e-06,6.4979145e-06
0.6358797,0.3641203,0.15291631,0.50283575
0.00011944539,0.99988055,8.201483e-05,0.0011163342
0.047852855,0.9521471,0.037231237,0.15491268
5.306915e-06,0.9999947,4.513102e-06,6.525204e-05
5.0926563e-10,1.0,1.2086687e-09,9.59732e-09
