prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9738372,0.026162803,0.002974838,0.11816468
0.45371836,0.54628164,0.01518935,0.6736677
0.99604434,0.0039556623,0.0009264201,0.024906533
0.9858605,0.014139473,0.0016730577,0.07258295
0.23275013,0.7672499,0.013595164,0.5289828
0.011747191,0.9882528,0.0020823404,0.061801746
0.84604937,0.15395063,0.0074811876,0.42201987
0.0035685992,0.9964314,0.0007170029,0.022956345
0.9521503,0.047849715,0.0046340674,0.18750043
0.15802434,0.8419757,0.012587488,0.4237917
0.5035866,0.4964134,0.011140168,0.68198127
0.6369476,0.36305243,0.020698965,0.63445526
4.2106047e-05,0.9999579,4.4455985e-05,0.00042185577
0.99591935,0.004080653,0.001207972,0.02531405
0.0001230663,0.9998769,6.769376e-05,0.0011633219
0.9611316,0.038868427,0.0058546513,0.15847647
0.91552216,0.08447784,0.007839739,0.2817321
0.7325143,0.26748568,0.008938253,0.5718037
0.050415255,0.9495847,0.0036568195,0.19607933
1.5019e-05,0.999985,1.47102255e-05,0.00016711386
0.0021866707,0.99781334,0.0007117465,0.014866696
0.0020572392,0.99794275,0.0005038036,0.014278217
0.96482635,0.035173655,0.0042720735,0.14801793
0.072697714,0.9273023,0.0044989884,0.25606287
0.9885259,0.011474073,0.0011656508,0.061504655
0.26000085,0.7399992,0.036156237,0.53690153
0.9868137,0.013186276,0.002289489,0.0678873
0.22309826,0.7769017,0.0087483525,0.52205306
0.28676322,0.7132368,0.009580493,0.58964753
0.0007561469,0.99924386,0.0002699243,0.00592057
0.011715187,0.9882848,0.0014113523,0.06233084
0.05676588,0.94323415,0.0041059256,0.21386844
0.55003357,0.44996643,0.013901174,0.6742309
0.9114271,0.08857292,0.009666622,0.28955698
0.9830293,0.016970694,0.002505228,0.083497725
0.21029256,0.7897074,0.012978017,0.501366
0.05683107,0.94316894,0.0039776415,0.21417992
0.99306023,0.006939769,0.0014555827,0.039954077
0.8888172,0.11118281,0.009038746,0.33994243
0.9990619,0.0009381175,0.00043988414,0.0070380066
1.3232894e-09,1.0,1.8477309e-09,2.5108063e-08
0.98562735,0.014372647,0.0019009784,0.07334281
0.8821858,0.11781418,0.0069024265,0.35564473
0.7124471,0.2875529,0.026408195,0.5735378
0.0054064924,0.9945935,0.0012072958,0.032407288
0.96350664,0.03649336,0.0047368556,0.1518982
0.9126149,0.08738512,0.0062303543,0.2902155
0.96991694,0.03008306,0.0034860969,0.13154468
0.10430178,0.8956982,0.0050169528,0.3294165
1.5022786e-06,0.9999985,2.0689586e-06,1.9564399e-05
0.51432836,0.48567164,0.024678826,0.6680577
0.8353339,0.16466612,0.011871666,0.43545532
0.9910887,0.008911312,0.0011792146,0.04975753
0.977933,0.02206701,0.0021037683,0.10387428
0.9849777,0.015022278,0.0018419921,0.07613373
0.97112936,0.028870642,0.0034475029,0.12734672
0.9399121,0.06008792,0.006685078,0.2205243
2.7723763e-05,0.9999723,1.8677616e-05,0.00029994964
0.7591579,0.2408421,0.029683828,0.52236485
0.006082482,0.9939175,0.0014688112,0.035630036
0.7334955,0.26650453,0.01115638,0.56859475
0.14188857,0.85811144,0.0070898235,0.40128717
0.9707943,0.02920568,0.0022171736,0.12975293
0.9902527,0.009747326,0.0015467629,0.053290453
0.8726605,0.12733948,0.012960494,0.3683372
0.006223133,0.99377686,0.0011157505,0.036698278
0.98993665,0.01006335,0.0015354119,0.05475702
0.03689102,0.96310896,0.0030614585,0.15487309
0.98950845,0.01049155,0.0019689687,0.05627929
0.029601846,0.9703981,0.0038424134,0.12951303
0.013986216,0.98601377,0.0019027591,0.071701914
0.014636779,0.98536325,0.0015949905,0.07476307
0.5888534,0.41114658,0.021514177,0.655759
0.0009061202,0.9990939,0.00029092003,0.0069633643
0.03218718,0.96781284,0.0073320568,0.1349326
0.7674292,0.23257083,0.012332499,0.53003156
0.00087961,0.9991204,0.0002995981,0.0067685647
0.48640037,0.51359963,0.012973666,0.6798036
0.0014882986,0.9985117,0.00049275625,0.010683469
0.0011075219,0.9988925,0.0004521208,0.008192165
0.07264963,0.9273504,0.0058164597,0.25462294
0.010942403,0.9890576,0.0023675114,0.057920955
0.0011938168,0.9988062,0.0003498504,0.008878361
0.0054611648,0.99453884,0.0011382475,0.032761145
2.1626774e-05,0.99997836,1.718037e-05,0.0002367615
0.7741005,0.22589952,0.016339839,0.5179342
0.70370287,0.29629713,0.02068764,0.5870065
8.776309e-05,0.99991226,5.206617e-05,0.00085545145
0.086741135,0.91325885,0.0045727193,0.29035974
0.99569964,0.004300356,0.0006941352,0.027029848
0.00737583,0.99262416,0.0015254319,0.042035118
0.003007779,0.99699223,0.0008618608,0.019606208
0.9447533,0.05524671,0.0047678947,0.20891532
0.00040902346,0.999591,0.00022723619,0.003372781
0.98134285,0.018657148,0.0024304762,0.09033546
0.00032253616,0.9996775,0.00015371596,0.0027617163
0.99819,0.0018100142,0.0005340716,0.012703495
4.8846778e-05,0.9999511,4.122447e-05,0.0004925433
7.536263e-05,0.99992466,6.152637e-05,0.0007292434
0.9932886,0.0067114234,0.0018470436,0.038425397
0.9995378,0.00046217442,0.00027708826,0.0037342792
0.14800462,0.85199535,0.006946683,0.41228557
0.07923189,0.92076814,0.010964543,0.2659248
0.9984578,0.0015422106,0.0006495919,0.010876531
0.634865,0.365135,0.01524806,0.64106756
0.4365491,0.56345093,0.032304525,0.65276885
0.9769686,0.023031414,0.0026373416,0.10697586
0.9924979,0.007502079,0.0012751631,0.04290319
0.99922514,0.0007748604,0.0004600645,0.005864687
0.9719255,0.028074503,0.006949529,0.121034354
0.987503,0.012497008,0.0026280507,0.06455576
3.8172886e-05,0.99996185,5.569111e-05,0.0003708025
0.0003782165,0.9996218,0.00027860724,0.0030798751
0.33317167,0.66682833,0.0076141357,0.628788
0.87228507,0.12771493,0.0070408285,0.37497887
0.9914453,0.008554697,0.0019743778,0.047274884
0.9935629,0.006437123,0.0009701513,0.03792583
0.4686687,0.5313313,0.018444657,0.67273796
0.00079727324,0.9992027,0.0003072475,0.006177703
0.0013351603,0.99866486,0.0004504025,0.009720881
8.883255e-09,1.0,1.0150316e-08,1.5443779e-07
0.0021487037,0.9978513,0.0006575957,0.014688034
0.031295735,0.9687043,0.0024596453,0.13675815
0.0006842522,0.99931574,0.00032558758,0.005344711
0.82897246,0.17102754,0.011297375,0.44621438
0.030470569,0.96952945,0.0031463206,0.13322778
0.73073,0.26927,0.018803656,0.56372774
0.08426966,0.91573036,0.006704539,0.28237092
0.019056637,0.9809434,0.0029028729,0.091441765
0.9482262,0.051773787,0.0053476095,0.19835767
0.017428713,0.9825713,0.002487585,0.08536829
0.011408295,0.98859173,0.0017692298,0.060607746
0.9185282,0.0814718,0.0066494644,0.2756999
0.93144655,0.06855345,0.0048627406,0.24501826
0.084541485,0.9154585,0.009292126,0.2804314
0.07368359,0.9263164,0.007466674,0.25559804
0.003963683,0.9960363,0.0013916995,0.024485614
0.9947253,0.005274713,0.001192417,0.031733338
0.0015838604,0.9984161,0.00055895746,0.011236221
0.37063748,0.6293625,0.02399379,0.6353003
0.0063714213,0.99362856,0.001218427,0.037346147
0.9800174,0.019982576,0.0027044564,0.09526684
0.9532029,0.046797097,0.0051676333,0.18380661
0.062547304,0.9374527,0.0050768107,0.22884296
0.7940934,0.20590663,0.016980797,0.49150178
0.14173742,0.8582626,0.011881381,0.39622352
0.9408193,0.059180677,0.009531558,0.21517558
0.030350134,0.96964985,0.003732413,0.13222477
0.321231,0.678769,0.039871156,0.5879227
0.026354507,0.9736455,0.0019501671,0.119881995
1.2578376e-08,1.0,1.1049053e-08,2.1766819e-07
1.1203645e-07,0.9999999,2.5154964e-07,1.6606407e-06
0.0046433737,0.9953566,0.0009333659,0.028644878
0.00013671031,0.99986327,5.7932222e-05,0.0012951915
0.00026277424,0.9997372,0.00011374522,0.0023153846
0.9985591,0.0014408827,0.0006559724,0.010210847
0.036237556,0.96376246,0.003719613,0.15207712
0.9587588,0.04124123,0.0037413836,0.16812758
2.5912127e-06,0.99999744,2.4054898e-06,3.3489174e-05
0.03554632,0.9644537,0.00308232,0.15043977
0.659196,0.34080398,0.010977209,0.6305901
0.006276027,0.993724,0.0010630265,0.037019096
0.9676129,0.032387078,0.002843693,0.1401007
0.9114763,0.088523686,0.0072391927,0.2918696
0.8975956,0.102404416,0.0082629025,0.32207122
0.065630876,0.93436915,0.005812213,0.23637562
0.9988974,0.0011026263,0.00025404524,0.008356925
0.004770754,0.99522924,0.0007579271,0.029502308
0.016896911,0.9831031,0.0023308396,0.08337245
0.016446706,0.9835533,0.0020284802,0.08183922
7.665224e-06,0.9999923,1.5420352e-05,8.255579e-05
0.99926156,0.00073844194,0.00031376863,0.0057492815
0.87208766,0.12791234,0.0059450567,0.37645376
0.3178201,0.6821799,0.00802201,0.6171934
0.99484724,0.005152762,0.00095262006,0.03133274
0.99547786,0.004522145,0.0011445023,0.027781416
0.018197019,0.981803,0.002328314,0.088608414
0.00061328954,0.9993867,0.00033583725,0.004813549
0.115242064,0.88475794,0.0073781908,0.3499585
0.22180727,0.77819276,0.0096024275,0.51958346
3.9759908e-07,0.9999996,4.7026288e-07,5.806614e-06
0.96876556,0.031234443,0.0035298169,0.13547756
0.0004509971,0.99954903,0.00019213208,0.003733239
0.08574587,0.9142541,0.006178856,0.28640437
0.00071781076,0.9992822,0.00036600558,0.0055480064
0.999674,0.0003259778,0.00016758568,0.0027755108
0.0340659,0.9659341,0.002952695,0.14565054
0.38970295,0.6102971,0.0165146,0.6521004
0.9956176,0.004382372,0.00086459145,0.027305167
1.1831737e-05,0.99998814,7.888229e-06,0.00013820073
0.5771694,0.42283058,0.02083093,0.66035825
0.9983196,0.0016803741,0.00073472597,0.011679706
0.00030828963,0.9996917,0.00015172409,0.002648862
0.99393386,0.0060661435,0.0013587512,0.035656814
0.64696443,0.35303557,0.010349929,0.6389556
3.8678246e-07,0.99999964,9.243058e-07,5.144221e-06
0.37262467,0.62737536,0.011965215,0.6483726
0.0038653375,0.99613464,0.0012173131,0.024115248
0.99769264,0.0023073554,0.00059636496,0.01571779
0.05316225,0.9468377,0.004178256,0.20354484
0.0015996752,0.99840033,0.000850115,0.011046911
0.997688,0.0023120046,0.0007926328,0.015549731
0.9913828,0.008617222,0.0022214353,0.04732476
0.017740225,0.98225975,0.0027534738,0.08635565
0.78537035,0.21462965,0.0077000856,0.5123263
0.37699348,0.6230065,0.013495743,0.64907736
0.98817205,0.011827946,0.0017839335,0.06245781
0.005080972,0.994919,0.0010283142,0.03087873
0.98429155,0.015708447,0.0028408542,0.07798949
0.98203933,0.017960668,0.0018553436,0.08813724
0.94688535,0.053114653,0.0037474036,0.20383857
0.07935937,0.92064065,0.005083233,0.2721187
0.97640836,0.023591638,0.0025844276,0.109121345
0.9983994,0.0016006231,0.0005498575,0.011353275
0.98323196,0.016768038,0.001883179,0.083295934
0.48971397,0.51028603,0.0126289725,0.6803066
0.29226506,0.70773494,0.008524716,0.5956426
0.5427002,0.45729983,0.014878154,0.674618
0.34236556,0.65763444,0.0258677,0.6167244
0.98971266,0.010287344,0.0034617372,0.05385605
0.8684245,0.13157552,0.00560683,0.3837639
0.2536406,0.7463594,0.009694755,0.5566048
0.034439433,0.96556056,0.0027748048,0.14707574
0.0019753673,0.99802464,0.0007276507,0.013546368
0.996009,0.003991008,0.0009410158,0.025087193
0.00045281262,0.9995472,0.00023438549,0.003705
0.11837503,0.88162494,0.035865247,0.3278096
0.07495149,0.92504853,0.0049954057,0.26126716
0.119855136,0.88014483,0.005140543,0.36149573
0.08290697,0.91709304,0.0072173774,0.27859503
0.9846549,0.015345097,0.0021655783,0.07715702
5.8069563e-06,0.9999942,7.420531e-06,6.8372305e-05
0.019138686,0.9808613,0.002047442,0.09262041
0.062301446,0.93769854,0.0045668334,0.22868682
0.21331243,0.78668755,0.008440256,0.5098722
0.0026697312,0.99733025,0.0007829089,0.017703509
0.57243043,0.42756957,0.010166228,0.6724516
0.009658585,0.9903414,0.001531586,0.052895144
0.0002103436,0.99978966,0.00011195429,0.0018792986
0.016206589,0.98379344,0.0024851412,0.08039841
0.25690043,0.7430996,0.01102978,0.55876005
0.99796504,0.0020349622,0.00086735375,0.013776762
0.20278575,0.79721427,0.008493245,0.4957469
0.01562996,0.98437005,0.0015892535,0.07891612
1.33331705e-05,0.99998665,9.763535e-06,0.00015325597
0.0003331749,0.9996668,0.00015110127,0.0028497123
0.045994353,0.95400566,0.004894823,0.18165268
1.8103052e-05,0.9999819,1.1678392e-05,0.00020411616
0.9997351,0.00026488304,0.00018143351,0.00226505
0.61471087,0.38528913,0.018297434,0.6482967
0.7613433,0.2386567,0.018794894,0.5307317
0.004205358,0.99579465,0.0012299903,0.02597568
0.99737775,0.0026222467,0.00064590946,0.017558806
0.9847131,0.015286922,0.0023678541,0.07671254
0.0044882963,0.9955117,0.0010448135,0.027698383
0.30263507,0.6973649,0.04905826,0.56402224
0.9846436,0.0153564215,0.0021666437,0.07720308
0.96352684,0.036473155,0.0054260045,0.15114291
0.9798194,0.020180583,0.0026009157,0.09614017
0.00025633638,0.99974364,9.2450995e-05,0.0022835264
0.00091211183,0.99908787,0.0004461198,0.0068501467
0.00030073567,0.99969923,0.0001583288,0.0025811405
0.00014735582,0.99985266,6.584788e-05,0.0013815542
0.16567603,0.834324,0.008024693,0.4409386
0.98639756,0.013602436,0.0022810176,0.069685034
2.7007995e-05,0.999973,2.4076318e-05,0.0002870314
0.16192211,0.8380779,0.012227088,0.43061638
0.23757578,0.76242423,0.0135323405,0.5347371
0.0024535102,0.9975465,0.0006740298,0.016522638
0.65362775,0.34637225,0.018178403,0.6269936
2.5174512e-07,0.99999976,4.976823e-07,3.5658654e-06
0.095333375,0.9046666,0.004492104,0.31021458
0.00089319266,0.9991068,0.0003017243,0.006861897
0.9946772,0.005322814,0.0012196936,0.03195787
0.025523543,0.97447646,0.005490944,0.11332835
0.9953276,0.004672408,0.0015126858,0.028221307
3.4925588e-08,0.99999994,9.77351e-08,5.6144364e-07
0.69690394,0.30309606,0.011623979,0.60184085
0.9356052,0.06439477,0.008683696,0.23020874
0.99926585,0.0007341504,0.0003005853,0.0057315095
0.08050071,0.9194993,0.0033286214,0.27666196
0.04802757,0.9519724,0.0037003607,0.18896571
0.99782693,0.0021730661,0.0005299505,0.01496516
0.0023427594,0.99765724,0.0006310325,0.01589773
0.992033,0.007966995,0.0016913228,0.04474394
0.8452691,0.15473092,0.006623417,0.42420492
0.54666185,0.45333815,0.012155831,0.6766303
0.00998554,0.99001443,0.0017356873,0.05419942
0.07045961,0.9295404,0.004274726,0.25055146
0.75382227,0.24617773,0.011323154,0.54677373
0.30445313,0.69554687,0.02033478,0.5942555
0.023239722,0.97676027,0.0025575757,0.10783534
0.89978075,0.10021925,0.0065222085,0.31904224
0.9846619,0.015338123,0.001612179,0.0776814
0.026947806,0.9730522,0.003573157,0.12039366
0.00059125765,0.9994087,0.00016685808,0.0048192157
0.0023506915,0.9976493,0.000758959,0.015817808
0.97510743,0.024892569,0.0027660877,0.11374694
0.019576596,0.9804234,0.0028582588,0.09352844
0.000849405,0.9991506,0.000284113,0.006571073
0.034794524,0.9652055,0.0024323165,0.14860001
0.0030409747,0.99695903,0.00080251694,0.019858027
0.9808467,0.019153297,0.0024444535,0.0922809
0.09793769,0.9020623,0.0064206123,0.31410724
0.00029469808,0.9997053,0.00020623999,0.0024841675
0.0022349784,0.997765,0.0005734153,0.015300324
0.95524514,0.044754863,0.003628239,0.1791433
0.003867823,0.9961322,0.000984665,0.024361653
0.009832244,0.99016774,0.0020715557,0.05315771
0.00012654347,0.99987346,5.5975746e-05,0.001206275
0.99504316,0.0049568415,0.0011762362,0.030074188
0.94371814,0.056281865,0.0059650987,0.21064685
0.045812722,0.9541873,0.0031722188,0.1828242
0.011557932,0.98844206,0.0019679554,0.061075743
0.9949213,0.0050786734,0.0013071578,0.03058773
0.23790903,0.762091,0.01361239,0.53504527
0.52221006,0.47778994,0.008737683,0.68342257
0.9945368,0.005463183,0.0009163469,0.03299356
0.9878762,0.012123823,0.0017598197,0.06378759
0.0026928005,0.9973072,0.00070716627,0.01791579
0.034556497,0.9654435,0.003953621,0.14628695
0.222701,0.777299,0.020607948,0.50969744
0.004430863,0.9955691,0.0010779351,0.027354684
0.0013140084,0.998686,0.0004840847,0.009547052
0.996588,0.0034120083,0.0009484142,0.021839524
0.9729264,0.027073622,0.0025332794,0.12188449
0.9337805,0.06621951,0.005694106,0.23805423
0.9935192,0.006480813,0.0012812726,0.037834723
0.9918798,0.008120179,0.0014016107,0.045771208
0.99430627,0.0056937337,0.0013821349,0.033722788
0.72270274,0.27729726,0.018319905,0.5720627
0.2293011,0.7706989,0.017036438,0.521394
0.013469028,0.98653096,0.0019313768,0.06946253
0.98811287,0.011887133,0.003246177,0.061257344
0.9879417,0.012058318,0.0017945841,0.063464396
0.04633214,0.9536679,0.0049455464,0.18262488
0.046905342,0.95309466,0.0035601854,0.18574017
0.24638978,0.75361025,0.03489268,0.5234413
4.9103875e-08,0.99999994,1.0264529e-07,7.832447e-07
0.04736987,0.9526301,0.0033319443,0.18736501
0.002679469,0.99732053,0.0010872688,0.017456789
0.991708,0.008292019,0.0014983341,0.0464984
0.40225154,0.59774846,0.019303083,0.654611
0.31827873,0.68172127,0.0077794194,0.61778575
0.8313007,0.16869932,0.015235037,0.43858278
0.99341464,0.0065853596,0.0016580224,0.03798325
1.4922823e-07,0.9999998,2.3910707e-07,2.2851448e-06
0.9783384,0.02166158,0.0030622631,0.10137482
0.9991782,0.00082182884,0.00021740748,0.0064423378
0.0012932554,0.99870676,0.00045400672,0.009439314
0.00022875998,0.99977124,0.00011033099,0.0020360632
0.0011519626,0.998848,0.00040773582,0.00853809
0.7811195,0.21888047,0.010535181,0.5149522
0.4078554,0.5921446,0.01308769,0.66298074
0.9900216,0.009978414,0.0018294714,0.054072846
0.00014428988,0.9998557,0.00010269834,0.0013176484
0.004438452,0.99556154,0.0011248253,0.02734886
2.3039684e-05,0.99997693,2.525188e-05,0.00024383925
0.9035272,0.0964728,0.0072723627,0.30999073
0.40271583,0.5972842,0.011574447,0.66252303
0.003710135,0.99628985,0.0010015331,0.023466188
0.04021684,0.95978314,0.0036279112,0.16500479
9.587952e-06,0.9999904,1.061042e-05,0.0001097746
2.0813518e-06,0.9999979,2.3082575e-06,2.7007074e-05
1.8079854e-05,0.99998194,1.7099519e-05,0.00019840531
0.025275387,0.9747246,0.002809085,0.11510513
0.00824981,0.9917502,0.0013345219,0.046460174
0.7455321,0.2544679,0.014220536,0.5529701
0.003162514,0.9968375,0.00069689006,0.020665264
0.0014785716,0.99852145,0.00046975352,0.010643082
0.93393725,0.06606275,0.008618817,0.2347145
0.056694288,0.94330573,0.003970608,0.21380253
0.9961989,0.0038011074,0.0010383856,0.02393702
0.9967084,0.003291607,0.0007940363,0.02130822
0.00019804992,0.99980193,0.00015503413,0.0017317825
1.6255704e-05,0.9999837,1.3656812e-05,0.00018186776
0.9999283,7.170439e-05,5.8623264e-05,0.0006973505
0.011746124,0.9882539,0.0017170645,0.06216229
9.91462e-06,0.9999901,9.985299e-06,0.000114140224
9.5573516e-05,0.99990445,7.539871e-05,0.0009047345
0.9900692,0.0099307895,0.0019345507,0.05374871
0.99603873,0.003961265,0.0008655451,0.024998382
0.989978,0.010021985,0.0016698465,0.054432683
0.0028928432,0.99710715,0.0007274002,0.019071423
0.0002049775,0.999795,9.8228804e-05,0.0018475245
0.020396477,0.9796035,0.0019143596,0.09766378
0.00017745521,0.99982256,0.00014244753,0.0015676236
0.03179426,0.96820575,0.0029617846,0.13796312
0.9822949,0.017705083,0.0027949736,0.086173035
0.0116809765,0.98831904,0.001355648,0.06223476
0.0010433114,0.9989567,0.00040548947,0.0077999895
9.083629e-06,0.99999094,1.1766242e-05,0.00010274571
0.8757409,0.124259114,0.00613147,0.36919448
9.709535e-08,0.9999999,2.4552537e-07,1.4414383e-06
0.9833282,0.016671777,0.0029991865,0.08178772
0.9931082,0.006891787,0.0013403483,0.039830986
0.7804389,0.2195611,0.008448541,0.5179034
4.8427562e-05,0.9999516,3.6772166e-05,0.0004927747
0.00022590141,0.9997741,0.00017218466,0.0019502266
9.201544e-08,0.9999999,2.1101232e-07,1.3988678e-06
0.9919238,0.008076191,0.001669474,0.045291845
0.9723786,0.027621388,0.0024614334,0.12391265
3.740338e-06,0.99999624,4.3830805e-06,4.6112422e-05
0.01739423,0.98260576,0.0025965646,0.08512027
0.00081502803,0.99918497,0.00014712242,0.0064642937
0.41491345,0.5850866,0.011113703,0.66748327
0.96495163,0.035048366,0.0067617,0.14511317
0.043896202,0.9561038,0.0034678578,0.17666683
0.0011674258,0.9988326,0.00041915104,0.008631157
0.0013466288,0.99865335,0.00041325483,0.009833905
0.98528826,0.014711738,0.0026978329,0.073975585
0.008491185,0.99150884,0.0019503199,0.04699683
0.9741685,0.02583152,0.0020826831,0.117856465
0.25614387,0.74385613,0.01276046,0.5562243
0.20973721,0.7902628,0.0106752515,0.50293297
0.9907178,0.009282172,0.0012926459,0.05138372
0.98355097,0.016449034,0.0016672537,0.08220997
0.9082704,0.09172958,0.0074394047,0.29908186
0.005670575,0.99432945,0.0015821271,0.033403162
0.994564,0.005436003,0.001714766,0.03205362
0.00067702064,0.99932295,0.0004539201,0.005163667
0.00015475537,0.99984527,0.00013945426,0.0013730391
0.00016186597,0.9998381,0.00015861681,0.0014161426
0.9758597,0.024140298,0.0023960099,0.11134594
0.06846907,0.93153095,0.0058879554,0.2437728
0.9849033,0.015096724,0.002185829,0.07610112
0.029232273,0.97076774,0.0022577643,0.12980549
0.96892774,0.031072259,0.0021322072,0.1363177
0.9870327,0.0129672885,0.0016005859,0.06762935
0.00017269506,0.9998273,8.668518e-05,0.0015822016
0.9951505,0.0048494935,0.0011922363,0.029487854
0.0014345364,0.99856544,0.00037421007,0.010451111
0.0072439504,0.99275607,0.001694914,0.041217923
0.93245244,0.06754756,0.005083725,0.24216484
0.00010145794,0.99989855,5.8311678e-05,0.0009761239
0.3721838,0.6278162,0.015493393,0.64461434
0.3420083,0.6579917,0.013487279,0.6288713
0.00024936255,0.9997506,0.00019265641,0.00212556
0.08538185,0.91461813,0.0042710006,0.28744987
0.0023693962,0.9976306,0.00079994835,0.015889931
0.00011870578,0.99988127,9.452528e-05,0.0010971652
0.0048606736,0.9951393,0.000996206,0.029743418
0.9496807,0.050319314,0.0032682866,0.19618608
0.00042184602,0.9995782,0.00030664424,0.0033931995
0.17445168,0.8255483,0.007550329,0.45532486
0.948508,0.051491976,0.0035595447,0.19932552
0.02912963,0.9708704,0.0026601404,0.12904339
0.035555996,0.964444,0.004323572,0.1492305
0.069466904,0.9305331,0.0036959797,0.24856181
0.34319332,0.6568067,0.012749553,0.63038135
0.6365282,0.3634718,0.011151552,0.6442381
0.382664,0.61733603,0.015962064,0.6493911
0.12769128,0.87230873,0.010774821,0.37119943
1.2990158e-06,0.9999987,1.6357808e-06,1.7282156e-05
0.27633056,0.7236694,0.011864364,0.5775898
0.029551163,0.97044885,0.0031469762,0.1300315
0.003623333,0.9963767,0.0008972045,0.02308397
0.97034323,0.029656768,0.0031871945,0.13035984
0.9994429,0.0005571246,0.00029981462,0.0044315346
0.0002453833,0.9997546,0.00011599064,0.0021691667
6.425038e-05,0.99993575,6.471673e-05,0.0006197261
0.005401422,0.99459857,0.00081894547,0.0327692
0.6657345,0.33426547,0.011033952,0.6261244
0.9968455,0.0031545162,0.000609478,0.020706665
0.19907674,0.8009232,0.009925306,0.48919457
0.38958988,0.6104101,0.012273073,0.65629125
0.92950666,0.07049334,0.003993571,0.25091964
0.120773695,0.8792263,0.013205677,0.355258
0.9839851,0.016014874,0.0026974827,0.07939775
0.45904922,0.5409508,0.011654854,0.6781346
0.12549338,0.8745066,0.0069052577,0.3708239
0.007171356,0.99282867,0.0014774129,0.041077867
0.6673045,0.33269548,0.022983968,0.6130871
0.008571448,0.99142855,0.0015370436,0.047791816
0.9951412,0.004858792,0.00090721995,0.029822364
0.16667183,0.8333282,0.00878942,0.4417801
0.9995845,0.00041550398,0.00015388173,0.0034966576
0.705674,0.294326,0.010412693,0.5955671
0.97565645,0.02434355,0.0025103763,0.111982614
0.005149039,0.99485093,0.0010164231,0.031249367
6.067202e-07,0.9999994,8.8876095e-07,8.392505e-06
0.81083643,0.18916357,0.00838998,0.4766179
0.0065753,0.9934247,0.0010988638,0.038491923
0.45109978,0.54890025,0.008838534,0.6795185
0.009276994,0.990723,0.0012916327,0.05136054
0.09687995,0.90312004,0.00513041,0.31304252
0.9949053,0.005094707,0.001458047,0.030521436
0.0068490296,0.99315095,0.0014442168,0.03951448
0.007413332,0.9925867,0.0018183887,0.041925892
0.9855252,0.014474809,0.0020326748,0.07364268
0.99183655,0.008163452,0.0017068088,0.04567383
0.008970938,0.9910291,0.001228042,0.04998941
0.02516289,0.9748371,0.0029844493,0.114518605
0.75053656,0.24946344,0.015144587,0.5466003
0.5863028,0.41369718,0.013348699,0.6648273
0.006903181,0.9930968,0.0014422126,0.039785735
0.9911471,0.008852899,0.002182994,0.048478346
0.24221489,0.7577851,0.0097385645,0.54388106
0.006921609,0.9930784,0.0012227558,0.040096726
0.16948557,0.83051443,0.012474209,0.44259536
0.0002636524,0.99973637,0.00016797241,0.0022683516
0.90680194,0.09319806,0.004367143,0.30550805
0.006431037,0.99356896,0.0016347058,0.03723061
0.11274879,0.8872512,0.00718382,0.34504023
0.96005005,0.039949954,0.0044713765,0.16331369
0.6846616,0.31533837,0.009601474,0.6137041
0.9999746,2.5391579e-05,3.0342635e-05,0.00026371918
0.046271697,0.9537283,0.003942609,0.18344496
0.9974276,0.0025724173,0.0007171389,0.017191058
0.13446264,0.86553735,0.011763483,0.38301936
0.00062973925,0.9993703,0.00020224508,0.0050685867
0.87600535,0.12399465,0.004917592,0.3698916
0.00032259748,0.9996774,0.00017674477,0.0027391782
0.25276673,0.7472333,0.013124883,0.55222946
0.0056778616,0.9943221,0.0011336952,0.033889282
4.2580822e-07,0.9999996,5.675356e-07,6.0958955e-06
0.971464,0.028536022,0.003532514,0.1260833
0.063053645,0.93694633,0.0049518794,0.23033647
0.00589726,0.9941027,0.0013742484,0.034777824
0.94523865,0.05476135,0.0042027086,0.20810026
0.11509215,0.88490784,0.0066427886,0.35038823
0.04709879,0.9529012,0.004685387,0.18519717
1.4316322e-07,0.9999999,1.4822126e-07,2.2270374e-06
0.5803756,0.4196244,0.018808007,0.6613624
0.9788444,0.021155596,0.0029486492,0.0995544
0.0019004435,0.99809957,0.0005835695,0.013222606
0.8729216,0.12707841,0.01191777,0.3688771
0.92334193,0.07665807,0.009467691,0.26106265
0.8255242,0.17447579,0.0069298744,0.45598274
0.43026307,0.56973696,0.012770534,0.6706184
0.9571554,0.042844594,0.0047187805,0.17216259
1.1072175e-10,1.0,2.8841196e-10,2.1785223e-09
0.9964137,0.0035862923,0.0010905992,0.022682361
0.9688232,0.031176805,0.0043784827,0.13443089
0.0066601895,0.99333984,0.0011085011,0.038907688
0.00052834774,0.99947166,0.00025598146,0.0042589973
0.95500696,0.044993043,0.005258143,0.17824173
0.99736196,0.002638042,0.0008639861,0.017434523
0.0002087588,0.99979126,0.00010514597,0.0018726588
9.198808e-06,0.9999908,9.901742e-06,0.000105950625
0.0005553693,0.9994446,0.00020046253,0.0045177597
0.003672746,0.9963273,0.0008036792,0.023454698
1.3493232e-11,1.0,1.6931151e-11,2.9205413e-10
1.1283688e-10,1.0,2.8695513e-10,2.2259778e-09
0.59038603,0.40961397,0.015284598,0.66143316
0.37260732,0.62739265,0.021942914,0.6383859
6.252347e-05,0.9999375,6.423879e-05,0.0006035096
0.02552842,0.97447157,0.002176419,0.116660655
