prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.0981626e-07,0.9999991,1.8195242e-06,1.35396895e-05
2.8521352e-05,0.9999715,5.340777e-05,0.0003269525
1.5305819e-11,1.0,3.0611635e-11,2.819202e-10
0.006030212,0.99396974,0.002054276,0.036832284
0.19936046,0.8006395,0.018391365,0.49951458
5.265865e-06,0.99999475,1.0478849e-05,6.9237925e-05
8.4030276e-14,1.0,1.6806055e-13,1.5478941e-12
4.7488813e-09,1.0,9.497193e-09,8.5632294e-08
0.25062034,0.74937963,0.002346897,0.56301564
0.017920336,0.9820796,0.002112615,0.08983118
0.21588667,0.78411335,0.014465277,0.5216523
3.8236336e-05,0.99996173,7.3099625e-05,0.00042718492
2.451134e-05,0.9999755,4.3993878e-05,0.0002847088
1.0303906e-05,0.9999897,2.0427728e-05,0.00012862118
0.58063555,0.41936445,0.025295291,0.680086
3.022203e-06,0.99999696,6.032514e-06,4.1440613e-05
0.9042797,0.0957203,0.0043413616,0.31557643
0.39547625,0.6045237,0.008516865,0.67113477
0.9419706,0.058029447,0.0043167397,0.22151065
0.0061729955,0.993827,0.00199415,0.037559465
0.9156842,0.084315754,0.007535174,0.28918543
4.0162677e-06,0.999996,8.001926e-06,5.3886273e-05
9.383484e-05,0.9999061,0.00017702494,0.00096408476
0.8597167,0.1402833,0.0059903585,0.4054774
0.0037241902,0.9962758,0.0023861562,0.024546308
0.11384505,0.8861549,0.009185497,0.35447964
0.58134395,0.4186561,0.0060294527,0.6798545
0.62057686,0.37942314,0.0074281855,0.66378105
0.9776066,0.022393428,0.0019329665,0.10721313
0.73598254,0.2640174,0.018998578,0.5772172
0.00071479246,0.9992852,0.00049223757,0.005892126
1.40603735e-11,1.0,2.8119439e-11,2.589819e-10
0.0038163145,0.9961837,0.0020572164,0.025060039
1.1744184e-08,1.0,2.3488344e-08,2.0721343e-07
5.707666e-07,0.9999994,1.1407614e-06,8.791637e-06
3.8239498e-10,1.0,7.647875e-10,7.0296258e-09
0.0029667965,0.9970332,0.0016803127,0.020229971
0.9895728,0.010427163,0.00067564903,0.057955317
2.2906734e-09,1.0,4.5812216e-09,4.17233e-08
0.99999726,2.7360586e-06,3.8918384e-07,3.777798e-05
2.0249805e-05,0.99997973,4.008281e-05,0.00023910242
5.618374e-07,0.99999946,1.123113e-06,8.612524e-06
1.7256792e-07,0.9999998,3.4510035e-07,2.8564027e-06
0.00021314355,0.9997869,0.00030298118,0.0020148724
1.6269538e-10,1.0,2.0781656e-10,2.9943341e-09
0.7708137,0.22918627,0.002982205,0.5382912
2.12697e-10,1.0,4.253932e-10,3.913547e-09
1.1687817e-07,0.9999999,2.3370042e-07,1.9752392e-06
0.9999998,2.0655999e-07,7.935836e-09,3.3485592e-06
0.92879516,0.07120489,0.005333152,0.25674447
4.2571465e-08,0.99999994,8.512095e-08,7.7314894e-07
3.9321595e-11,1.0,7.864316e-11,7.241762e-10
7.284778e-09,1.0,1.4566953e-08,1.3020404e-07
5.446347e-06,0.9999945,5.555376e-06,7.148643e-05
0.022645645,0.97735435,0.002580284,0.10816417
1.6015599e-11,1.0,3.2031194e-11,2.949926e-10
0.9918846,0.0081153875,0.0013525122,0.0471498
0.0005042272,0.9994958,0.00086897716,0.0043323953
0.009734264,0.9902658,0.005441341,0.054776784
0.0009766651,0.9990233,0.0015253008,0.0077458182
0.47071943,0.52928054,0.022830468,0.6914315
0.005638062,0.99436194,0.0039395727,0.034817226
0.0053447117,0.99465525,0.0029857673,0.03329208
0.310176,0.689824,0.01476387,0.6192414
2.9187288e-22,1.0,5.8374576e-22,5.376497e-21
0.99997425,2.5727779e-05,1.4913776e-05,0.0002976285
1.7210487e-08,1.0,3.4420328e-08,2.998009e-07
6.683281e-08,0.99999994,1.3366525e-07,1.1544353e-06
0.00012884787,0.99987113,0.00020413373,0.0012829216
9.28957e-06,0.9999907,1.6899798e-05,0.00011692299
4.6749387e-06,0.99999535,9.309885e-06,6.2016064e-05
0.006560135,0.9934399,0.0052166265,0.03951463
6.8330296e-06,0.9999932,1.1946361e-05,8.80552e-05
0.0015227014,0.99847734,0.0015881904,0.011399665
0.0016075074,0.9983925,0.000886577,0.011947383
0.054839693,0.94516027,0.007920913,0.21252608
1.5012466e-05,0.99998504,1.6329692e-05,0.00018168855
0.33081818,0.6691818,0.0049634655,0.63475657
0.022337696,0.97766227,0.006029198,0.10700265
0.9807257,0.01927433,0.0016509132,0.0952013
0.0029287306,0.9970712,0.0017514088,0.02000832
5.101058e-07,0.99999946,1.0163022e-06,7.917281e-06
0.0001502548,0.99984974,0.00017326715,0.0014729617
0.10324422,0.8967558,0.0034899502,0.33215332
0.00040390348,0.99959606,0.00028717626,0.0035600862
9.316223e-05,0.99990684,0.00014858249,0.000957802
0.90624344,0.09375659,0.0076080426,0.31114405
0.75470614,0.2452939,0.0051599657,0.5571056
0.010277423,0.98972255,0.0016152392,0.05727249
5.1160034e-05,0.99994886,0.00010145159,0.0005566189
0.05840117,0.9415988,0.0019181811,0.22254547
0.022712408,0.9772876,0.0029218164,0.10841541
2.426667e-06,0.99999756,4.838257e-06,3.3808163e-05
3.18307e-06,0.99999684,6.3511466e-06,4.343929e-05
1.5444725e-06,0.99999845,3.0823917e-06,2.2206073e-05
2.174323e-05,0.9999783,4.3265056e-05,0.0002551257
2.446723e-05,0.9999755,4.7868576e-05,0.0002842846
0.00011751357,0.99988246,0.00022859212,0.0011808987
0.99952626,0.00047376013,0.0002836178,0.004100159
0.9933725,0.006627571,0.000687711,0.039852798
0.0004966353,0.9995033,0.00062827603,0.004274782
0.9937456,0.0062543335,0.0006002872,0.03797226
0.9843401,0.015659904,0.000812039,0.08062942
5.516264e-05,0.99994487,0.00010738775,0.00059600483
0.46916413,0.53083587,0.0143414335,0.69124424
0.010261332,0.9897387,0.0019269069,0.05719892
7.338715e-12,1.0,1.467743e-11,1.3517873e-10
6.8942677e-07,0.9999993,1.3787106e-06,1.0486505e-05
0.00014626076,0.9998538,0.0002082333,0.0014376895
2.64553e-05,0.9999736,5.224052e-05,0.0003052348
0.010269374,0.9897306,0.0035464815,0.057235725
7.299237e-07,0.9999993,1.4596832e-06,1.1019383e-05
0.003311559,0.9966884,0.0018113971,0.022216192
3.956455e-05,0.9999604,7.471874e-05,0.0004406554
6.395513e-05,0.99993604,0.00012210743,0.00068157946
0.032467306,0.96753263,0.00955614,0.14321688
9.5156435e-07,0.99999905,1.9022749e-06,1.4137317e-05
7.491539e-05,0.99992514,0.00013052579,0.0007864833
0.99063754,0.009362456,0.00066067267,0.05305096
1.34627835e-05,0.9999865,2.6490068e-05,0.00016445351
0.0015476161,0.99845237,0.0013209087,0.011561111
1.5360077e-07,0.9999998,3.071881e-07,2.5789543e-06
8.439178e-06,0.99999154,1.6027887e-05,0.000107045584
2.081936e-17,1.0,4.163872e-17,3.835068e-16
1.3549849e-09,1.0,2.7099438e-09,2.4787564e-08
0.0008040429,0.99919593,0.00095105666,0.006533229
4.3629174e-05,0.99995637,8.393004e-05,0.00048164715
8.552274e-05,0.99991447,0.00016634971,0.0008865873
0.5863295,0.41367054,0.010579577,0.6781666
0.9326055,0.06739449,0.0057821004,0.24684654
1.2457008e-06,0.99999875,2.4910662e-06,1.8178052e-05
2.80923e-07,0.9999997,5.6175895e-07,4.5259726e-06
0.13453811,0.8654618,0.0038985289,0.39492333
0.0052772914,0.99472266,0.0016256495,0.0329393
0.57821417,0.42178583,0.0100351,0.68086183
2.9113278e-05,0.99997085,5.7184207e-05,0.00033320452
4.966722e-06,0.999995,9.852069e-06,6.565412e-05
0.99999356,6.4585233e-06,4.754505e-06,8.360735e-05
0.00013130183,0.9998687,0.00017672466,0.0013048678
0.033426642,0.9665734,0.0064777685,0.14645875
0.9853448,0.0146551635,0.0010229402,0.076435454
4.334346e-07,0.9999996,8.619244e-07,6.757824e-06
0.09395619,0.90604377,0.002455351,0.3115967
9.4123294e-05,0.9999059,0.000115729206,0.0009667094
0.9999991,8.3837784e-07,4.3798515e-08,1.2614541e-05
0.98534346,0.014656514,0.0015518342,0.07644116
0.0003185992,0.9996814,0.00040363948,0.0028837519
6.87369e-05,0.9999313,9.8325196e-05,0.0007275705
4.128908e-05,0.9999587,7.500116e-05,0.00045810483
0.9024898,0.09751017,0.0014906749,0.3195776
9.500372e-06,0.9999905,1.8018367e-05,0.0001193311
0.73428464,0.26571542,0.0038711198,0.5789505
0.005630866,0.99436915,0.0013580209,0.03477998
0.000455057,0.999545,0.00022735192,0.0039566117
4.802148e-07,0.9999995,9.602181e-07,7.4536006e-06
0.8665481,0.1334519,0.0018952574,0.3928963
7.6847726e-05,0.99992317,0.00015203428,0.00080484856
0.01670275,0.9832973,0.0051356633,0.08491312
0.00018097405,0.99981904,0.00035130692,0.0017404151
4.8744663e-05,0.99995124,9.5697986e-05,0.00053272705
0.86310023,0.13689975,0.0014136932,0.39929545
1.3615139e-12,1.0,2.7230277e-12,2.5079825e-11
0.20400496,0.79599506,0.0018104798,0.50590456
1.794438e-06,0.9999982,3.588158e-06,2.552005e-05
0.4624047,0.5375953,0.006845929,0.69031775
0.00032740913,0.9996726,0.00030596016,0.0029545736
0.058622405,0.9413776,0.004167903,0.22316009
0.0002762825,0.99972373,0.000347188,0.002540102
3.5426174e-06,0.9999965,7.0837777e-06,4.7968813e-05
6.3052146e-05,0.99993694,0.00010351771,0.0006728616
2.1611807e-07,0.99999976,4.3219606e-07,3.5455023e-06
0.7966802,0.20331977,0.0051577175,0.5049703
1.455926e-05,0.99998546,2.548814e-05,0.00017668404
0.00043524744,0.9995647,0.000537014,0.0038038273
8.642134e-06,0.99999136,1.5504229e-05,0.00010939008
0.9435556,0.056444433,0.0006895618,0.21707001
0.7215625,0.27843747,0.008752577,0.59147155
0.00029607798,0.9997039,0.0004820993,0.0027016625
5.459443e-07,0.99999946,1.0912131e-06,8.399458e-06
1.4062954e-06,0.99999857,2.8092818e-06,2.0369745e-05
2.6105878e-08,1.0,5.220887e-08,4.473715e-07
0.15597263,0.8440274,0.003040752,0.43293077
0.0011206056,0.99887943,0.00078991544,0.008733196
0.06976213,0.9302378,0.011485453,0.25302327
4.6319892e-05,0.9999537,8.795005e-05,0.00050857145
5.771741e-05,0.9999423,0.000113816524,0.0006210047
0.9894371,0.010562891,0.0018354458,0.058572367
8.987517e-05,0.9999101,0.00015373701,0.0009272447
0.99982136,0.00017864762,9.235705e-06,0.0017203551
1.8029285e-12,1.0,3.605857e-12,3.3210844e-11
0.7437752,0.25622478,0.00974684,0.56907105
0.001942607,0.99805737,0.0022385065,0.014069839
3.479075e-05,0.99996525,6.642196e-05,0.0003919063
6.3924704e-06,0.9999936,1.27474095e-05,8.2824125e-05
0.8706131,0.1293869,0.004186521,0.38521954
0.10565746,0.89434254,0.010210997,0.33733875
0.0016555291,0.9983444,0.0010481703,0.012255601
0.011765237,0.98823476,0.00474655,0.063964054
1.0043932e-14,1.0,2.0087864e-14,1.8501605e-13
0.02362249,0.9763775,0.004785471,0.11182063
0.0047515947,0.9952484,0.0007513923,0.030157892
0.6783134,0.3216866,0.013694188,0.62813425
0.105173975,0.89482605,0.008333854,0.3363048
0.7801117,0.21988836,0.0035583868,0.52676654
0.9594496,0.040550455,0.00037248185,0.16968955
0.004280162,0.99571985,0.0024087045,0.027613962
3.553591e-13,1.0,7.107182e-13,6.545944e-12
0.32945326,0.6705467,0.012245187,0.6337908
5.288148e-05,0.9999472,0.00010546087,0.00057354645
0.93466413,0.06533595,0.0018798972,0.2414038
6.6403474e-05,0.99993366,0.00010437202,0.00070511334
0.011676439,0.98832357,0.0020276343,0.06357027
0.99949276,0.00050731236,0.000106419764,0.004355763
0.9857945,0.0142055135,0.00064453913,0.07453615
6.5098297e-06,0.9999935,1.29591435e-05,8.4228566e-05
0.99769646,0.0023035258,0.0003089286,0.01629091
0.0005996681,0.9994003,0.0009515337,0.005048511
0.9877876,0.012212419,0.00023806623,0.0659369
1.8756296e-05,0.9999813,3.055903e-05,0.00022284886
1.0082847e-05,0.9999899,1.9876241e-05,0.00012606301
7.495808e-06,0.99999243,1.4864221e-05,9.6019045e-05
0.0007183556,0.99928164,0.00017274039,0.005917937
1.3386003e-07,0.9999999,2.677161e-07,2.228097e-06
0.00010745843,0.9998926,0.00021013238,0.0010893905
0.00013988814,0.9998601,0.00013584527,0.001381333
1.5888327e-06,0.9999984,3.177345e-06,2.2814262e-05
0.019586794,0.9804132,0.005119251,0.0964266
1.1904757e-05,0.99998814,2.3771534e-05,0.00014683421
2.9836205e-08,0.99999994,5.966e-08,5.679685e-07
2.976022e-07,0.9999997,5.9454106e-07,4.760407e-06
2.8737259e-05,0.9999713,5.6992376e-05,0.00032923365
3.435249e-05,0.99996567,6.761532e-05,0.00038742533
2.641057e-08,1.0,5.2795176e-08,4.5237098e-07
4.2099893e-07,0.9999996,8.4184546e-07,6.587881e-06
0.20321655,0.79678345,0.0024975545,0.5048293
2.4744912e-05,0.99997526,3.253267e-05,0.00028719218
5.228351e-10,1.0,1.0456696e-09,9.604334e-09
0.008255222,0.9917448,0.0013504535,0.047820553
0.08660004,0.91339993,0.0022601117,0.2946002
0.00010934038,0.9998907,0.00021005925,0.0011065975
2.1470326e-07,0.99999976,4.2938436e-07,3.5252003e-06
0.5872974,0.41270268,0.008980574,0.6778271
4.794901e-09,1.0,9.58979e-09,8.6447194e-08
0.050927043,0.94907296,0.0067346157,0.20123586
2.83948e-07,0.9999997,5.677399e-07,4.568562e-06
0.009102819,0.9908972,0.00078443653,0.05183696
4.411879e-08,0.99999994,8.823719e-08,7.978039e-07
2.7002964e-10,1.0,5.4005905e-10,4.966935e-09
0.0066526593,0.9933474,0.0037926307,0.03997845
0.999845,0.00015499386,4.8911215e-06,0.0015145756
1.6710293e-09,1.0,3.342003e-09,3.052328e-08
4.962374e-05,0.99995035,6.5483604e-05,0.0005414624
0.95957905,0.040420916,0.0005186782,0.16927956
2.573238e-06,0.9999974,4.887367e-06,3.5731082e-05
0.043871764,0.95612824,0.0026229853,0.18005937
0.8261092,0.17389081,0.005431309,0.46200228
0.9664353,0.03356469,0.0037307919,0.14692296
0.40592867,0.5940713,0.004572433,0.67534244
0.99024206,0.009757941,0.0004931213,0.054886244
3.5265748e-05,0.9999647,6.4046995e-05,0.0003968409
1.5623197e-11,1.0,3.124637e-11,2.8776553e-10
1.385491e-07,0.9999999,2.7708154e-07,2.2975266e-06
0.024609813,0.9753902,0.0020458908,0.11547422
0.0004744436,0.9995256,0.0006815843,0.004105362
0.99861044,0.0013896138,4.7443944e-05,0.01053048
0.92815626,0.07184379,0.0011987631,0.2583823
2.8899874e-06,0.99999714,5.7676307e-06,3.971068e-05
2.0562087e-05,0.99997944,4.0952862e-05,0.0002424607
5.3882184e-05,0.9999461,0.00010737273,0.0005834636
1.0941227e-09,1.0,2.188243e-09,2.0040881e-08
3.4783925e-06,0.99999654,6.9484895e-06,4.7166784e-05
0.0015278326,0.99847215,0.0010983901,0.0114329895
4.060878e-07,0.9999996,8.1133703e-07,6.3836246e-06
0.10326577,0.8967342,0.0066164485,0.33219993
8.125006e-06,0.9999919,1.5838325e-05,0.00010332586
0.96895504,0.031044928,0.0012836766,0.13835591
0.015121584,0.9848784,0.0015910573,0.07839077
0.0020587828,0.9979412,0.0016357118,0.014791564
0.00080368994,0.99919635,0.00093426066,0.0065306495
3.2727323e-05,0.9999672,4.7531517e-05,0.00037075693
9.224685e-07,0.9999991,1.8437164e-06,1.3702941e-05
0.002275601,0.99772435,0.00061573525,0.016121238
0.0033305723,0.9966695,0.0006952353,0.022324584
2.2263705e-05,0.99997777,4.3600492e-05,0.0002607234
6.252253e-06,0.99999374,1.0002328e-05,8.116652e-05
2.3246623e-06,0.9999977,4.6140967e-06,3.2469972e-05
0.10747169,0.8925283,0.002662828,0.34119645
1.0401675e-07,0.9999999,2.0803216e-07,1.7821168e-06
0.00013284844,0.99986714,0.00024716023,0.0013186851
7.201429e-07,0.9999993,1.4398184e-06,1.08908935e-05
0.66950136,0.33049867,0.0023004124,0.63453126
0.7811268,0.2188732,0.0013781687,0.5254781
0.00013388725,0.9998661,0.00022675887,0.0013279283
0.00021228805,0.9997877,0.00014331998,0.0020077196
0.018645698,0.98135424,0.003890401,0.092720605
9.502373e-06,0.9999905,1.7842243e-05,0.00011935225
9.159106e-08,0.9999999,1.8314671e-07,1.594037e-06
4.001019e-05,0.99995995,5.52837e-05,0.00044520176
1.524175e-08,1.0,3.0478034e-08,2.6665083e-07
2.6939444e-09,1.0,5.387887e-09,4.8981676e-08
6.953646e-11,1.0,1.3907268e-10,1.2804271e-09
1.2493324e-06,0.99999875,2.497227e-06,1.8223789e-05
7.407338e-10,1.0,1.4814641e-09,1.3591889e-08
2.4330593e-06,0.99999756,4.864638e-06,3.388441e-05
0.99776727,0.002232703,0.00056071405,0.015859855
0.00080313056,0.9991969,0.0013823543,0.0065266863
1.27574085e-05,0.99998724,2.4955358e-05,0.00015651363
6.9444585e-12,1.0,1.3888917e-11,1.2791683e-10
0.0004881736,0.99951184,0.00057209027,0.004210278
0.0045494097,0.9954506,0.0027347978,0.029072875
5.2225932e-05,0.9999478,9.761221e-05,0.00056714646
0.999872,0.00012798111,8.630937e-06,0.0012751281
0.0006695642,0.99933046,0.00081594073,0.005563071
0.00017146932,0.9998285,0.00021216675,0.0016582867
0.00016182325,0.9998382,8.134224e-05,0.0015743596
0.99752,0.0024800163,0.00012410905,0.017355716
2.0429118e-09,1.0,4.085791e-09,3.7252065e-08
2.6254424e-05,0.9999738,5.210261e-05,0.00030313886
9.236493e-06,0.9999908,1.7856582e-05,0.00011624172
8.850127e-08,0.99999994,1.7699192e-07,1.4874129e-06
0.9963983,0.0036016342,0.0001519205,0.023859285
0.0067167217,0.9932833,0.0052258726,0.040298913
9.5080744e-05,0.99990493,0.00016264412,0.00097557716
0.94070375,0.059296276,0.004612909,0.22502676
0.8978087,0.10219133,0.0024066898,0.3298713
2.2481065e-05,0.99997747,4.4177606e-05,0.0002631315
3.4430036e-07,0.99999964,6.882722e-07,5.471563e-06
2.1301597e-07,0.99999976,4.1847716e-07,3.500976e-06
9.805919e-05,0.99990195,0.00013175959,0.0010031152
1.8784311e-13,1.0,3.7568622e-13,3.4601944e-12
0.026230022,0.97376996,0.008890789,0.121382564
2.3281803e-08,1.0,4.656324e-08,4.00872e-07
0.0007947506,0.9992053,0.0007094257,0.0064669014
6.4407493e-07,0.99999934,1.2880679e-06,9.827306e-06
0.61606157,0.3839385,0.008337623,0.6659593
6.577742e-09,1.0,1.3154926e-08,1.17841594e-07
0.05636115,0.9436389,0.002794581,0.21683533
0.8959227,0.10407732,0.0014503001,0.33395046
1.4859228e-10,1.0,2.9718425e-10,2.7349794e-09
0.00012676253,0.9998733,0.00019737729,0.0012641663
0.00027507136,0.9997249,0.00022852494,0.0025301948
1.11397656e-08,1.0,2.2256565e-08,1.9686316e-07
0.001336454,0.99866354,0.0005989427,0.01017985
0.013555334,0.98644465,0.00977157,0.0717642
5.105998e-17,1.0,1.0211996e-16,9.405596e-16
3.7035505e-05,0.999963,7.2206574e-05,0.0004149005
2.9603483e-05,0.99997044,5.8714384e-05,0.00033824728
0.9994613,0.0005386703,4.7375586e-05,0.0045928033
0.00017662495,0.99982333,0.00018026259,0.0017029438
2.406167e-08,1.0,4.811982e-08,4.1374267e-07
0.15172355,0.84827644,0.0014295212,0.42568713
0.26086706,0.73913294,0.00462073,0.57396185
6.756696e-05,0.9999324,0.0001342526,0.0007163838
0.97986126,0.020138731,0.0008821752,0.098578535
0.025122415,0.97487754,0.0032859244,0.117355056
0.8323604,0.16763961,0.00654533,0.4521237
5.0880826e-05,0.9999491,9.979923e-05,0.0005539002
0.9979904,0.002009568,0.00055728696,0.014486626
0.951656,0.048344016,0.0010795519,0.1936101
0.72511715,0.2748828,0.018949654,0.5880552
0.0014443753,0.99855566,0.00091275206,0.010889613
0.9840699,0.015930144,0.0015881173,0.08174605
0.9999963,3.664348e-06,3.3968531e-06,4.9551625e-05
0.9960712,0.0039287386,0.00024139452,0.025684042
5.3107036e-05,0.99994683,7.730056e-05,0.0005758992
0.000891205,0.9991088,0.0005795188,0.0071496773
0.0072610704,0.9927389,0.0018786589,0.04299709
0.017306656,0.9826933,0.0033167715,0.08736333
0.9974031,0.0025969273,0.00037270618,0.018054146
0.0054171374,0.99458283,0.0011167747,0.033670098
0.00041791648,0.99958205,0.00064991583,0.0036693362
9.7035154e-05,0.9999029,0.00011308719,0.0009937285
7.0296213e-09,1.0,1.40567575e-08,1.2574806e-07
0.97142005,0.028579928,0.00061469025,0.12977068
1.8767913e-08,1.0,3.7535127e-08,3.2588616e-07
1.6953703e-05,0.999983,3.3695083e-05,0.00020321402
0.00040308826,0.99959695,0.0004611722,0.0035536361
2.0959576e-05,0.9999791,4.105463e-05,0.00024670674
4.833148e-05,0.99995166,4.5067343e-05,0.00052861875
0.97113854,0.028861502,0.0013496547,0.13076204
1.8356432e-12,1.0,3.671286e-12,3.3813462e-11
5.5024213e-08,0.9999999,1.0978533e-07,1.0297779e-06
0.00013695235,0.999863,7.8739475e-05,0.0013552634
0.00021134381,0.99978864,0.00025794053,0.0019997223
1.7180673e-07,0.9999998,2.6590644e-07,2.8453096e-06
1.0298965e-06,0.9999989,1.9870392e-06,1.5261137e-05
5.6010854e-06,0.99999446,1.1141529e-05,7.326463e-05
1.32232785e-08,1.0,2.644646e-08,2.3244024e-07
6.5812666e-09,1.0,1.3157309e-08,1.1790333e-07
0.38609532,0.6139047,0.02182126,0.6669694
0.9998794,0.000120596495,1.6342408e-05,0.0012087125
1.0704567e-05,0.9999893,2.0823147e-05,0.00013323085
1.1139121e-05,0.99998885,2.1931064e-05,0.00013817822
1.1657564e-11,1.0,2.3315126e-11,2.1472668e-10
3.5532162e-09,1.0,7.106153e-09,6.4372344e-08
2.30779e-06,0.99999774,4.5527713e-06,3.220831e-05
7.5498745e-09,1.0,1.5099726e-08,1.3482732e-07
0.99997467,2.5323869e-05,3.2202695e-07,0.00029334347
5.832559e-05,0.9999417,4.3526506e-05,0.0006269252
0.9907147,0.009285288,0.00051240146,0.052690893
1.5162021e-05,0.9999848,3.0169955e-05,0.00018343773
0.9991378,0.0008621839,3.783974e-05,0.0069454056
0.0010391709,0.99896085,0.00029294263,0.008177008
6.810589e-07,0.99999934,1.3599582e-06,1.0316499e-05
0.00018342386,0.99981654,0.00034484296,0.0017615622
0.973445,0.026555052,0.00095537206,0.12255518
0.2635339,0.7364661,0.012500244,0.5767209
1.1322296e-06,0.99999887,2.2311472e-06,1.6624252e-05
1.1700383e-06,0.9999988,2.3367597e-06,1.7163073e-05
4.6595776e-08,0.9999999,9.318516e-08,8.967685e-07
3.1797893e-07,0.9999997,6.359325e-07,5.0455496e-06
2.6126736e-09,1.0,5.225228e-09,4.7520782e-08
0.09428606,0.9057139,0.002313504,0.31234363
0.016548177,0.9834518,0.0014039881,0.084282525
3.2237516e-08,0.99999994,6.4474754e-08,6.069963e-07
0.03116185,0.96883816,0.0061124074,0.13875796
6.006899e-08,0.99999994,1.2013118e-07,1.0491683e-06
6.1211394e-05,0.9999388,0.00012218676,0.00065502466
6.066187e-06,0.9999939,1.1979295e-05,7.894143e-05
2.4575594e-10,1.0,4.9151183e-10,4.5210253e-09
0.00016857145,0.99983144,0.00026172053,0.0016331119
5.538024e-09,1.0,1.1075995e-08,9.9573526e-08
0.022251217,0.97774875,0.0016325556,0.106675684
0.00019579471,0.99980426,0.00034047113,0.0018674948
0.0064008534,0.9935992,0.0014763338,0.038713068
9.0633756e-17,1.0,1.8126751e-16,1.6695355e-15
0.5508293,0.44917074,0.0074274736,0.687971
0.84101516,0.15898488,0.010872528,0.43798268
0.99582887,0.0041711,5.6193057e-05,0.02701827
2.1846924e-06,0.9999978,4.357526e-06,3.067075e-05
3.9152346e-06,0.9999961,7.806632e-06,5.2611467e-05
0.7042705,0.29572952,0.0035234508,0.6072024
2.9803778e-05,0.99997026,5.9505455e-05,0.00034031374
0.40532017,0.5946798,0.0035409094,0.67511
5.4887467e-05,0.99994516,0.00010420852,0.0005932832
0.00022979439,0.9997702,0.0002827847,0.0021550318
0.0013015228,0.9986985,0.0015282743,0.009948274
0.76918846,0.23081155,0.0065686507,0.54025507
0.00012457596,0.9998754,0.00014200526,0.0012445679
3.000097e-05,0.99997,5.7041845e-05,0.0003424092
3.8546614e-06,0.9999962,7.4446048e-06,5.1857787e-05
3.3538288e-06,0.99999666,6.6621024e-06,4.5604247e-05
0.9365035,0.06349643,0.0044356394,0.23648164
0.00013983378,0.99986017,0.0002678744,0.0013808453
3.7863256e-08,0.99999994,7.5721005e-08,6.977867e-07
2.9490292e-09,1.0,5.89792e-09,5.3560992e-08
0.14725012,0.8527498,0.009347233,0.41790938
1.1290487e-05,0.9999887,2.2456015e-05,0.00013993098
1.0574272e-05,0.99998945,2.1108828e-05,0.00013169032
0.00012755246,0.99987245,0.00021259651,0.0012712965
1.8693092e-07,0.9999998,3.7370793e-07,3.0651045e-06
5.0027234e-07,0.9999995,3.2853313e-07,7.724943e-06
0.00013280795,0.9998672,0.00022498009,0.0013183046
1.3423562e-14,1.0,2.6847124e-14,2.4727114e-13
1.3935458e-05,0.9999861,2.7399488e-05,0.00016969118
0.911264,0.08873604,0.0019012225,0.29960364
2.13868e-07,0.99999976,4.275203e-07,3.5132102e-06
5.1190123e-05,0.9999488,9.07421e-05,0.0005569456
5.4025595e-06,0.9999946,1.0792062e-05,7.09397e-05
0.034448206,0.9655518,0.00081993587,0.14987975
0.45324588,0.54675406,0.0009421489,0.68876886
1.7405052e-06,0.9999983,3.4007203e-06,2.4799983e-05
0.0059080897,0.9940919,0.007265218,0.036207538
0.99403316,0.0059668166,0.0005335333,0.036508296
0.00053086155,0.99946916,0.00037096726,0.0045339195
0.0031914702,0.9968085,0.0020239863,0.021528617
0.99914145,0.0008585598,0.00015385677,0.006919817
0.011477168,0.9885228,0.0027715384,0.0626841
3.401385e-07,0.99999964,6.8004994e-07,5.4137654e-06
0.089386985,0.910613,0.005541236,0.30111724
4.1399857e-05,0.99995863,7.5366384e-05,0.00045917177
2.429275e-05,0.99997574,4.7420726e-05,0.00028236734
4.8618722e-09,1.0,9.723711e-09,8.763266e-08
0.99828625,0.0017137626,0.00015030729,0.012627337
0.9841151,0.015884906,0.00095471,0.08155944
8.408138e-05,0.9999159,0.00014760587,0.0008730852
0.9997864,0.00021359601,9.644283e-05,0.0020187804
0.99881727,0.0011827053,0.00019789723,0.0091534015
0.9840071,0.01599286,0.0010923072,0.08200458
5.646534e-06,0.9999944,9.3377785e-06,7.3828196e-05
0.009413635,0.9905864,0.0030911386,0.053289365
4.7832095e-06,0.99999523,9.510269e-06,6.335459e-05
3.5228695e-05,0.9999648,5.0116992e-05,0.0003964384
0.10126292,0.8987371,0.0075005563,0.32784906
0.69263405,0.30736598,0.0021809903,0.61697686
0.00017524093,0.99982476,0.00031883465,0.0016909323
2.8161978e-07,0.9999997,5.629206e-07,4.5357856e-06
1.24874885e-11,1.0,2.4974862e-11,2.3001247e-10
5.8583882e-06,0.99999416,1.111262e-05,7.641098e-05
2.6992164e-05,0.999973,5.1231065e-05,0.0003109471
0.9953895,0.004610492,0.0009386633,0.029401598
0.0016467822,0.99835324,0.00045013273,0.012199505
0.00017970003,0.99982035,0.00031157545,0.001729395
7.7231685e-05,0.99992275,0.000115458664,0.0008085184
0.0054759043,0.9945241,0.0005410108,0.033976063
1.1529103e-20,1.0,2.3058206e-20,2.1237393e-19
0.0038376083,0.9961624,0.0019939858,0.025178457
0.99958754,0.00041249115,0.00013792097,0.0036270346
8.391921e-09,1.0,1.6783353e-08,1.4947148e-07
