prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.74734426,0.25265574,0.023913622,0.54132044
0.984319,0.015681028,0.006707594,0.07400927
2.8218035e-05,0.9999718,1.8899038e-05,0.00030489286
7.5158296e-06,0.9999925,7.807677e-06,8.8377885e-05
0.00025119752,0.9997488,9.362749e-05,0.0022397593
0.0045019835,0.995498,0.0008919891,0.027925145
3.758229e-10,1.0,7.04901e-10,7.3625035e-09
1.1686612e-11,1.0,9.0598085e-12,2.587427e-10
0.71534556,0.28465444,0.016896367,0.58039933
0.3068607,0.6931393,0.028785884,0.58777994
1.3702055e-05,0.9999863,1.3588055e-05,0.00015355594
0.016517442,0.98348254,0.0026997253,0.08145721
1.0270975e-06,0.999999,9.608484e-07,1.4214745e-05
0.30677098,0.693229,0.037810445,0.5786822
0.923412,0.076587975,0.007945418,0.26241046
0.059343003,0.940657,0.004850328,0.22030559
1.030479e-06,0.999999,7.631934e-07,1.4455639e-05
0.013953466,0.98604655,0.0017236769,0.07174156
0.0024953177,0.9975047,0.0006836634,0.016763795
0.99195486,0.008045137,0.0028224997,0.04398937
0.8878158,0.11218423,0.018541008,0.33251676
0.972001,0.027998984,0.008613437,0.11910267
0.5809343,0.4190657,0.013540804,0.6664478
0.004536227,0.9954638,0.001034271,0.027967574
8.454902e-06,0.99999154,5.16422e-06,0.000102059224
0.009845581,0.99015445,0.0015784241,0.053712305
0.10812909,0.8918709,0.0069877803,0.33559802
0.00095087406,0.9990491,0.00031603314,0.0072506918
0.00023258025,0.9997674,8.704793e-05,0.0020913326
0.14431432,0.8556857,0.0071840584,0.40553448
0.10098445,0.89901555,0.0072943866,0.31994626
0.99586016,0.0041398406,0.0014378317,0.02540914
0.01888297,0.981117,0.001600802,0.09205862
0.025815763,0.9741842,0.002739817,0.11714214
1.3079368e-07,0.9999999,2.1978371e-07,1.972359e-06
0.24340923,0.7565908,0.009653926,0.54532397
0.0704454,0.9295546,0.004762888,0.25002667
0.0023683268,0.99763167,0.00044853427,0.01623488
0.016872335,0.98312765,0.0025899261,0.08301349
0.008786162,0.99121386,0.0018572658,0.04848893
0.00081567914,0.9991843,0.00023110118,0.006384949
0.8616281,0.13837188,0.01177451,0.39022243
0.0126226125,0.9873774,0.0014740676,0.06625794
0.0035239654,0.99647605,0.00088474527,0.022536933
1.1972064e-05,0.999988,6.131202e-06,0.00014152778
0.5950062,0.40499377,0.017621696,0.6573629
1.7941873e-05,0.99998206,1.0579301e-05,0.00020343692
0.97295797,0.027042031,0.002900295,0.12140431
0.8487048,0.15129519,0.0070361197,0.41791305
8.006061e-05,0.99991995,7.026817e-05,0.00076496735
0.95703816,0.042961836,0.0062254667,0.17101994
0.0015832778,0.9984167,0.00045801885,0.011333388
0.99524254,0.004757464,0.0009921603,0.029197078
3.4293853e-07,0.99999964,5.40716e-07,4.921697e-06
0.069386296,0.9306137,0.013573408,0.23847517
0.00011116365,0.99988884,7.308042e-05,0.0010501663
1.9687707e-07,0.9999998,2.1102437e-07,3.0076067e-06
0.0529022,0.9470978,0.0058969706,0.20107657
0.106151685,0.8938483,0.00671795,0.33167517
0.99928224,0.00071775913,0.0005528475,0.0053607826
0.013661615,0.9863384,0.002629891,0.069589555
0.0066673066,0.9933327,0.001299277,0.038752567
0.010912789,0.9890872,0.0011981651,0.058956865
0.12041578,0.8795842,0.006132573,0.36162004
0.31818524,0.6818148,0.020203471,0.6052905
0.2456528,0.7543472,0.012170076,0.5453386
0.03892951,0.9610705,0.0043587685,0.16016826
3.632e-11,1.0,5.8354876e-11,7.666908e-10
0.24784225,0.75215775,0.028444529,0.5315076
1.3177331e-06,0.9999987,1.4665893e-06,1.768619e-05
3.913679e-05,0.99996084,3.5247474e-05,0.00040108955
0.99621236,0.0037876368,0.0010177828,0.023882583
0.013884939,0.98611504,0.0018021837,0.07137113
0.00021504531,0.99978495,0.00011379458,0.0019172207
0.020565115,0.9794349,0.001934275,0.098296076
0.0003802852,0.9996197,0.00020348537,0.0031713096
1.5693587e-06,0.99999845,1.538212e-06,2.0985639e-05
3.4705076e-11,1.0,4.258821e-11,7.4618645e-10
0.54407096,0.45592904,0.028921545,0.6603361
0.00021979235,0.9997802,9.5660565e-05,0.0019754102
0.91118026,0.08881974,0.01132682,0.2884718
0.116823666,0.8831763,0.006781012,0.35376725
0.9988129,0.0011870861,0.00038852915,0.008794365
0.5394332,0.46056682,0.0071178675,0.68291616
0.9823534,0.01764661,0.0043166354,0.08441645
3.833601e-05,0.9999617,4.3557753e-05,0.0003846107
0.16644797,0.833552,0.006413877,0.4437952
0.99273276,0.0072672367,0.0015353225,0.04149207
0.87303954,0.12696046,0.009933174,0.37063438
0.814233,0.185767,0.023729771,0.45629677
0.0716517,0.9283483,0.0041763783,0.2537142
0.13851972,0.8614803,0.007821888,0.39444533
0.87784773,0.12215227,0.0074155927,0.36377582
0.00026082853,0.99973917,0.0001433536,0.0022697074
0.010633229,0.98936677,0.0016926154,0.057198845
0.2531799,0.7468201,0.012677014,0.5531247
0.09237662,0.9076234,0.008554995,0.29944724
0.0025289839,0.99747103,0.00072409026,0.01692484
0.013548322,0.9864517,0.0015954152,0.070138715
0.73584425,0.26415575,0.02173233,0.55562663
0.021172881,0.9788271,0.0022533983,0.10031591
0.0024968004,0.9975032,0.0005344227,0.016921926
0.92212176,0.07787824,0.0043884516,0.26916802
0.37668532,0.6233147,0.031045496,0.63137263
0.9489376,0.051062405,0.0042695105,0.19736212
0.4257175,0.5742825,0.011048615,0.6710218
0.01621105,0.98378897,0.0018066093,0.08109526
0.7670596,0.23294038,0.010424793,0.5323801
0.98964417,0.01035583,0.0023382157,0.05529208
0.0015362196,0.9984638,0.00064903125,0.010838271
0.9859782,0.014021814,0.0018133521,0.07194275
0.9875673,0.012432694,0.0017940328,0.065108575
0.00010253764,0.9998975,6.308337e-05,0.0009812682
0.50636584,0.49363416,0.028815031,0.6642511
0.8984705,0.10152948,0.006218344,0.3222123
0.047755145,0.9522449,0.0034524202,0.18839914
9.573733e-05,0.9999043,7.710722e-05,0.00090455706
0.94666135,0.053338647,0.006208271,0.20202248
0.022075094,0.9779249,0.0017359778,0.104272746
0.99554527,0.004454732,0.0012337901,0.02732798
0.89380705,0.10619295,0.008225918,0.3302551
0.99520665,0.004793346,0.0014261957,0.028954634
0.058582783,0.9414172,0.0043759644,0.2186741
0.54392195,0.45607805,0.011737108,0.67754686
0.2993009,0.7006991,0.030572057,0.57969874
0.96504664,0.034953356,0.0038827807,0.14767696
0.0035046155,0.99649537,0.00091303326,0.022399407
0.9503272,0.049672782,0.003635332,0.19391531
0.0033007509,0.9966993,0.00056199543,0.021592464
0.96651286,0.03348714,0.0049070865,0.14175521
0.006139545,0.9938605,0.00089714676,0.036492214
0.19020797,0.80979204,0.026247919,0.46027645
0.99785304,0.0021469593,0.0007197596,0.0146151725
0.053044118,0.94695586,0.0051359087,0.20224686
0.9039446,0.09605539,0.0072100163,0.30911827
0.85090476,0.14909524,0.010574043,0.4105624
0.37908545,0.6209146,0.008469224,0.6551454
0.3916407,0.60835934,0.012211919,0.65726435
0.9941237,0.0058763027,0.001288183,0.034756374
0.0027940762,0.9972059,0.00049096346,0.018729094
1.0119766e-09,1.0,1.6419115e-09,1.9222139e-08
0.028610194,0.97138983,0.0022370815,0.12764026
0.9911712,0.008828819,0.001489941,0.049057752
0.041194182,0.9588058,0.004187152,0.16753379
5.142125e-09,1.0,4.6208513e-09,9.3421676e-08
0.0062089353,0.99379104,0.00091149285,0.036830503
7.060497e-05,0.99992937,3.342633e-05,0.0007120738
0.9067656,0.09323442,0.023012877,0.28694502
0.8706172,0.12938279,0.023544937,0.36166677
0.004239506,0.9957605,0.0008671116,0.026525117
0.00013514195,0.9998649,8.2729384e-05,0.0012563898
0.23932248,0.7606775,0.029439986,0.5208577
0.040670242,0.9593298,0.0038638264,0.16620454
0.98769116,0.012308836,0.002442211,0.063917905
0.9004362,0.09956378,0.009328872,0.31479457
7.7373574e-07,0.9999992,6.9042017e-07,1.0972377e-05
0.99562675,0.0043732524,0.0018412974,0.02627897
0.9849829,0.015017092,0.005511023,0.07244301
0.72547394,0.27452606,0.016440451,0.5712683
0.87604195,0.12395805,0.006110072,0.36862758
0.9068134,0.09318662,0.012250155,0.297599
0.00935955,0.99064046,0.0013899282,0.05164748
0.049709555,0.95029044,0.0048468113,0.19281235
0.44924384,0.55075616,0.012591541,0.67539436
0.9922347,0.007765293,0.0034893863,0.04197018
0.70454615,0.29545385,0.012941062,0.594022
0.36202994,0.6379701,0.094827175,0.5597501
7.279995e-07,0.9999993,1.9263516e-06,9.077596e-06
0.96175313,0.03824687,0.004734993,0.15759702
0.00093820645,0.9990618,0.00036716321,0.007111318
7.296422e-06,0.9999927,5.462127e-06,8.8112516e-05
2.1174476e-06,0.99999785,1.8148385e-06,2.7995913e-05
0.993051,0.0069490075,0.0012279637,0.040227547
3.984564e-07,0.9999996,6.598084e-07,5.6288454e-06
3.6500177e-07,0.99999964,1.0129229e-06,4.755159e-06
0.40448272,0.5955173,0.023382843,0.6514046
0.99528116,0.00471884,0.0014283396,0.028554363
0.057103444,0.94289654,0.0062566847,0.21266536
0.0063555297,0.9936445,0.0010531358,0.03743115
0.034095414,0.9659046,0.002463445,0.1462385
7.64798e-06,0.9999924,1.6299302e-05,8.1431346e-05
0.002678332,0.99732167,0.0008812826,0.017656047
0.026723694,0.9732763,0.0033158287,0.11984625
0.014983799,0.9850162,0.0024289414,0.075385734
0.07907248,0.9209275,0.004184693,0.27231348
0.95072746,0.049272537,0.0091727525,0.18719491
0.99944496,0.00055503845,0.00026920578,0.0044465093
3.7797352e-06,0.99999624,6.2461295e-06,4.4702087e-05
0.0030371614,0.99696285,0.0007195752,0.019918878
2.5189894e-07,0.99999976,2.16442e-07,3.849289e-06
1.090092e-05,0.9999891,8.936549e-06,0.00012653208
0.00024298443,0.999757,0.00010913261,0.002156087
0.998285,0.0017150044,0.00064096693,0.011994297
0.0130424285,0.98695755,0.002190724,0.06736454
0.04928459,0.9507154,0.0034615397,0.19294178
0.78563726,0.21436274,0.014215171,0.50546473
0.05481173,0.9451883,0.006131202,0.20631522
0.000741171,0.9992588,0.00028863968,0.005794096
3.2440848e-06,0.9999968,3.7445207e-06,4.0474966e-05
0.039786145,0.96021384,0.0018916279,0.1653723
0.059653282,0.9403467,0.0038155466,0.2221969
0.0006662618,0.99933374,0.00017962186,0.005359341
0.009282886,0.9907171,0.0019380897,0.05074161
0.9838867,0.016113281,0.002457194,0.08004299
0.027033215,0.9729668,0.0035267025,0.1207463
0.00020280303,0.9997972,0.00011606573,0.0018111785
0.8510238,0.1489762,0.036778033,0.38415107
1.2648641e-05,0.99998736,8.600982e-06,0.00014668591
0.012004164,0.98799586,0.0016191974,0.063401036
0.9995746,0.00042539835,0.00023270282,0.003494753
5.5845627e-05,0.99994415,5.076325e-05,0.0005519763
0.0080743125,0.9919257,0.00087394565,0.04607831
0.99978095,0.00021904707,9.346637e-05,0.0019712963
0.9963276,0.003672421,0.0013129227,0.022943659
0.9830046,0.01699537,0.003311351,0.082791746
0.6717188,0.32828122,0.030480862,0.60247386
0.99831915,0.001680851,0.0007208446,0.011696634
0.0064580427,0.99354196,0.0012208484,0.03778052
0.9998663,0.00013369322,0.0001450791,0.0011811436
0.004384035,0.99561596,0.0012224745,0.026956312
0.99969363,0.00030636787,0.00019647274,0.002588586
0.9985001,0.0014998913,0.00075162295,0.01049998
0.98417455,0.01582545,0.0017592385,0.07955479
0.11309852,0.8869015,0.007492751,0.34545213
0.85203916,0.14796084,0.022072673,0.39708292
1.10396995e-05,0.999989,9.3867275e-06,0.00012764725
0.97823167,0.021768332,0.0033021644,0.101541415
0.9996322,0.00036782026,0.00025209226,0.0030243522
2.8881086e-05,0.9999711,2.0860229e-05,0.00030992198
0.9536427,0.046357274,0.004954323,0.18269213
0.8092039,0.19079608,0.011394471,0.4759808
0.9527705,0.04722953,0.009355098,0.18092042
0.95991194,0.040088058,0.012809232,0.15541467
0.9825605,0.017439485,0.0024870485,0.08541227
0.0022865147,0.9977135,0.00055853836,0.01562901
0.005363079,0.9946369,0.0012722127,0.03211583
0.9005196,0.09948039,0.017669022,0.30627075
0.0013912561,0.99860877,0.00037533138,0.010165986
0.00013858912,0.9998614,0.00012292434,0.0012468721
0.99006134,0.009938657,0.002465114,0.05325435
0.03817198,0.961828,0.002926752,0.15916373
0.9968439,0.0031561255,0.0008594077,0.020465996
6.5401355e-06,0.99999344,8.212599e-06,7.6417e-05
5.4281e-07,0.99999946,8.0094696e-07,7.566247e-06
0.9353597,0.06464028,0.0066155493,0.23293343
0.042163547,0.95783645,0.0027075857,0.17205252
0.005967587,0.9940324,0.0012016594,0.035310593
0.81183785,0.18816215,0.018142432,0.4654046
0.0027159348,0.99728405,0.0006447602,0.018114917
0.9369393,0.0630607,0.008819222,0.22648817
1.9639765e-06,0.99999803,2.0105617e-06,2.5764e-05
0.9919931,0.008006871,0.002269335,0.0443582
0.051999547,0.94800043,0.0043418705,0.20001936
0.99625814,0.0037418604,0.0013886224,0.02325639
3.2106175e-08,0.99999994,1.13386136e-07,5.000856e-07
0.97826105,0.021738946,0.0017626509,0.10296908
0.96521264,0.034787357,0.00793992,0.1430686
0.00395767,0.9960423,0.00081882253,0.02502525
0.072281435,0.9277186,0.004165679,0.25533503
0.021685192,0.9783148,0.0021604672,0.102366574
0.3249885,0.6750115,0.00863868,0.621934
0.002057714,0.99794227,0.00056924764,0.0142157115
2.4281042e-06,0.99999756,2.0605257e-06,3.1774664e-05
0.97072256,0.029277444,0.0055312216,0.12669022
0.6841728,0.3158272,0.01256609,0.61111796
0.5043156,0.4956844,0.018550456,0.6745595
0.4034852,0.5965148,0.015461862,0.65893763
0.89623016,0.10376984,0.01447621,0.31881186
0.09295064,0.90704936,0.0051723123,0.30413958
0.0034641095,0.9965359,0.000771692,0.022311622
0.0009794093,0.9990206,0.00023237336,0.007532467
0.026025455,0.9739745,0.0027506724,0.11789173
0.80372137,0.19627863,0.019808501,0.47539154
0.9912684,0.008731604,0.0018440224,0.04824419
0.078477204,0.9215228,0.0063634515,0.2686709
0.01162611,0.9883739,0.0020427592,0.061304044
0.0012809995,0.998719,0.00038210116,0.009429705
0.9987838,0.0012161732,0.0005504908,0.008827954
0.98204124,0.01795876,0.0030794665,0.08690549
0.025207674,0.9747923,0.0072152093,0.11045161
0.456999,0.543001,0.019601345,0.6698431
0.07729331,0.9227067,0.004444778,0.2676636
0.023605037,0.97639495,0.002418995,0.109336674
0.009900065,0.9900999,0.0018302202,0.053711623
0.06043318,0.93956685,0.0038460344,0.2243117
0.0006383296,0.9993617,0.00027111173,0.0050629615
0.9517206,0.048279405,0.010321766,0.18309578
0.046531558,0.95346844,0.0040349066,0.18413821
0.022745125,0.97725487,0.0015747249,0.10696376
0.25785434,0.74214566,0.008693516,0.56210715
0.0153096905,0.9846903,0.001452826,0.07772239
0.0053462572,0.99465376,0.0010817833,0.032218326
0.0022307965,0.9977692,0.0006994875,0.015148743
0.99723506,0.0027649403,0.0006546676,0.01839398
0.96628493,0.03371507,0.003911093,0.14351681
0.13000289,0.86999714,0.0049133003,0.38147888
0.5049078,0.4950922,0.014345229,0.6787538
