prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4115455e-05,0.9999659,6.80997e-05,0.00038498666
2.603983e-07,0.99999976,5.20678e-07,4.176519e-06
1.6828106e-06,0.99999833,3.332395e-06,2.4032002e-05
7.2767005e-05,0.9999272,0.00011261244,0.00076610665
0.015847383,0.9841526,0.0012937933,0.08140459
4.535269e-08,0.9999999,9.070278e-08,8.7703194e-07
0.001449602,0.9985504,0.002086555,0.010923798
4.1264863e-09,1.0,8.2529095e-09,7.458712e-08
0.9685662,0.03143383,0.0003204532,0.13969149
0.009438266,0.9905617,0.0033338359,0.05340406
1.5862479e-05,0.99998415,3.1663967e-05,0.00019114974
1.1347266e-08,1.0,2.2694065e-08,2.004193e-07
1.6316977e-09,1.0,3.2633654e-09,2.981035e-08
1.3630892e-10,1.0,2.7261693e-10,2.5090579e-09
1.2277793e-09,1.0,2.455554e-09,2.2474346e-08
0.00030308403,0.9996969,0.00053422153,0.002758469
2.8333083e-05,0.9999717,5.599733e-05,0.00032499112
0.0006764526,0.99932355,0.0013309334,0.0056134034
0.0022758567,0.9977241,0.003513891,0.016122777
1.1171705e-10,1.0,2.2343397e-10,2.056663e-09
0.9985727,0.0014272756,5.9109858e-05,0.010777757
6.1484316e-06,0.99999386,1.0085153e-05,7.9906225e-05
0.0008592553,0.99914074,0.00010350111,0.0069247466
0.00013038292,0.99986964,0.00017040389,0.0012966167
2.5802422e-09,1.0,5.1604525e-09,4.6937547e-08
2.2933283e-07,0.99999976,4.5858755e-07,3.7346917e-06
0.99999946,5.7029024e-07,1.1370354e-08,8.72566e-06
6.608219e-06,0.99999344,1.3144414e-05,8.5364016e-05
4.102211e-11,1.0,8.20442e-11,7.554873e-10
8.846034e-09,1.0,1.7691558e-08,1.5734408e-07
0.44877857,0.55122143,0.0004994435,0.68789065
0.93220305,0.06779699,0.00031621475,0.24790275
0.5177479,0.48225206,0.0032018416,0.6925171
2.667391e-11,1.0,5.3347788e-11,4.912805e-10
3.06637e-08,0.99999994,6.1324364e-08,5.814373e-07
1.3019076e-08,1.0,2.6036844e-08,2.2896573e-07
5.745927e-07,0.9999994,1.1488185e-06,8.842802e-06
2.6525824e-05,0.9999735,4.7135713e-05,0.00030602672
0.965331,0.034669,0.00013832387,0.15061498
7.556194e-07,0.9999992,1.4989157e-06,1.1415931e-05
9.261931e-07,0.9999991,1.846428e-06,1.3750967e-05
5.837869e-10,1.0,1.1675705e-09,1.072063e-08
0.0024587668,0.99754125,0.0007416301,0.017228222
5.319472e-10,1.0,1.06387e-09,9.77126e-09
0.8490513,0.15094873,0.0019833932,0.42435122
0.95609576,0.043904275,9.218836e-05,0.18015952
0.00027061295,0.9997294,0.00015157912,0.0024935952
4.5420845e-09,1.0,9.083761e-09,8.196745e-08
4.5468276e-08,0.9999999,9.092952e-08,8.7886843e-07
1.2995687e-11,1.0,2.5991355e-11,2.3937252e-10
0.008146711,0.9918533,0.0012195114,0.047300246
0.0002168029,0.9997832,8.925106e-05,0.0020458112
1.194471e-09,1.0,2.3889322e-09,2.186819e-08
1.1249877e-07,0.9999999,2.2490764e-07,1.9096458e-06
4.780501e-09,1.0,9.560824e-09,8.619222e-08
9.825554e-07,0.999999,1.8210724e-06,1.4595125e-05
0.9990256,0.0009744542,7.8253746e-05,0.00773044
9.1428774e-05,0.99990857,0.00017614989,0.0009417024
6.4022964e-07,0.99999934,1.2803375e-06,9.776324e-06
9.399505e-06,0.99999064,1.8770239e-05,0.000118145785
0.0029698524,0.99703014,0.00083225314,0.02024773
2.9301596e-06,0.9999971,5.8398427e-06,4.0242205e-05
0.0025060782,0.9974939,0.0016917238,0.017511917
3.7876737e-06,0.99999624,7.555619e-06,5.1029503e-05
3.5494122e-05,0.99996454,6.6060136e-05,0.000399132
0.99951,0.0004900118,0.00013992157,0.0042242995
0.42182925,0.5781707,0.0023683724,0.6808756
0.0002438769,0.9997561,0.0001839901,0.0022726369
2.7579258e-06,0.99999726,5.486628e-06,3.8036123e-05
0.32335094,0.67664903,0.0052685156,0.6293696
2.1991713e-08,1.0,4.3980208e-08,3.7952836e-07
1.3575084e-10,1.0,2.7150024e-10,2.4987923e-09
2.196629e-06,0.9999978,4.392779e-06,3.0814364e-05
0.02067693,0.9793231,0.001955601,0.100662015
0.0009636013,0.99903643,0.0010126622,0.0076551447
0.9999613,3.872604e-05,1.7322902e-05,0.00043209043
2.741352e-07,0.9999997,5.452409e-07,4.4302865e-06
0.89984006,0.100159995,0.004974467,0.32543433
0.030486282,0.9695138,0.0038409329,0.13642843
8.882543e-06,0.9999911,1.774619e-05,0.00011218767
0.98785883,0.012141156,0.0003118776,0.06562366
1.7779743e-05,0.9999822,3.5187975e-05,0.0002122767
0.00027989136,0.9997201,0.0005522186,0.002569676
0.0068792156,0.99312073,0.0007807981,0.041108884
2.0517363e-07,0.9999998,4.1032476e-07,3.3286028e-06
0.95675117,0.043248888,0.006486833,0.17813522
0.0008659819,0.999134,0.00042911022,0.0069722086
2.0183366e-08,1.0,4.0365514e-08,3.4949466e-07
2.073936e-08,1.0,4.1475705e-08,3.5874368e-07
6.29027e-06,0.99999374,1.2521461e-05,8.158394e-05
3.357594e-08,0.99999994,6.7146026e-08,6.2867525e-07
4.3616748e-08,0.99999994,8.720821e-08,7.898102e-07
0.0012996368,0.9987003,0.00028675838,0.009935782
1.2519442e-07,0.9999999,2.5033617e-07,2.0993534e-06
1.5844058e-06,0.9999984,3.0445808e-06,2.2759572e-05
0.026209597,0.9737904,0.0015918947,0.121308714
8.693376e-07,0.9999991,1.729722e-06,1.3016197e-05
0.0036179011,0.99638206,0.0066356296,0.023950718
0.000977701,0.9990223,0.0014685033,0.007752975
0.0087024225,0.9912976,0.002820025,0.04995004
6.391107e-05,0.99993604,0.0001173722,0.000681198
4.777739e-06,0.99999523,9.379386e-06,6.3293046e-05
0.011239352,0.98876065,0.003585107,0.061621904
5.3424116e-14,1.0,1.068482e-13,9.841083e-13
0.011603403,0.9883966,0.0030920007,0.06324589
4.3798776e-05,0.99995625,8.720523e-05,0.00048329917
5.5285334e-05,0.9999447,0.0001076532,0.0005972639
0.0016673136,0.9983326,0.0008376683,0.01233102
0.9999364,6.355829e-05,7.350132e-07,0.000677785
3.1582326e-12,1.0,6.316465e-12,5.8175794e-11
6.460122e-10,1.0,1.2920105e-09,1.1859544e-08
1.9139188e-06,0.9999981,3.802317e-06,2.7096712e-05
5.770595e-05,0.9999423,8.588157e-05,0.0006209044
0.48358673,0.5164133,0.0040609036,0.69260824
5.5216715e-06,0.9999945,1.0983944e-05,7.232356e-05
0.00013427796,0.99986565,9.212715e-05,0.0013314984
0.0012572127,0.9987428,0.00050939596,0.009653126
0.010417377,0.9895826,0.0038322362,0.057910763
0.4029003,0.59709966,0.01418794,0.67417014
0.99838835,0.0016116545,0.00035756,0.011974075
4.9714796e-05,0.9999503,8.0443424e-05,0.0005423333
0.0001509293,0.9998491,0.00015061942,0.0014788791
0.0009543484,0.99904567,0.00043225504,0.007590863
3.1110465e-06,0.9999969,6.212395e-06,4.253924e-05
0.99970627,0.00029370477,1.1334034e-05,0.0026823606
0.0010133056,0.9989867,0.00097482355,0.007999029
0.99599916,0.0040008347,8.232014e-06,0.026082437
0.9435487,0.056451287,0.006254745,0.21708935
0.3777453,0.62225467,0.024295744,0.66294956
1.6080251e-06,0.9999984,3.212086e-06,2.3051218e-05
2.1715414e-11,1.0,4.343063e-11,3.9996562e-10
0.9064609,0.09353909,0.0034775317,0.3106504
0.0011464488,0.99885356,0.0020965978,0.008908472
0.0005225609,0.99947745,0.00028289118,0.0044712797
1.4287739e-06,0.99999857,2.8530558e-06,2.0649975e-05
7.4544223e-06,0.99999255,1.4615101e-05,9.545271e-05
0.00022580587,0.9997742,9.4904804e-05,0.0021215756
6.890163e-08,0.99999994,1.3775025e-07,1.1864952e-06
9.161398e-05,0.9999084,0.00014246473,0.00094341824
0.0058811326,0.99411887,0.0021812425,0.036069326
0.0015060091,0.99849397,0.00016631706,0.0112913735
5.590981e-05,0.9999441,0.00011095016,0.0006033536
5.7500147e-06,0.9999942,1.1335968e-05,7.515309e-05
3.3388307e-05,0.99996656,5.7655205e-05,0.0003775711
3.020004e-05,0.99996984,5.808265e-05,0.00034446147
2.479557e-07,0.99999976,4.9589244e-07,4.000025e-06
9.4983193e-07,0.9999991,1.8392751e-06,1.4055423e-05
3.7459075e-05,0.9999625,7.0784474e-05,0.0004192733
1.951657e-06,0.99999803,3.8319636e-06,2.7615082e-05
0.00058270793,0.9994173,0.001115423,0.0049224216
4.0285175e-09,1.0,8.056858e-09,7.284436e-08
5.0017883e-09,1.0,1.0003197e-08,9.01077e-08
6.475716e-08,0.99999994,1.2945796e-07,1.1222063e-06
1.5448109e-07,0.9999998,3.027491e-07,2.5918812e-06
0.00013921541,0.99986076,0.00016763553,0.0013753783
0.9459137,0.054086283,0.0034793364,0.21037567
0.9999996,3.803463e-07,1.2828899e-09,6.0297107e-06
1.7681055e-05,0.99998236,3.1501208e-05,0.0002111169
0.9999399,6.0035352e-05,1.0843383e-05,0.0006436479
0.0055041295,0.9944959,0.0032087613,0.03412278
6.9929335e-10,1.0,1.3985775e-09,1.2834192e-08
0.032727975,0.967272,0.0016032337,0.14410064
5.661793e-07,0.99999946,1.1315535e-06,8.670653e-06
5.567852e-07,0.99999946,1.1119206e-06,8.544843e-06
1.0836301e-05,0.99998915,2.1496167e-05,0.00013472518
7.928185e-09,1.0,1.5856251e-08,1.4141418e-07
0.062589824,0.9374102,0.012515171,0.23403484
0.00040666095,0.9995933,0.000672583,0.0035816077
2.67159e-05,0.9999733,5.3220203e-05,0.00030801768
0.24686836,0.7531316,0.0027411452,0.55886847
1.1008857e-06,0.9999989,2.1928142e-06,1.6166414e-05
2.8505744e-06,0.99999714,5.6863787e-06,3.9247145e-05
9.742241e-13,1.0,1.9484481e-12,1.7945777e-11
0.15257786,0.8474221,0.0017745094,0.4271547
0.11372891,0.88627106,0.006013644,0.35424122
4.547213e-06,0.99999547,9.043275e-06,6.04552e-05
3.148724e-05,0.99996847,6.0872826e-05,0.00035791483
0.99285746,0.00714251,0.00036824276,0.042413037
0.0021013375,0.99789864,0.00034561497,0.01505427
0.004509874,0.99549013,0.00097077934,0.028859694
0.9945906,0.005409435,6.664503e-05,0.033629894
2.6368273e-14,1.0,5.2736546e-14,4.8572143e-13
0.90519017,0.09480985,0.00050768856,0.31352702
0.033223383,0.9667766,0.004393965,0.14577432
1.9904632e-05,0.9999801,3.8509937e-05,0.0002353566
1.9810911e-06,0.99999803,3.9547076e-06,2.7972395e-05
4.449752e-05,0.99995553,7.170813e-05,0.00049032265
0.99929833,0.0007016396,1.0871527e-05,0.00579678
3.0362858e-11,1.0,6.072531e-11,5.5921245e-10
3.2622823e-14,1.0,6.524564e-14,6.009345e-13
2.7899597e-07,0.9999997,5.5796545e-07,4.4988246e-06
4.869924e-09,1.0,9.739396e-09,8.777515e-08
2.9996061e-21,1.0,5.9992122e-21,5.5254786e-20
6.611914e-11,1.0,1.3223816e-10,1.2175239e-09
0.0014759094,0.99852407,0.00049633376,0.011095517
2.5295496e-05,0.9999747,2.1377366e-05,0.00029301195
1.4940872e-06,0.9999985,2.9868188e-06,2.1521826e-05
0.3184389,0.6815611,0.012037243,0.6256871
9.613037e-10,1.0,1.922602e-09,1.7619634e-08
0.010240025,0.98976,0.0012557786,0.057101578
0.0037040783,0.9962959,0.0016439322,0.02443381
0.0567843,0.94321567,0.003879264,0.21802618
6.131192e-11,1.0,1.2262381e-10,1.1290325e-09
0.0011487182,0.9988513,0.0019925663,0.008923829
4.0616387e-06,0.99999595,7.871717e-06,5.4463995e-05
0.9557385,0.044261474,0.00041893724,0.18125856
0.38180348,0.6181964,0.00024354747,0.6649402
0.9185073,0.0814927,0.0010964879,0.2824
0.11157856,0.8884214,0.003429494,0.34980303
4.341156e-05,0.9999566,8.6325716e-05,0.00047944105
1.1944025e-10,1.0,2.388799e-10,2.1987525e-09
1.10242e-06,0.9999989,1.9530546e-06,1.618593e-05
2.7083001e-06,0.9999973,5.4095826e-06,3.7390437e-05
2.4330737e-07,0.99999976,4.8646103e-07,3.933932e-06
3.0849853e-07,0.9999997,6.16888e-07,4.9130526e-06
0.7937109,0.20628914,0.0041613025,0.50899833
0.00037385404,0.99962616,0.00037912413,0.0033240838
0.9999997,3.036652e-07,3.0227648e-07,4.8453912e-06
1.2393957e-09,1.0,2.4787765e-09,2.2685702e-08
3.927688e-07,0.99999964,7.712893e-07,6.1411106e-06
1.9927682e-13,1.0,3.9855364e-13,3.6708106e-12
0.00018872097,0.9998113,0.00033321374,0.0018070082
5.3013946e-06,0.99999475,9.233519e-06,6.9634116e-05
0.00013492611,0.9998651,0.00026771484,0.0013371636
0.000113951115,0.9998861,0.0002217346,0.0011485346
2.271626e-06,0.99999774,4.5394872e-06,3.177481e-05
9.249689e-06,0.99999076,1.8375447e-05,0.00011644109
0.018123558,0.98187643,0.0059822304,0.09064362
0.00024862046,0.9997514,0.00024811388,0.002312016
6.8295565e-09,1.0,1.3658831e-08,1.2224994e-07
3.3298575e-13,1.0,6.659715e-13,6.133813e-12
9.175375e-06,0.9999908,1.6615724e-05,0.000115594135
3.0042394e-13,1.0,6.0084777e-13,5.5340042e-12
0.9901515,0.009848498,0.00019917151,0.055304166
0.043782175,0.9562178,0.0021795365,0.1797832
1.1424013e-06,0.99999887,2.2844167e-06,1.6753298e-05
0.10224724,0.89775276,0.003990096,0.32999277
2.3702884e-10,1.0,4.740574e-10,4.36068e-09
0.9995247,0.0004752523,5.0338887e-05,0.004111636
1.4859368e-12,1.0,2.9718732e-12,2.7371747e-11
2.4411822e-05,0.9999756,4.8382877e-05,0.00028363237
2.9224507e-06,0.9999971,5.843041e-06,4.0151685e-05
3.618019e-11,1.0,7.2359986e-11,6.6633304e-10
2.0797229e-07,0.9999998,4.157214e-07,3.3688796e-06
8.7613495e-05,0.9999124,0.00016400687,0.0009061407
0.99999684,3.2132364e-06,3.432815e-07,4.3790817e-05
4.6420848e-07,0.9999995,9.261244e-07,7.236464e-06
1.4056476e-05,0.99998593,2.7858097e-05,0.00017110155
1.10002695e-07,0.9999999,2.1986075e-07,1.872185e-06
5.742924e-08,0.9999999,1.1481706e-07,1.0674917e-06
2.4125924e-07,0.99999976,4.787767e-07,3.9047823e-06
6.197563e-07,0.9999994,1.2368329e-06,9.444885e-06
4.0453883e-06,0.99999595,7.633184e-06,5.4278484e-05
4.7869877e-14,1.0,9.5739755e-14,8.8179545e-13
0.003992832,0.99600714,0.0014525171,0.02603829
3.9512384e-09,1.0,7.902381e-09,7.1468804e-08
1.3777966e-05,0.99998623,2.7542534e-05,0.00016796764
0.99286604,0.007133927,7.3440926e-05,0.042370684
3.7447026e-05,0.99996257,7.257339e-05,0.00041910293
1.390682e-07,0.9999999,2.7809546e-07,2.3052032e-06
4.547583e-06,0.9999954,8.993118e-06,6.0518993e-05
0.005398002,0.994602,0.004477843,0.03357026
1.3200566e-08,1.0,2.6400599e-08,2.320539e-07
8.253406e-12,1.0,1.650681e-11,1.5202654e-10
6.2269596e-06,0.99999374,1.2285191e-05,8.088869e-05
3.7439113e-06,0.99999624,7.472652e-06,5.052669e-05
0.9996621,0.00033790476,7.1168106e-05,0.0030386187
0.4174339,0.5825661,0.009506506,0.67945015
0.23742253,0.7625775,0.004582191,0.54809064
0.02571826,0.9742817,0.003925494,0.11952776
0.9999732,2.677868e-05,9.320054e-06,0.00030873512
1.0197652e-09,1.0,2.0395228e-09,1.8685745e-08
0.00026398132,0.999736,0.00046443354,0.002439053
0.13672376,0.86327624,0.0048270747,0.39897126
0.9712547,0.028745355,0.0025432731,0.1303534
0.15635502,0.843645,0.0038880657,0.43357593
0.49780643,0.50219357,0.015399501,0.6931375
7.7675344e-05,0.99992234,0.00014939962,0.00081269146
5.136396e-06,0.9999948,9.733091e-06,6.773258e-05
5.3719865e-05,0.99994624,0.00010709694,0.00058191107
0.00012515715,0.9998748,0.00023721482,0.0012498663
1.277328e-06,0.99999875,2.5407674e-06,1.8576022e-05
1.2893785e-06,0.99999875,2.5626443e-06,1.8727449e-05
6.9814356e-05,0.9999302,0.00013645257,0.000737885
1.27988405e-05,0.9999872,2.4834017e-05,0.00015699865
0.0027461646,0.99725384,0.0032863298,0.018938024
0.0002420705,0.99975795,0.00018964328,0.0022575622
8.08726e-05,0.9999191,0.00015925172,0.00084290333
0.14425987,0.8557402,0.003328266,0.41262156
0.122209325,0.87779063,0.0038473587,0.37130395
0.0028206448,0.9971794,0.00073552097,0.01937603
0.014805436,0.98519456,0.00225413,0.07706704
0.0002296671,0.9997703,0.0004440471,0.0021540332
0.0013109803,0.998689,0.0006070657,0.010011084
0.7701518,0.2298482,0.003961381,0.53909284
1.1608302e-08,1.0,2.321545e-08,2.0488872e-07
0.9999551,4.4886725e-05,5.054722e-06,0.0004942488
0.00083290634,0.99916714,0.0008257213,0.0067382953
7.451141e-08,0.99999994,1.490177e-07,1.2731257e-06
0.31905422,0.68094575,0.008388075,0.62615454
0.06303984,0.9369601,0.003658026,0.23525114
0.0003544637,0.99964553,0.0005627812,0.0031705762
6.266076e-08,0.99999994,1.253042e-07,1.0895886e-06
0.98348707,0.016512925,0.0005999301,0.08413847
3.9298943e-06,0.99999607,7.657493e-06,5.2838906e-05
0.99998903,1.0978937e-05,5.132043e-06,0.00013633152
0.20506702,0.79493296,0.005535928,0.5073471
0.6416106,0.3583894,0.0011628073,0.65248585
0.046280924,0.9537191,0.013688078,0.1874155
0.0023783736,0.99762166,0.0018641931,0.016744064
0.04229813,0.9577018,0.0016538668,0.17518024
0.3944828,0.60551727,0.0069880616,0.6707111
1.3444849e-06,0.9999986,2.6847263e-06,1.9537705e-05
0.44435087,0.5556491,0.0038340392,0.68694067
1.4965939e-07,0.9999998,2.9925562e-07,2.5210168e-06
0.9997854,0.00021463443,1.4202099e-05,0.0020274695
0.00041905642,0.999581,0.0007999856,0.0036781363
0.0012062829,0.99879366,0.00022625964,0.0093120765
0.9967579,0.0032420377,2.4671992e-05,0.021818716
0.931951,0.06804904,0.0010760018,0.2485629
0.98531014,0.014689828,0.0007348383,0.076581314
2.8351798e-05,0.9999716,2.5120464e-05,0.000325228
0.044850536,0.9551495,0.0052864426,0.18306422
9.866533e-05,0.99990135,0.0001302797,0.0010086979
4.6575788e-05,0.9999534,4.6774167e-05,0.00051116664
1.660607e-05,0.99998343,3.2681262e-05,0.0001993221
2.2031043e-15,1.0,4.4062086e-15,4.0582683e-14
0.01338533,0.9866147,0.0054702526,0.07103421
0.064118035,0.935882,0.0003438833,0.23815121
1.7580694e-05,0.9999824,3.501021e-05,0.00021005912
1.6806149e-07,0.9999998,3.3610294e-07,2.7906806e-06
2.0405774e-05,0.9999796,4.0152856e-05,0.00024075068
1.05466495e-14,1.0,2.1093299e-14,1.9427644e-13
0.0393397,0.9606603,0.00044423444,0.16583999
0.0009823625,0.99901766,0.0003441127,0.0077852523
4.7247252e-07,0.9999995,9.4469686e-07,7.348639e-06
1.517377e-05,0.99998486,3.0300114e-05,0.00018349674
0.022191292,0.97780865,0.0007795847,0.10644893
4.4227173e-07,0.9999996,8.81656e-07,6.8783725e-06
0.000215088,0.9997849,0.00012899243,0.0020313829
0.019067738,0.98093224,0.0021945022,0.09438842
3.051451e-10,1.0,6.1028976e-10,5.611809e-09
0.9977993,0.0022006955,5.462557e-05,0.015664306
0.9697526,0.030247401,0.00014222211,0.13560109
0.8902296,0.109770395,0.004425855,0.34603503
0.9913336,0.008666358,0.00029494977,0.049779247
0.03030109,0.9696989,0.0029727533,0.13578723
8.87035e-09,1.0,1.7740284e-08,1.5776514e-07
2.1469387e-10,1.0,4.2938753e-10,3.950247e-09
0.0013971893,0.99860287,0.0002339216,0.010580282
0.8975292,0.10247083,0.00018367326,0.33047825
0.0073245782,0.9926754,0.0034383617,0.04330911
4.43276e-08,0.99999994,7.5653446e-08,8.0112704e-07
3.3427918e-12,1.0,6.6855805e-12,6.1575384e-11
0.018456502,0.9815435,0.0014205581,0.091969736
3.313743e-07,0.99999964,6.6244485e-07,5.2918863e-06
1.6085453e-09,1.0,3.21707e-09,2.9390575e-08
3.2790808e-11,1.0,6.558161e-11,6.039217e-10
0.9999998,1.9693313e-07,7.9475186e-08,3.2097862e-06
2.246625e-15,1.0,4.49325e-15,4.1384363e-14
1.048267e-09,1.0,2.0964803e-09,1.9205292e-08
2.0194796e-06,0.999998,3.9399883e-06,2.849735e-05
0.9991368,0.0008632011,2.0597867e-05,0.0069525773
0.010278967,0.989721,0.0020212312,0.05727955
4.6512078e-08,0.9999999,9.300954e-08,8.954406e-07
0.68401164,0.31598833,0.0071983854,0.6238085
4.3436307e-11,1.0,8.687207e-11,7.9993806e-10
9.623003e-09,1.0,1.9244228e-08,1.7077522e-07
0.00012506555,0.999875,0.00011669731,0.0012488962
2.9009084e-07,0.9999997,5.7884705e-07,4.65495e-06
2.6586977e-05,0.9999735,4.5605655e-05,0.00030660987
0.047434114,0.9525659,0.001432292,0.19088966
0.9999609,3.911286e-05,1.9414213e-07,0.00043604863
1.915945e-12,1.0,3.83189e-12,3.5292644e-11
4.3560925e-05,0.9999564,8.405404e-05,0.00048097054
3.026129e-10,1.0,6.052252e-10,5.5653144e-09
2.1186244e-11,1.0,4.2372484e-11,3.902202e-10
1.1378908e-08,1.0,2.2756307e-08,2.0096131e-07
0.9942356,0.0057644905,9.481494e-05,0.035469703
7.164902e-05,0.99992836,0.00013102556,0.0007554312
8.574151e-06,0.9999914,1.4085292e-05,0.00010860559
0.081836775,0.9181632,0.0031967298,0.2832327
1.3927395e-07,0.9999999,2.7850578e-07,2.3082453e-06
1.2876586e-05,0.9999871,2.5579693e-05,0.00015785616
2.9980456e-13,1.0,5.9960907e-13,5.522595e-12
0.0028273314,0.9971727,0.0009130471,0.019415248
4.751643e-05,0.99995244,7.287045e-05,0.0005205526
1.0906222e-06,0.9999989,2.1795793e-06,1.6035821e-05
1.446345e-07,0.9999999,2.891586e-07,2.3873965e-06
0.99972326,0.00027679512,7.5209227e-06,0.0025442662
1.0258811e-05,0.99998975,1.7353224e-05,0.00012808875
1.2944869e-06,0.9999987,2.5875977e-06,1.8851211e-05
0.97122526,0.028774772,8.911208e-05,0.13045697
4.941405e-10,1.0,9.882692e-10,9.078571e-09
4.7929557e-08,0.9999999,9.5842715e-08,9.1790923e-07
0.9999983,1.6980716e-06,3.9241236e-08,2.4279172e-05
6.0685443e-09,1.0,1.21368116e-08,1.0890853e-07
9.408006e-08,0.9999999,1.8812933e-07,1.6318385e-06
0.9982615,0.001738482,9.883518e-07,0.012784574
0.9998585,0.00014147181,1.8567534e-05,0.0013954041
0.037805784,0.9621942,0.00061326235,0.16090699
4.2685275e-05,0.99995726,7.687769e-05,0.0004722102
1.978094e-05,0.9999803,2.2562355e-07,0.00023396219
0.0010485945,0.99895144,0.0018257143,0.008241682
0.9999785,2.1494843e-05,2.431853e-08,0.00025252713
9.256291e-07,0.99999905,1.848493e-06,1.3803299e-05
0.11105813,0.8889419,0.00079970533,0.3487219
0.34750748,0.65249246,0.013172316,0.64589006
0.9765144,0.023485562,0.001153199,0.111310646
1.9337831e-05,0.9999806,3.4920417e-05,0.00022924345
0.85638577,0.14361423,0.0013176634,0.41147053
4.483522e-11,1.0,8.967038e-11,8.256946e-10
0.95553225,0.044467732,0.00032430486,0.18189172
0.9063945,0.0936055,0.00013042412,0.3108012
5.034446e-09,1.0,1.0068586e-08,9.068509e-08
2.1641203e-05,0.99997836,3.9281607e-05,0.0002540725
0.42220145,0.57779855,0.0023478337,0.6809926
0.18110397,0.818896,0.0009852158,0.47306338
0.9999385,6.155126e-05,1.9285576e-06,0.00065827894
0.9344356,0.065564424,0.0013528548,0.2420113
3.8634886e-09,1.0,7.726703e-09,6.9905994e-08
3.771936e-07,0.99999964,7.5398736e-07,5.926643e-06
0.9817299,0.018270135,0.00018971044,0.091228135
3.0880157e-12,1.0,6.1760315e-12,5.6882398e-11
1.4918518e-07,0.9999998,2.9818275e-07,2.5140391e-06
0.999835,0.00016498791,8.279013e-06,0.001601947
9.745576e-09,1.0,1.9477351e-08,1.7288978e-07
0.89397603,0.10602395,0.0016114066,0.33812085
3.276707e-11,1.0,6.55341e-11,6.0348454e-10
4.368967e-09,1.0,8.737918e-09,7.889566e-08
0.9987423,0.0012577192,0.00017983826,0.009656537
0.01763524,0.9823648,0.0020095443,0.08868735
5.2146728e-08,0.9999999,1.0425001e-07,9.845199e-07
9.203251e-05,0.999908,8.773243e-05,0.00094730733
1.3926055e-05,0.99998605,2.6115908e-05,0.00016965503
0.99266624,0.0073337695,0.00049224216,0.043354213
1.4000753e-13,1.0,2.8001505e-13,2.5790318e-12
1.604259e-05,0.99998397,1.8336672e-05,0.00019313794
0.00017494657,0.99982506,0.00030715598,0.0016883824
0.9850762,0.014923833,0.00010206011,0.077563554
1.3497941e-14,1.0,2.6995882e-14,2.4864125e-13
0.9606404,0.039359603,0.00032259026,0.16590357
0.9852115,0.014788496,0.00044535162,0.07699593
2.1620275e-05,0.9999784,4.1075677e-05,0.00025380903
2.822377e-08,1.0,5.643574e-08,4.820566e-07
2.8767592e-05,0.9999713,4.732749e-05,0.0003295205
7.49058e-05,0.9999251,3.716772e-05,0.00078646134
3.3891552e-05,0.9999661,6.480666e-05,0.000382728
5.173353e-11,1.0,1.03467006e-10,9.526999e-10
0.20045145,0.7995486,0.0015575663,0.5010276
4.210493e-06,0.9999958,8.1163635e-06,5.627952e-05
0.018625282,0.9813747,0.0026853925,0.092639655
0.0009663623,0.99903363,0.00030697667,0.0076743527
0.7302291,0.2697709,0.0037669854,0.5830308
0.24319105,0.75680894,0.009833698,0.55473036
2.4954356e-09,1.0,4.9904756e-09,4.5411696e-08
3.1897741e-06,0.99999684,6.355333e-06,4.3517437e-05
2.1521405e-06,0.99999785,4.2767506e-06,3.0219171e-05
0.012843922,0.98715603,0.0005575622,0.06869491
0.9950853,0.004914653,0.00054527714,0.031026602
0.00020180781,0.9997982,0.00022599638,0.0019188111
0.00059827766,0.99940175,0.0011304249,0.005038154
3.8412095e-06,0.9999962,7.675795e-06,5.1703522e-05
0.9998943,0.000105703,6.4898e-06,0.0010733615
0.99933255,0.00066743826,8.624067e-05,0.005547571
0.0095372405,0.9904627,0.0005289187,0.053864144
1.34431175e-05,0.9999865,2.0631216e-05,0.0001642526
1.27628045e-05,0.99998724,2.1341457e-05,0.00015656905
0.00034643878,0.9996536,0.00020092052,0.0031067086
1.7910352e-07,0.9999998,3.581385e-07,2.9515104e-06
8.8128587e-07,0.99999917,1.7085857e-06,1.31113065e-05
2.0167781e-06,0.999998,4.0256637e-06,2.8464628e-05
0.9742303,0.025769753,0.00036300268,0.119714804
4.181326e-05,0.99995816,8.083626e-05,0.00046340527
0.22104056,0.77895945,0.031863883,0.5282218
4.5294353e-05,0.9999547,8.773527e-05,0.0004983375
0.00014439237,0.9998556,0.00025627224,0.00142126
2.9475939e-06,0.9999971,5.8917776e-06,4.0446837e-05
1.8750044e-09,1.0,3.749847e-09,3.4216637e-08
0.99981487,0.00018511989,3.2585573e-05,0.0017761191
0.9785978,0.02140214,0.002371377,0.103446975
0.0001263034,0.9998737,0.00024329516,0.0012600876
0.0016936332,0.99830633,0.0002476322,0.012499089
