prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0019878598,0.9980121,0.0015508484,0.01435176
0.99999607,3.905127e-06,4.9081978e-06,5.255532e-05
0.9980273,0.0019726069,0.00011954049,0.014256902
0.095186785,0.90481323,0.0016288155,0.31437665
4.1741503e-05,0.9999583,8.1400896e-05,0.0004626343
0.50779194,0.492208,0.0066058696,0.69302577
2.0448984e-07,0.9999998,4.0869193e-07,3.3187562e-06
0.002831375,0.9971686,0.0012134559,0.019439034
0.065110095,0.9348899,0.01096973,0.24080253
2.4650424e-05,0.9999753,4.6446527e-05,0.00028622465
6.611711e-07,0.99999934,1.319504e-06,1.0053697e-05
1.39121e-06,0.9999986,2.770979e-06,2.0121877e-05
2.7805116e-13,1.0,5.561016e-13,5.121884e-12
5.3815234e-05,0.9999462,0.000106629894,0.0005828128
6.6603106e-10,1.0,1.3319762e-09,1.22258e-08
0.8840054,0.1159946,0.0018982943,0.35886776
1.4561631e-05,0.99998546,2.5986332e-05,0.00017670807
3.873744e-06,0.9999961,6.704228e-06,5.213615e-05
2.8770837e-05,0.9999712,5.6075594e-05,0.00032961078
2.3436987e-05,0.9999766,7.0002498e-06,0.00027328066
6.8441115e-24,1.0,1.3688223e-23,1.2607319e-22
0.012041634,0.9879584,0.0020153539,0.06518544
0.9832091,0.016790897,0.00068346417,0.08527218
1.3238993e-08,1.0,2.6477705e-08,2.3270754e-07
5.6484293e-08,0.9999999,1.1291847e-07,1.0526857e-06
3.9311237e-12,1.0,7.862213e-12,7.241243e-11
0.5913743,0.40862575,0.019760642,0.6763544
0.00018616508,0.99981385,0.00027016934,0.0017850669
0.9886618,0.011338187,0.000642527,0.062063947
1.546882e-07,0.9999998,3.0926572e-07,2.5949216e-06
0.00014600303,0.999854,0.00026320128,0.0014354328
8.708238e-13,1.0,1.7416476e-12,1.6041092e-11
0.99873865,0.0012613025,0.00046087377,0.009680511
0.051401246,0.94859874,0.006211531,0.20262064
2.021555e-07,0.9999998,4.0397137e-07,3.2851246e-06
8.8725457e-13,1.0,1.7745087e-12,1.6343754e-11
6.207346e-12,1.0,1.2414684e-11,1.1433969e-10
3.6575713e-14,1.0,7.315142e-14,6.737494e-13
3.1790155e-13,1.0,6.35803e-13,5.855953e-12
6.458747e-05,0.99993545,0.000110151894,0.0006876467
2.855982e-05,0.99997145,4.509231e-05,0.00032737618
6.878752e-05,0.9999312,0.00013356365,0.00072806457
3.1394934e-06,0.9999969,6.246924e-06,4.2871387e-05
9.9765005e-12,1.0,1.9952907e-11,1.8376398e-10
0.7082259,0.29177412,0.0012519325,0.6037325
0.0074349893,0.99256504,0.00025059134,0.04385028
0.91775286,0.08224715,0.00017585757,0.28422365
0.0022649819,0.997735,0.0015706859,0.016056566
4.3195402e-11,1.0,8.639074e-11,7.955025e-10
1.3090289e-18,1.0,2.6180579e-18,2.4113205e-17
1.0,8.018772e-10,6.6338844e-11,1.4709271e-08
0.00033935596,0.9996607,0.00063594815,0.0030501937
9.685406e-19,1.0,1.9370812e-18,1.7841177e-17
1.1043366e-12,1.0,2.208673e-12,2.0342509e-11
0.5390596,0.46094045,0.00082097476,0.6900928
0.8091712,0.19082877,0.0005969639,0.48742247
0.9986677,0.0013322416,0.00014673283,0.010152014
2.190813e-09,1.0,4.3815493e-09,3.9922273e-08
1.6676092e-08,1.0,3.3347966e-08,2.9082267e-07
1.8456852e-07,0.9999998,3.688036e-07,3.0308556e-06
7.2098083e-09,1.0,1.4418293e-08,1.2889541e-07
9.200304e-06,0.99999076,1.6743294e-05,0.00011591793
0.9972807,0.0027193236,0.00020472294,0.018779628
2.8766754e-08,1.0,5.7531388e-08,4.909249e-07
1.6942547e-06,0.99999833,3.3665322e-06,2.4172668e-05
3.3647947e-16,1.0,6.7295894e-16,6.198181e-15
0.0013237019,0.99867624,0.0009442769,0.010095473
4.9859568e-21,1.0,9.9719135e-21,9.184472e-20
0.5635965,0.43640357,0.0030046,0.6850362
0.99421835,0.0057816203,5.137643e-05,0.035557996
0.004160641,0.99583936,0.001966547,0.026960958
3.002287e-10,1.0,6.004558e-10,5.521536e-09
1.052931e-08,1.0,2.1056263e-08,1.8638366e-07
1.9494154e-16,1.0,3.8988307e-16,3.590956e-15
1.1884574e-06,0.9999988,2.3505368e-06,1.7396087e-05
0.0015194011,0.9984806,0.00081032293,0.011378278
1.3293121e-20,1.0,2.6586242e-20,2.4486834e-19
2.983271e-08,0.99999994,5.964964e-08,5.6791157e-07
2.8080825e-05,0.9999719,5.592733e-05,0.00032236235
0.0010138236,0.9989862,0.0017280774,0.008002618
0.8715378,0.12846224,0.00073304196,0.38345295
0.0010463902,0.99895364,0.001487643,0.0082265595
2.783739e-10,1.0,5.567456e-10,5.120194e-09
3.821513e-09,1.0,7.642527e-09,6.915807e-08
0.019391574,0.9806084,0.0030976976,0.0956617
6.475773e-06,0.99999356,1.2869154e-05,8.3796214e-05
0.00057663315,0.9994233,0.00046718481,0.004877204
0.0025796532,0.9974203,0.0011507991,0.017951341
0.00016476194,0.99983525,0.00027453754,0.0015999663
0.9999232,7.678257e-05,3.1053733e-05,0.0008042368
4.805422e-05,0.9999519,7.903619e-05,0.00052590156
0.17158653,0.8284134,0.004761133,0.45839298
7.9989285e-08,0.99999994,1.5976168e-07,1.3573168e-06
0.40373296,0.5962671,0.012647678,0.6744962
1.0962231e-09,1.0,2.1923996e-09,2.0079147e-08
1.8908105e-14,1.0,3.7816203e-14,3.4830014e-13
2.061072e-09,1.0,4.122071e-09,3.7580108e-08
0.2148329,0.7851671,0.0027929842,0.5202899
0.003061926,0.9969381,0.0019426856,0.020781793
0.9998274,0.00017255823,4.764049e-05,0.0016677685
0.000111843816,0.9998882,0.00021545976,0.0011294027
0.7770995,0.22290051,0.01072971,0.5305546
0.00068644556,0.99931353,0.00033620215,0.0056862794
1.1142892e-12,1.0,2.2285659e-12,2.0525841e-11
0.98013794,0.019862061,0.00040814362,0.097501785
5.264056e-08,0.9999999,1.0526884e-07,9.922978e-07
9.815438e-08,0.9999999,1.9606246e-07,1.6935767e-06
0.0010450694,0.99895495,0.0007167736,0.008217506
4.808283e-11,1.0,9.615807e-11,8.854878e-10
0.0888986,0.9111014,0.011262167,0.29998213
1.2812345e-05,0.9999872,2.4870418e-05,0.00015713728
4.981454e-10,1.0,9.962806e-10,9.151961e-09
5.300594e-08,0.9999999,1.0510613e-07,9.980497e-07
2.606908e-06,0.9999974,5.195529e-06,3.613054e-05
3.4380239e-09,1.0,6.876008e-09,6.231479e-08
9.683989e-06,0.99999034,1.9161169e-05,0.00012144793
0.0020166796,0.9979833,0.00087342295,0.014530803
2.492787e-10,1.0,4.9854976e-10,4.585746e-09
4.9610508e-06,0.999995,9.522427e-06,6.559053e-05
0.09604914,0.90395087,0.006613368,0.31631428
1.0682972e-05,0.99998933,1.9832774e-05,0.00013294566
0.0015180884,0.9984819,0.0023634576,0.011369762
2.7168064e-06,0.99999726,4.615371e-06,3.7550566e-05
8.3464074e-05,0.9999165,0.00010070303,0.00086731155
0.000115168055,0.99988484,0.00020930902,0.0011596123
2.7802946e-07,0.9999997,5.558034e-07,4.485203e-06
0.0055102548,0.9944898,0.0019592154,0.034154624
1.0653277e-14,1.0,2.1306555e-14,1.962406e-13
0.0062332167,0.9937668,0.0021033902,0.03786516
4.4561923e-05,0.9999554,8.848669e-05,0.0004910227
1.1774985e-06,0.9999988,2.3485693e-06,1.7257484e-05
0.0009299594,0.99907005,0.00019298303,0.0074209697
0.99961656,0.00038350074,2.996549e-06,0.0034000347
2.7629459e-13,1.0,5.5258917e-13,5.0895265e-12
4.7428256e-10,1.0,9.485494e-10,8.71463e-09
4.1053745e-08,0.99999994,8.209158e-08,7.489129e-07
5.4293476e-05,0.9999457,0.00010051063,0.00058751035
0.9439235,0.056076497,0.005937877,0.21603252
5.9273452e-06,0.99999404,1.1363059e-05,7.7291596e-05
1.5263222e-05,0.99998474,2.5882138e-05,0.0001845188
0.001027712,0.99897224,0.00082284014,0.008098315
0.5285036,0.4714964,0.0161544,0.6915214
0.97879523,0.021204757,0.0017665689,0.1026915
0.6785152,0.32148477,0.016879784,0.62798357
1.34699185e-05,0.9999865,2.4660865e-05,0.0001645264
3.0631966e-06,0.99999696,6.051091e-06,4.192035e-05
0.20046139,0.7995386,0.0074526193,0.50104135
1.7178536e-07,0.9999998,3.4323963e-07,2.844998e-06
0.99841106,0.0015889484,3.13892e-05,0.011827936
0.00067904615,0.9993209,0.0005188755,0.0056323553
0.99504155,0.0049584517,6.5518784e-06,0.031258952
0.73954785,0.26045218,0.009550324,0.5735293
0.48075745,0.5192426,0.008803995,0.6924064
4.414105e-06,0.9999956,8.430348e-06,5.8829777e-05
6.1792e-17,1.0,1.23584e-16,1.1382507e-15
0.0009319402,0.999068,0.0006386166,0.007434838
0.0001500384,0.99985,0.00025626176,0.0014710346
0.0006952225,0.9993048,3.5763624e-05,0.0057501337
7.9732885e-08,0.99999994,1.5931651e-07,1.3533846e-06
2.448711e-07,0.99999976,4.888599e-07,3.956176e-06
0.060003415,0.93999654,8.372819e-05,0.22697693
5.062407e-08,0.9999999,1.0119515e-07,9.605092e-07
0.00030396093,0.999696,0.00052104215,0.002765589
7.060679e-05,0.9999294,4.506617e-05,0.0007454462
0.00032215143,0.99967784,2.51994e-05,0.0029123563
2.5265592e-09,1.0,5.052674e-09,4.5971795e-08
5.39324e-07,0.99999946,1.0783417e-06,8.31057e-06
7.536343e-05,0.99992466,5.321219e-05,0.0007907666
1.2889029e-05,0.99998707,2.525674e-05,0.00015804343
1.9995317e-09,1.0,3.9988928e-09,3.6468254e-08
5.5495933e-05,0.9999445,5.3421914e-05,0.00059929624
0.0012739868,0.998726,0.0012874847,0.009765059
8.7136385e-07,0.9999991,1.7419407e-06,1.3042446e-05
3.818184e-05,0.99996185,5.7820394e-05,0.00042656585
9.551326e-09,1.0,1.9101462e-08,1.6953817e-07
2.2645244e-13,1.0,4.5290488e-13,4.171403e-12
5.2466856e-08,0.9999999,1.0492947e-07,9.895625e-07
1.0463009e-06,0.9999989,2.0901068e-06,1.5470756e-05
0.02372044,0.97627956,0.0026464602,0.11218494
0.0011065522,0.9988935,0.00059737585,0.008637632
0.99999994,5.781716e-08,2.5360092e-10,1.0139607e-06
1.4638052e-05,0.9999854,2.8989249e-05,0.00017754217
0.9992389,0.0007610689,9.966005e-06,0.006225866
0.00035437144,0.9996457,0.00047012788,0.0031697566
3.654144e-11,1.0,7.308264e-11,6.7298495e-10
7.59943e-06,0.99999243,1.34969405e-05,9.713757e-05
2.3462294e-09,1.0,4.692421e-09,4.272464e-08
2.259547e-05,0.9999774,4.1876694e-05,0.00026430085
1.296206e-06,0.9999987,2.5912154e-06,1.8872799e-05
7.570123e-20,1.0,1.5140246e-19,1.3944682e-18
0.03114464,0.9688554,0.004924943,0.13869877
0.0019642836,0.9980357,0.0006874774,0.014204979
4.929005e-07,0.9999995,9.851466e-07,7.6253104e-06
0.33285427,0.6671458,0.0043930993,0.63618153
2.9997616e-05,0.99997,5.2066305e-05,0.00034237767
1.741483e-07,0.9999998,3.479878e-07,2.879423e-06
8.123637e-34,1.0,1.6247273e-33,1.4964291e-32
0.2695903,0.7304097,0.002297339,0.58285093
0.43250397,0.56749606,0.019430192,0.6840079
2.9875187e-06,0.9999971,5.899779e-06,4.0915067e-05
3.1504123e-06,0.99999684,5.9018994e-06,4.305841e-05
0.3629471,0.6370529,0.0045903483,0.655095
0.00040724792,0.9995927,0.00035606723,0.003586199
1.4045542e-05,0.999986,2.6754678e-05,0.00017093073
0.0006177955,0.99938226,0.00038731383,0.005182651
7.843131e-24,1.0,1.5686262e-23,1.4447582e-22
0.99228674,0.007713231,0.00010328722,0.045206886
0.058165178,0.9418348,0.0029150245,0.22188881
2.1654303e-08,1.0,4.329894e-08,3.73935e-07
4.6257305e-09,1.0,9.250545e-09,8.3450416e-08
0.0030362348,0.9969638,0.0011983942,0.020633047
0.9380747,0.061925277,0.00015311842,0.23223247
5.3243226e-11,1.0,1.06486014e-10,9.804938e-10
4.518071e-19,1.0,9.036142e-19,8.322594e-18
3.7320172e-10,1.0,7.464018e-10,6.860956e-09
8.628127e-10,1.0,1.7256132e-09,1.5822192e-08
1.2463296e-31,1.0,2.4926593e-31,2.2958242e-30
1.2865639e-17,1.0,2.5731278e-17,2.3699384e-16
0.966064,0.033936013,0.0004624549,0.14816853
1.7576402e-05,0.9999824,3.4363395e-05,0.00021001641
1.14100005e-14,1.0,2.2820001e-14,2.1017996e-13
7.626059e-07,0.9999993,1.4540672e-06,1.1447788e-05
8.5683535e-14,1.0,1.7136707e-13,1.5783482e-12
7.063599e-05,0.99992937,6.238282e-05,0.00074575574
0.0007323194,0.99926764,0.0007094041,0.006018913
2.6048749e-05,0.999974,3.5053246e-05,0.0003009359
3.3456124e-14,1.0,6.691225e-14,6.162845e-13
0.0014403986,0.9985596,0.0011656797,0.01086365
7.4203604e-07,0.9999993,1.4815248e-06,1.1178321e-05
0.9996153,0.00038466832,1.2806936e-05,0.003409301
2.3083112e-05,0.99997693,2.8671559e-05,0.00026950147
0.025605522,0.9743945,0.002832418,0.11911772
0.016943729,0.98305625,0.00029013568,0.08589349
3.1386376e-09,1.0,6.2758727e-09,5.695908e-08
1.7318082e-18,1.0,3.4636164e-18,3.1901087e-17
1.04273825e-08,1.0,2.0818334e-08,1.846313e-07
0.0022392846,0.9977607,0.002123728,0.015899984
3.5422167e-07,0.99999964,7.0831373e-07,5.6091426e-06
4.8299e-12,1.0,9.659755e-12,8.8967715e-11
0.00014793413,0.9998521,0.00022122823,0.0014524513
2.3948875e-05,0.99997604,4.089313e-05,0.00027875695
0.9999938,6.2194317e-06,4.95415e-06,8.074637e-05
2.9257585e-08,1.0,5.8493804e-08,4.9893316e-07
6.6613225e-06,0.9999934,1.3253533e-05,8.600368e-05
1.8055106e-22,1.0,3.6110213e-22,3.3258735e-21
0.11754945,0.8824506,0.006320973,0.36201382
2.2280606e-06,0.99999774,2.7812277e-06,3.125182e-05
1.9409674e-08,1.0,3.8803368e-08,3.3660143e-07
6.0264165e-07,0.9999994,1.1975203e-06,9.217128e-06
1.1066654e-07,0.9999999,2.2126922e-07,1.8821532e-06
3.803442e-09,1.0,7.605998e-09,6.8836016e-08
0.0004083071,0.9995917,0.00054850476,0.0035944192
0.023745358,0.97625464,0.0048335227,0.11227755
7.3539846e-10,1.0,1.4707906e-09,1.3494356e-08
3.1815805e-17,1.0,6.363161e-17,5.8606877e-16
7.232106e-06,0.9999927,1.3457923e-05,9.2868046e-05
9.694315e-19,1.0,1.938863e-18,1.7857589e-17
0.9998079,0.00019209943,8.978501e-06,0.0018359676
0.06886434,0.93113565,0.0015345998,0.25069138
1.0016789e-09,1.0,2.003259e-09,1.8355983e-08
0.0977832,0.9022168,0.0064723515,0.32018468
1.2530323e-16,1.0,2.5060645e-16,2.3081707e-15
0.9991986,0.0008014044,0.00016147534,0.006514381
1.4092678e-24,1.0,2.8185355e-24,2.5959672e-23
4.8729544e-05,0.99995124,9.30956e-05,0.000532592
1.7459804e-09,1.0,3.4918233e-09,3.188117e-08
1.0605154e-13,1.0,2.1210308e-13,1.9535404e-12
4.518772e-06,0.99999547,8.151361e-06,6.01337e-05
2.1634642e-06,0.9999978,4.1300677e-06,3.0415187e-05
0.99999636,3.6724957e-06,2.9103083e-07,4.9585848e-05
4.861474e-08,0.9999999,9.7188746e-08,9.287555e-07
5.1466248e-08,0.9999999,1.0290642e-07,9.73795e-07
5.536578e-06,0.99999446,1.0916337e-05,7.254871e-05
1.8330807e-07,0.9999998,3.6605675e-07,3.01257e-06
2.8978922e-12,1.0,5.795728e-12,5.3380307e-11
8.059536e-09,1.0,1.6117351e-08,1.4369824e-07
0.00036327276,0.99963677,0.00013962446,0.0032404047
4.9326243e-22,1.0,9.865249e-22,9.08623e-21
0.021601394,0.97839856,0.0040983325,0.10420771
2.458845e-13,1.0,4.9176895e-13,4.529354e-12
2.6372006e-12,1.0,5.274334e-12,4.8578336e-11
0.9677332,0.032266792,6.593647e-05,0.14253554
0.00035008698,0.99964994,0.00046297265,0.003135744
1.1136233e-10,1.0,2.2272381e-10,2.0501367e-09
9.928078e-07,0.99999905,1.9633203e-06,1.4667037e-05
1.3596465e-07,0.9999999,2.718296e-07,2.2592797e-06
2.56695e-15,1.0,5.1339e-15,4.7284967e-14
1.843203e-20,1.0,3.686406e-20,3.3953055e-19
3.6677864e-06,0.9999963,6.352088e-06,4.9591225e-05
1.4120978e-13,1.0,2.8241908e-13,2.6011782e-12
0.25611752,0.7438825,0.005396948,0.5689567
0.00012958626,0.9998704,0.00018687066,0.00128951
0.99857235,0.0014276599,0.00027615897,0.010780246
0.007081804,0.9929182,0.0024263212,0.042113196
0.99882233,0.0011776284,9.8514356e-05,0.009119188
3.3525775e-13,1.0,6.7051535e-13,6.1756646e-12
3.782362e-05,0.9999622,6.720943e-05,0.0004229205
0.97540885,0.024591139,0.00016744202,0.115405515
0.17651819,0.8234818,0.0026443151,0.46607256
0.96127385,0.038726147,0.006257229,0.16387442
0.0010405924,0.9989594,0.00068634475,0.008186778
9.567023e-07,0.99999905,1.9041136e-06,1.4203402e-05
0.04908359,0.95091647,0.0006023876,0.19580798
6.225005e-10,1.0,1.2449175e-09,1.14292895e-08
6.142126e-05,0.9999386,0.00011930239,0.0006570293
1.579447e-06,0.99999845,3.0767264e-06,2.2638691e-05
4.1415325e-07,0.9999996,7.7813e-07,6.494174e-06
4.9954804e-07,0.9999995,9.980072e-07,7.715159e-06
7.774197e-05,0.9999223,0.00015176993,0.0008133149
0.0030462295,0.9969538,0.00093645655,0.020690959
1.712432e-05,0.99998283,3.3498898e-05,0.00020509558
1.659199e-06,0.99999833,3.3125475e-06,2.374153e-05
0.11737738,0.88262266,0.0008300038,0.36166677
0.84162575,0.15837425,0.0013038983,0.43696415
0.6709293,0.32907063,0.013361878,0.6335186
0.001249791,0.9987502,0.0015528176,0.009603576
2.630934e-05,0.9999737,3.3411874e-05,0.0003037227
0.03928669,0.9607133,0.0009950271,0.16567053
0.93635553,0.06364449,0.00027380386,0.23687986
2.3187331e-10,1.0,4.6374585e-10,4.2659494e-09
0.9818541,0.018145926,0.00035361687,0.0907329
0.7994324,0.20056762,0.00049800816,0.5011883
2.3676778e-07,0.99999976,4.7346825e-07,3.840797e-06
0.0016782216,0.99832183,0.000858268,0.012400621
0.0003755842,0.99962443,0.00036118313,0.0033377314
0.0019085952,0.9980914,0.002257776,0.013857222
8.548739e-13,1.0,1.7097474e-12,1.5747285e-11
0.99632174,0.0036782117,0.0001255526,0.024289064
2.5238764e-05,0.9999747,4.3279262e-05,0.0002924681
0.9999998,1.1534043e-07,1.5157528e-07,2.0118307e-06
0.14219959,0.8578004,0.007997276,0.40893632
0.15045775,0.8495422,0.0017939948,0.4235023
0.066119105,0.93388087,0.024024764,0.24348259
0.00018107018,0.9998189,0.0001040119,0.0017412665
0.42573732,0.5742627,0.0007217244,0.6820764
0.76145,0.23854999,0.018444533,0.5494027
1.989221e-08,1.0,3.9780353e-08,3.4464585e-07
0.8411022,0.15889785,0.0003940604,0.4378377
6.3978084e-10,1.0,1.2795571e-09,1.1745523e-08
0.9768331,0.02316683,0.00041471215,0.110120334
0.0005167948,0.9994832,0.000913771,0.0044276617
0.0005971826,0.9994028,0.00024822305,0.0050300485
0.9999939,6.0426287e-06,1.8917639e-07,7.8681944e-05
0.0007192057,0.9992808,0.0005195566,0.005924074
0.9983983,0.0016016825,0.00031206643,0.011909953
0.00075000233,0.99925,0.00071368675,0.006146306
5.5299283e-06,0.99999446,1.0256019e-05,7.247487e-05
0.0038867253,0.9961133,0.00052989926,0.025451185
0.028672265,0.9713277,0.0021685993,0.13009611
1.8620527e-05,0.99998134,3.6728336e-05,0.00022144683
1.0871518e-22,1.0,2.1743036e-22,2.0026077e-21
0.00051877706,0.99948126,0.00090107013,0.004442643
0.9870529,0.012947108,0.00023546397,0.06914245
3.0888914e-05,0.99996907,5.0108796e-05,0.00035170923
7.326203e-18,1.0,1.4652406e-17,1.3495364e-16
1.1021494e-06,0.9999989,2.1696828e-06,1.6182488e-05
1.1521884e-14,1.0,2.3043768e-14,2.1224094e-13
0.0064351414,0.99356484,0.00019624254,0.038886
8.272948e-05,0.99991727,0.00015906626,0.0008603695
4.108933e-09,1.0,8.217771e-09,7.427496e-08
1.3098962e-09,1.0,2.6188889e-09,2.396794e-08
1.1269494e-05,0.99998873,1.6045477e-05,0.0001396532
1.9462775e-06,0.9999981,3.8540416e-06,2.7490129e-05
0.009996376,0.9900036,0.0016569641,0.05598491
0.21662375,0.7833763,0.0035957969,0.52260137
9.5472345e-11,1.0,1.909445e-10,1.7577584e-09
0.99992734,7.270868e-05,4.996051e-06,0.0007654901
0.99907976,0.00092021684,6.175872e-05,0.007352948
0.9011346,0.0988654,0.004498849,0.32258278
0.91935384,0.08064615,0.0019839727,0.28034467
0.00067347294,0.9993265,0.000284512,0.005591651
2.6062273e-07,0.99999976,5.208121e-07,4.179696e-06
1.3355816e-08,1.0,2.6689394e-08,2.3469401e-07
0.018082807,0.98191714,0.00030905288,0.09048092
0.99942607,0.00057396054,3.103468e-05,0.004857197
0.00086374616,0.99913627,0.0010561727,0.0069564134
5.553732e-12,1.0,1.1107394e-11,1.0230044e-10
7.4156374e-20,1.0,1.4831275e-19,1.3660109e-18
0.1101497,0.88985026,0.0031647482,0.34682825
2.9531583e-07,0.9999997,5.8884075e-07,4.7283274e-06
1.8029045e-08,1.0,3.6057752e-08,3.1352553e-07
1.7241474e-12,1.0,3.4482948e-12,3.175967e-11
0.9991657,0.00083430664,3.559435e-05,0.0067482525
4.1520925e-19,1.0,8.304185e-19,7.648437e-18
1.0320785e-14,1.0,2.064157e-14,1.9011587e-13
3.1171508e-06,0.9999969,6.1918468e-06,4.2610533e-05
0.99993235,6.765447e-05,1.25883025e-05,0.00071719615
0.00010045338,0.9998995,0.00015508872,0.0010252338
8.911728e-09,1.0,1.7822936e-08,1.5848157e-07
0.00472088,0.99527913,0.0012495483,0.029993596
1.6211755e-13,1.0,3.242351e-13,2.986313e-12
1.16563896e-07,0.9999999,2.3308675e-07,1.9705376e-06
0.0022302635,0.9977697,0.0012236522,0.015844963
2.940855e-12,1.0,5.881543e-12,5.4171688e-11
0.00018520416,0.9998148,0.00020278842,0.0017768187
0.006937073,0.993063,0.0011118274,0.041396223
1.0,3.9479275e-08,6.281378e-10,6.64109e-07
4.811857e-15,1.0,9.623714e-15,8.863768e-14
1.9125622e-05,0.99998087,3.7673584e-05,0.0002269129
4.2575888e-24,1.0,8.5151776e-24,7.8427687e-23
2.2646728e-12,1.0,4.5293448e-12,4.17163e-11
5.676003e-13,1.0,1.1352003e-12,1.0455551e-11
0.99999946,5.3223425e-07,1.2694863e-07,8.215287e-06
1.2719875e-06,0.99999875,2.5338636e-06,1.8508877e-05
1.5607757e-05,0.9999844,3.0316745e-05,0.00018834895
0.0009990614,0.99900097,0.0005217488,0.0079007335
5.7108462e-08,0.9999999,1.06639426e-07,1.0624673e-06
3.4281547e-06,0.9999966,6.8430477e-06,4.652562e-05
7.793778e-15,1.0,1.5587556e-14,1.4356668e-13
4.3343066e-06,0.9999957,8.484274e-06,5.7805664e-05
8.6877626e-05,0.9999131,0.00012306777,0.00089928333
1.1672385e-06,0.9999988,2.3333926e-06,1.7127628e-05
2.4401442e-07,0.99999976,4.87933e-07,3.943991e-06
0.99944603,0.0005539214,5.6534423e-05,0.0047073746
1.0034015e-06,0.999999,2.0043146e-06,1.4862426e-05
2.7333034e-08,1.0,5.466383e-08,4.6748747e-07
0.99938905,0.00061100296,2.167215e-05,0.005132423
1.2736014e-14,1.0,2.5472024e-14,2.34606e-13
5.3151097e-09,1.0,1.0629193e-08,9.564235e-08
1.0,1.4463474e-09,1.793932e-10,2.6447323e-08
2.9060308e-14,1.0,5.8120616e-14,5.3531057e-13
6.117327e-09,1.0,1.2233776e-08,1.09765466e-07
0.9999427,5.7257148e-05,4.788616e-08,0.0006165538
0.9999991,8.9173096e-07,9.580947e-07,1.3306028e-05
0.038015075,0.96198493,0.00108868,0.1615838
4.9275545e-06,0.99999505,9.845392e-06,6.515519e-05
6.511691e-12,1.0,1.2700245e-11,1.1994554e-10
0.000116541516,0.9998834,0.00023000439,0.0011721172
0.9999997,3.4057598e-07,1.7016875e-09,5.3602384e-06
2.9445656e-07,0.9999997,5.872548e-07,4.7162666e-06
0.9417378,0.05826227,0.0012094555,0.22215903
0.83983475,0.16016524,0.0021634826,0.4399438
0.06651717,0.9334829,0.0022711991,0.24453527
1.828161e-05,0.9999817,3.5721394e-05,0.00021773379
0.9999278,7.218207e-05,1.5478616e-05,0.0007605198
2.790065e-10,1.0,5.580107e-10,5.131812e-09
0.9685012,0.031498753,0.000690054,0.13991402
0.99999964,3.4790364e-07,2.404351e-08,5.5215623e-06
1.4414751e-08,1.0,2.882923e-08,2.526629e-07
0.016964622,0.9830354,0.0012920605,0.085978284
0.16599977,0.83400023,0.002921353,0.44948626
0.99190784,0.0080921715,0.0002443513,0.047038168
0.86663,0.13337001,0.000511233,0.39274308
0.4789577,0.5210423,0.01709326,0.69226134
6.8680377e-09,1.0,1.3735509e-08,1.2292308e-07
2.1694389e-06,0.99999785,4.302987e-06,3.042753e-05
0.9999347,6.537615e-05,5.9059066e-06,0.0006952369
6.4787853e-10,1.0,1.2957518e-09,1.1893692e-08
2.0645903e-11,1.0,4.129157e-11,3.8026904e-10
0.99930125,0.00069876836,2.3337348e-05,0.0057758754
8.494743e-08,0.99999994,1.6957117e-07,1.4331997e-06
0.995924,0.0040760525,0.00081562233,0.02649667
1.8920443e-14,1.0,3.784088e-14,3.485274e-13
9.617844e-12,1.0,1.9235686e-11,1.7715798e-10
0.83228624,0.16771379,0.001093229,0.4522425
0.07850995,0.92149,0.017620828,0.275115
4.5435804e-08,0.9999999,9.082569e-08,8.783525e-07
0.09589946,0.90410054,0.00059099577,0.3159786
3.8926925e-07,0.99999964,7.4465544e-07,6.092977e-06
0.78501815,0.21498187,0.0026696648,0.5204829
3.5943256e-18,1.0,7.188651e-18,6.6209925e-17
0.03456047,0.9654395,0.0013956956,0.1502538
9.574474e-06,0.9999904,1.7913782e-05,0.00012023286
0.9999787,2.1289145e-05,7.0441274e-07,0.00025028264
4.0407452e-26,1.0,8.0814905e-26,7.443328e-25
0.98865634,0.011343702,0.00016217145,0.062088557
0.99295336,0.007046603,0.00012375654,0.041939143
4.5207775e-09,1.0,9.041032e-09,8.158957e-08
5.462661e-07,0.99999946,1.0854465e-06,8.4037765e-06
1.2561903e-05,0.9999874,1.925604e-05,0.0001543256
0.0012868657,0.9987131,0.00020200518,0.009850878
1.8906734e-08,1.0,3.7804632e-08,3.2820563e-07
3.1783565e-09,1.0,6.3565877e-09,5.767029e-08
0.99830353,0.0016965374,0.00010436207,0.012517511
0.5826453,0.41735476,0.00041096596,0.6794238
0.003718634,0.9962814,0.00020472423,0.024515202
0.0003621727,0.9996378,6.490814e-05,0.003231777
0.9579734,0.042026546,0.0020635657,0.17433201
0.08400575,0.9159942,0.007714219,0.28844544
7.4689475e-14,1.0,1.4937895e-13,1.3758304e-12
2.712923e-10,1.0,5.425752e-10,4.990127e-09
8.3222983e-07,0.99999917,1.6631991e-06,1.2475041e-05
0.010314087,0.9896859,0.00039780658,0.05743988
0.9998117,0.0001882784,3.5562243e-05,0.0018032381
8.626871e-06,0.9999914,1.56258e-05,0.000109167784
4.6315304e-06,0.9999954,9.232556e-06,6.14669e-05
2.7754385e-09,1.0,5.550219e-09,5.0445653e-08
0.9997447,0.00025523792,8.482404e-06,0.0023669077
0.991079,0.008921061,0.00022349205,0.05098263
