prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0052616233,0.9947384,0.0012060851,0.031651046
0.07601666,0.92398334,0.037294194,0.23163702
0.10958436,0.89041567,0.016116053,0.32952937
0.8299315,0.1700685,0.14470437,0.31129044
0.0046243775,0.99537563,0.0009377599,0.028538464
0.8330457,0.16695428,0.016924769,0.43409905
0.0027524007,0.9972476,0.00043095462,0.018543856
5.084307e-06,0.99999493,5.084061e-06,6.195663e-05
0.1639722,0.8360278,0.008176506,0.43802184
0.00015077124,0.9998492,7.0609385e-05,0.0014069277
0.0035719955,0.996428,0.0008163545,0.022876121
3.980295e-05,0.9999602,4.6862697e-05,0.0003962187
5.153777e-10,1.0,8.2357854e-10,1.0106955e-08
0.10566638,0.8943336,0.013148099,0.32420972
0.009958426,0.99004155,0.0017064586,0.05410397
0.0027576033,0.9972424,0.0006487444,0.018356701
0.33565453,0.6643455,0.016027808,0.6220832
0.06868402,0.93131596,0.0036761463,0.2465454
0.002036876,0.99796313,0.0006719511,0.013984015
3.8905986e-11,1.0,5.7933713e-11,8.2512414e-10
0.05069103,0.949309,0.0036486387,0.19689628
0.9210011,0.07899892,0.0088554025,0.26746216
0.000513899,0.9994861,0.00021565566,0.004190129
0.077838615,0.9221614,0.008881003,0.2645775
0.8554476,0.14455241,0.020186514,0.39295563
0.055998873,0.94400114,0.0035952032,0.21221809
0.005502752,0.99449724,0.00092392415,0.033191774
0.75959796,0.24040204,0.0485304,0.5030125
6.540565e-13,1.0,1.1791262e-13,1.493803e-11
0.97520196,0.024798036,0.008325994,0.107840106
0.29354605,0.7064539,0.01099056,0.59430575
0.009089953,0.99091005,0.0007905178,0.05098609
5.9068443e-06,0.9999941,4.0380983e-06,7.29775e-05
0.08027145,0.9197285,0.027415007,0.25201687
0.5069514,0.4930486,0.23527986,0.4577707
1.9904002e-07,0.9999998,2.6479347e-07,2.98506e-06
1.9720208e-09,1.0,2.8761669e-09,3.6553878e-08
2.0023079e-05,0.99998,1.7634433e-05,0.0002190146
0.021879211,0.9781208,0.0021125972,0.10315261
5.8377603e-17,1.0,2.8587362e-21,1.3441911e-15
1.8312496e-13,1.0,3.9052962e-15,4.2123674e-12
0.114251524,0.8857485,0.010702819,0.34461007
0.07495339,0.9250466,0.010676175,0.25559115
5.2615263e-08,0.99999994,7.319164e-08,8.681586e-07
0.0065926136,0.99340737,0.001189474,0.0384882
4.075843e-07,0.9999996,4.1132535e-07,6.0026023e-06
0.02495785,0.97504216,0.009157479,0.10759491
0.39768305,0.602317,0.021915257,0.65014577
0.032446034,0.967554,0.0029679239,0.1401767
1.2727557e-08,1.0,1.9816468e-08,2.1146451e-07
0.0016736953,0.9983263,0.00042045768,0.011951307
0.00060165656,0.99939835,0.00018066494,0.004882582
0.451581,0.548419,0.22485346,0.4635976
0.69934607,0.30065393,0.087387264,0.52403
0.38143253,0.61856747,0.13801628,0.5267448
0.12949231,0.8705077,0.00827527,0.37714517
0.000111992566,0.999888,6.417581e-05,0.0010666201
3.7431573e-06,0.99999624,3.1413147e-06,4.7386595e-05
0.006291157,0.99370885,0.0008195564,0.03733919
0.046837136,0.95316285,0.0024034977,0.18669142
0.00015483967,0.99984515,7.533387e-05,0.001437934
1.2914616e-05,0.99998707,8.416551e-06,0.00014989925
0.004504445,0.99549556,0.001112463,0.02771794
0.025964653,0.9740353,0.0021705553,0.11825153
0.9879747,0.012025297,0.0027527325,0.062360715
0.0004687881,0.9995312,0.00012942357,0.003932686
0.002994425,0.9970056,0.00076183863,0.019628705
7.47746e-08,0.99999994,1.8200774e-07,1.1044575e-06
0.038728565,0.9612714,0.002049774,0.16183245
0.021404767,0.97859526,0.0015678331,0.10188914
9.419346e-05,0.9999058,4.2511616e-05,0.00092484767
0.002890042,0.99710995,0.00054052286,0.019241933
0.0008559782,0.999144,0.00022591045,0.0066757067
0.00018816759,0.9998118,8.852093e-05,0.0017137682
0.011917817,0.9880822,0.0015256181,0.06311352
0.00034945045,0.99965054,0.00016584061,0.0029648885
0.00034410262,0.9996559,0.00010838872,0.0029797202
2.0134522e-07,0.9999998,2.1050027e-07,3.0726035e-06
0.04306612,0.95693386,0.0026817769,0.17488717
6.5635976e-07,0.99999934,6.821583e-07,9.317696e-06
0.6649796,0.33502042,0.012215257,0.62546194
0.08253424,0.91746575,0.004424304,0.28049138
1.4121065e-05,0.9999859,8.891002e-06,0.00016293694
0.6785848,0.3214152,0.075710535,0.55222106
3.7409548e-06,0.99999624,4.4288317e-06,4.607376e-05
0.9783089,0.021691084,0.0035819113,0.10096757
1.3946646e-11,1.0,1.3073459e-11,3.0623906e-10
0.0075663286,0.99243367,0.002033528,0.04245842
2.6195457e-05,0.99997383,1.6649748e-05,0.00028587636
9.787263e-10,1.0,2.1458018e-09,1.8062437e-08
0.012771011,0.987229,0.002324678,0.06605342
0.032080784,0.96791923,0.0022302568,0.13967213
0.9927629,0.0072370768,0.004737828,0.038141202
0.00079072756,0.9992093,0.0003068624,0.0061313566
0.00086537475,0.9991346,0.0002643168,0.0067036324
0.043294348,0.95670563,0.0029301643,0.17534588
0.051164377,0.9488356,0.007246062,0.19468346
0.04599569,0.9540043,0.006708503,0.17984308
0.014552233,0.98544776,0.0010911971,0.074910745
0.047167417,0.9528326,0.0019294024,0.18815945
2.8842742e-14,1.0,8.050201e-16,6.633153e-13
0.024555972,0.975444,0.00225313,0.11302294
5.2807763e-08,0.99999994,9.400998e-08,8.503737e-07
1.5616206e-06,0.99999845,1.3919125e-06,2.103624e-05
0.91779256,0.08220744,0.027586132,0.25654176
0.007943148,0.99205685,0.0011087619,0.045211423
1.2323569e-06,0.99999875,1.3165682e-06,1.6703194e-05
0.016073698,0.9839263,0.0019997135,0.08033766
8.8946486e-05,0.99991107,4.8537273e-05,0.000870035
3.3326526e-09,1.0,3.6324863e-09,6.132069e-08
3.7922374e-16,1.0,5.0821977e-20,8.731897e-15
0.050796717,0.94920325,0.019896716,0.1809578
4.458326e-05,0.9999554,2.7688366e-05,0.00046353668
0.11134198,0.88865805,0.007917732,0.34139416
0.06896077,0.9310392,0.0035677552,0.24737471
0.6053942,0.39460582,0.19259349,0.47817037
0.031517852,0.96848214,0.0024404973,0.13753892
0.9712344,0.028765619,0.0047120303,0.12571277
4.2184217e-07,0.9999996,3.3470997e-07,6.2744894e-06
0.04231852,0.9576815,0.0040302277,0.17121357
0.8851567,0.11484331,0.043877244,0.3126459
0.19933055,0.80066943,0.016892195,0.48258078
0.3204365,0.6795635,0.024376571,0.60282147
0.022611676,0.9773883,0.0020033792,0.106032886
0.0071183676,0.99288166,0.0012745261,0.041019298
0.3295441,0.67045593,0.10661751,0.5272378
3.8699186e-06,0.9999961,2.5155641e-06,4.958663e-05
0.0042009936,0.995799,0.00066345,0.02651837
0.029361166,0.9706388,0.0020715594,0.13044292
0.0016891335,0.99831086,0.0005595023,0.011910857
0.00028443526,0.99971557,0.00011002598,0.002496782
0.002129097,0.9978709,0.00040080212,0.0148243345
0.01461375,0.98538625,0.003166169,0.07309495
0.001471532,0.9985285,0.0004991684,0.010567792
0.0007899172,0.99921006,0.00023781182,0.006194655
0.9341539,0.065846086,0.0061444193,0.23661461
0.14134967,0.8586503,0.02624482,0.38116115
0.34842983,0.6515702,0.00835216,0.6381171
0.009404511,0.99059546,0.0014511943,0.05179575
0.0017370939,0.9982629,0.00058363844,0.012192142
0.37604728,0.62395275,0.009828031,0.6522678
0.35583103,0.644169,0.053614378,0.59736735
2.4428875e-05,0.99997556,1.7408543e-05,0.00026645738
0.90966535,0.090334654,0.015301973,0.28800943
0.72122705,0.27877295,0.07872379,0.5130669
7.6364e-07,0.9999992,9.604491e-07,1.057031e-05
0.070352666,0.9296473,0.005690828,0.24885942
0.11084258,0.8891574,0.0053474307,0.3429259
0.036851652,0.96314836,0.0031151026,0.15469098
1.3594856e-06,0.9999986,2.5682803e-06,1.7167005e-05
0.58206916,0.41793084,0.074860334,0.60475504
0.011547724,0.98845226,0.0018172897,0.061180998
0.988395,0.011605024,0.002508305,0.060744785
0.4302665,0.5697335,0.008607626,0.6747823
0.56587684,0.43412316,0.15486568,0.52957666
0.044343896,0.9556561,0.0030282289,0.17848344
0.12158553,0.87841445,0.005945295,0.3641269
0.1624922,0.8375078,0.03165406,0.41212547
0.9240583,0.07594168,0.004952997,0.2637909
0.00019527329,0.99980474,7.44689e-05,0.0017886275
0.16260009,0.8373999,0.005606383,0.43835
9.845676e-05,0.99990153,5.121139e-05,0.0009556021
0.5652156,0.4347844,0.031691074,0.65292567
0.005048556,0.9949514,0.0009234585,0.030812409
0.07007739,0.9299226,0.03666228,0.21717685
0.8109929,0.1890071,0.12003288,0.36474714
0.080819905,0.9191801,0.009149343,0.27161798
0.6505476,0.34945238,0.010409713,0.6366973
0.0051311557,0.9948688,0.0011418145,0.031029815
0.051256385,0.94874364,0.0043878257,0.19781025
0.06330054,0.93669945,0.0032767951,0.23267734
0.2247197,0.7752803,0.13274619,0.40007076
0.0014111234,0.99858886,0.00041057076,0.010261298
1.3933786e-16,1.0,7.19978e-21,3.2083656e-15
0.009672943,0.99032706,0.0010267794,0.053466424
0.46120414,0.5387958,0.15308458,0.53704935
0.007838161,0.9921618,0.0012866408,0.044526037
7.6442054e-11,1.0,1.6300228e-10,1.5537356e-09
0.0005112787,0.9994887,0.00017956737,0.004206365
4.8729124e-08,0.99999994,8.736225e-08,7.9259416e-07
0.07630458,0.92369545,0.00898537,0.26066437
0.11104387,0.8889561,0.024401277,0.32429096
0.00031500572,0.999685,0.00011441135,0.0027404153
5.6403164e-06,0.99999434,4.7025096e-06,6.9126254e-05
0.05972085,0.9402791,0.013738364,0.2124604
0.006693484,0.9933065,0.0017046072,0.03847816
0.19504,0.80496,0.12493652,0.3685125
0.023531735,0.97646827,0.0024157763,0.1090669
1.4144217e-06,0.99999857,1.4852194e-06,1.8995739e-05
0.9314347,0.06856531,0.04660973,0.2033022
0.8428506,0.15714937,0.07422075,0.36069176
0.9039629,0.09603709,0.0084913075,0.30779597
0.077619955,0.92238003,0.004096091,0.26882154
0.014641238,0.9853588,0.004780084,0.07159675
0.00040645606,0.99959356,0.00019449485,0.0033854896
0.004326227,0.9956738,0.0018340573,0.026030708
0.06693486,0.9330651,0.0071071237,0.23853011
0.8087261,0.19127393,0.093693495,0.3943714
0.11901705,0.88098294,0.005169362,0.3597926
0.043658156,0.95634186,0.010368958,0.1690316
2.4042787e-08,1.0,2.046363e-08,4.0122956e-07
0.43984935,0.5601506,0.105170965,0.58072245
5.5969056e-05,0.99994403,2.570235e-05,0.0005782416
5.113144e-06,0.9999949,6.798051e-06,6.062483e-05
7.107044e-08,0.99999994,1.0906922e-07,1.1202261e-06
0.8952114,0.1047886,0.024967432,0.31051153
1.1293973e-11,1.0,1.549616e-11,2.4334867e-10
1.1659859e-08,1.0,7.0543678e-09,2.0583802e-07
0.022692366,0.9773076,0.0032486543,0.10509138
0.9219915,0.07800847,0.03868389,0.23519433
0.019632908,0.98036706,0.003454201,0.09315283
0.00017534658,0.99982464,7.7488716e-05,0.0016143807
0.041614827,0.95838517,0.0025488734,0.17049375
1.1118078e-08,1.0,8.287401e-09,1.9523722e-07
0.00023353916,0.99976647,0.00010684156,0.0020795541
0.01973955,0.98026043,0.001783736,0.09524003
0.000106723106,0.99989325,5.8149802e-05,0.0010246083
0.08441609,0.9155839,0.0069690645,0.28245562
0.6865432,0.31345677,0.03821975,0.5836189
0.8072893,0.1927107,0.14300779,0.34712192
2.3360677e-08,1.0,1.7634079e-08,3.927649e-07
0.0023764726,0.9976235,0.0005952474,0.016137399
5.4312782e-08,0.99999994,7.292141e-08,8.951551e-07
7.363708e-08,0.99999994,1.06129505e-07,1.1627993e-06
7.6045976e-06,0.9999924,9.888434e-06,8.737438e-05
0.9876889,0.012311101,0.0028203875,0.06354966
0.0008143577,0.9991856,0.0002870066,0.0063196565
0.0029884875,0.99701154,0.00068722665,0.019668803
0.08701283,0.9129872,0.0036685169,0.29190305
0.009036651,0.99096334,0.0017111488,0.049815252
0.00027679803,0.9997232,0.00013442175,0.002409935
7.105646e-09,1.0,5.4704827e-09,1.2774902e-07
0.038097903,0.9619021,0.012757465,0.14909388
0.06817184,0.93182814,0.006971702,0.2419125
6.948539e-06,0.999993,6.686365e-06,8.2814906e-05
0.00032906997,0.9996709,0.00015425961,0.0028136545
0.9356194,0.064380586,0.021385118,0.21746935
0.0009531768,0.9990468,0.00020605745,0.007376707
0.00017439917,0.9998256,7.7967765e-05,0.0016056991
0.3551865,0.64481354,0.16623005,0.48436823
6.268526e-08,0.99999994,8.654558e-08,1.012603e-06
0.0035356535,0.9964644,0.0006878283,0.0227998
0.8724563,0.12754369,0.096814126,0.28487644
8.493178e-06,0.99999154,8.361865e-06,9.92703e-05
0.0004956113,0.9995044,0.00017928518,0.004087667
0.9132353,0.08676469,0.07595141,0.2190365
0.8495173,0.15048271,0.0903371,0.33320838
0.13761787,0.8623821,0.11297169,0.28764388
0.023921814,0.9760782,0.006058857,0.10687378
0.5996302,0.40036982,0.24013129,0.43303004
0.008067051,0.9919329,0.0013140775,0.04560329
0.5627266,0.43727338,0.31066915,0.37458804
0.0011748701,0.99882513,0.00037205964,0.008728493
0.66810524,0.33189476,0.17296332,0.46254903
0.98948115,0.010518849,0.003122989,0.05524935
0.84501857,0.15498143,0.019665688,0.41158774
0.038949545,0.96105045,0.0040100217,0.16058123
0.35138884,0.6486112,0.11187416,0.536428
6.171426e-07,0.9999994,4.581152e-07,8.961838e-06
0.6267669,0.37323308,0.05979985,0.6008541
0.8397089,0.16029108,0.11849305,0.32165918
2.5395807e-06,0.99999744,2.998946e-06,3.2282667e-05
0.04611603,0.95388395,0.03334661,0.1535697
0.7519891,0.24801087,0.030034423,0.5301049
0.18801704,0.811983,0.088795036,0.3945398
0.4052835,0.5947165,0.17202246,0.50307345
0.40846634,0.59153366,0.010507047,0.6657885
0.00041649133,0.9995835,0.00010003848,0.0035582124
0.005053677,0.9949463,0.0012050085,0.03055792
0.2301545,0.7698455,0.11472532,0.42473766
0.0009980052,0.999002,0.00066923304,0.0072242576
3.967496e-05,0.9999603,1.636913e-05,0.00042542408
0.6828529,0.31714708,0.14580321,0.4788971
0.002578799,0.9974212,0.00073481165,0.01721141
0.98409224,0.015907764,0.0037377626,0.07791602
2.2293769e-08,1.0,2.0850962e-08,3.7184225e-07
4.898778e-10,1.0,6.783294e-10,9.732116e-09
0.8978847,0.10211527,0.012142897,0.3175631
0.007361031,0.99263895,0.00083334744,0.042654656
0.0012795754,0.9987204,0.00025799964,0.009544316
0.6176201,0.3823799,0.037617326,0.62759984
0.00031894763,0.99968106,9.944104e-05,0.0027871353
0.8083794,0.19162059,0.025641799,0.4629225
2.7048738e-08,1.0,1.4937797e-08,4.5630358e-07
0.4844309,0.5155691,0.16705942,0.52560294
0.009386211,0.9906138,0.0012554675,0.05190618
0.6954763,0.3045237,0.12728703,0.48736155
3.4893247e-10,1.0,5.926557e-10,6.9178183e-09
0.87241423,0.12758577,0.015826195,0.36594525
0.8656728,0.13432717,0.025711656,0.36881882
0.0012642287,0.9987358,0.0003278507,0.009372134
0.050022725,0.9499773,0.0054935217,0.19308862
0.02643324,0.9735668,0.0028058216,0.11931042
0.062768415,0.9372316,0.009081423,0.2254365
0.0070085884,0.9929914,0.0008992404,0.04085169
4.272194e-07,0.9999996,1.2092864e-06,5.4734323e-06
0.6758361,0.3241639,0.16428676,0.46568158
0.24323355,0.75676644,0.010257304,0.54452133
0.7600266,0.23997343,0.01769352,0.5333558
0.09527567,0.90472436,0.003991425,0.31058532
0.78504705,0.21495295,0.018256128,0.50218934
0.015069139,0.9849309,0.0014532655,0.07671839
0.00015776239,0.9998422,8.435664e-05,0.0014545227
0.000441308,0.9995587,0.000130028,0.0037206302
0.028889153,0.9711108,0.0016940236,0.12916529
0.20978,0.79022,0.022164166,0.49150085
0.9562623,0.04373771,0.0061661005,0.17347997
0.050329782,0.9496702,0.0034596473,0.1960255
0.0011216906,0.9988783,0.00044114143,0.008299482
5.9499172e-05,0.9999405,3.6525365e-05,0.0006018583
0.98542243,0.014577568,0.014975786,0.061132923
0.9497768,0.05022317,0.0059950054,0.19317684
0.0024964968,0.9975035,0.00058459304,0.016869942
0.20259155,0.79740846,0.007856101,0.49611804
0.037357494,0.9626425,0.0031486005,0.15630463
0.0040355627,0.9959644,0.00067133084,0.025602588
0.0005150803,0.9994849,0.00019339565,0.0042213444
0.008459634,0.9915404,0.0012372769,0.04755964
2.2406548e-05,0.9999776,2.4625464e-05,0.00023767356
0.29015464,0.70984536,0.20556635,0.39672375
0.003929026,0.996071,0.00071239844,0.024973197
0.046106562,0.9538934,0.0024123192,0.1844753
0.015160008,0.98484,0.0013272241,0.07722401
0.06069507,0.93930495,0.002530083,0.22634566
0.00016865891,0.9998313,6.9517526e-05,0.0015643958
0.00017678445,0.9998232,6.985001e-05,0.0016344418
0.97745,0.022549987,0.004328072,0.10347575
0.8329067,0.16709328,0.017051876,0.43419528
0.024572426,0.97542757,0.0061062574,0.10923038
0.2795728,0.72042716,0.007908702,0.58464074
