prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9680655,0.0319345,0.044541217,0.09686246
0.010228056,0.98977196,0.029170023,0.02787683
0.07426398,0.925736,0.18076387,0.083767556
1.0004634e-07,0.9999999,3.4543905e-07,1.3861804e-06
0.8998316,0.10016841,0.14175594,0.1836969
6.88454e-14,1.0,3.7730236e-16,1.5847993e-12
0.016269539,0.98373044,0.046648152,0.036493793
1.3632573e-06,0.9999986,2.7392161e-06,1.7043241e-05
8.5062203e-07,0.99999917,1.7316524e-06,1.099211e-05
0.98680013,0.013199866,0.026778966,0.043456458
0.042084165,0.95791584,0.077282876,0.09722921
0.00032685493,0.9996731,0.00038553472,0.0025646198
0.0005022612,0.9994977,0.0004090704,0.003908464
7.3039616e-11,1.0,1.6353507e-10,1.478213e-09
7.728678e-08,0.99999994,2.2454208e-07,1.1005911e-06
0.034359574,0.9656404,0.039613128,0.10997109
8.0088256e-08,0.99999994,2.6273062e-07,1.105427e-06
0.00036041773,0.9996396,0.00021856697,0.002999278
0.0015168882,0.9984831,0.0012841299,0.010077861
6.4640403e-07,0.99999934,1.4906082e-06,8.37739e-06
0.0019002721,0.99809974,0.002103407,0.011701687
6.5270038e-12,1.0,7.539913e-12,1.4233721e-10
0.000384957,0.999615,0.00024392037,0.0031676698
5.4303295e-05,0.9999457,4.5037596e-05,0.0005425693
2.717249e-05,0.9999728,4.9775e-05,0.00026307692
0.68879896,0.31120104,0.2011306,0.4189277
0.40012002,0.59988,0.20774966,0.46531063
1.1848462e-10,1.0,2.1056668e-10,2.4250415e-09
4.829676e-07,0.9999995,7.627186e-07,6.737969e-06
5.9548798e-05,0.99994045,5.4497155e-05,0.0005843793
0.0036375427,0.99636245,0.005838571,0.018222423
6.2978095e-10,1.0,1.5143877e-09,1.1735118e-08
9.542607e-09,1.0,1.3008801e-08,1.6311981e-07
9.032967e-08,0.9999999,2.819953e-07,1.3022432e-06
0.3528632,0.6471368,0.28348917,0.36571193
3.3610823e-07,0.99999964,6.946975e-07,4.6728032e-06
1.5534104e-07,0.9999998,5.9367494e-07,2.0204204e-06
0.5579681,0.44203192,0.25044817,0.43596327
1.4360536e-06,0.99999857,2.4381352e-06,1.8312381e-05
0.00011235753,0.99988765,0.00026651524,0.0008675927
1.7521439e-05,0.9999825,2.1619853e-05,0.00018779995
5.670137e-08,0.99999994,1.2564016e-07,8.799536e-07
0.006851749,0.99314827,0.017068936,0.02390326
0.96201867,0.03798133,0.084500045,0.076974735
0.00016366193,0.9998363,0.00065231294,0.00093810476
0.000114084956,0.9998859,8.407235e-05,0.0010657323
0.99996966,3.0338764e-05,3.9468985e-05,0.00030648592
5.887003e-08,0.99999994,1.18910975e-07,9.2065807e-07
0.00011227081,0.9998877,0.0001077787,0.0010255679
0.9054974,0.09450263,0.118618175,0.1942151
0.5728589,0.42714107,0.30564043,0.376852
0.000678976,0.99932104,0.00041689444,0.0052149105
0.066547826,0.9334522,0.10316095,0.14145532
0.33812055,0.6618794,0.2574081,0.3823729
0.00094662554,0.99905336,0.0010860274,0.0064511467
1.7044167e-05,0.99998295,2.576207e-05,0.0001784245
0.2109871,0.7890129,0.24623698,0.2690246
0.0010639932,0.998936,0.002190052,0.00615719
0.97266686,0.02733314,0.054525934,0.070820086
4.628449e-05,0.9999537,8.320462e-05,0.0004250588
2.8259822e-06,0.9999972,6.181366e-06,3.2726544e-05
5.6210564e-07,0.99999946,1.6462723e-06,6.9796556e-06
0.627635,0.372365,0.2638115,0.3963909
0.0015888544,0.9984111,0.0014960254,0.010331349
0.97705704,0.02294296,0.052480243,0.056801297
0.84875244,0.15124756,0.15749383,0.2673732
1.0232248e-05,0.99998975,1.8047715e-05,0.00010977232
0.35167357,0.6483264,0.33044934,0.31802714
0.0017508944,0.9982491,0.0019122129,0.010951167
0.00055970234,0.9994403,0.0002994989,0.004451142
2.6358923e-13,1.0,1.37355405e-14,6.054937e-12
0.96694076,0.03305924,0.07673173,0.068488896
2.8153463e-06,0.9999972,3.6792298e-06,3.5103407e-05
0.00084076024,0.9991592,0.00046807528,0.006325949
0.021348963,0.97865105,0.036478117,0.06676547
0.002460545,0.99753946,0.001779154,0.015459765
2.4073152e-06,0.9999976,2.6890011e-06,3.0838513e-05
0.038234122,0.9617659,0.04792373,0.11436717
0.014558112,0.98544186,0.0394011,0.036625646
0.3894077,0.6105923,0.34025064,0.32823178
0.5433504,0.4566496,0.30736244,0.3820215
9.287761e-06,0.9999907,1.3050099e-05,0.00010386363
0.1943083,0.8056917,0.26822084,0.2241892
2.1535413e-07,0.99999976,5.7832654e-07,2.9658895e-06
2.1307031e-07,0.99999976,5.664733e-07,2.9449554e-06
0.35270673,0.64729327,0.29815453,0.35095155
4.7551897e-05,0.99995244,6.1588275e-05,0.00045929183
2.2763632e-07,0.99999976,4.2126203e-07,3.2988717e-06
2.3886807e-11,1.0,2.0286384e-11,5.246112e-10
2.5454375e-07,0.99999976,3.3700007e-07,3.766258e-06
7.948599e-05,0.9999205,8.38039e-05,0.00074604765
0.9966874,0.0033125877,0.0063738097,0.015848247
4.7716094e-05,0.99995226,4.6941568e-05,0.0004755872
0.9988861,0.0011138916,0.0013403567,0.0073472606
1.35555505e-08,1.0,1.8381442e-08,2.2709763e-07
8.717755e-08,0.99999994,2.7190765e-07,1.204696e-06
8.292114e-05,0.9999171,0.000135715,0.00072645297
3.291414e-11,1.0,6.845857e-11,6.8005235e-10
0.9485247,0.051475286,0.11599301,0.086843416
0.0963086,0.9036914,0.13560171,0.18129383
0.003512484,0.9964875,0.0044494625,0.018907428
0.06874215,0.93125784,0.13977224,0.11060082
8.345184e-09,1.0,9.630412e-09,1.455038e-07
0.9434299,0.056570113,0.07437879,0.14304507
9.923409e-08,0.9999999,1.5392459e-07,1.5654123e-06
1.534837e-08,1.0,1.8191372e-08,2.5786073e-07
0.000136726,0.99986327,0.00018944137,0.0011638061
0.00038908795,0.9996109,0.0006675045,0.0027765227
0.010309737,0.98969024,0.018369582,0.039050456
2.7567397e-05,0.9999724,3.1846488e-05,0.00028517668
0.6350078,0.3649922,0.3290948,0.32714173
3.3036737e-05,0.999967,3.4739292e-05,0.00033915046
7.969208e-06,0.999992,1.5577803e-05,8.5966996e-05
0.0017304496,0.99826956,0.0031065475,0.009626973
0.0042082607,0.99579173,0.0070248377,0.02019672
0.00018943427,0.9998106,0.00018938538,0.0016237501
0.0012499654,0.99875003,0.0014453521,0.008159404
0.0029288544,0.99707115,0.0020402577,0.017968733
0.99989706,0.00010293722,0.00024970388,0.00079833495
2.3950724e-07,0.99999976,3.6487745e-07,3.524653e-06
4.3434873e-05,0.99995655,7.7033794e-05,0.0004026876
1.0,0.0,0.0,1.178131e-06
0.0010047336,0.99899524,0.001489216,0.006450744
2.198778e-05,0.999978,2.7999311e-05,0.00022981394
0.00037091167,0.9996291,0.00042802794,0.0028728568
0.0042025177,0.99579746,0.0140019655,0.013188213
7.062655e-05,0.99992937,9.3446346e-05,0.00065223844
3.079783e-08,0.99999994,8.517384e-08,5.070047e-07
0.00049990084,0.9995001,0.0004210954,0.0038784805
0.00010850342,0.9998915,0.00017013843,0.0009288343
0.018391578,0.98160845,0.04501624,0.046695355
0.055216078,0.9447839,0.07751961,0.13607663
1.0958567e-07,0.9999999,2.2403094e-07,1.6513595e-06
0.3112802,0.6887198,0.14245495,0.47766617
3.3045825e-07,0.99999964,5.445563e-07,4.744329e-06
3.5117864e-07,0.99999964,6.2319396e-07,4.9535406e-06
0.0013427547,0.9986572,0.0008396143,0.009381936
3.961036e-09,1.0,1.1445756e-08,6.508869e-08
0.00011141452,0.9998886,0.00018217025,0.00094334775
0.002337853,0.9976621,0.0027439818,0.013755091
0.03309533,0.96690464,0.07536211,0.06998036
0.02536022,0.9746398,0.049244367,0.068979524
3.4855613e-10,1.0,9.2735464e-10,6.5753123e-09
6.344248e-07,0.99999934,8.9975583e-07,8.809384e-06
6.677131e-09,1.0,7.7139575e-09,1.1788095e-07
0.051657155,0.94834286,0.09515714,0.10820887
0.22623615,0.77376384,0.28020748,0.2544808
0.00024836077,0.9997516,0.0004005034,0.0019093885
0.32014167,0.6798583,0.3132898,0.3136864
4.7317727e-13,1.0,1.2563822e-13,1.0767437e-11
7.4128235e-07,0.9999993,1.934296e-06,9.243975e-06
5.3922686e-06,0.99999464,8.050549e-06,6.272491e-05
0.0006995979,0.9993004,0.0006326502,0.005149266
0.7947638,0.2052362,0.17465588,0.33292034
0.0018953895,0.99810463,0.0010469873,0.012727512
7.98794e-05,0.9999201,7.451564e-05,0.00075901276
0.9798409,0.020159125,0.03664879,0.062008966
0.0043382007,0.9956618,0.009981213,0.017948663
0.0006252043,0.9993748,0.0014762059,0.0037611937
8.7041e-12,1.0,7.646425e-12,1.9204645e-10
4.48307e-08,0.99999994,9.3450524e-08,7.2460637e-07
0.05686553,0.9431345,0.09206422,0.12619011
0.43937165,0.56062835,0.24246311,0.4433143
0.016782038,0.98321795,0.03206696,0.05316915
0.9999492,5.0783157e-05,5.854474e-05,0.00049437815
0.14416319,0.8558368,0.12745377,0.28499573
3.037675e-05,0.9999696,7.151606e-05,0.0002748556
0.061979547,0.93802047,0.14391917,0.08846074
0.0001109472,0.9998891,0.00016693783,0.0009543159
0.9721097,0.027890325,0.023911871,0.10341858
0.00052548136,0.9994745,0.00038184412,0.0041115046
0.996257,0.0037429929,0.0097462535,0.014905082
0.0026569434,0.99734306,0.0072078416,0.011202774
1.8649281e-08,1.0,2.8038727e-08,3.0377134e-07
0.00018356867,0.9998164,0.00014887739,0.0016139149
0.016424902,0.9835751,0.05371044,0.030068034
0.18132946,0.8186705,0.26541153,0.20799193
0.0017456714,0.9982543,0.0019636406,0.010866624
0.0011999214,0.9988001,0.0015211035,0.007748148
3.71676e-06,0.9999963,5.9944396e-06,4.417032e-05
0.2979736,0.70202637,0.26918745,0.33995014
0.020288264,0.9797117,0.014020823,0.085138075
0.47211304,0.527887,0.29964948,0.3919415
0.859644,0.140356,0.21816505,0.18744417
5.0124483e-05,0.9999499,7.4513664e-05,0.00047189504
4.906191e-05,0.99995095,6.700723e-05,0.0004688593
0.36095226,0.63904774,0.2898217,0.36414245
0.00035239986,0.9996476,0.00040872954,0.0027454318
5.1343232e-08,0.99999994,1.2094017e-07,8.0034704e-07
3.5507644e-10,1.0,1.0107346e-09,6.6271566e-09
0.0042377496,0.9957622,0.010980474,0.016402192
3.1561055e-06,0.99999684,4.463811e-06,3.8670903e-05
0.6547843,0.34521568,0.27666593,0.36776865
0.09578035,0.9042196,0.10726014,0.20845112
1.3890499e-05,0.9999861,1.47350365e-05,0.00015450823
0.014622749,0.98537725,0.0401429,0.036156103
0.99993247,6.753206e-05,0.00020810933,0.00050792453
8.569911e-05,0.9999143,0.00018376939,0.000704482
0.0051793456,0.99482065,0.0027391203,0.029686082
6.4858027e-06,0.9999935,7.914074e-06,7.6061435e-05
0.0008638025,0.9991362,0.0007046247,0.0062521994
5.7007724e-06,0.9999943,1.1341013e-05,6.321722e-05
0.0005495745,0.99945045,0.00029463414,0.004380077
2.8188376e-09,1.0,3.9685304e-09,5.142749e-08
1.8351562e-08,1.0,3.5589125e-08,2.9121765e-07
1.2751823e-05,0.99998724,2.017332e-05,0.00013629285
1.6346094e-10,1.0,4.0012904e-10,3.2053478e-09
1.4920588e-06,0.9999985,3.2164153e-06,1.8290097e-05
3.841086e-05,0.9999616,6.377147e-05,0.00036514286
6.489415e-09,1.0,9.282779e-09,1.1296353e-07
1.958663e-06,0.99999803,3.3991491e-06,2.4310897e-05
3.3363574e-07,0.99999964,5.909892e-07,4.7421204e-06
2.737506e-06,0.99999726,4.3133987e-06,3.3491557e-05
0.2026335,0.7973665,0.18920314,0.31482852
3.6380083e-05,0.99996364,2.8575014e-05,0.00037964166
0.00017147968,0.9998285,0.00019710138,0.0014612746
0.0015601867,0.9984398,0.00071134884,0.010931053
8.464108e-11,1.0,1.5513124e-10,1.741896e-09
0.98473257,0.015267432,0.022372201,0.056626998
0.20652927,0.79347074,0.23626587,0.27305594
4.7410373e-09,1.0,8.883603e-09,8.188895e-08
2.6928835e-06,0.9999973,2.7598617e-06,3.44582e-05
0.023128793,0.9768712,0.04648982,0.063488126
2.0021396e-07,0.9999998,2.2247104e-07,3.0443189e-06
0.06866042,0.93133956,0.06235151,0.18780853
0.0010798294,0.99892014,0.00069258315,0.007762954
0.0002642731,0.9997357,0.00039423467,0.0020472386
0.00020979141,0.9997902,0.00019133603,0.001795257
8.3762636e-08,0.99999994,1.4758575e-07,1.2768545e-06
1.0006134e-09,1.0,1.7063098e-09,1.893374e-08
2.0887455e-05,0.99997914,2.5090369e-05,0.00022086171
1.9272084e-05,0.99998075,3.067586e-05,0.00019781032
0.0002263048,0.9997737,0.00015999889,0.0019658124
0.5178001,0.4821999,0.19618708,0.49632627
1.0112319e-06,0.999999,2.795431e-06,1.2177137e-05
0.62192065,0.37807935,0.15888011,0.504236
0.9592841,0.040715873,0.089310944,0.08090165
0.9869677,0.013032317,0.028932594,0.040578894
5.2447635e-06,0.99999475,1.3260837e-05,5.5751563e-05
0.0056001903,0.9943998,0.0046798363,0.029941399
0.00076712534,0.9992329,0.0006693159,0.0055999844
1.0605091e-08,1.0,1.1389275e-08,1.8324116e-07
4.7896157e-07,0.9999995,1.202543e-06,6.243873e-06
0.07127045,0.92872953,0.14910829,0.107804626
5.2239625e-07,0.99999946,1.2548703e-06,6.837849e-06
0.020011136,0.9799889,0.04499887,0.05308357
0.027675672,0.9723243,0.015724331,0.11084302
0.005634616,0.9943654,0.0022826158,0.032516785
1.2377806e-06,0.99999875,2.855696e-06,1.5232429e-05
4.5059984e-13,1.0,1.0787725e-13,1.0265542e-11
2.9762013e-09,1.0,7.8310975e-09,5.050117e-08
2.7865892e-05,0.9999721,4.5592868e-05,0.0002745621
5.4873635e-06,0.9999945,7.2032635e-06,6.474903e-05
7.940135e-05,0.9999206,0.00013667403,0.00069234386
9.584914e-06,0.9999904,1.4146426e-05,0.00010620653
8.1038957e-07,0.99999917,1.7763523e-06,1.04243345e-05
0.9793412,0.020658791,0.031089634,0.06950243
0.47655308,0.5234469,0.25973457,0.43231267
9.499151e-05,0.999905,0.00012988993,0.00084490026
0.7134254,0.2865746,0.3398406,0.25921547
1.1409932e-05,0.9999886,1.1796146e-05,0.00012944492
0.00705826,0.99294174,0.021496916,0.020499868
0.98716825,0.0128317475,0.02131603,0.04732599
0.054427966,0.945572,0.10722931,0.10412297
0.0026098127,0.9973902,0.0016314946,0.016499296
0.014957727,0.9850423,0.037497185,0.040208362
9.995168e-05,0.99990004,7.575529e-05,0.00094483397
8.581084e-05,0.99991417,0.00011348608,0.00077581906
2.1699482e-06,0.99999785,2.6190246e-06,2.7824517e-05
0.5105417,0.48945832,0.25070792,0.442217
3.171975e-05,0.9999683,3.3646735e-05,0.00032663363
0.99922514,0.0007748604,0.0021866444,0.004138107
0.23987219,0.7601278,0.21307519,0.3378574
0.003959863,0.99604017,0.011863363,0.013992784
0.9997704,0.00022959709,0.0008437389,0.001309668
0.00012046181,0.99987954,0.00014707539,0.0010604471
0.7949736,0.20502639,0.2784463,0.22884575
0.0064759324,0.9935241,0.004812386,0.03427904
1.3849609e-10,1.0,2.8718805e-10,2.7814238e-09
0.00031992496,0.9996801,0.00025709206,0.0026373265
2.0205174e-05,0.9999798,1.6956852e-05,0.00022165809
1.7013463e-05,0.999983,4.269145e-05,0.00016112906
0.0007340405,0.99926597,0.00049608527,0.005535207
1.4783513e-09,1.0,2.4844802e-09,2.7477096e-08
3.940746e-07,0.9999996,6.5347285e-07,5.5749697e-06
0.013381717,0.9866183,0.03720727,0.03381145
9.1221614e-10,1.0,2.0488606e-09,1.6844162e-08
0.003636768,0.9963632,0.005866654,0.01818999
4.518541e-05,0.9999548,8.353812e-05,0.0004137092
4.957339e-07,0.9999995,1.2351175e-06,6.438301e-06
0.0027512305,0.99724877,0.005453665,0.013514226
0.15327504,0.846725,0.1884726,0.23987553
0.80310655,0.19689345,0.17099366,0.3250719
0.00018944443,0.9998106,0.00032807433,0.001485138
0.00017981317,0.9998202,0.00034911383,0.0013813325
0.08579033,0.91420966,0.101560906,0.19112752
7.0943634e-07,0.9999993,1.2636774e-06,9.4962425e-06
8.680621e-05,0.9999132,8.3366176e-05,0.00081521145
2.7619737e-07,0.9999997,7.940114e-07,3.675086e-06
3.9850085e-05,0.9999601,4.5821478e-05,0.0003977499
1.5990254e-07,0.9999998,3.9999713e-07,2.2809838e-06
0.01408137,0.98591864,0.036793366,0.03721589
0.0011656291,0.9988344,0.0024138372,0.0066243466
8.2639235e-07,0.99999917,2.749115e-06,9.659863e-06
0.003230607,0.99676937,0.009260131,0.012493083
0.9944144,0.005585611,0.0046714153,0.029874267
1.596968e-05,0.999984,2.130105e-05,0.00017105497
6.620998e-05,0.9999338,9.687769e-05,0.00060645817
0.0008015938,0.9991984,0.0011291108,0.00538668
0.022787629,0.97721237,0.037572004,0.07112627
8.5272695e-06,0.9999915,1.0393953e-05,9.766172e-05
0.6576064,0.34239358,0.27945268,0.3631577
7.750861e-07,0.9999992,1.4165007e-06,1.0263947e-05
5.89053e-06,0.9999941,8.693067e-06,6.8142406e-05
5.8431415e-09,1.0,7.5714155e-09,1.03103694e-07
0.99949074,0.0005092621,0.0008859341,0.0034847022
0.6656019,0.3343981,0.27546608,0.36178356
0.003823046,0.99617696,0.0020341538,0.023063352
1.2629807e-10,1.0,2.9085756e-10,2.5141174e-09
3.1688626e-07,0.9999997,5.1912275e-07,4.520916e-06
0.00036992528,0.9996301,0.00046237512,0.0028306898
0.30290413,0.6970959,0.19049376,0.42281115
2.344267e-06,0.9999977,5.7242414e-06,2.6990228e-05
0.00014436479,0.99985564,0.00014467852,0.0012763153
1.13355885e-08,1.0,1.6236129e-08,1.9105251e-07
1.9212517e-05,0.9999808,1.8392573e-05,0.00020944678
0.13212937,0.8678706,0.14007854,0.25033605
5.1812366e-10,1.0,1.6160735e-09,9.3703925e-09
0.17541246,0.8245875,0.18118739,0.28317803
0.06948811,0.9305119,0.12693554,0.1253773
4.061533e-16,1.0,1.3213714e-19,9.351892e-15
0.37693912,0.6230609,0.25102007,0.41152573
1.4380848e-06,0.99999857,2.1132346e-06,1.8662577e-05
0.050680943,0.94931906,0.056741863,0.14377351
0.00029689135,0.9997031,0.00032898714,0.0023792537
0.97647303,0.023526967,0.03837326,0.07309165
0.0003913656,0.99960864,0.0014303599,0.0020315305
0.0012286006,0.9987714,0.00087300315,0.008588746
0.9916786,0.008321404,0.01774292,0.030394338
0.0084558325,0.9915442,0.027919354,0.020859437
0.06282219,0.9371778,0.12458926,0.110074066
0.0008032846,0.9991967,0.0024912092,0.0040366095
0.99763525,0.0023647547,0.003607777,0.013054042
0.99971825,0.00028175116,0.00050815265,0.00207673
0.18431458,0.8156854,0.22374043,0.25413284
0.08564907,0.9143509,0.07588419,0.21646988
0.38275734,0.6172427,0.22345778,0.44194004
0.98941123,0.010588765,0.030591823,0.02809798
5.2795614e-05,0.9999472,8.969419e-05,0.00048310243
0.2141466,0.7858534,0.15319869,0.36620036
0.002750303,0.9972497,0.0022971407,0.01666526
0.040743466,0.95925653,0.08670488,0.08359489
0.00017374822,0.99982625,0.0002815742,0.0013964535
0.0003377141,0.9996623,0.0002487169,0.0027883998
0.00023607085,0.9997639,0.00023735338,0.0019702297
8.577819e-10,1.0,1.4815917e-09,1.6331452e-08
7.472078e-12,1.0,6.218595e-12,1.6529392e-10
0.0005490961,0.9994509,0.001176812,0.0034943095
2.387501e-06,0.9999976,3.771729e-06,2.9519182e-05
0.00014034026,0.99985963,0.0002748978,0.0011104814
0.14576676,0.85423326,0.30032364,0.114971645
2.8759532e-05,0.9999712,2.8522714e-05,0.00030099106
0.00016624665,0.99983376,0.000115924864,0.0014969833
0.00045725695,0.9995428,0.0004129249,0.0035606248
0.75977725,0.24022275,0.20430222,0.3470343
0.0023002697,0.99769974,0.0008888338,0.0153822955
0.0005575768,0.9994424,0.0002614702,0.004473291
2.967868e-07,0.9999997,5.836241e-07,4.1750795e-06
1.2539199e-06,0.99999875,1.7736256e-06,1.6517784e-05
0.30870244,0.69129753,0.22660494,0.39145362
0.6747096,0.32529038,0.26057276,0.37022033
0.99384916,0.0061508417,0.0036349818,0.033811864
6.109718e-05,0.9999389,6.352714e-05,0.0005903943
9.990583e-05,0.9999001,0.00012252975,0.0008976234
6.318944e-07,0.99999934,1.0976391e-06,8.577917e-06
9.988193e-08,0.9999999,3.1674006e-07,1.4123938e-06
0.14778072,0.8522193,0.14899576,0.26984435
1.5339484e-10,1.0,2.6122082e-10,3.1282028e-09
0.994893,0.0051069856,0.013347853,0.018696375
0.13304067,0.86695933,0.101505995,0.2906203
0.1485079,0.8514921,0.09161779,0.32849434
2.571867e-06,0.99999744,4.033376e-06,3.163171e-05
0.018795224,0.98120475,0.011821359,0.08149123
0.0018028575,0.99819714,0.0015763184,0.01161606
0.00016792503,0.9998321,0.00015966664,0.0014678286
1.58057e-09,1.0,3.5168384e-09,2.8417208e-08
3.3130942e-05,0.99996686,5.0616072e-05,0.00032427054
6.245238e-05,0.99993753,9.5194846e-05,0.00057187694
0.5762137,0.42378628,0.22010815,0.46137655
5.727579e-05,0.9999427,9.197579e-05,0.0005247514
2.5304316e-05,0.99997467,2.8173148e-05,0.00026499285
1.6858234e-09,1.0,3.7341366e-09,3.0224054e-08
2.0723303e-06,0.9999979,2.6129928e-06,2.6593316e-05
0.110005,0.889995,0.12990637,0.21661945
0.00011809582,0.9998819,0.000118748634,0.0010673814
8.3344565e-10,1.0,1.9601032e-09,1.5369015e-08
4.7152444e-06,0.9999953,7.6023935e-06,5.4937365e-05
0.4294359,0.5705641,0.30939248,0.37376282
1.396141e-07,0.9999999,2.4870656e-07,2.0741254e-06
1.7966315e-05,0.99998206,1.62512e-05,0.00019800768
2.105335e-06,0.9999979,3.9552233e-06,2.5649746e-05
0.009398297,0.9906017,0.016482722,0.03673524
2.7951305e-10,1.0,8.9182706e-10,5.1714073e-09
0.08919988,0.9108001,0.113695756,0.18698697
0.17765495,0.822345,0.2583214,0.2094975
0.00016651062,0.99983346,0.0001383872,0.0014768519
1.4623951e-05,0.9999854,3.3489167e-05,0.00014392001
0.0010157982,0.9989842,0.0016251127,0.006391116
0.48578864,0.51421136,0.23599544,0.45674774
3.966032e-06,0.999996,4.6877394e-06,4.863416e-05
5.5121636e-06,0.9999945,5.6034623e-06,6.662437e-05
0.113291465,0.88670856,0.081686795,0.27165526
0.99485266,0.005147338,0.0119606145,0.020296194
3.074227e-05,0.99996924,4.88465e-05,0.0003013172
0.00077139953,0.9992286,0.0009259698,0.005373991
3.2229905e-06,0.9999968,3.3929864e-06,4.0580922e-05
0.95613724,0.04386276,0.027797237,0.1522344
0.00014368616,0.9998563,0.00017798005,0.0012370341
0.2867078,0.71329224,0.2895589,0.30961865
4.9694427e-05,0.9999503,6.426431e-05,0.00047789738
3.3387187e-05,0.9999666,5.037166e-05,0.00032713934
0.0002868823,0.9997131,0.00017149071,0.002455283
0.00017751004,0.9998225,0.00022603292,0.0014845164
0.03744055,0.96255946,0.06754764,0.09217534
6.7745264e-06,0.9999932,1.3100769e-05,7.432677e-05
1.0164149e-13,1.0,2.1072553e-15,2.3381713e-12
0.000585686,0.9994143,0.00039552245,0.0045490824
2.892905e-15,1.0,2.0396553e-18,6.660948e-14
5.151205e-05,0.9999485,7.024355e-05,0.00048986764
4.1805455e-07,0.9999996,9.3672634e-07,5.620647e-06
3.2953685e-06,0.9999967,6.214359e-06,3.8661205e-05
1.5501624e-05,0.9999845,1.9673826e-05,0.00016749692
0.0055754404,0.9944246,0.015970405,0.018522542
0.16667645,0.83332354,0.26135844,0.18921852
0.024234181,0.9757658,0.036293298,0.077795774
0.77103454,0.22896546,0.17588341,0.36213988
0.5486187,0.45138133,0.3032271,0.3851851
2.5522692e-07,0.99999976,4.6297237e-07,3.649975e-06
0.00016110532,0.9998389,0.00016643375,0.0014016702
0.013754601,0.9862454,0.01025838,0.062358666
0.09721776,0.90278226,0.10938731,0.20953909
0.9685627,0.031437278,0.07326237,0.06644096
1.6578317e-12,1.0,3.8976808e-13,3.775596e-11
0.08537555,0.91462445,0.103832364,0.18787354
0.025346043,0.97465396,0.043454334,0.07471782
2.6714284e-05,0.9999733,4.014143e-05,0.00026787075
0.0014312769,0.9985687,0.00323764,0.007566324
0.9999926,7.390976e-06,1.6522841e-05,7.8194236e-05
6.950928e-06,0.999993,7.149407e-06,8.2377854e-05
5.7875197e-05,0.9999421,6.925163e-05,0.0005533238
0.87913454,0.120865464,0.08017841,0.28846744
0.45702758,0.54297245,0.31932232,0.370127
7.31217e-07,0.9999993,1.8223391e-06,9.223857e-06
9.717629e-10,1.0,2.2810944e-09,1.7789658e-08
3.42938e-10,1.0,4.677272e-10,6.9183317e-09
0.017084481,0.9829155,0.047111604,0.039352845
6.2637578e-06,0.99999374,1.6612772e-05,6.4689986e-05
0.98837394,0.011626065,0.04173076,0.021615831
0.039884914,0.9601151,0.09313816,0.07444008
0.7344606,0.2655394,0.19660503,0.38216656
0.0010532528,0.9989467,0.000631765,0.0076419204
1.838789e-05,0.99998164,2.5719957e-05,0.00019313619
1.6825656e-07,0.9999998,5.195327e-07,2.2836093e-06
2.432216e-05,0.9999757,2.585337e-05,0.00025686657
8.755432e-07,0.9999991,1.9565668e-06,1.1149848e-05
6.7963906e-06,0.9999932,1.529423e-05,7.237164e-05
0.03295085,0.9670491,0.07598707,0.06886749
4.873048e-06,0.9999951,5.737307e-06,5.8756264e-05
3.102234e-05,0.999969,3.4683675e-05,0.00031834695
0.6998964,0.3001036,0.12008095,0.4908712
0.0007687317,0.9992313,0.0005968022,0.00568402
0.98729646,0.012703538,0.022962734,0.045121826
0.38793036,0.6120696,0.22839373,0.43941957
0.009829995,0.99017,0.041077606,0.014141269
0.9870602,0.012939811,0.02755566,0.041555203
3.1485772e-08,0.99999994,9.4321706e-08,5.090598e-07
0.0003240575,0.9996759,0.00032228534,0.0026054017
3.959626e-05,0.9999604,0.00010578538,0.0003351696
2.0467296e-06,0.999998,4.481497e-06,2.4355617e-05
0.017257197,0.9827428,0.04585766,0.041305818
1.4133127e-07,0.9999999,2.3434222e-07,2.1138665e-06
5.0755712e-05,0.9999492,7.0112525e-05,0.00048256648
0.25991023,0.7400898,0.21628237,0.35668063
0.73428404,0.26571596,0.22665092,0.3523002
0.99324167,0.0067583323,0.011997405,0.028509285
2.1640568e-07,0.99999976,2.6785324e-07,3.2914509e-06
1.8490357e-09,1.0,2.4966695e-09,3.4587462e-08
4.266111e-11,1.0,7.3883455e-11,8.9326735e-10
0.9992038,0.00079619884,0.0013544746,0.0051228125
0.40031707,0.5996829,0.34631288,0.32682717
0.0359678,0.9640322,0.07074259,0.08416815
0.002791513,0.9972085,0.0018400084,0.017364983
0.9930912,0.0069087744,0.008688454,0.0325673
9.115435e-11,1.0,1.314564e-10,1.9083901e-09
6.7895276e-09,1.0,1.0603415e-08,1.1699396e-07
0.017821463,0.9821785,0.009815447,0.07961959
1.0659319e-05,0.99998933,1.45882e-05,0.00011812023
0.016703654,0.98329633,0.047227804,0.037689056
2.4921533e-07,0.99999976,4.3532395e-07,3.592301e-06
5.882872e-08,0.99999994,1.2970963e-07,9.09213e-07
0.74024415,0.25975585,0.12879524,0.44400623
0.0003900626,0.99960995,0.0005141101,0.0029375472
0.00281871,0.9971813,0.0015288554,0.01783586
3.826075e-06,0.9999962,6.2232357e-06,4.5316556e-05
5.925793e-09,1.0,5.7433667e-09,1.06415406e-07
6.00877e-05,0.9999399,0.00012159586,0.0005225185
0.00013505087,0.99986494,0.00018845289,0.0011498863
