prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9991611,0.00083887577,0.0013076607,0.005472996
0.2591938,0.7408062,0.18271858,0.3894934
0.743919,0.25608099,0.13252014,0.43639755
1.3322974e-05,0.99998665,1.4500052e-05,0.00014841519
1.0743705e-05,0.9999893,2.9898525e-05,0.000103750936
1.8163944e-05,0.9999818,7.142876e-05,0.00014502932
7.8430304e-07,0.9999992,1.5071655e-06,1.0293696e-05
0.000113870825,0.99988616,0.0003703573,0.0007774788
4.0450686e-06,0.99999595,9.035266e-06,4.5249453e-05
0.019787258,0.98021275,0.026243858,0.07096613
2.078036e-06,0.9999979,3.5967023e-06,2.5678564e-05
5.233279e-06,0.99999475,5.6810823e-06,6.320316e-05
0.3458383,0.6541617,0.2683137,0.37651855
2.638539e-05,0.9999736,4.0634797e-05,0.00026394287
0.45143268,0.5485673,0.23918027,0.44924194
0.027703913,0.97229606,0.03563664,0.091031216
4.0791096e-07,0.9999996,4.371609e-07,5.9812464e-06
0.9646907,0.035309315,0.056672648,0.09606634
1.1510658e-08,1.0,1.8462373e-08,1.9185282e-07
0.0004841088,0.9995159,0.00020594429,0.003973347
0.00917872,0.9908213,0.03197688,0.020215727
6.2255934e-09,1.0,4.1089834e-09,1.1342189e-07
0.11987558,0.88012445,0.15607798,0.210599
9.957994e-10,1.0,2.1884592e-09,1.8356658e-08
2.7297861e-05,0.9999727,3.132911e-05,0.00028283443
0.115552336,0.8844477,0.13629015,0.22167848
0.13695621,0.8630438,0.14820284,0.25119656
0.8979446,0.10205537,0.10971883,0.21985692
1.191868e-07,0.9999999,2.6764542e-07,1.7516084e-06
1.006244e-10,1.0,1.4027379e-10,2.1066273e-09
7.998885e-14,1.0,3.1686893e-15,1.8385788e-12
0.9952812,0.0047187805,0.01339877,0.016583614
0.5418426,0.45815742,0.33899492,0.35064656
0.092852734,0.9071473,0.13603003,0.17305873
0.013583523,0.98641646,0.023154281,0.04873076
0.97038084,0.029619157,0.027368806,0.10604701
7.384564e-11,1.0,1.8293478e-10,1.4765874e-09
1.2358732e-12,1.0,2.5168062e-13,2.8190172e-11
0.00090037764,0.9990996,0.0006651352,0.006548922
0.00010145428,0.99989855,0.0001598702,0.00087453524
0.0009467951,0.9990532,0.00151783,0.006020534
6.4685666e-09,1.0,4.7690136e-09,1.1710507e-07
5.3328284e-07,0.99999946,1.2456067e-06,6.993587e-06
0.1757175,0.8242825,0.17463285,0.29020435
1.741018e-05,0.9999826,2.3154964e-05,0.00018503804
0.004022379,0.99597764,0.0035539493,0.022647278
1.6439742e-07,0.9999998,6.1218e-07,2.1345827e-06
2.1946195e-10,1.0,4.1073678e-10,4.3876636e-09
2.0815842e-06,0.9999979,2.3044176e-06,2.701372e-05
0.0003253521,0.9996746,0.000692731,0.0022453712
1.5786142e-06,0.99999845,2.997791e-06,1.9640476e-05
3.269281e-06,0.9999967,3.3471406e-06,4.1225107e-05
1.1815733e-07,0.9999999,3.4396282e-07,1.6599037e-06
0.000119253615,0.99988073,0.00014771521,0.0010489144
0.080975026,0.91902494,0.09155066,0.18959366
1.1480265e-05,0.9999885,1.7838014e-05,0.00012425215
3.1795136e-10,1.0,7.839285e-10,6.0824394e-09
4.289418e-10,1.0,7.4311846e-10,8.41914e-09
1.8873878e-07,0.9999998,2.443253e-07,2.8566128e-06
0.0055781184,0.9944219,0.014541013,0.019965822
1.9856328e-05,0.99998015,5.278051e-05,0.00018205175
0.00010510805,0.9998949,0.00015674467,0.0009111772
1.0599556e-05,0.9999894,1.8857361e-05,0.000113166825
2.0414207e-06,0.999998,4.1226413e-06,2.4650231e-05
5.96561e-10,1.0,1.2627002e-09,1.1315708e-08
9.072995e-13,1.0,2.8689377e-13,2.0596256e-11
1.9214599e-09,1.0,6.7219013e-09,3.174466e-08
0.46827844,0.5317216,0.21094054,0.48019278
2.2918159e-05,0.99997705,3.1524833e-05,0.0002362706
1.4606087e-09,1.0,4.4898556e-09,2.5128648e-08
3.39722e-12,1.0,8.166315e-13,7.7293755e-11
3.235203e-06,0.9999968,3.3053948e-06,4.0810708e-05
0.00029404138,0.999706,0.00014589517,0.0025391742
1.2009146e-05,0.999988,1.43975485e-05,0.00013364454
2.2108074e-05,0.9999779,3.6451194e-05,0.00022265078
1.9615547e-06,0.99999803,2.9577914e-06,2.4787367e-05
5.951601e-06,0.99999404,6.545539e-06,7.102358e-05
1.3491025e-05,0.9999865,1.8023173e-05,0.00014672871
0.0021000886,0.9978999,0.0036571035,0.011389476
0.99958223,0.00041776896,0.0006402093,0.0030279579
4.3262133e-14,1.0,6.1322475e-16,9.955155e-13
1.125576e-06,0.99999887,4.2955417e-06,1.2254102e-05
7.3308743e-06,0.99999267,1.3588979e-05,8.041824e-05
0.050476633,0.9495234,0.06528622,0.13463002
1.4388396e-05,0.99998564,1.9684958e-05,0.00015509706
4.658147e-07,0.9999995,1.1144684e-06,6.1536043e-06
0.005869219,0.9941308,0.011915561,0.024092637
0.034945384,0.96505463,0.08622869,0.065304585
0.11970703,0.88029295,0.24441826,0.12192262
0.99854875,0.0014512539,0.0010283627,0.0099062575
1.4122643e-06,0.99999857,1.9892796e-06,1.8464776e-05
2.967796e-05,0.9999703,3.1828065e-05,0.0003072504
3.1188486e-06,0.9999969,4.598296e-06,3.804195e-05
0.06632244,0.93367755,0.06345788,0.18056276
0.00017694011,0.99982303,0.00020598364,0.0014996761
4.59837e-09,1.0,1.0023967e-08,7.8154606e-08
0.00023975737,0.99976027,0.00048702885,0.0017512615
0.0005503891,0.9994496,0.00091233244,0.0037685125
0.99986625,0.00013375282,0.00022181775,0.0011049366
1.5229452e-05,0.99998474,1.6672959e-05,0.00016751495
0.030905928,0.9690941,0.07408929,0.06378798
0.9991199,0.0008801222,0.000991839,0.006079951
4.371508e-05,0.9999563,5.121043e-05,0.0004312827
0.013476975,0.98652303,0.03255648,0.038871534
1.0837798e-06,0.9999989,2.5862173e-06,1.3372342e-05
1.8391471e-08,1.0,3.548314e-08,2.9199458e-07
2.0583691e-08,1.0,7.524335e-09,3.5668185e-07
4.90008e-11,1.0,1.2178358e-10,9.86961e-10
2.9903407e-07,0.9999997,6.230034e-07,4.1672215e-06
3.7079883e-07,0.99999964,7.897943e-07,5.0583767e-06
8.548969e-09,1.0,1.804294e-08,1.4067572e-07
1.1503051e-06,0.99999887,1.593844e-06,1.5269523e-05
0.51112235,0.48887765,0.24396798,0.44893172
0.000973662,0.99902636,0.0006102533,0.0071147215
9.910178e-07,0.999999,1.3866156e-06,1.3326921e-05
8.575626e-06,0.9999914,1.4103163e-05,9.4528055e-05
6.854549e-08,0.99999994,1.0810038e-07,1.0821149e-06
5.9670683e-06,0.99999404,7.786555e-06,6.995318e-05
0.00108649,0.9989135,0.002185042,0.0063159214
1.6383281e-06,0.9999984,3.4136192e-06,2.002114e-05
1.2553746e-06,0.99999875,1.862556e-06,1.6447168e-05
0.038122274,0.9618777,0.053219333,0.108710706
2.1503463e-05,0.9999785,2.4565714e-05,0.0002280553
0.035342816,0.9646572,0.070196606,0.08265319
2.9139122e-05,0.99997085,2.5893678e-05,0.0003075648
0.00029152687,0.9997085,0.0003480278,0.0023165948
2.0274363e-05,0.99997973,1.6909878e-05,0.00022244328
8.020347e-06,0.99999195,2.0877e-05,8.127648e-05
9.144558e-09,1.0,7.592433e-09,1.6157486e-07
1.1676124e-08,1.0,1.5146952e-08,1.980263e-07
0.00019532796,0.9998047,0.00027730654,0.0015862616
0.05576086,0.94423914,0.069162056,0.14597836
5.0529633e-12,1.0,5.20501e-12,1.1089469e-10
1.1360323e-10,1.0,1.6993273e-10,2.3596591e-09
3.846409e-09,1.0,3.9415298e-09,7.0488255e-08
3.994512e-14,1.0,4.257662e-16,9.193286e-13
4.4583902e-07,0.9999996,7.1565137e-07,6.2211225e-06
6.936516e-05,0.9999306,0.0001435575,0.0005900693
0.98197055,0.018029451,0.032083668,0.058184005
1.7947861e-05,0.99998206,5.5272598e-05,0.00015880307
0.0016908762,0.99830914,0.0039159264,0.008565539
0.92285955,0.07714045,0.08698422,0.18474498
1.0539777e-06,0.9999989,2.0228017e-06,1.3555813e-05
0.0012580918,0.9987419,0.0008257488,0.008833272
3.437436e-07,0.99999964,6.38428e-07,4.835163e-06
0.00012756245,0.99987245,0.0001481655,0.0011232205
1.3904093e-05,0.9999861,1.6143225e-05,0.00015323848
2.176638e-05,0.99997824,2.1694606e-05,0.000233726
1.5857892e-06,0.9999984,3.0735173e-06,1.9713014e-05
0.97367555,0.026324451,0.068608075,0.053115606
0.0018378731,0.99816215,0.0052058306,0.00820736
0.46184903,0.53815097,0.21612152,0.47411183
2.7213326e-05,0.99997276,4.7822512e-05,0.00026547746
9.929233e-09,1.0,6.983086e-09,1.7589116e-07
5.728232e-06,0.9999943,1.2847871e-05,6.201441e-05
0.008052962,0.99194705,0.012368843,0.034480676
3.4161337e-07,0.99999964,5.9388003e-07,4.8501297e-06
6.7289675e-06,0.99999326,5.338996e-06,8.1532075e-05
0.0014522694,0.99854773,0.0026538027,0.008287449
1.2367296e-08,1.0,2.794242e-08,1.971443e-07
2.2945204e-07,0.99999976,4.2902047e-07,3.3170627e-06
9.4064575e-08,0.9999999,2.5201894e-07,1.388988e-06
3.2814864e-16,1.0,6.7762636e-20,7.555833e-15
0.06753297,0.93246704,0.06915371,0.17805652
1.2685243e-08,1.0,1.8317337e-08,2.1223663e-07
0.011456912,0.9885431,0.02155995,0.041033868
8.001836e-05,0.99992,9.946944e-05,0.00073535024
0.46382028,0.5361797,0.20830947,0.4822175
4.4716092e-11,1.0,1.0942636e-10,9.0367247e-10
0.00025767685,0.9997423,0.00021067774,0.002176351
0.0083113685,0.9916886,0.013525177,0.034564126
3.357652e-08,0.99999994,9.562274e-08,5.417151e-07
1.4948216e-06,0.9999985,2.2476015e-06,1.9293208e-05
9.56309e-07,0.99999905,1.6181757e-06,1.2590018e-05
8.809634e-09,1.0,2.0274058e-08,1.4302249e-07
7.142781e-07,0.9999993,1.4097504e-06,9.413864e-06
4.4445468e-08,0.99999994,1.3063698e-07,6.8128526e-07
0.0026350976,0.9973649,0.004253446,0.014027611
9.863459e-09,1.0,1.022957e-08,1.7149817e-07
2.0207639e-05,0.9999798,4.274497e-05,0.00019589417
0.0006240933,0.9993759,0.0017397832,0.003489458
1.0626281e-05,0.9999894,2.1107488e-05,0.00011119608
1.715429e-06,0.9999983,3.8885955e-06,2.0613612e-05
8.212924e-06,0.9999918,7.5980934e-06,9.679892e-05
1.9329683e-08,1.0,3.846992e-08,3.047569e-07
2.2593022e-07,0.99999976,2.6165503e-07,3.4340826e-06
0.002642478,0.99735755,0.0034394301,0.014885379
0.00023134757,0.9997687,0.00044818758,0.001719858
3.4296355e-07,0.99999964,5.209181e-07,4.9418422e-06
0.2862131,0.7137869,0.13488314,0.4638429
8.630347e-06,0.99999136,1.3853656e-05,9.542068e-05
2.7988188e-08,1.0,1.6532397e-08,4.701239e-07
0.00045213,0.9995479,0.00037040794,0.0035636886
4.5548357e-05,0.99995446,3.99322e-05,0.00046093948
3.6498426e-05,0.9999635,3.965432e-05,0.0003697727
8.019636e-06,0.99999195,9.043215e-06,9.310263e-05
3.1878084e-05,0.9999681,3.6872807e-05,0.00032506773
0.01943904,0.98056096,0.02967295,0.0661749
8.0313555e-05,0.9999197,6.415334e-05,0.0007734533
2.5267913e-12,1.0,2.328901e-12,5.5789564e-11
0.8471824,0.1528176,0.1717475,0.25581804
3.814761e-07,0.99999964,8.437796e-07,5.1516663e-06
0.18553182,0.81446815,0.2019336,0.27774522
0.12467854,0.87532145,0.11431876,0.26182538
1.0081249e-06,0.999999,1.1304555e-06,1.3802324e-05
0.27395925,0.7260407,0.25569353,0.33146366
0.0009851902,0.9990148,0.0016822587,0.006122613
4.7405527e-05,0.9999526,0.000100466365,0.00041892414
5.0186486e-08,0.99999994,1.1124661e-07,7.9176846e-07
0.0006580145,0.99934196,0.0009521665,0.004526453
0.9856056,0.0143944025,0.03482419,0.04051156
3.6326743e-05,0.9999637,3.308014e-05,0.00037458504
6.685252e-05,0.9999331,7.537776e-05,0.00063415105
2.8252268e-08,1.0,1.4355862e-08,4.7662786e-07
0.0039077494,0.99609226,0.0048594046,0.020708354
0.00037675918,0.99962324,0.00021345331,0.0031335698
4.9159344e-06,0.9999951,1.44505175e-05,5.0524555e-05
0.000561136,0.9994389,0.00053459825,0.0042267726
7.7360746e-05,0.99992263,7.201807e-05,0.0007377222
2.4604171e-06,0.99999756,3.048197e-06,3.1172218e-05
4.622068e-07,0.9999995,1.0955064e-06,6.1235587e-06
5.099828e-08,0.99999994,9.864783e-08,8.171932e-07
4.9631144e-05,0.99995035,6.187966e-05,0.00047965857
1.0173683e-05,0.9999898,1.3568511e-05,0.00011357739
7.4163216e-07,0.9999993,1.1004977e-06,1.0082361e-05
1.1430567e-11,1.0,9.60329e-12,2.523581e-10
1.2068728e-06,0.9999988,1.3593399e-06,1.6279286e-05
2.803725e-06,0.9999972,3.4625082e-06,3.5183202e-05
0.03568192,0.9643181,0.079539984,0.07442942
0.15886965,0.8411304,0.13336417,0.30442658
0.00017842156,0.9998216,0.00022246281,0.0014959389
4.2822387e-07,0.9999996,5.983711e-07,6.0980733e-06
1.4205971e-10,1.0,2.8163782e-10,2.863825e-09
2.6962519e-12,1.0,1.3943777e-12,6.061738e-11
7.422577e-05,0.9999258,5.280215e-05,0.0007271711
4.3831656e-07,0.9999996,6.590749e-07,6.1751543e-06
5.167708e-08,0.99999994,1.1390631e-07,8.1264943e-07
0.00015600813,0.999844,0.00036212872,0.0011613497
7.9495595e-13,1.0,1.1975317e-13,1.817849e-11
1.7427666e-08,1.0,1.9696614e-08,2.9155254e-07
0.9999837,1.6272068e-05,2.8360184e-05,0.00016732846
0.0045192214,0.9954808,0.006658513,0.022251638
0.00026852198,0.9997315,0.0005598123,0.0019166133
1.5320378e-05,0.9999847,2.4223162e-05,0.00016094172
0.6313834,0.36861658,0.14371812,0.51449716
4.749136e-05,0.9999525,4.584322e-05,0.0004744352
8.356207e-09,1.0,8.184287e-09,1.4714395e-07
3.5987109e-09,1.0,4.2700776e-09,6.5599906e-08
2.03866e-09,1.0,3.2826684e-09,3.7415276e-08
2.1772964e-08,1.0,2.0263343e-08,3.637685e-07
5.887308e-06,0.9999941,7.35341e-06,6.944649e-05
0.00016807021,0.9998319,0.00022124138,0.0014075494
4.286574e-06,0.9999957,8.037576e-06,4.9236e-05
2.5098149e-10,1.0,4.651315e-10,4.998808e-09
1.2322106e-06,0.99999875,1.6802278e-06,1.6337692e-05
1.6588092e-07,0.9999998,3.272296e-07,2.4412166e-06
0.29287663,0.7071234,0.23202136,0.37268594
0.0004416857,0.9995583,0.00031352695,0.0035400288
2.1029838e-07,0.99999976,3.1120157e-07,3.1603995e-06
1.782836e-05,0.9999822,2.4340145e-05,0.00018842952
7.2808707e-06,0.9999927,1.1498363e-05,8.190786e-05
0.99900347,0.00099653,0.001881191,0.0060020923
3.966786e-06,0.999996,5.205693e-06,4.812483e-05
3.7365226e-07,0.99999964,8.361458e-07,5.051413e-06
4.93791e-12,1.0,4.1380926e-12,1.0932348e-10
1.8429371e-06,0.99999815,2.6610214e-06,2.352104e-05
1.1120479e-05,0.99998885,1.2915712e-05,0.00012507841
6.682403e-08,0.99999994,1.2647604e-07,1.0370421e-06
0.010077421,0.9899226,0.0091131255,0.047243856
1.2800004e-07,0.9999999,3.050244e-07,1.8456038e-06
1.3734715e-06,0.9999986,2.5512072e-06,1.7358949e-05
0.00024150658,0.9997585,0.0001994723,0.0020534315
1.4731146e-05,0.9999853,1.8476814e-05,0.00016013738
3.907411e-12,1.0,2.5256672e-12,8.729602e-11
0.034311816,0.96568817,0.07278058,0.07664432
7.129012e-05,0.9999287,3.659248e-05,0.0007154237
7.698485e-09,1.0,1.0879916e-08,1.328457e-07
9.447228e-08,0.9999999,2.123204e-07,1.4348741e-06
1.08694714e-07,0.9999999,2.3040764e-07,1.6315914e-06
1.5233944e-08,1.0,1.706971e-08,2.5703764e-07
6.854412e-07,0.99999934,6.37453e-07,9.746704e-06
0.8970245,0.10297549,0.084202856,0.2473692
6.5794726e-12,1.0,5.122902e-12,1.459558e-10
1.6078673e-05,0.9999839,1.587675e-05,0.00017769294
0.000980479,0.9990195,0.00062796986,0.007144283
6.981344e-05,0.9999302,6.284512e-05,0.000675042
9.2562916e-11,1.0,2.3822133e-10,1.8324665e-09
0.00044926643,0.99955076,0.0009222224,0.0029898148
9.610745e-09,1.0,1.8286741e-08,1.5903183e-07
0.99895906,0.0010409355,0.00063011143,0.007559048
0.991133,0.008867025,0.010122146,0.040605832
1.981667e-06,0.99999803,3.225312e-06,2.4763944e-05
4.8925785e-06,0.9999951,9.094409e-06,5.561849e-05
0.9999746,2.5391579e-05,4.2012485e-05,0.00025204933
2.9575228e-08,1.0,3.3964227e-08,4.786618e-07
1.1269662e-05,0.99998873,1.3118275e-05,0.00012654657
0.09252456,0.9074755,0.15439247,0.15394767
0.19572762,0.8042724,0.18897238,0.30544987
0.5011807,0.4988193,0.22279128,0.47035316
2.9424515e-07,0.9999997,3.670748e-07,4.355958e-06
0.5363437,0.4636563,0.31930152,0.3712016
4.3390846e-06,0.99999565,3.4609766e-06,5.4468404e-05
2.7154476e-09,1.0,5.3385847e-09,4.8123542e-08
2.607898e-09,1.0,5.6334706e-09,4.5812772e-08
5.0420556e-05,0.9999496,5.201914e-05,0.00049732206
3.631884e-08,0.99999994,7.430134e-08,6.073789e-07
1.0849745e-06,0.9999989,2.1343203e-06,1.38394535e-05
4.8858823e-05,0.9999511,9.153594e-05,0.00044233937
1.8574713e-15,1.0,1.6872896e-18,4.2768137e-14
7.840837e-06,0.99999213,1.5389734e-05,8.4656116e-05
8.872079e-13,1.0,3.4556732e-13,2.0075313e-11
0.031085052,0.9689149,0.05453355,0.08396039
0.20581245,0.79418755,0.23299083,0.27536455
0.2807182,0.7192818,0.25482303,0.33880728
9.394259e-15,1.0,7.5162316e-17,2.1623476e-13
0.00013969111,0.9998603,0.00010981632,0.001269796
6.672406e-05,0.9999333,0.00012169202,0.00058655144
0.0024156442,0.99758434,0.00956128,0.007407621
1.8233648e-09,1.0,4.615856e-09,3.1977596e-08
0.0037107714,0.99628925,0.0066806786,0.017790565
1.4025735e-05,0.999986,1.2970151e-05,0.00015776895
6.6045334e-09,1.0,1.0422795e-08,1.13877704e-07
0.97736955,0.022630453,0.021977432,0.08612954
3.8324364e-05,0.9999617,6.277001e-05,0.0003652917
0.011214487,0.9887855,0.051492076,0.0100185005
0.00010122246,0.9998988,8.319173e-05,0.00094907515
0.98429346,0.01570654,0.04286972,0.037952725
2.6578945e-07,0.99999976,2.908164e-07,3.971704e-06
2.2065607e-09,1.0,4.932396e-09,3.89506e-08
0.00087240373,0.99912757,0.0017897808,0.0052277087
0.93460685,0.06539315,0.119302064,0.122253984
0.00028360207,0.9997164,0.00037082424,0.0022291786
7.604084e-08,0.99999994,2.2561665e-07,1.0803491e-06
4.255242e-07,0.9999996,6.30037e-07,6.029512e-06
0.15527675,0.8447232,0.1803137,0.2514403
4.341825e-08,0.99999994,9.623591e-08,6.993118e-07
7.1637834e-07,0.9999993,1.1496168e-06,9.701617e-06
0.012002587,0.9879974,0.010221515,0.05479179
0.51019204,0.48980796,0.26522434,0.42771506
3.166458e-07,0.9999997,8.0186146e-07,4.234819e-06
9.7002965e-05,0.999903,0.00010931335,0.00088404067
0.548242,0.45175803,0.34841138,0.340074
6.6777167e-10,1.0,1.3332633e-09,1.2681613e-08
5.0146144e-05,0.9999499,3.3799268e-05,0.0005128022
1.2289689e-11,1.0,8.239964e-12,2.7331606e-10
1.5964794e-07,0.9999998,4.735523e-07,2.203699e-06
9.086279e-05,0.99990916,0.00011117844,0.0008252385
0.012003508,0.9879965,0.009450778,0.055566564
0.021021567,0.97897846,0.038758323,0.063230336
3.2648575e-06,0.9999967,2.392957e-06,4.212784e-05
1.5069209e-07,0.9999998,1.6952413e-07,2.3762652e-06
0.9893178,0.010682225,0.03010309,0.029010354
1.6822067e-06,0.99999833,2.6295875e-06,2.140486e-05
4.515898e-06,0.99999547,7.1239992e-06,5.2987096e-05
0.00010319346,0.9998968,0.00011786632,0.00093250687
2.6025775e-05,0.99997395,2.9951625e-05,0.00027083425
0.026599592,0.9734004,0.05016052,0.072555095
0.17767915,0.8223208,0.14957786,0.31827813
2.4498713e-06,0.99999756,2.5334157e-06,3.156132e-05
9.36402e-06,0.99999064,2.271434e-05,9.506602e-05
4.1723644e-05,0.9999583,4.718799e-05,0.000415294
0.00023455152,0.99976546,0.00019915658,0.0019957032
0.46687558,0.53312445,0.24951935,0.44143176
0.3379829,0.6620171,0.28125697,0.35843152
9.854503e-10,1.0,1.5840733e-09,1.8756873e-08
0.80955297,0.19044703,0.1455619,0.34130862
0.06010769,0.9398923,0.04914266,0.17812109
0.6986521,0.3013479,0.1848351,0.4271669
0.054530434,0.94546956,0.10122411,0.1104206
1.680221e-10,1.0,5.328493e-10,3.1703495e-09
1.4249324e-06,0.99999857,2.3266984e-06,1.8285276e-05
9.779942e-06,0.9999902,1.1541633e-05,0.00011104674
0.0003959237,0.9996041,0.00041650143,0.0030810947
0.9815335,0.018466473,0.018991113,0.07301823
0.010686922,0.98931307,0.027378261,0.031756464
2.1390109e-10,1.0,3.472862e-10,4.3332853e-09
9.628638e-09,1.0,8.988792e-09,1.6864219e-07
1.28200295e-08,1.0,1.6568379e-08,2.1630089e-07
0.18456805,0.81543195,0.19562933,0.28262067
5.001322e-10,1.0,9.513847e-10,9.668359e-09
2.8214045e-10,1.0,6.3859495e-10,5.479686e-09
0.0029409265,0.99705905,0.0027200226,0.017359352
9.1562615e-09,1.0,1.6653289e-08,1.5271891e-07
0.00019100582,0.99980897,0.00025544572,0.001571191
2.9871977e-08,0.99999994,7.174441e-08,5.053326e-07
0.9998833,0.000116705894,0.00029269262,0.0008808779
7.168081e-09,1.0,7.4350623e-09,1.2689314e-07
1.0391719e-05,0.9999896,1.5157624e-05,0.00011445323
0.023878338,0.97612166,0.050007306,0.06276407
0.00019730725,0.9998027,0.00020330749,0.0016771429
4.5642605e-06,0.9999954,4.7101894e-06,5.600713e-05
0.0046934173,0.9953066,0.009441622,0.020404937
1.5468133e-07,0.9999998,3.5886296e-07,2.2455479e-06
0.24790408,0.75209594,0.2063598,0.35366094
0.0007262575,0.9992737,0.0007542288,0.005220893
0.98410726,0.015892744,0.020065416,0.0615264
7.522251e-18,1.0,3.970467e-23,1.7320618e-16
0.00068636454,0.99931365,0.00096698524,0.0047186757
2.9992481e-05,0.99997,3.163825e-05,0.00031070097
4.928324e-08,0.99999994,8.521937e-08,8.0350947e-07
0.00024374097,0.9997563,0.00016565248,0.0021058207
0.00024558106,0.9997544,0.00047086657,0.0018159155
4.3516043e-13,1.0,4.7973778e-14,9.970076e-12
4.7460194e-06,0.99999523,7.4654854e-06,5.5480446e-05
1.0608152e-07,0.9999999,2.747829e-07,1.5478956e-06
2.4718463e-06,0.99999756,3.3578435e-06,3.0998726e-05
8.216115e-08,0.99999994,1.06685206e-07,1.2932444e-06
4.5146685e-08,0.99999994,8.650278e-08,7.365836e-07
1.9940986e-05,0.99998003,2.722592e-05,0.0002085573
0.111875966,0.88812405,0.16723752,0.18318206
1.2188881e-05,0.99998784,1.6221456e-05,0.00013385474
0.0015919093,0.9984081,0.0010184385,0.010828602
0.11931839,0.88068163,0.15079589,0.21476881
1.9130246e-06,0.9999981,3.996651e-06,2.3099055e-05
2.667231e-10,1.0,5.530736e-10,5.2418625e-09
5.383055e-06,0.99999464,6.9321613e-06,6.3740736e-05
7.984677e-06,0.999992,1.1076343e-05,9.063458e-05
2.2544366e-08,1.0,4.8214986e-08,3.4864152e-07
0.0010332545,0.99896675,0.0039699203,0.00416646
4.005111e-09,1.0,4.723816e-09,7.261902e-08
8.661755e-07,0.9999991,1.0568428e-06,1.1928225e-05
6.286614e-08,0.99999994,1.2142903e-07,9.805383e-07
0.9972295,0.0027704835,0.005018698,0.014062583
0.19843905,0.80156094,0.15480372,0.34342715
5.276026e-06,0.9999947,8.718438e-06,6.070231e-05
0.00011816347,0.99988186,0.00010387774,0.0010828561
0.00392947,0.9960705,0.010313284,0.015374804
0.00088986364,0.99911016,0.0005903039,0.006549934
0.00010627086,0.9998937,8.8618835e-05,0.0009899779
3.1520052e-05,0.99996847,2.7025933e-05,0.0003312061
1.4677998e-09,1.0,2.9882958e-09,2.6769278e-08
0.12809369,0.8719063,0.13048962,0.2522572
7.934683e-06,0.9999921,1.3367418e-05,8.774691e-05
0.7663459,0.23365408,0.28588134,0.25777274
3.2740733e-08,0.99999994,8.0644725e-08,5.43135e-07
0.009954511,0.9900455,0.011871781,0.04392062
2.6504626e-06,0.9999974,4.5005327e-06,3.2155964e-05
2.3228663e-06,0.9999977,3.1327e-06,2.9325645e-05
0.0001926699,0.99980736,0.0007495311,0.0010912935
0.6038097,0.3961903,0.16898364,0.5024531
6.977636e-05,0.9999302,8.648058e-05,0.0006510887
0.895225,0.10477501,0.10921742,0.2262324
0.99373376,0.0062662363,0.010330107,0.027702436
4.5924144e-09,1.0,7.1974497e-09,8.0872745e-08
0.00017489336,0.9998251,0.00029357034,0.0013943552
1.0067053e-05,0.9999899,1.9000101e-05,0.00010690688
1.3521996e-07,0.9999999,2.4654423e-07,2.0112532e-06
0.00034569617,0.9996543,0.00017460505,0.0029262232
0.9998533,0.00014668703,0.00017513311,0.0012663801
0.000292213,0.99970776,0.00018446916,0.002485767
1.7009937e-05,0.999983,2.8758936e-05,0.00017502639
5.7314316e-11,1.0,1.5335333e-10,1.1403898e-09
1.0996258e-06,0.9999989,1.3971967e-06,1.4763047e-05
0.5826995,0.41730052,0.31184706,0.36755863
0.06184416,0.93815583,0.067044795,0.16496713
3.0939832e-06,0.9999969,4.787067e-06,3.75627e-05
6.1659773e-07,0.9999994,9.344094e-07,8.478299e-06
0.00024804895,0.9997519,0.00035947724,0.00194784
0.00030439362,0.9996956,0.00021006516,0.002559022
9.76142e-09,1.0,3.4189e-08,1.4575922e-07
0.00042147154,0.99957854,0.00069490005,0.0030020506
8.6797975e-08,0.99999994,8.2576776e-08,1.3882354e-06
0.59042907,0.40957093,0.3244525,0.35224953
3.9928003e-07,0.9999996,4.853641e-07,5.814602e-06
0.003444705,0.99655527,0.0055396687,0.017433759
0.32018167,0.67981833,0.2507404,0.37626588
6.469745e-09,1.0,7.2193203e-09,1.1467581e-07
4.7619924e-05,0.9999524,6.320124e-05,0.00045834744
2.9169228e-06,0.9999971,3.819754e-06,3.62769e-05
6.9654125e-05,0.9999303,7.3459814e-05,0.00066294253
0.0013254433,0.9986746,0.00205311,0.008053837
8.2092515e-07,0.99999917,1.2126739e-06,1.1125179e-05
0.0002936732,0.9997063,0.00030984334,0.0023722423
0.0008894926,0.9991105,0.0010237717,0.0061138733
0.82523036,0.17476964,0.17226028,0.2911088
0.0027682493,0.9972317,0.009161498,0.009906659
0.045745887,0.9542541,0.09592037,0.089873075
3.9955954e-05,0.99996006,3.0571246e-05,0.0004140262
4.3942258e-08,0.99999994,8.4499845e-08,7.194039e-07
3.4279957e-11,1.0,5.0415727e-11,7.2880524e-10
3.5612236e-06,0.9999964,5.612943e-06,4.2640226e-05
6.154868e-05,0.9999384,6.093923e-05,0.0005973868
0.71409416,0.28590584,0.15771863,0.44072637
3.451667e-07,0.99999964,1.4370703e-06,4.0562754e-06
2.2643238e-05,0.99997735,3.1713294e-05,0.00023312027
4.0504477e-07,0.9999996,7.987974e-07,5.580298e-06
8.0988844e-05,0.999919,6.998307e-05,0.0007740283
7.969714e-05,0.9999203,0.00027356838,0.0005582438
0.00032845215,0.9996715,0.0003261431,0.002636838
