prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.633844e-08,0.99999994,7.26713e-08,6.732626e-07
0.99944127,0.0005587254,0.000109884735,0.0047433386
0.015465298,0.98453474,0.012700173,0.079822294
0.0011746845,0.9988254,0.001881425,0.009099238
0.99181646,0.008183585,0.0009800419,0.04747719
3.7418981e-06,0.99999624,7.4729733e-06,5.050355e-05
0.01709189,0.9829081,0.006860823,0.086494446
0.99402803,0.0059719854,0.0011130124,0.036534693
0.048153546,0.9518464,0.006486955,0.19304217
0.008469252,0.9915308,0.0031735338,0.0488427
0.17087099,0.82912904,0.00803672,0.45726457
0.0072395,0.9927605,0.006773272,0.04289097
0.77526927,0.22473074,0.014584335,0.5328306
3.5057456e-05,0.99996495,6.904343e-05,0.0003946746
0.7808978,0.21910219,0.018513294,0.5257693
0.00023754072,0.9997625,0.00043585442,0.0022198043
0.008710864,0.9912891,0.0055026966,0.049990095
0.00014609647,0.9998539,0.00028612872,0.0014362837
0.050976403,0.9490236,0.010230047,0.20138021
0.00014467807,0.99985534,0.0002837953,0.0014237387
0.4379781,0.56202185,0.023701256,0.6854339
0.06755797,0.932442,0.013801379,0.24727589
0.97954375,0.020456232,0.001859494,0.09980942
0.0077994857,0.9922005,0.005688729,0.045625348
0.01131288,0.98868716,0.005632916,0.061950818
0.90706956,0.09293042,0.009417634,0.30926582
0.043417152,0.95658284,0.010382952,0.17865597
0.101148605,0.89885134,0.028433522,0.32759947
2.3140697e-07,0.99999976,4.6272984e-07,3.7643163e-06
0.99821997,0.0017800799,0.00036506637,0.013048297
8.6242835e-05,0.9999138,0.00017090223,0.00089326466
0.0024327275,0.9975673,0.0018602494,0.017071692
0.00028299447,0.99971706,0.0005096887,0.0025949816
0.0030258019,0.9969742,0.0028635357,0.02057264
0.00047190188,0.9995281,0.00085369515,0.004085942
0.0021529521,0.9978471,0.002559845,0.015371688
6.777922e-05,0.99993217,0.000114577786,0.00071844785
0.0126780365,0.987322,0.0021415139,0.0679735
0.0014479493,0.998552,0.0015902371,0.0109130405
8.262528e-05,0.9999174,0.00016358175,0.00085937494
0.95981777,0.040182233,0.0049415533,0.16852285
7.1256996e-05,0.9999288,0.00014192458,0.0007516636
7.26621e-05,0.99992734,0.00014029804,0.0007650928
0.0042016185,0.9957984,0.002949655,0.027185198
0.0032091725,0.9967908,0.0016586429,0.02163025
0.0021373725,0.9978626,0.002859875,0.015276073
5.5055058e-05,0.9999449,0.000108830456,0.0005949979
1.2679325e-05,0.99998736,2.5289115e-05,0.00015559231
0.00047406624,0.99952596,0.000880605,0.004102494
0.01536427,0.9846358,0.0066124112,0.07940233
5.079491e-06,0.99999493,1.01269625e-05,6.697691e-05
0.9994446,0.0005554095,0.00023737403,0.004718473
0.00033781084,0.99966216,0.0006643178,0.0030379023
1.5734353e-05,0.99998426,3.1312575e-05,0.00018974216
0.0009647785,0.9990352,0.0012900889,0.007663392
3.364336e-05,0.9999664,6.63855e-05,0.0003801228
0.017085727,0.9829143,0.010693712,0.086469434
0.00010228087,0.99989766,0.00018742506,0.0010420608
0.105435856,0.8945641,0.014200362,0.33686522
0.15185286,0.8481471,0.013957393,0.42590964
0.00074286654,0.99925715,0.0012412803,0.006094916
0.8395726,0.16042744,0.005504068,0.44037795
8.322893e-05,0.99991673,0.0001622207,0.0008650997
6.0081085e-05,0.99993986,0.000117738215,0.00064410636
1.4499398e-07,0.9999999,2.8994145e-07,2.3926973e-06
7.881616e-05,0.9999212,0.00015500354,0.00082347036
0.07982014,0.92017984,0.019274304,0.27832988
0.00032456452,0.99967545,0.000370183,0.0029317199
0.72115076,0.27884924,0.022559576,0.59186316
6.595715e-05,0.9999341,0.00013021442,0.0007008474
0.00017588859,0.9998241,0.0003070825,0.0016965407
0.010131444,0.9898686,0.007003652,0.05660463
0.0033316473,0.99666834,0.0028590471,0.022330772
0.5304334,0.46956664,0.024689442,0.69129366
0.012834075,0.98716587,0.0030095673,0.06865217
0.79943395,0.20056605,0.0139571205,0.50118613
0.7053739,0.29462612,0.0029145675,0.60624206
2.3581286e-05,0.9999764,4.643852e-05,0.0002748531
0.0004443628,0.99955565,0.0008305133,0.0038742223
0.9971281,0.0028718833,0.0006129409,0.019676255
0.13150601,0.868494,0.014832273,0.38923958
0.00015150609,0.99984854,0.00029307857,0.0014839126
0.00030467092,0.9996953,0.00056884676,0.0027713433
0.0022261583,0.9977739,0.0030108092,0.015819836
0.016264776,0.98373526,0.009881224,0.083122335
0.000519734,0.99948025,0.0009845244,0.0044499366
0.0010273405,0.99897265,0.0011948547,0.008095714
0.0051700347,0.99482995,0.0048426087,0.03237624
0.00017382525,0.99982613,0.0003352814,0.0016787269
0.13240737,0.86759263,0.01048181,0.3909375
1.4174169e-05,0.9999859,2.808483e-05,0.0001723579
0.66054493,0.33945507,0.01692148,0.6406734
0.0002226062,0.99977744,0.00042207527,0.0020946707
0.00030930704,0.9996907,0.000599409,0.0028087953
0.051655527,0.94834447,0.006974988,0.20336127
5.636358e-06,0.9999944,1.1243378e-05,7.371539e-05
0.07882565,0.92117435,0.008384875,0.27589178
0.0006616717,0.9993383,0.0010417985,0.0055053695
1.4639946e-06,0.9999985,2.9273315e-06,2.1147953e-05
0.00030700152,0.999693,0.00057268346,0.0027901966
7.7095414e-05,0.9999229,0.00015306855,0.000807245
3.0666586e-06,0.99999696,6.1284236e-06,4.196084e-05
2.0426585e-05,0.99997956,4.071206e-05,0.0002410142
4.784867e-05,0.99995214,9.009407e-05,0.0005238244
0.98620576,0.013794259,0.0026345332,0.0727864
0.0030406876,0.99695927,0.0020728575,0.020658921
0.0023420854,0.9976579,0.0040579084,0.01652469
4.5473064e-07,0.9999995,9.0874704e-07,7.107632e-06
4.7795984e-05,0.9999522,9.484307e-05,0.0005232934
0.05928563,0.94071436,0.016304743,0.22499737
0.009364214,0.9906358,0.0029479128,0.053059127
0.18769936,0.8123007,0.016146233,0.48286974
0.00033611935,0.9996639,0.00057366624,0.0030243415
0.015291185,0.9847088,0.007013938,0.079098165
0.044176,0.95582396,0.010916947,0.18099587
8.0774895e-05,0.99991924,0.00014571872,0.00084196107
0.0016121253,0.9983878,0.0025594619,0.011977168
1.1719611e-08,1.0,2.3438936e-08,2.0679312e-07
3.1718984e-05,0.9999683,6.2321735e-05,0.0003602633
4.4574404e-05,0.9999554,8.808635e-05,0.0004911353
0.0010562977,0.99894375,0.0018162841,0.008294478
0.35139382,0.64860624,0.01084668,0.6483052
0.9894332,0.010566736,0.0017228316,0.058589853
0.6186751,0.38132483,0.009568713,0.664709
0.0009359413,0.999064,0.0011488254,0.0074627385
0.02567744,0.9743225,0.0147937145,0.11937941
0.0017508537,0.9982491,0.0028447243,0.012863153
0.026899423,0.9731006,0.008540404,0.12379322
0.022105534,0.9778945,0.011629814,0.10612404
0.078946196,0.9210538,0.008522378,0.27618802
0.0032244865,0.99677557,0.0028031385,0.021718038
3.448698e-06,0.99999654,6.887733e-06,4.6823123e-05
0.0015683804,0.9984317,0.0013005215,0.011695226
0.0032862397,0.99671376,0.002018818,0.022071581
0.01066088,0.9893391,0.003478532,0.059016764
0.12009274,0.87990725,0.00909339,0.36710972
0.00011780866,0.9998822,0.00021992071,0.0011835118
0.05988297,0.940117,0.02140607,0.2266454
0.042912275,0.95708776,0.0066195833,0.17709151
0.003696196,0.99630374,0.003322497,0.02438978
0.9983553,0.0016446705,0.0002831802,0.012186
0.0724308,0.9275692,0.019742174,0.25988173
0.0038827283,0.99611723,0.0020111615,0.025429077
5.345296e-05,0.9999466,0.00010537969,0.00057919556
0.4222695,0.57773054,0.0076716132,0.68101394
0.00013268036,0.9998673,0.00024629707,0.0013171739
3.6115558e-05,0.9999639,7.1704686e-05,0.00040552812
0.000239374,0.9997606,0.0004271873,0.0022351104
0.0008888365,0.9991112,0.0013650941,0.0071330266
2.377367e-05,0.9999762,4.699074e-05,0.0002768886
0.99413866,0.0058613643,0.00085964246,0.035967857
0.9876585,0.01234154,0.0019693347,0.06650343
0.00015048843,0.9998495,0.00027144587,0.001475023
0.005667072,0.9943329,0.0068466747,0.03496722
0.99991804,8.1921586e-05,3.4785982e-05,0.0008528045
7.814056e-06,0.99999213,1.5558853e-05,9.974785e-05
0.0009821618,0.99901783,0.0010879597,0.0077838846
0.0011201518,0.99887985,0.0013573637,0.00873015
0.0032341934,0.9967658,0.0023755976,0.021773748
8.494624e-06,0.99999154,1.6923923e-05,0.000107637716
9.266191e-05,0.9999073,0.0001770525,0.0009531807
3.1637846e-05,0.99996835,6.258427e-05,0.00035944427
0.00019741866,0.99980253,0.0003644919,0.0018814581
0.00031513436,0.9996849,0.0006252593,0.0028558446
0.00021485635,0.9997851,0.00041168713,0.0020294199
0.00045364673,0.99954635,0.00064155244,0.0039457977
0.0012421629,0.99875784,0.0016032741,0.009552568
1.9924533e-05,0.9999801,3.966931e-05,0.00023555211
0.0012030787,0.9987969,0.0018884697,0.009290529
0.003043107,0.9969569,0.0024280993,0.020672899
0.00024595213,0.9997541,0.0004850004,0.0022898428
0.0154156815,0.98458433,0.007333569,0.079616144
1.8384044e-05,0.99998164,3.6614754e-05,0.00021880819
0.0066004996,0.9933995,0.0028875484,0.039717194
0.00010561036,0.9998944,0.00020085608,0.0010725464
9.252544e-06,0.99999076,1.8459317e-05,0.00011647133
0.034642354,0.96535766,0.0152015565,0.15052631
0.9306983,0.06930174,0.008829056,0.25182897
1.1300815e-05,0.99998873,2.255552e-05,0.00013997869
0.0012307795,0.9987692,0.0019729051,0.009476363
0.0021228134,0.9978772,0.0015510339,0.015186499
0.0006442652,0.99935573,0.001166037,0.005377723
0.008540078,0.9914599,0.004156296,0.049179778
0.00011731634,0.9998827,0.0002136887,0.0011790727
0.015839422,0.9841606,0.015656753,0.081371695
0.0005557205,0.9994443,0.0010237957,0.004720791
4.986686e-05,0.9999501,9.802269e-05,0.00054386666
7.2247954e-06,0.9999928,1.4419029e-05,9.272921e-05
0.00015881771,0.9998412,0.00030250917,0.0015480623
0.00018482434,0.99981517,0.0003507737,0.0017735763
0.0004929041,0.99950707,0.00088588806,0.00424636
0.105149254,0.89485073,0.005293252,0.33625194
5.7650526e-05,0.99994236,0.00011371304,0.0006203592
0.051579133,0.9484209,0.0066901473,0.20313889
0.6872491,0.3127509,0.007640098,0.62128407
0.3047305,0.69526947,0.019188648,0.61481935
0.000356621,0.9996434,0.00060016225,0.003187697
0.0370973,0.9629027,0.0074486374,0.15860683
0.0050833705,0.9949166,0.004567987,0.031919677
0.00016359135,0.9998364,0.0003197331,0.0015898035
5.885984e-05,0.9999411,0.00011645422,0.00063219323
0.17609644,0.82390356,0.014495969,0.4654224
1.3260417e-05,0.99998677,2.6441716e-05,0.00016214627
0.2902505,0.70974946,0.01038202,0.60237586
0.61930954,0.38069052,0.012554024,0.6644011
0.0081292465,0.99187076,0.005650141,0.047216363
0.00024907815,0.99975085,0.00043795636,0.002315893
3.2285868e-08,0.99999994,6.456335e-08,6.0778035e-07
0.000109813605,0.9998902,0.00021439303,0.0011109163
0.0014690672,0.9985309,0.002648021,0.0110508995
4.3544893e-05,0.9999565,8.602205e-05,0.000480766
9.816297e-05,0.99990183,0.0001818155,0.0010040884
0.00060599536,0.999394,0.0009009554,0.0050954074
0.8707801,0.12921989,0.021503627,0.38490102
0.07642718,0.9235728,0.009315106,0.2699554
0.0010562977,0.99894375,0.0018162841,0.008294478
8.584121e-06,0.9999914,1.7125718e-05,0.00010871193
0.95402354,0.045976475,0.0031355054,0.18649328
0.00024478213,0.99975526,0.00045880614,0.0022800947
0.006369498,0.99363047,0.0059067914,0.03855487
0.9933209,0.0066791745,0.001287819,0.04011114
0.9593079,0.040692057,0.0039906194,0.17013738
0.027631193,0.9723688,0.00850612,0.12640901
0.020180425,0.9798196,0.006305998,0.098740436
0.0012016806,0.9987983,0.001811806,0.009281098
0.1006958,0.8993042,0.02748865,0.3266091
0.0014379576,0.9985621,0.0022892866,0.010847617
0.03396689,0.9660331,0.0067734504,0.14827192
0.01759434,0.98240566,0.0066848816,0.088522896
0.9925114,0.0074886084,0.0014118569,0.044112526
0.0028544702,0.9971456,0.0029603075,0.019574286
4.4631535e-05,0.99995536,8.88086e-05,0.0004917101
0.9979683,0.0020316164,0.00044130656,0.014623444
0.0030915686,0.9969084,0.0037960093,0.020953191
0.92356205,0.076437935,0.0060677845,0.2699822
0.018836867,0.98116314,0.006764196,0.093477204
2.453097e-06,0.99999756,4.902843e-06,3.4123306e-05
0.0004654448,0.9995346,0.0007814317,0.004036408
0.006375174,0.9936248,0.0067398488,0.038583513
0.0010716587,0.9989283,0.001710997,0.008399696
0.001686235,0.9983138,0.0027578804,0.012451827
0.0029190318,0.997081,0.0039673652,0.019951683
0.00055791886,0.9994421,0.00094036077,0.00473727
0.85721916,0.14278083,0.0040584784,0.40997955
5.159393e-07,0.99999946,1.0316796e-06,7.995934e-06
0.0015503983,0.9984496,0.00236786,0.011579067
0.009755184,0.9902448,0.008543762,0.05487352
1.2786585e-07,0.9999999,2.5562173e-07,2.139104e-06
0.95255107,0.047448877,0.006735091,0.19093403
0.010051076,0.98994887,0.0039900234,0.05623615
0.42536536,0.5746346,0.0061226944,0.68196476
0.0016385871,0.99836147,0.002901962,0.012146947
0.007900794,0.9920992,0.009171803,0.04611557
0.00054372044,0.9994563,0.00082893914,0.0046307435
0.00013033478,0.99986964,0.00024558586,0.0012962342
0.0065838266,0.99341613,0.0046710484,0.039633613
4.7264703e-06,0.9999953,9.413394e-06,6.265631e-05
0.015944922,0.9840551,0.00893744,0.08180698
1.6993544e-06,0.99999833,3.3958463e-06,2.4235325e-05
0.00015590788,0.9998441,0.0002821731,0.0015226302
0.0031616492,0.99683833,0.00086897315,0.021357201
0.0037994052,0.9962006,0.0058212075,0.024965888
0.0010431496,0.99895686,0.0010402733,0.008204342
0.6718394,0.32816058,0.015001529,0.6328683
0.0005275577,0.9994724,0.0009445173,0.004509082
0.10988741,0.8901126,0.009515624,0.3462799
0.0012268348,0.9987732,0.0016444486,0.009449884
0.0013282262,0.99867177,0.001983296,0.010125389
2.3271585e-05,0.99997675,4.61524e-05,0.00027150326
0.95742047,0.04257951,0.003667153,0.17605707
0.003607937,0.9963921,0.0046845083,0.023894675
0.0013696596,0.99863034,0.0021213116,0.010399137
0.0011487523,0.9988512,0.0016257913,0.008924144
0.01645844,0.98354155,0.005351287,0.0839157
0.0019880675,0.99801195,0.0019676855,0.014353024
0.014508717,0.98549134,0.011490039,0.075818375
1.5929567e-05,0.9999841,3.158874e-05,0.00019188355
0.0006887804,0.9993112,0.0013309752,0.00570327
0.00036624033,0.9996337,0.0005700724,0.0032639678
0.0010636658,0.99893636,0.0015311188,0.008344961
1.0521954e-05,0.99998945,2.0928266e-05,0.0001311431
0.015839422,0.9841606,0.015656753,0.081371695
2.0943617e-06,0.9999979,4.179987e-06,2.9462606e-05
0.00095512025,0.9990449,0.0017445624,0.007596233
0.063756675,0.9362433,0.0063313544,0.23718143
1.5929567e-05,0.9999841,3.158874e-05,0.00019188355
0.96618176,0.03381824,0.0051511833,0.14777392
0.004084905,0.9959151,0.002902713,0.026545366
1.7230188e-13,1.0,3.4460377e-13,3.1739151e-12
0.14083648,0.8591636,0.0129445195,0.40647894
0.0051005236,0.9948995,0.0029812697,0.032010112
0.5589412,0.44105875,0.016069269,0.68618286
3.123843e-05,0.99996877,6.189319e-05,0.00035528548
0.9999964,3.5903815e-06,3.3899378e-06,4.8579805e-05
6.20013e-06,0.99999374,1.22973815e-05,8.059386e-05
0.406621,0.59337896,0.018359061,0.6756051
0.99483275,0.00516724,0.0021311652,0.032361533
6.1310995e-05,0.99993867,0.00012027612,0.00065601047
0.9746983,0.025301725,0.0015851964,0.11801034
0.0003868944,0.9996131,0.0007173871,0.0034267767
0.9888881,0.011111937,0.0007136435,0.061050717
0.9999475,5.2550786e-05,1.139265e-05,0.0005703216
2.437202e-05,0.9999757,4.8290825e-05,0.00028318982
0.16442211,0.8355779,0.010605283,0.44693053
0.0024216492,0.9975783,0.0029622877,0.017005067
0.035703197,0.9642968,0.02172486,0.15403953
0.00024167549,0.99975836,0.00046843133,0.002254251
0.0010509664,0.99894905,0.0015242255,0.008257962
0.011002897,0.98899704,0.0064719217,0.060560822
0.0005512058,0.9994488,0.0008542237,0.004686981
0.00018480109,0.9998152,0.0003570152,0.0017733399
0.0023329966,0.997667,0.0021424484,0.016469615
0.005361848,0.99463814,0.0042736153,0.033381578
4.1707593e-05,0.9999583,8.263621e-05,0.00046232628
8.233909e-07,0.99999917,1.6455429e-06,1.2360096e-05
0.00084604503,0.9991539,0.0014127571,0.006831436
1.3942181e-05,0.9999861,2.7790276e-05,0.00016975962
0.002557586,0.9974424,0.0024877188,0.017819734
0.026706265,0.9732937,0.015778989,0.12309942
0.07525322,0.92474675,0.014176288,0.26702017
5.53584e-05,0.9999446,0.000104953855,0.0005979666
5.7297937e-05,0.99994266,0.00011201813,0.0006169711
0.41279206,0.5872079,0.018620512,0.6778587
0.0011843466,0.99881566,0.002118388,0.009164428
0.04493398,0.955066,0.015775625,0.18331936
0.00028380795,0.99971616,0.00050162326,0.002601707
0.00090297626,0.999097,0.0014664188,0.0072322884
0.0017281474,0.9982719,0.0016805376,0.01271885
0.95158553,0.04841443,0.0064756675,0.19381993
0.9999207,7.9248486e-05,5.251467e-05,0.0008275983
0.019564837,0.98043513,0.0068799513,0.096340686
0.0037673446,0.9962326,0.004155395,0.024787256
0.004078287,0.99592173,0.0035852562,0.026508985
3.596274e-06,0.9999964,7.1787163e-06,4.8647784e-05
0.65039337,0.34960666,0.015088887,0.6472028
6.725579e-05,0.99993277,0.000130675,0.0007133486
0.26635614,0.73364383,0.011760621,0.5796008
0.0009576877,0.99904233,0.0015457355,0.007614075
0.009030189,0.9909698,0.00318205,0.051496062
0.00018498463,0.999815,0.000356477,0.0017749725
0.00062931277,0.9993707,0.0011235357,0.005267688
0.008183886,0.99181616,0.0053734197,0.047478635
0.0023250636,0.99767494,0.0028095716,0.016421547
4.8074173e-05,0.99995196,9.443827e-05,0.0005260204
0.00012494077,0.99987507,0.00024702528,0.00124784
0.00055676646,0.99944323,0.00093063834,0.0047286563
0.0067274114,0.9932726,0.00412901,0.040352292
2.0936342e-05,0.9999791,4.172166e-05,0.00024647967
0.00013858703,0.9998614,0.00026610028,0.0013697699
4.6002237e-06,0.9999954,9.154246e-06,6.111358e-05
7.0783986e-05,0.9999292,0.00014019372,0.0007472009
0.00095612294,0.9990439,0.0012184047,0.007603214
0.0001452585,0.9998548,0.00023985466,0.001428825
0.00025182634,0.9997481,0.0004736564,0.0023386746
4.951555e-05,0.99995047,9.682831e-05,0.00054037897
0.8677916,0.13220836,0.014048951,0.39056328
1.1318616e-05,0.9999887,2.2530345e-05,0.00014022324
0.00046880313,0.99953115,0.0008829308,0.0040622596
0.0007257868,0.9992742,0.0013448596,0.0059717037
0.0018074773,0.9981925,0.0020223418,0.013221574
0.00014956122,0.9998504,0.00029161366,0.0014668925
0.0032578863,0.9967421,0.003202445,0.02190941
0.039077982,0.960922,0.016942702,0.1650028
0.00074529304,0.9992547,0.0014146012,0.0061124107
0.00038931824,0.9996107,0.0007150175,0.0034457739
0.0003060658,0.999694,0.00057738624,0.0027825492
0.038454946,0.9615451,0.0056622843,0.16300234
0.00266391,0.9973361,0.0022859054,0.018451901
6.226647e-05,0.9999378,0.000118903175,0.0006652092
0.027663099,0.97233695,0.009690209,0.12652251
0.84521323,0.1547867,0.0071114684,0.4309231
0.0037633744,0.99623656,0.0064182268,0.024765145
0.00027917486,0.9997208,0.0005349606,0.0025638146
0.0005427871,0.99945724,0.0010226318,0.0046237065
0.88809526,0.111904785,0.004576997,0.35047927
0.0017387659,0.9982613,0.0015418594,0.012786331
0.196962,0.803038,0.016403962,0.49616188
0.0028420414,0.997158,0.0018205224,0.019501507
5.6230565e-05,0.9999438,0.00010879505,0.00060647074
0.0004176515,0.99958235,0.00065836177,0.0036672417
0.00037019246,0.9996298,0.0007063111,0.0032951972
0.043771442,0.95622855,0.0062589985,0.17975011
0.0010361773,0.9989639,0.0018456074,0.0081563955
4.2979964e-15,1.0,8.595993e-15,7.917202e-14
0.0035153448,0.9964847,0.0048163524,0.023372976
1.1516069e-09,1.0,2.3032096e-09,2.1087859e-08
0.04504958,0.9549504,0.012418485,0.18367259
1.6393118e-05,0.9999836,3.2533066e-05,0.00019701116
0.00028901506,0.999711,0.0005420202,0.002644164
3.6545716e-05,0.99996346,7.236385e-05,0.0004099126
0.14839715,0.85160285,0.019003633,0.41991866
0.23045127,0.7695488,0.018740786,0.53982097
0.064092115,0.93590784,0.015996398,0.23808177
0.0031820145,0.996818,0.0022947884,0.021474265
0.7694122,0.23058783,0.010787383,0.5399856
2.5487118e-06,0.99999744,5.090269e-06,3.5380228e-05
0.00056960597,0.99943036,0.00093966164,0.0048247483
0.0017239782,0.998276,0.0019498952,0.012692389
0.67277014,0.3272299,0.012082014,0.6321995
0.9984509,0.0015490818,0.00051093905,0.011570618
2.5710452e-08,1.0,5.141886e-08,4.408783e-07
0.0020625663,0.99793744,0.0021837666,0.014814926
0.78236043,0.21763955,0.017635733,0.52390414
0.05510146,0.94489855,0.00940115,0.21327063
0.00028790516,0.99971205,0.00054751016,0.0026351546
0.99994487,5.5135613e-05,3.122147e-05,0.0005957669
0.0023401093,0.9976599,0.003074088,0.016512675
0.00036159283,0.9996384,0.0005134866,0.0032271661
0.00026520898,0.99973476,0.00045077843,0.0024491895
0.27137727,0.72862273,0.011033689,0.58462393
0.00012147408,0.9998785,0.0002362527,0.0012166441
2.9642353e-05,0.9999703,5.9100537e-05,0.00033873293
4.8607137e-05,0.99995136,9.374211e-05,0.00053137966
0.012609408,0.9873906,0.0048395596,0.06767445
0.001227076,0.99877286,0.0018199506,0.009451617
0.0065038246,0.99349624,0.001548672,0.039231684
2.7585353e-05,0.9999724,5.454464e-05,0.00031718382
0.44661814,0.5533818,0.018415846,0.68743706
0.19986871,0.8001313,0.018447634,0.5002203
9.9284014e-05,0.99990076,0.00016581149,0.0010143798
0.0001858624,0.99981415,0.00036703158,0.0017824718
0.002761266,0.99723876,0.00295861,0.01902698
7.6468206e-07,0.9999992,1.5282371e-06,1.1534558e-05
0.00011055923,0.9998895,0.00021931145,0.001117681
0.0032098135,0.99679023,0.0024042493,0.021633882
0.00021016265,0.99978983,0.00040841353,0.0019897132
8.8311834e-05,0.99991167,0.00017226383,0.00091267907
0.0033222304,0.99667776,0.0026912296,0.022277074
0.00014522298,0.99985474,0.0002764659,0.0014286063
0.12620156,0.87379843,0.009263096,0.3791017
0.04100477,0.9589952,0.0070409295,0.17112431
0.0002894118,0.99971056,0.0005075919,0.0026474171
0.9950838,0.004916169,0.0009333548,0.031034626
0.00046873675,0.99953127,0.0008459468,0.004061698
0.00021670466,0.99978334,0.00040251797,0.0020449613
5.37126e-05,0.9999463,0.00010682451,0.00058178726
1.3017538e-05,0.99998695,2.592021e-05,0.00015948039
0.0031992272,0.9968008,0.0046695056,0.021573154
4.546302e-05,0.9999546,8.913867e-05,0.00049997476
0.0028446761,0.99715537,0.004068326,0.019516934
0.5967216,0.40327844,0.018052576,0.67431855
0.093973264,0.9060267,0.008112687,0.31163538
0.06930937,0.93069065,0.010244822,0.25184882
0.00038606016,0.999614,0.00070967636,0.0034201615
0.00097442925,0.9990255,0.0016717956,0.0077303513
0.0005174966,0.99948245,0.00094442687,0.004433045
0.99677134,0.0032286807,0.00051935785,0.021742122
1.3681529e-05,0.99998635,2.726622e-05,0.00016686517
0.0016265982,0.9983734,0.0024343554,0.012070094
8.040011e-05,0.9999196,0.00015804618,0.00083844544
0.0054069287,0.9945931,0.005123661,0.033616833
2.16775e-06,0.99999785,4.333568e-06,3.0407195e-05
7.1884395e-05,0.9999281,0.00014051801,0.00075768016
0.25464195,0.74535805,0.027484113,0.5673776
0.00037549614,0.9996245,0.0006989718,0.0033370652
0.00061608636,0.9993839,0.0008362626,0.00517006
0.00030019158,0.99969983,0.00056029327,0.0027349945
0.022220692,0.9777793,0.022681672,0.10656013
0.0042895363,0.99571043,0.0031566692,0.027665079
0.0048600123,0.99514,0.0033565504,0.03073604
0.15607828,0.8439218,0.019275812,0.4331091
0.00034665922,0.99965334,0.0006470545,0.0031084828
0.00013582452,0.99986416,0.0002631854,0.0013452212
2.9015702e-05,0.99997103,5.7719557e-05,0.000332104
0.0068199537,0.99318004,0.0044440273,0.040813908
0.108952776,0.89104724,0.021009613,0.34432024
0.017730227,0.98226976,0.016597785,0.08906898
1.8803488e-05,0.9999812,3.7396258e-05,0.00022337485
0.00039225805,0.9996078,0.00071721023,0.0034688232
0.0010562977,0.99894375,0.0018162841,0.008294478
0.00026280587,0.9997372,0.0004526716,0.0024293489
4.568787e-06,0.99999547,9.096314e-06,6.0698963e-05
1.484125e-05,0.9999851,2.9325554e-05,0.00017989756
2.1902479e-05,0.99997807,4.33117e-05,0.000256914
0.00039303844,0.99960697,0.00040238324,0.0034749971
0.044728663,0.95527136,0.008517746,0.18269129
0.0011266434,0.9988733,0.0014653894,0.0087742945
0.00029988383,0.9997001,0.00053113693,0.0027325081
0.0024196624,0.9975803,0.0030748702,0.016993126
3.1158255e-05,0.9999688,6.199918e-05,0.0003544742
2.1095785e-09,1.0,4.2191233e-09,3.8456076e-08
7.9157224e-05,0.9999209,0.0001547679,0.0008266489
0.94088423,0.0591157,0.003759773,0.22452743
0.00019184027,0.9998082,0.00036733365,0.0018337109
1.5767993e-08,1.0,3.1535244e-08,2.75532e-07
0.00017512417,0.99982494,0.00033559283,0.0016898602
0.0068195015,0.9931805,0.004782115,0.04081163
0.0005157577,0.9994843,0.0009180146,0.004419777
0.03177906,0.96822095,0.011401533,0.14087296
1.349987e-05,0.99998647,2.6622089e-05,0.00016489193
0.00023480912,0.9997652,0.00044315154,0.0021969834
0.0026546922,0.9973453,0.0027291535,0.018397247
0.00033461888,0.9996654,0.00053563365,0.003012348
0.8346977,0.16530229,0.009247025,0.4483586
0.9955119,0.0044881254,0.0011278774,0.02874226
1.370915e-13,1.0,2.74183e-13,2.525317e-12
0.05928563,0.94071436,0.016304743,0.22499737
0.0006253782,0.99937457,0.0009419695,0.0052387374
0.0013113664,0.9986886,0.0008195113,0.010013677
0.22076154,0.77923846,0.017757298,0.5278701
0.0001527703,0.9998472,0.00029789525,0.0014951323
0.00018613403,0.99981385,0.00036412536,0.0017848313
0.0038251488,0.9961748,0.0059748753,0.025109235
0.42846093,0.5715391,0.005757887,0.6828763
0.60695153,0.3930484,0.017482318,0.6700922
5.250562e-06,0.99999475,1.047662e-05,6.906721e-05
0.00029229323,0.99970764,0.00046921257,0.0026709181
0.5469837,0.45301634,0.022171548,0.6887257
0.00030894694,0.99969107,0.0005828534,0.0028058877
0.004130066,0.99586993,0.0048104445,0.026793355
2.1377607e-05,0.9999786,4.259554e-05,0.0002512648
0.00076691294,0.99923307,0.0011752349,0.0062678005
0.8084807,0.19151928,0.015138628,0.48841846
0.0012837297,0.9987163,0.002003556,0.009829925
0.011038428,0.9889616,0.002688095,0.060720533
0.0048585017,0.9951415,0.0050021545,0.030728022
0.27871576,0.7212843,0.018726379,0.5917363
0.00032458256,0.99967545,0.0006217854,0.002931847
0.05842471,0.9415753,0.032239493,0.22261086
7.912171e-05,0.99992085,0.00015361836,0.0008264087
2.2381474e-12,1.0,4.4762948e-12,4.12277e-11
1.459848e-06,0.99999857,2.9156129e-06,2.1036782e-05
4.0987013e-07,0.9999996,8.193116e-07,6.4354867e-06
0.0075939456,0.9924061,0.0050466587,0.044626534
1.6528844e-05,0.99998343,3.2717686e-05,0.00019854921
3.831912e-05,0.9999617,7.596769e-05,0.00042800375
