prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010012384,0.99899876,0.0015116804,0.0064041275
0.0054431353,0.99455684,0.017858438,0.015947118
2.6210507e-09,1.0,4.6288235e-09,4.7064187e-08
3.2192842e-05,0.9999678,4.3858454e-05,0.00032132267
0.96105057,0.03894943,0.07199059,0.09260031
2.8307565e-11,1.0,6.693285e-11,5.7781696e-10
0.00025233848,0.99974763,0.00037964922,0.0019632434
1.0902745e-08,1.0,1.9212507e-08,1.8058162e-07
0.0004862616,0.99951375,0.00034834445,0.0038473667
0.008951114,0.9910489,0.019823462,0.03130073
3.1142878e-05,0.9999689,3.347642e-05,0.0003208039
7.351011e-05,0.9999265,0.00017861463,0.0005945508
0.011075089,0.9889249,0.020791098,0.040094182
3.2573805e-11,1.0,9.4672714e-11,6.4618205e-10
0.01139048,0.9886095,0.02626061,0.03603692
8.608962e-13,1.0,1.5100421e-13,1.9664484e-11
2.6891243e-08,1.0,5.173038e-08,4.1692357e-07
1.161882e-08,1.0,1.9686922e-08,1.9249677e-07
0.17615503,0.82384497,0.15775147,0.30776134
0.9999987,1.3113022e-06,4.4500666e-07,1.8627115e-05
8.7087943e-13,1.0,5.1089515e-13,1.9534293e-11
0.00016387709,0.99983615,0.00032848318,0.0012637738
1.7996393e-09,1.0,2.9905394e-09,3.3149103e-08
0.00653524,0.99346477,0.0059086904,0.03348097
0.0013696401,0.99863034,0.0008192826,0.009579755
0.0019361334,0.99806386,0.0074586687,0.006570739
8.0363627e-10,1.0,2.6882532e-09,1.4047146e-08
0.00037449694,0.9996255,0.00046557095,0.0028636085
2.2287648e-05,0.9999777,4.1191874e-05,0.00021983357
4.0931369e-07,0.9999996,9.131145e-07,5.5245246e-06
6.715728e-05,0.9999328,0.0001491679,0.0005632831
8.2843193e-10,1.0,1.493687e-09,1.5735646e-08
0.9990092,0.000990808,0.0033814195,0.004462307
8.919388e-05,0.99991083,0.0001601135,0.000760757
0.058211576,0.94178843,0.12396066,0.098057315
0.31483096,0.68516904,0.2184979,0.40441367
0.032194868,0.96780515,0.0717367,0.070554145
0.9994912,0.00050878525,0.0007852551,0.0035817658
0.35143214,0.64856786,0.2877284,0.36060032
0.993737,0.0062630177,0.017634094,0.02038214
0.64061326,0.35938674,0.30926526,0.3437993
0.0016789278,0.99832106,0.00598097,0.0064242403
5.1734405e-06,0.9999948,1.8456401e-05,4.9700062e-05
2.7826622e-05,0.99997216,5.7873112e-05,0.0002618496
6.860222e-13,1.0,2.6278459e-13,1.5528771e-11
0.28425467,0.71574533,0.26870072,0.3282262
1.7705999e-07,0.9999998,4.1444355e-07,2.5169825e-06
7.765916e-07,0.9999992,2.7948827e-06,8.905242e-06
0.99970293,0.00029706955,0.0004569122,0.0022527764
0.27106372,0.7289363,0.2980106,0.2863034
0.0043539987,0.995646,0.010870773,0.017144948
2.475394e-06,0.9999975,2.3670618e-06,3.2091368e-05
1.8930456e-10,1.0,3.735039e-10,3.7842947e-09
6.6398944e-09,1.0,1.7060735e-08,1.07870356e-07
0.11698205,0.88301796,0.12324914,0.23761934
2.0176447e-09,1.0,4.6777764e-09,3.5620562e-08
8.416022e-07,0.99999917,1.805286e-06,1.08013755e-05
2.9225199e-05,0.9999708,4.0820218e-05,0.0002935106
8.304441e-07,0.99999917,1.5280257e-06,1.0933641e-05
0.012939176,0.98706084,0.039453376,0.029654715
5.3007185e-11,1.0,7.3791195e-11,1.1241996e-09
3.353298e-05,0.99996644,6.4045715e-05,0.0003150007
8.0644284e-08,0.99999994,1.2383032e-07,1.252855e-06
6.767555e-07,0.99999934,1.6856557e-06,8.583854e-06
0.74205315,0.25794685,0.114706844,0.45619157
0.05036007,0.9496399,0.11078177,0.08879232
1.2977019e-12,1.0,1.4435328e-13,2.9719602e-11
1.0838342e-09,1.0,1.910836e-09,2.0366844e-08
0.0001586571,0.99984133,0.00015132921,0.0013953794
0.013753117,0.9862469,0.020802505,0.0518082
3.107249e-10,1.0,4.3651482e-10,6.2792127e-09
9.637838e-10,1.0,1.8026434e-09,1.8110512e-08
6.136714e-08,0.99999994,8.4835165e-08,9.937563e-07
0.004259493,0.99574053,0.0085852295,0.018916046
3.328114e-08,0.99999994,9.687005e-08,5.3567857e-07
1.1896295e-09,1.0,2.600041e-09,2.175038e-08
0.6615813,0.33841872,0.23813102,0.40185001
4.9150826e-09,1.0,6.1281753e-09,8.7803066e-08
6.34231e-08,0.99999994,1.4834188e-07,9.623016e-07
4.109439e-06,0.9999959,5.616297e-06,4.94625e-05
1.0464606e-10,1.0,2.930598e-10,2.0415667e-09
0.5754377,0.42456228,0.3824655,0.2992564
0.3285623,0.67143774,0.3970173,0.23613854
0.0009219708,0.99907804,0.002306466,0.005058725
1.9912657e-06,0.99999803,1.5890691e-06,2.6516609e-05
0.9999997,2.9802322e-07,1.0853796e-06,3.6906686e-06
4.6136872e-11,1.0,5.8051897e-11,9.867857e-10
2.5304864e-05,0.99997467,4.6358968e-05,0.00024681227
0.5258077,0.47419232,0.2993392,0.39247528
0.18296728,0.8170327,0.20397595,0.27188727
3.7688071e-06,0.99999624,3.2126409e-06,4.7610043e-05
2.7795586e-06,0.9999972,2.9046423e-06,3.545617e-05
0.09855385,0.90144616,0.15032756,0.17156622
0.015561658,0.98443836,0.03642705,0.0437952
2.3360476e-08,1.0,1.5867869e-08,3.945278e-07
0.08739036,0.91260964,0.16126059,0.13519754
1.2112283e-05,0.9999879,2.5732646e-05,0.0001234936
0.9571023,0.0428977,0.062411048,0.11463525
3.5242796e-05,0.9999648,9.459877e-05,0.00030198004
2.0409014e-09,1.0,3.052012e-09,3.768854e-08
3.436901e-05,0.9999656,0.00015050081,0.00023714731
0.13745992,0.86254007,0.1981831,0.20214246
0.000118625874,0.9998814,0.00021230895,0.0009786201
0.3513676,0.6486324,0.21685913,0.43142995
0.25770035,0.7422997,0.21077833,0.35985944
6.4907417e-06,0.9999935,2.5777244e-05,5.8252317e-05
0.040529042,0.959471,0.07865245,0.09096936
2.9958084e-05,0.99997,5.152414e-05,0.0002904912
0.0006426639,0.99935734,0.0007912121,0.0045747464
1.0641758e-14,1.0,5.2150124e-17,2.4498226e-13
0.49501622,0.5049838,0.27663213,0.41646534
4.284817e-07,0.9999996,6.535902e-07,6.046377e-06
5.2328537e-06,0.99999475,7.5085773e-06,6.137092e-05
0.002328134,0.99767184,0.005873386,0.01056681
3.4133307e-05,0.99996585,5.1691022e-05,0.00033353092
2.9070475e-09,1.0,3.421441e-09,5.3621537e-08
0.000178342,0.99982166,0.00023504323,0.0014826917
0.019367928,0.98063207,0.040764,0.05480491
0.85577506,0.14422494,0.22717923,0.18538025
0.34393337,0.65606666,0.18188727,0.4617228
1.0301148e-05,0.9999897,2.1443047e-05,0.00010715911
0.025078202,0.9749218,0.039778113,0.07741508
2.6756253e-10,1.0,4.956142e-10,5.316948e-09
8.566439e-13,1.0,1.8783239e-13,1.9529815e-11
0.30863416,0.69136584,0.27536413,0.34263936
3.8660423e-07,0.99999964,4.0898203e-07,5.6570916e-06
1.0839718e-06,0.9999989,1.5991545e-06,1.436185e-05
1.2960694e-12,1.0,7.101264e-13,2.9116286e-11
2.8352298e-07,0.9999997,8.690665e-07,3.7032412e-06
0.033649586,0.96635044,0.08775442,0.059453674
0.99746203,0.0025379658,0.0067400355,0.010962585
0.00015627063,0.9998437,0.00018584204,0.0013399726
0.976519,0.023481011,0.026889272,0.08440438
1.2818444e-07,0.9999999,2.0271727e-07,1.9506529e-06
6.964457e-09,1.0,5.196938e-09,1.2551332e-07
9.142127e-06,0.9999909,3.0399562e-05,8.479241e-05
1.44547e-12,1.0,3.3934314e-13,3.292309e-11
0.99986476,0.00013524294,0.00035008346,0.0009899535
0.0076790936,0.9923209,0.0208597,0.024181299
8.5090556e-05,0.9999149,0.00012905296,0.00075351
0.013857458,0.9861425,0.03331842,0.03973772
2.2255277e-12,1.0,1.3265569e-12,4.9869126e-11
0.24586521,0.7541348,0.2422885,0.3154584
7.827917e-12,1.0,5.0273258e-12,1.7462717e-10
5.7623583e-11,1.0,1.0536483e-10,1.1952462e-09
0.00012318236,0.9998768,0.0002893352,0.0009427284
5.5693804e-06,0.99999446,1.9763698e-05,5.315904e-05
0.0022014878,0.9977985,0.0019796835,0.013689461
0.7069816,0.2930184,0.2976183,0.30721393
0.69070846,0.30929154,0.3282769,0.2902557
2.0593718e-05,0.9999794,1.5097219e-05,0.00022774268
1.5311894e-05,0.9999847,3.7516686e-05,0.00014756263
0.0077768154,0.9922232,0.017379552,0.028135877
0.0004662692,0.9995337,0.00078965584,0.0032531559
7.645664e-06,0.9999924,1.7534927e-05,8.017074e-05
0.0006507088,0.9993493,0.0015368243,0.0038882098
0.0014555738,0.99854445,0.0057392204,0.005223591
1.0,0.0,0.0,1.2543118e-06
6.1647487e-09,1.0,1.2686932e-08,1.0375486e-07
0.00015228822,0.9998477,0.00050880795,0.0009820433
0.99985605,0.00014394522,0.00039532012,0.0010219652
4.7527993e-07,0.9999995,6.898599e-07,6.70665e-06
1.2118634e-05,0.9999879,1.3253855e-05,0.00013603794
0.0048974454,0.9951025,0.010633621,0.020301558
0.01568175,0.98431826,0.029586341,0.05113351
5.5816556e-09,1.0,8.8840935e-09,9.708935e-08
9.718048e-09,1.0,1.14957e-08,1.676958e-07
1.1914967e-06,0.9999988,1.201297e-06,1.624307e-05
4.778404e-07,0.9999995,5.552715e-07,6.875949e-06
0.017789174,0.9822108,0.052934356,0.03637118
0.00022165732,0.99977833,0.0002803522,0.0018064013
9.3715e-09,1.0,1.4232981e-08,1.589053e-07
0.6793766,0.3206234,0.26123187,0.3661066
1.1603769e-05,0.9999884,3.6411882e-05,0.00010707818
8.230585e-09,1.0,1.1145062e-08,1.4197126e-07
0.00023915674,0.99976087,0.0004922064,0.0017410814
6.339485e-09,1.0,9.4348565e-09,1.10133016e-07
0.0009514315,0.9990486,0.0018084887,0.0057620937
0.011935953,0.98806405,0.021927044,0.04279218
0.9943527,0.0056473017,0.014547689,0.020317333
1.3242492e-06,0.9999987,3.0228948e-06,1.6211576e-05
5.121353e-13,1.0,6.7953455e-14,1.17217815e-11
1.3598039e-07,0.9999999,2.7076612e-07,1.9982958e-06
2.5673268e-13,1.0,1.19431375e-14,5.898887e-12
0.58244973,0.41755027,0.3300637,0.34942532
0.0009538483,0.99904615,0.0019961027,0.0055913157
0.06413944,0.9358606,0.090707734,0.14750084
0.38314724,0.61685276,0.34031224,0.3252716
1.8028408e-14,1.0,2.4540916e-16,4.148708e-13
8.6613845e-06,0.99999136,1.45929225e-05,9.501223e-05
4.4014545e-08,0.99999994,1.01005355e-07,7.0405054e-07
0.00025860153,0.9997414,0.000767887,0.00162681
0.033283934,0.96671605,0.044808157,0.101170234
4.882346e-05,0.9999512,5.0311297e-05,0.00048318875
3.510188e-06,0.9999965,5.450085e-06,4.2153886e-05
0.93380815,0.06619185,0.13002482,0.11365033
0.010545799,0.9894542,0.032040708,0.026454046
0.004378021,0.995622,0.013651281,0.014494871
1.2910584e-15,1.0,2.439455e-19,2.9727458e-14
9.517462e-10,1.0,2.2482034e-09,1.742707e-08
0.12639636,0.87360364,0.19477856,0.18469992
0.18514635,0.81485367,0.17157933,0.30752873
0.008202085,0.9917979,0.014611717,0.032954253
0.99807954,0.0019204617,0.003579326,0.010352142
0.006873506,0.9931265,0.018866817,0.02221361
3.432896e-07,0.99999964,6.0748107e-07,4.8598067e-06
0.000105374755,0.9998946,0.00016557553,0.0009048205
2.4774026e-05,0.9999752,4.067397e-05,0.0002468674
0.8271822,0.17281783,0.22497618,0.23535001
9.694036e-07,0.99999905,1.1895627e-06,1.318694e-05
0.99649155,0.0035084486,0.008949136,0.014384942
0.00010240829,0.9998976,0.00011793396,0.0009252395
8.046708e-07,0.99999917,1.5473142e-06,1.0578861e-05
0.005046927,0.9949531,0.011006225,0.020720996
0.05288373,0.94711626,0.1284925,0.078427725
0.0007673568,0.99923265,0.0028991937,0.0033717738
6.583638e-05,0.99993414,9.710417e-05,0.0006026516
0.00010005405,0.9998999,0.00034755922,0.00067398965
9.807793e-09,1.0,5.459711e-09,1.7529737e-07
0.26244193,0.73755807,0.15623772,0.4193579
8.7234446e-05,0.99991274,7.4281474e-05,0.00082834845
0.56741697,0.43258303,0.33934146,0.34468788
0.2668467,0.73315334,0.27237082,0.30772638
1.8644945e-05,0.99998134,2.949893e-05,0.0001921993
0.00011364627,0.99988633,0.000119615695,0.0010262269
0.75135416,0.24864584,0.28540206,0.2754405
8.662033e-06,0.99999136,9.68208e-06,9.9929974e-05
1.33827145e-08,1.0,1.8056653e-08,2.2446298e-07
5.321392e-10,1.0,1.1242633e-09,1.0147462e-08
1.7843497e-05,0.9999822,3.990096e-05,0.00017301906
0.0014874266,0.99851257,0.003770419,0.007400108
0.0722774,0.9277226,0.14419505,0.11529537
0.28264016,0.71735984,0.24077564,0.3546539
7.705659e-08,0.99999994,1.7776426e-07,1.1438292e-06
0.032197356,0.96780264,0.05732365,0.084975675
0.9987504,0.0012496114,0.0039776205,0.005624765
0.050686464,0.9493135,0.12098108,0.07955049
0.00011462129,0.9998854,9.567232e-05,0.0010590003
1.2036881e-07,0.9999999,2.881768e-07,1.7487334e-06
1.4669623e-06,0.9999985,1.8248138e-06,1.9369902e-05
2.2479846e-08,1.0,4.0337966e-08,3.554469e-07
2.8944744e-06,0.9999971,4.4027e-06,3.5430206e-05
2.1624655e-09,1.0,3.7437538e-09,3.9304037e-08
1.9365293e-10,1.0,3.774545e-10,3.87296e-09
1.2580874e-05,0.9999874,2.8612514e-05,0.00012591809
6.69414e-12,1.0,9.431511e-12,1.4427301e-10
1.06535e-09,1.0,2.2871447e-09,1.9627365e-08
0.00025624607,0.99974376,0.00020931824,0.0021658833
7.8316685e-12,1.0,3.578693e-12,1.7616161e-10
1.482902e-07,0.9999999,3.3212496e-07,2.1187134e-06
8.160622e-09,1.0,9.91119e-09,1.4197241e-07
1.0529293e-06,0.9999989,1.6778822e-06,1.388735e-05
5.141923e-05,0.99994856,0.00015674465,0.00040248325
0.0012925698,0.9987074,0.0016853036,0.008203488
3.59826e-05,0.999964,3.8777216e-05,0.0003654143
0.00022272347,0.99977726,0.0001787187,0.0019170097
6.444998e-11,1.0,1.2652202e-10,1.3254339e-09
0.7962545,0.20374548,0.25187525,0.25367585
0.08684339,0.9131566,0.12880853,0.16636455
3.6296077e-13,1.0,2.2704061e-14,8.3334615e-12
1.6036545e-08,1.0,1.437769e-08,2.7335287e-07
0.00038486283,0.99961513,0.0003691835,0.003041641
5.6596877e-10,1.0,1.4690471e-09,1.0489748e-08
0.105770424,0.8942296,0.07988685,0.2576931
2.6893238e-06,0.9999973,6.9081616e-06,3.0267802e-05
0.00027139613,0.9997286,0.00042972178,0.0020703077
9.800792e-05,0.999902,0.00015239435,0.00085024914
2.7617808e-12,1.0,1.1034645e-12,6.241365e-11
2.2657872e-14,1.0,2.6465375e-16,5.2144703e-13
4.341321e-05,0.9999566,9.126775e-05,0.0003881981
2.3360126e-07,0.99999976,4.910637e-07,3.3142644e-06
7.4329705e-06,0.99999255,1.04611245e-05,8.476962e-05
0.10437839,0.8956216,0.1292706,0.20532756
2.905544e-08,1.0,2.7139322e-08,4.769907e-07
0.276693,0.723307,0.22555557,0.36424717
0.9833072,0.016692817,0.055637673,0.029235011
0.99925035,0.0007496476,0.0008251192,0.0053186417
3.8693473e-05,0.9999613,7.380155e-05,0.00035800048
0.00017523757,0.99982476,0.0003667958,0.0013241206
1.5732221e-05,0.99998426,1.802214e-05,0.00017170847
3.0628464e-09,1.0,7.526793e-09,5.24186e-08
7.599618e-07,0.9999992,2.9233515e-06,8.559269e-06
0.00057741074,0.9994226,0.0006062067,0.0042767436
4.7848232e-05,0.99995214,8.935129e-05,0.00043447918
0.15484586,0.84515417,0.27465984,0.15636358
0.08403125,0.9159688,0.08407274,0.20443359
0.31194532,0.6880547,0.2141934,0.40645492
3.7140154e-08,0.99999994,1.0552725e-07,5.8939236e-07
5.948332e-15,1.0,7.074419e-18,1.3695798e-13
5.200694e-13,1.0,5.812451e-14,1.1914219e-11
1.883507e-05,0.99998116,2.8294977e-05,0.00019546141
1.2371128e-08,1.0,3.4420054e-08,1.9073262e-07
5.717504e-05,0.99994284,0.00012664008,0.00048908446
1.4578273e-08,1.0,1.6031635e-08,2.469152e-07
3.209751e-07,0.9999997,9.111254e-07,4.1859857e-06
0.28519672,0.7148033,0.24670112,0.35109353
0.20105506,0.79894495,0.20450103,0.29736054
1.2704513e-06,0.99999875,3.1755608e-06,1.532386e-05
0.026054703,0.9739453,0.05109095,0.06965733
3.9564128e-08,0.99999994,9.84644e-08,6.354245e-07
0.01386496,0.98613507,0.03882552,0.03426256
0.7726314,0.2273686,0.17720672,0.35887042
2.6332358e-05,0.99997365,2.9853574e-05,0.00027415837
1.2121063e-05,0.9999879,1.372087e-05,0.000135596
3.4619163e-05,0.99996537,4.350656e-05,0.00034670002
2.2965104e-08,1.0,1.1423538e-08,3.9241655e-07
4.952779e-06,0.99999505,8.893356e-06,5.6554698e-05
4.305059e-08,0.99999994,1.5102478e-07,6.3865633e-07
0.0010642307,0.99893576,0.00074104825,0.00760782
1.549606e-06,0.99999845,3.3864198e-06,1.889307e-05
0.99951345,0.00048655272,0.0014649204,0.0027330185
1.4361326e-05,0.99998564,2.7158661e-05,0.00014734859
0.0009964101,0.9990036,0.0014959355,0.00638652
0.99577165,0.0042283535,0.005426353,0.021904988
0.00012685574,0.99987316,0.00017604884,0.0010889897
0.08926329,0.9107367,0.08341016,0.21741991
0.0010519112,0.9989481,0.0019220603,0.0063423985
3.1591287e-09,1.0,4.5146074e-09,5.7220472e-08
4.113859e-08,0.99999994,8.755984e-08,6.7156094e-07
1.9440012e-08,1.0,1.3487039e-08,3.3158875e-07
2.4471672e-07,0.99999976,4.651472e-07,3.4985344e-06
0.00060610817,0.9993939,0.0005195439,0.0045767156
5.7309175e-11,1.0,1.3559376e-10,1.1580352e-09
9.1011754e-07,0.9999991,1.2032933e-06,1.2350131e-05
0.041692242,0.95830774,0.06839061,0.10489479
7.0121683e-07,0.9999993,1.323112e-06,9.328601e-06
0.0019246615,0.99807537,0.0049096746,0.009048024
1.0943216e-06,0.9999989,2.247626e-06,1.3845133e-05
4.73586e-09,1.0,5.7430967e-09,8.49354e-08
1.5904929e-05,0.9999841,2.4519235e-05,0.00016712664
0.025282964,0.974717,0.049674556,0.06826733
0.7361491,0.26385093,0.24967673,0.32736972
4.3385895e-05,0.9999566,0.00012811253,0.00035110625
6.4543833e-06,0.99999356,1.6706297e-05,6.6865614e-05
0.0001137979,0.9998862,0.00015837746,0.0009888097
1.3672374e-07,0.9999999,2.807344e-07,1.9993352e-06
2.0184126e-07,0.9999998,3.000107e-07,2.9902446e-06
0.01263171,0.9873683,0.059645336,0.008126345
8.663265e-07,0.9999991,2.5444797e-06,1.0442545e-05
7.973461e-09,1.0,1.44684975e-08,1.3411443e-07
0.0073831785,0.99261683,0.018432986,0.025163569
0.0028153597,0.99718463,0.012862565,0.006482499
8.371253e-11,1.0,1.4719337e-10,1.7294446e-09
1.3039596e-05,0.99998695,2.0759355e-05,0.000138957
0.99333334,0.0066666603,0.011189539,0.02885906
2.8847566e-07,0.9999997,5.6740964e-07,4.074569e-06
1.4285248e-06,0.99999857,3.343932e-06,1.7312805e-05
4.091416e-06,0.9999959,5.3097137e-06,4.9563543e-05
0.033692636,0.96630734,0.05102756,0.09632509
6.370953e-06,0.9999936,8.743926e-06,7.3854215e-05
0.0022853275,0.9977147,0.0020601265,0.014120201
2.4259719e-09,1.0,7.944738e-09,4.0081353e-08
3.673282e-08,0.99999994,7.200401e-08,6.163518e-07
1.8749098e-08,1.0,2.0753504e-08,3.1273296e-07
0.9982336,0.0017663836,0.0024542538,0.010507358
0.9531553,0.04684472,0.03954883,0.14956893
0.005859336,0.9941407,0.004753275,0.03120418
1.5694281e-11,1.0,1.8066215e-11,3.4102002e-10
1.171037e-09,1.0,2.2966145e-09,2.1690244e-08
2.7441072e-05,0.9999726,4.3838925e-05,0.00027180518
0.0020430733,0.99795693,0.0035504708,0.011143875
2.2329798e-06,0.9999978,3.5553148e-06,2.7705873e-05
0.0023281868,0.99767184,0.009646611,0.0067938506
5.088556e-07,0.99999946,9.56622e-07,6.953597e-06
3.3984116e-07,0.99999964,6.8688314e-07,4.7325066e-06
0.0077432375,0.99225676,0.026850564,0.018501995
8.372712e-12,1.0,7.222417e-12,1.8489318e-10
0.69489074,0.30510926,0.21723652,0.39789498
0.002471985,0.997528,0.0041247327,0.013182862
6.731225e-11,1.0,2.4889624e-10,1.2663807e-09
0.23956518,0.7604348,0.18978444,0.3607938
1.2199311e-08,1.0,2.3330614e-08,1.9886424e-07
6.091287e-05,0.9999391,6.80564e-05,0.0005840819
5.534523e-06,0.99999446,8.184987e-06,6.4350796e-05
0.8102892,0.1897108,0.2528734,0.23292997
7.0820074e-09,1.0,9.443255e-09,1.2335633e-07
0.0010040159,0.99899596,0.0014451188,0.006489889
0.8333614,0.16663861,0.21338558,0.2371305
0.12782787,0.8721721,0.19476688,0.18746975
0.0002848544,0.99971515,0.00028625806,0.0023239702
2.7542608e-05,0.99997246,6.438137e-05,0.00025234674
0.9969728,0.0030272007,0.00407682,0.016503913
0.999812,0.00018799305,0.00021900085,0.0015817867
0.00043121338,0.99956876,0.00044022966,0.0033323495
0.006551534,0.9934485,0.009772355,0.029699123
0.006367274,0.99363273,0.019478649,0.01906496
0.9999915,8.523464e-06,1.6595142e-05,9.141992e-05
6.5134003e-07,0.99999934,1.0477115e-06,8.88568e-06
0.004586967,0.995413,0.009852927,0.019422222
2.842028e-05,0.99997157,6.1345054e-05,0.0002646009
0.02968176,0.97031826,0.076811805,0.056822374
2.666444e-07,0.99999976,8.104262e-07,3.464182e-06
9.939917e-05,0.9999006,0.00017063326,0.00084488146
0.0014634152,0.9985366,0.0028890688,0.008124959
4.6790913e-14,1.0,3.7871182e-16,1.077e-12
2.1356742e-12,1.0,5.3010027e-13,4.8600485e-11
7.7044564e-07,0.9999992,1.571897e-06,1.0047885e-05
3.2625017e-06,0.9999967,4.682479e-06,3.981091e-05
0.0003483513,0.9996517,0.00053522224,0.0025867238
0.00043246013,0.99956757,0.0012729466,0.0025092366
1.0295829e-06,0.999999,1.4851994e-06,1.3722176e-05
3.871303e-06,0.9999961,5.459802e-06,4.6658257e-05
1.2829734e-05,0.9999872,4.0822117e-05,0.00011650356
0.83810586,0.16189414,0.30314404,0.13965346
5.021385e-05,0.9999498,5.5556186e-05,0.00049170747
1.5385796e-05,0.9999846,1.7233993e-05,0.0001686502
3.605551e-09,1.0,7.0378476e-09,6.295827e-08
5.414428e-07,0.99999946,1.346647e-06,7.002188e-06
0.009469724,0.99053025,0.01365941,0.039891012
0.04456352,0.95543647,0.0600921,0.12209334
0.99054617,0.009453833,0.015351556,0.03812493
5.2126306e-06,0.9999948,5.9560116e-06,6.263814e-05
4.93674e-07,0.9999995,8.561642e-07,6.7894057e-06
6.092649e-11,1.0,7.112022e-11,1.3027767e-09
5.6908953e-11,1.0,7.8193785e-11,1.2065461e-09
0.000578005,0.999422,0.00036438974,0.0045229928
3.6312868e-14,1.0,2.7793523e-16,8.3584355e-13
0.4194023,0.5805977,0.30484447,0.37525383
0.006049775,0.99395025,0.012802422,0.024129637
0.0010224495,0.99897754,0.0008739438,0.0071881227
2.7029028e-09,1.0,6.6164354e-09,4.6610776e-08
0.015712548,0.98428744,0.020811971,0.060035344
0.00432767,0.99567235,0.004802376,0.023070224
3.707849e-06,0.9999963,4.826612e-06,4.5235636e-05
5.442574e-10,1.0,1.2321824e-09,1.0285895e-08
0.0007175307,0.9992825,0.0013533346,0.0045586317
0.009785358,0.99021465,0.030093541,0.02491934
0.0055658515,0.9944342,0.008336546,0.02610668
0.00015820484,0.9998418,0.00020461169,0.0013381152
1.0090491e-06,0.999999,2.0279422e-06,1.2916675e-05
4.1745135e-10,1.0,1.3311761e-09,7.594813e-09
1.1776851e-09,1.0,1.3582238e-09,2.2758666e-08
0.0010833803,0.9989166,0.0016367766,0.006842973
3.2897307e-05,0.9999671,3.3746357e-05,0.0003387247
2.438262e-15,1.0,1.7889336e-18,5.614121e-14
1.6201929e-07,0.9999998,2.2621361e-07,2.4857611e-06
0.05415329,0.94584674,0.12988213,0.08068518
1.0856067e-07,0.9999999,1.6446779e-07,1.6955157e-06
6.5766646e-05,0.99993426,0.00012798107,0.0005710538
2.5775098e-06,0.99999744,2.787223e-06,3.2944838e-05
0.00059143454,0.99940854,0.0010756021,0.0039117886
1.2424406e-11,1.0,9.26384e-12,2.7536365e-10
0.3998664,0.6001336,0.24108446,0.43187302
0.090865046,0.909135,0.1435587,0.16097592
2.2284588e-08,1.0,1.2901751e-08,3.796389e-07
7.9709665e-08,0.99999994,1.4298735e-07,1.2193618e-06
0.0001386273,0.99986136,0.0003138904,0.0010562666
0.0023229606,0.997677,0.0048637837,0.011545042
1.2675497e-07,0.9999999,1.7152206e-07,1.960584e-06
1.3339353e-05,0.99998665,1.0515811e-05,0.0001525669
0.0003629719,0.999637,0.00056786975,0.0026702243
0.9570732,0.04292679,0.0673281,0.10980851
8.7927435e-07,0.9999991,1.550462e-06,1.1604258e-05
1.5847541e-05,0.99998415,2.2009786e-05,0.00016899972
1.5780126e-08,1.0,1.7828569e-08,2.6555404e-07
0.20636524,0.7936348,0.12844163,0.38065922
0.00012841597,0.9998716,0.00027287693,0.0010061404
0.995383,0.004616976,0.010365602,0.019070867
2.4516266e-06,0.99999756,5.1161223e-06,2.8999537e-05
6.8853254e-08,0.99999994,2.763552e-07,9.186284e-07
9.653403e-06,0.99999034,8.195879e-06,0.000112939364
1.8454087e-06,0.99999815,2.3469584e-06,2.3865265e-05
0.74241275,0.25758725,0.25675473,0.3137634
1.0585609e-08,1.0,1.36463285e-08,1.8064583e-07
2.2753507e-07,0.99999976,6.8415216e-07,3.034534e-06
0.00013611931,0.99986386,0.00013183407,0.0012160249
7.258181e-17,1.0,1.3764285e-21,1.6712565e-15
2.963301e-07,0.9999997,9.0548747e-07,3.846808e-06
2.8730597e-06,0.99999714,3.398818e-06,3.6122725e-05
6.6369226e-09,1.0,8.587868e-09,1.1629023e-07
7.7995935e-08,0.99999994,1.6552178e-07,1.170512e-06
0.0023905782,0.99760944,0.0026560146,0.014161745
0.03431461,0.96568537,0.062238634,0.087195575
0.00017946879,0.99982053,0.00022536563,0.0015020974
0.07843589,0.9215641,0.16475739,0.11017518
0.9372821,0.062717915,0.09898177,0.1353996
2.1329946e-10,1.0,3.6816594e-10,4.29965e-09
7.015314e-06,0.99999297,1.877948e-05,7.150739e-05
1.1338399e-05,0.9999887,1.9687417e-05,0.00012075124
0.0038726786,0.9961273,0.0042627547,0.021110546
0.9976937,0.0023062825,0.004453269,0.011854372
2.091798e-12,1.0,7.652247e-13,4.73569e-11
0.003263794,0.9967362,0.011884481,0.010058738
0.027089944,0.97291005,0.04288733,0.08158891
7.9602216e-08,0.99999994,1.19137894e-07,1.2415625e-06
0.00022342853,0.99977654,0.00047759735,0.0016240694
0.99989474,0.0001052618,0.00018092018,0.0008884351
0.007021184,0.9929788,0.019871213,0.021942079
1.330526e-06,0.9999987,2.871824e-06,1.644131e-05
0.3759545,0.6240455,0.22585115,0.43619773
0.0050540264,0.994946,0.009283971,0.022480752
7.561804e-09,1.0,4.8421924e-09,1.3646537e-07
5.744176e-13,1.0,1.6675463e-13,1.3056408e-11
4.6539433e-10,1.0,9.469474e-10,8.9629255e-09
0.0043028933,0.9956971,0.011280835,0.01645699
1.1998179e-09,1.0,2.029088e-09,2.2520437e-08
0.9999934,6.6161156e-06,4.699963e-06,8.081984e-05
