prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2436855e-06,0.9999978,4.4297826e-06,3.1379885e-05
5.798436e-06,0.9999942,9.8581895e-06,7.568874e-05
0.98124796,0.018752048,0.00084295,0.09314173
2.696141e-07,0.9999997,5.38183e-07,4.366461e-06
1.7756547e-06,0.9999983,3.4781472e-06,2.523061e-05
1.0957185e-06,0.9999989,2.1895482e-06,1.610068e-05
0.102229975,0.89777,0.0015923162,0.3299553
1.4561797e-12,1.0,2.912358e-12,2.6823611e-11
0.23986977,0.7601303,0.004992154,0.5509297
0.61634284,0.38365716,0.00012661179,0.6658261
0.005030116,0.99496984,0.00026518025,0.031638417
1.6165789e-08,1.0,3.2328494e-08,2.8223548e-07
6.7812874e-07,0.99999934,1.3528191e-06,1.0277817e-05
1.4143153e-11,1.0,2.8286306e-11,2.605065e-10
0.50592893,0.49407107,0.0063971914,0.69307685
0.03153543,0.96846455,0.0022476718,0.14003962
2.3687697e-08,1.0,4.736909e-08,4.0757365e-07
1.14770266e-07,0.9999999,2.2929261e-07,1.9436884e-06
2.2766407e-07,0.99999976,4.5517547e-07,3.7108439e-06
0.00010949249,0.99989045,5.504178e-05,0.001108071
0.9968259,0.0031741518,0.00038014018,0.021429064
0.009950162,0.9900498,0.012284933,0.055772446
2.7932012e-07,0.9999997,5.5847494e-07,4.503392e-06
3.957932e-05,0.9999604,7.879236e-05,0.00044079035
0.024404243,0.9755958,0.0020083697,0.114716895
1.069005e-05,0.99998933,2.1323232e-05,0.0001330196
0.0047781104,0.99522185,0.0004522123,0.03029954
0.00092811993,0.9990719,0.00068238354,0.007408121
0.0026784884,0.99732155,0.0015757341,0.018538207
0.9998368,0.00016316949,0.0001103854,0.0015861299
0.9850027,0.014997295,0.0013649376,0.07787119
0.38954464,0.61045533,0.006569061,0.66854393
9.667638e-06,0.9999903,1.8118357e-05,0.00012133508
0.002720213,0.9972798,0.0032437718,0.018784886
5.641128e-07,0.99999946,1.127756e-06,8.64299e-06
3.0401615e-08,0.99999994,6.079922e-08,5.771738e-07
2.1941303e-06,0.9999978,4.3851023e-06,3.0784307e-05
0.0218482,0.9781518,0.009166789,0.10514734
0.0014553972,0.99854463,0.00058623875,0.010961645
0.9993849,0.00061515154,0.0001315288,0.0051631313
0.00017536257,0.99982464,0.00023214753,0.0016919818
0.09098486,0.9090152,0.0013323366,0.30481046
0.52044535,0.47955468,0.009731952,0.6923109
5.5934965e-08,0.9999999,1.1186635e-07,1.0440715e-06
0.9999288,7.125681e-05,3.8268063e-05,0.00075166195
0.35719922,0.64280087,0.003799015,0.65178967
0.0001559231,0.9998441,0.00029856202,0.0015227485
0.05258684,0.9474132,0.00042083327,0.20606266
5.809902e-07,0.9999994,1.1618494e-06,8.928298e-06
0.002221317,0.9977787,0.0016667382,0.01579029
0.0014169931,0.998583,0.0002535954,0.010710334
6.2835244e-07,0.99999934,1.2557639e-06,9.618706e-06
4.8731426e-08,0.9999999,9.743727e-08,9.3060174e-07
1.6315929e-06,0.9999984,3.2509317e-06,2.3341885e-05
2.1370733e-08,1.0,4.2738776e-08,3.6923052e-07
8.938221e-07,0.9999991,1.7849715e-06,1.3333065e-05
0.002528941,0.9974711,0.0008908152,0.017648648
2.2690836e-06,0.99999774,4.529921e-06,3.1744312e-05
8.11523e-06,0.9999919,1.3786913e-05,0.00010322104
0.9610741,0.038925808,0.00022908552,0.16451523
2.211057e-06,0.9999978,4.4148783e-06,3.0987867e-05
0.00017842243,0.99982154,0.00030179074,0.001718458
0.05208581,0.9479142,0.009094132,0.20461157
0.00014391865,0.99985605,0.00015596693,0.001417067
2.0185162e-05,0.99997985,2.8345965e-05,0.00023834912
4.5086504e-06,0.9999955,8.989491e-06,5.9959635e-05
0.05293976,0.9470602,0.0041291164,0.20708185
8.807228e-20,1.0,1.7614456e-19,1.6223513e-18
0.0006354049,0.99936455,0.0004395891,0.005312606
6.992462e-05,0.99993,0.00012757475,0.00073900865
0.00012544489,0.9998746,0.00024114274,0.0012523425
7.340419e-05,0.99992657,0.00012352764,0.0007721936
0.014035549,0.9859645,0.00044623966,0.07381448
5.892847e-10,1.0,1.1784911e-09,1.0821283e-08
7.627072e-09,1.0,1.5253521e-08,1.3617246e-07
2.193484e-05,0.9999781,4.3635777e-05,0.00025716922
0.15699658,0.84300345,0.0033725647,0.43465573
0.8730195,0.12698047,0.0051536276,0.38060614
0.00013633238,0.9998637,0.00014881656,0.0013497112
0.09121834,0.9087817,0.004589174,0.30534756
0.0003801141,0.9996199,0.00038431986,0.00337343
0.4884351,0.5115649,0.0077519948,0.6928797
0.9127157,0.08728433,0.004453415,0.2962093
0.99892825,0.0010717608,0.000109745735,0.008400352
0.0014682569,0.99853176,0.00065053906,0.01104559
2.9861156e-05,0.9999701,5.8902464e-05,0.00034103304
0.8081365,0.19186346,0.0061373874,0.48891374
2.0055197e-05,0.99998,3.9119237e-05,0.00023695447
0.99991465,8.535723e-05,4.7568148e-05,0.0008850235
0.009394225,0.99060583,0.007392889,0.053198945
0.0063471682,0.9936528,0.0002037121,0.038442045
0.011079006,0.988921,0.0038978285,0.06090288
0.036446594,0.9635534,0.0015740526,0.1564819
3.6584636e-06,0.99999636,7.2902344e-06,4.9424245e-05
1.962154e-08,1.0,3.9242728e-08,3.4013476e-07
0.9985287,0.0014713381,5.4233944e-05,0.011065641
0.0002141571,0.99978584,0.00037809476,0.0020234971
4.4532135e-06,0.9999955,7.0064266e-06,5.9332328e-05
4.6237164e-05,0.99995375,8.5003136e-05,0.0005077689
1.3965713e-06,0.9999986,2.7886294e-06,2.0188803e-05
1.3699506e-05,0.99998635,2.6323025e-05,0.0001670485
3.648861e-05,0.9999635,7.2238225e-05,0.0004093266
3.6612208e-05,0.9999634,6.880887e-05,0.00041058502
1.0577688e-05,0.99998945,1.4098406e-05,0.00013172605
6.580582e-07,0.99999934,1.2933214e-06,1.0012508e-05
0.000103123224,0.99989694,0.00020298113,0.0010496696
1.6241744e-05,0.9999837,3.1995638e-05,0.00019537468
5.496653e-06,0.9999945,1.00199595e-05,7.204563e-05
1.536523e-05,0.9999846,2.9210292e-05,0.00018566693
4.3314444e-07,0.9999996,8.6581286e-07,6.7538626e-06
1.4939885e-06,0.9999985,2.7895549e-06,2.15206e-05
0.09597137,0.90402865,0.00093297573,0.31613985
4.644791e-05,0.99995357,8.29719e-05,0.00050984
6.1457526e-05,0.9999386,0.0001037812,0.00065734464
4.0459973e-08,0.99999994,8.089939e-08,7.394166e-07
6.737648e-08,0.99999994,1.3255956e-07,1.1628664e-06
0.00014362314,0.9998564,0.00028252928,0.0014143904
0.00022691605,0.9997731,0.00022047159,0.0021309159
0.00049892656,0.99950105,0.00023814039,0.0042921803
0.49278516,0.50721484,0.0021982533,0.6930431
0.9989477,0.0010523632,8.3809846e-07,0.008267513
0.002592115,0.9974079,0.0024978933,0.018025488
0.417916,0.58208394,0.0016320493,0.67961043
0.008475124,0.9915249,0.0011315952,0.048870694
5.4627685e-07,0.99999946,1.0918075e-06,8.403921e-06
0.06699081,0.9330092,0.00084345427,0.24578458
9.4988854e-07,0.99999905,1.8978861e-06,1.4115756e-05
5.677676e-05,0.9999432,0.000101856014,0.000611863
1.8743582e-05,0.9999812,3.6980186e-05,0.0002227828
1.3796876e-09,1.0,2.759374e-09,2.5236465e-08
0.20252383,0.7974762,0.0038675456,0.50388134
0.028304404,0.97169566,0.0031147029,0.12879771
1.4667779e-05,0.99998534,2.9155402e-05,0.00017790294
0.2019328,0.7980672,0.0022467761,0.50307024
3.7374905e-06,0.9999963,7.4489585e-06,5.039327e-05
1.2897556e-07,0.9999999,2.575966e-07,2.1556002e-06
7.0889225e-13,1.0,1.4177845e-12,1.3058228e-11
0.0018276572,0.99817234,0.00049029716,0.013348844
0.99993604,6.393456e-05,4.6247187e-05,0.0006814014
0.00010144413,0.9998986,0.00017264507,0.0010342528
0.00025323362,0.99974674,0.00046162895,0.0023502957
0.91312546,0.08687455,0.0017101042,0.2952464
0.022630459,0.97736955,0.0007578834,0.10810698
0.0007766182,0.99922335,0.00059454195,0.006337359
0.3182091,0.6817908,0.00063830294,0.6255122
7.553949e-14,1.0,1.5107898e-13,1.3914883e-12
0.99084145,0.009158593,0.0006276626,0.052098326
0.014937178,0.98506284,0.00091589324,0.07761947
4.4283315e-06,0.9999956,7.745013e-06,5.8990947e-05
4.2828896e-07,0.9999996,8.5412296e-07,6.6875486e-06
0.058277488,0.9417225,0.004248867,0.2222014
0.9557848,0.044215146,0.0007376671,0.18111621
3.4035057e-08,0.99999994,6.8039185e-08,6.3609997e-07
4.3392023e-11,1.0,8.678397e-11,7.991227e-10
1.674733e-05,0.99998325,3.3446973e-05,0.0002009137
8.900277e-08,0.99999994,1.7761417e-07,1.4950518e-06
8.493342e-11,1.0,1.6986682e-10,1.5638132e-09
1.9839592e-09,1.0,3.9678714e-09,3.6186815e-08
0.5221025,0.47789752,0.016490966,0.6921698
0.0019310358,0.998069,0.0001408732,0.013997528
6.724023e-07,0.99999934,1.3446053e-06,1.020218e-05
0.0017214721,0.9982785,0.00060432556,0.012676448
2.5022528e-09,1.0,5.0043925e-09,4.553439e-08
0.012203377,0.98779666,0.0011608069,0.06589716
0.7837701,0.21622995,0.005656457,0.5220947
0.03215888,0.9678411,0.0025809794,0.14216839
2.749048e-07,0.9999997,5.497872e-07,4.441144e-06
0.0001425847,0.9998574,0.0001909355,0.0014052236
5.063074e-06,0.99999493,9.154093e-06,6.679317e-05
0.9992795,0.0007204798,0.00018623967,0.00593333
0.50804734,0.4919526,0.0006342165,0.6930177
0.8690301,0.13096987,0.00012518627,0.3882262
0.0430201,0.95697993,0.0033844607,0.17742614
2.62404e-06,0.9999974,5.2234695e-06,3.6333622e-05
4.4561241e-07,0.9999996,8.91127e-07,6.923897e-06
4.649378e-06,0.99999535,7.116251e-06,6.1727835e-05
0.00013329017,0.9998667,0.0001895773,0.001322603
4.3282755e-05,0.9999567,8.345225e-05,0.0004781566
5.502714e-08,0.9999999,1.1004738e-07,1.0298238e-06
0.0005527161,0.9994473,0.0007423865,0.00469829
8.266085e-05,0.9999173,0.00013693834,0.0008597334
0.99998903,1.098237e-05,8.719766e-06,0.0001363673
1.0810622e-08,1.0,2.1596296e-08,1.9121615e-07
0.000462558,0.99953747,0.00049957255,0.004014277
1.5733427e-09,1.0,3.1466674e-09,2.8752147e-08
0.003283772,0.99671626,0.0011264898,0.022057444
1.9318413e-06,0.9999981,3.6360248e-06,2.731468e-05
0.00010870992,0.9998913,0.00021240517,0.0011008796
2.9092183e-05,0.99997085,5.6947152e-05,0.0003330053
6.5858003e-06,0.99999344,1.3106125e-05,8.511901e-05
3.1200027e-06,0.9999969,6.227461e-06,4.264384e-05
0.005342982,0.99465704,0.0010299663,0.03328298
0.00036546533,0.99963456,0.0002653022,0.003257776
2.1696601e-07,0.99999976,4.3386532e-07,3.5576657e-06
4.5464406e-09,1.0,9.092862e-09,8.20447e-08
3.3052098e-07,0.99999964,6.5806114e-07,5.280007e-06
8.2489177e-10,1.0,1.6497824e-09,1.5129684e-08
0.16388245,0.83611757,0.0033859457,0.44605213
0.033900823,0.96609914,0.0050166682,0.1480507
0.0003781722,0.99962187,0.0007375404,0.0033581082
0.0054438543,0.9945561,0.00016163377,0.03380929
1.9658861e-08,1.0,3.930925e-08,3.4075697e-07
0.9999932,6.7945302e-06,6.3111593e-06,8.763569e-05
1.846766e-11,1.0,3.6935316e-11,3.401528e-10
2.7642365e-05,0.99997234,5.2876803e-05,0.0003177849
0.0009146026,0.9990854,0.0017587586,0.007313639
2.213698e-09,1.0,4.4273927e-09,4.033514e-08
2.8103074e-07,0.99999976,5.208558e-07,4.4678854e-06
5.8014994e-05,0.999942,0.00010913725,0.0006239088
0.999387,0.0006129682,9.465571e-06,0.005147023
1.3323016e-06,0.9999987,2.6453179e-06,1.9325518e-05
0.0004695952,0.9995304,0.00089091586,0.004068313
3.4937075e-06,0.99999654,6.9721727e-06,4.734393e-05
9.8913755e-05,0.9999011,9.249018e-05,0.0010109788
0.023940219,0.97605973,0.0005517486,0.11300095
5.6007607e-06,0.99999446,1.1126016e-05,7.326103e-05
7.1987124e-05,0.999928,5.372727e-05,0.0007586766
5.4894454e-11,1.0,1.0978874e-10,1.0108927e-09
0.0001466014,0.9998534,8.2367456e-05,0.0014407736
2.48794e-09,1.0,4.9758193e-09,4.527678e-08
4.7216417e-07,0.9999995,9.4425553e-07,7.344456e-06
0.027021773,0.97297823,0.0007481216,0.12423199
0.024631225,0.97536874,0.003059891,0.11555304
1.2422931e-06,0.99999875,2.4834924e-06,1.8135124e-05
8.886226e-06,0.99999106,1.50204505e-05,0.000112286434
0.00015508046,0.9998449,0.00027839802,0.0015153678
4.6981512e-11,1.0,9.3963004e-11,8.652112e-10
4.4581827e-09,1.0,8.916343e-09,8.047914e-08
9.14116e-05,0.9999086,0.00017461061,0.00094150024
4.1160237e-07,0.9999996,8.226697e-07,6.4592273e-06
0.83178574,0.16821425,0.0045723375,0.45304334
0.0012024211,0.9987976,0.000924634,0.009286052
0.99983275,0.00016725522,4.7899182e-05,0.0016216763
0.0014412054,0.99855876,0.00063957146,0.010868954
0.97871584,0.02128411,0.0013453834,0.10299548
5.8213453e-07,0.9999994,1.1640765e-06,8.943583e-06
0.0014594662,0.9985406,0.0008065712,0.010988198
0.11811182,0.88188815,0.003346918,0.36314598
0.028447336,0.97155267,0.0015266114,0.1293028
0.2443824,0.7556176,0.012447152,0.556079
0.01043957,0.98956037,0.00080602115,0.058011845
0.017204545,0.9827954,0.0015063473,0.086950585
0.00020771497,0.9997923,0.00022749363,0.0019689773
5.5012215e-06,0.9999945,1.0984154e-05,7.209639e-05
0.00085030997,0.99914974,0.0014074417,0.0068615032
4.0484724e-07,0.9999996,8.0886485e-07,6.3666066e-06
4.4508468e-07,0.9999996,8.891355e-07,6.916707e-06
0.00017516396,0.9998248,0.00033020778,0.0016902838
3.174755e-05,0.9999683,6.285462e-05,0.0003605306
0.0025628158,0.9974372,0.00056268205,0.017850945
0.4438756,0.5561244,0.005088845,0.686834
9.022642e-06,0.99999094,1.7956381e-05,0.00011385484
0.0022741703,0.9977258,0.0008924665,0.016112536
0.37790585,0.6220942,0.003658207,0.66302955
0.9178046,0.08219543,0.006419159,0.28409886
0.11148905,0.88851094,0.0023868699,0.34961727
6.544648e-05,0.99993455,7.673114e-05,0.00069596333
0.973247,0.026752971,0.001348336,0.123267345
0.0030719326,0.9969281,0.0012117818,0.020839678
5.0554144e-07,0.9999995,1.0101576e-06,7.79609e-06
0.99998367,1.6321897e-05,5.9730305e-06,0.00019623787
0.04676991,0.95323014,0.005826797,0.18889225
4.6833593e-06,0.9999953,9.008627e-06,6.2170584e-05
0.24971882,0.75028116,0.009091503,0.562026
0.0017196697,0.99828035,0.00022904626,0.012664933
0.12032267,0.8796773,0.0038143597,0.36756742
4.2601368e-07,0.9999996,8.513312e-07,6.656455e-06
0.9998895,0.00011048884,5.5101595e-05,0.0011171101
2.4389365e-05,0.9999756,3.1027e-05,0.00028341633
0.99999917,8.5251577e-07,1.2306132e-06,1.2738494e-05
0.15280223,0.8471978,0.0024390754,0.4275392
0.9913682,0.008631863,0.00024594847,0.04961561
0.01664841,0.9833516,0.004621823,0.084691614
0.328631,0.67136896,0.002879382,0.63320494
0.09789888,0.9021011,0.0010842406,0.32044166
0.9265746,0.07342539,0.009476058,0.26241058
2.5046012e-07,0.99999976,4.986925e-07,4.035598e-06
0.27584532,0.72415465,0.0035304185,0.58898646
6.0528826e-05,0.9999395,0.00011120452,0.0006483665
0.9550711,0.04492893,0.0004924236,0.18330392
0.0020660849,0.9979339,0.0014885431,0.014836674
0.92575,0.07424998,0.0068182475,0.26449612
0.49697524,0.50302476,0.00055896817,0.6931289
0.028435735,0.9715643,0.0008835031,0.12926182
0.33634263,0.6636573,0.0032723653,0.6385797
0.026698474,0.97330153,0.0014613556,0.12307139
0.009301385,0.9906986,0.00045254797,0.052766103
0.008894379,0.9911056,0.0008467372,0.050856944
0.014067475,0.9859325,0.000590531,0.07395021
6.6123375e-06,0.9999934,1.285719e-05,8.546863e-05
5.0510997e-15,1.0,1.01021994e-14,9.30447e-14
0.00022936302,0.99977064,0.00034258026,0.0021514315
0.999455,0.00054496486,0.00010184038,0.0046401625
3.2837983e-05,0.99996716,5.192583e-05,0.00037184847
2.2599778e-09,1.0,4.5198676e-09,4.1169848e-08
6.454284e-06,0.99999356,1.264037e-05,8.356093e-05
1.7185121e-10,1.0,3.4370107e-10,3.1626881e-09
0.9387006,0.06129942,0.0018981728,0.23052801
0.013798535,0.9862015,0.00046737067,0.07280461
4.9324553e-06,0.99999505,9.850266e-06,6.521018e-05
3.2404456e-05,0.9999676,6.460498e-05,0.00036738624
0.00023916484,0.9997608,4.6423414e-05,0.0022333967
6.743127e-06,0.99999326,9.54101e-06,8.701564e-05
0.00015436293,0.9998456,0.00011210002,0.0015090747
0.03035505,0.96964496,0.0031051524,0.13597417
1.0702772e-06,0.9999989,2.139103e-06,1.5776664e-05
0.9927814,0.0072185886,0.00018503035,0.042788025
0.9978462,0.0021537766,0.00024369902,0.015376817
0.16483456,0.8351654,0.005362276,0.44760048
0.0669219,0.93307805,0.0014891635,0.24560311
0.0003967964,0.9996032,0.0002982107,0.0035044434
8.658784e-06,0.99999136,1.6744007e-05,0.00010956754
2.216829e-08,1.0,4.4291852e-08,3.8245366e-07
0.5380796,0.46192035,0.00037318555,0.69024426
0.98249817,0.01750185,0.0005188785,0.088150606
0.016904194,0.98309577,0.0014646318,0.08573292
0.0036578109,0.9963422,1.0503e-05,0.024174685
2.4982239e-10,1.0,4.996445e-10,4.595734e-09
0.28028512,0.7197149,0.002286859,0.5932224
8.2504323e-07,0.99999917,1.6454989e-06,1.238159e-05
2.7400043e-08,1.0,5.4791393e-08,4.6858443e-07
6.078491e-09,1.0,1.2156436e-08,1.0908329e-07
0.99999154,8.487812e-06,3.5678106e-06,0.000107564985
8.2421146e-11,1.0,1.6484228e-10,1.5175771e-09
1.09420736e-10,1.0,2.1884088e-10,2.0144135e-09
3.3931622e-06,0.9999966,5.589367e-06,4.6120105e-05
0.99994195,5.8080706e-05,2.9254401e-05,0.0006245437
0.021061681,0.97893834,0.0016483975,0.10214269
3.5659188e-05,0.99996436,6.97599e-05,0.00040083664
0.062640406,0.93735963,0.0030314226,0.23417169
2.3376738e-09,1.0,4.6752775e-09,4.257046e-08
1.5830858e-08,1.0,3.1561722e-08,2.7659195e-07
0.0010754141,0.99892455,0.00055411883,0.008425367
8.597446e-09,1.0,1.7188636e-08,1.5303662e-07
4.37742e-05,0.99995625,2.886823e-05,0.0004830771
0.84273523,0.15726477,0.0029623,0.43510628
0.9188589,0.08114114,9.982231e-05,0.2815476
6.06328e-09,1.0,1.2126492e-08,1.08816046e-07
9.3544484e-05,0.9999065,0.00012494563,0.00096132443
3.207873e-06,0.9999968,6.406601e-06,4.3787943e-05
1.9418792e-08,1.0,3.8832095e-08,3.3675357e-07
1.0779111e-06,0.9999989,2.1554895e-06,1.587395e-05
0.16957103,0.83042896,0.0008867353,0.45520538
0.00013526806,0.99986476,0.00025378997,0.0013402258
2.119013e-06,0.9999979,4.079947e-06,2.9760156e-05
0.9763228,0.023677183,0.005531324,0.11202408
2.8245859e-08,1.0,5.6385495e-08,4.8241753e-07
3.879867e-05,0.9999612,7.627895e-05,0.0004328748
3.598002e-10,1.0,7.195992e-10,6.615046e-09
1.3019267e-05,0.999987,2.360765e-05,0.0001594385
3.3260396e-05,0.99996674,1.979297e-05,0.00037620155
1.9408342e-06,0.9999981,3.866986e-06,2.7423986e-05
4.753481e-07,0.9999995,9.5005186e-07,7.3876377e-06
0.99988705,0.00011290157,5.5769095e-05,0.0011390961
1.8209965e-05,0.9999818,3.4262e-05,0.00021690446
5.6426526e-08,0.9999999,1.12846756e-07,1.0517801e-06
0.99978644,0.00021352478,4.720786e-05,0.0020181902
5.9227183e-08,0.9999999,1.1845089e-07,1.0956211e-06
1.0008296e-07,0.9999999,2.0013357e-07,1.7227416e-06
0.9999276,7.23744e-05,9.311988e-07,0.0007623998
7.837146e-08,0.99999994,1.5670628e-07,1.3324916e-06
2.000112e-06,0.999998,3.819857e-06,2.8262666e-05
0.0034652802,0.99653476,4.8903286e-05,0.023089895
0.99972403,0.00027597081,7.496118e-05,0.0025375616
0.020665307,0.9793347,0.0003936553,0.10061717
0.00036289278,0.9996371,6.826721e-05,0.0032374172
0.05177392,0.9482261,4.791045e-06,0.20370567
0.0038038027,0.9961962,0.004591084,0.02499039
0.06556739,0.9344326,6.0998107e-05,0.24201918
1.7563441e-05,0.9999825,3.4951332e-05,0.00020982786
0.99585044,0.004149545,0.00029847684,0.026900169
0.99492633,0.005073679,0.00075541536,0.031868506
0.90645605,0.093543924,0.0010518874,0.3106614
8.380958e-05,0.9999162,4.932271e-05,0.0008705081
0.9915218,0.008478207,0.0011540991,0.04888539
5.859129e-09,1.0,1.1718099e-08,1.0522715e-07
0.9829013,0.017098729,0.001289603,0.08652216
0.99865013,0.0013498832,9.6809545e-06,0.010268618
7.0756823e-09,1.0,1.4150937e-08,1.2655289e-07
5.287079e-05,0.99994713,7.1967435e-05,0.00057351147
0.16146556,0.8385344,0.0029985427,0.44209215
0.9998924,0.00010760116,5.805312e-05,0.0010907309
0.9993096,0.000690416,9.47645e-05,0.005715149
0.04939712,0.9506029,0.0029113519,0.19673623
5.184352e-07,0.99999946,1.0350135e-06,8.029564e-06
1.011056e-05,0.99998987,1.2585102e-05,0.0001264137
0.9999757,2.4342604e-05,1.701673e-05,0.00028290675
4.6822443e-08,0.9999999,9.357271e-08,9.003638e-07
1.2029445e-12,1.0,2.4058886e-12,2.2158914e-11
0.9997659,0.00023412362,6.473205e-05,0.0021912837
5.965678e-09,1.0,1.1928633e-08,1.0710077e-07
0.9909276,0.00907242,0.0006948371,0.051694337
6.9373066e-08,0.99999994,1.3874143e-07,1.1937923e-06
7.1451916e-07,0.9999993,1.4287309e-06,1.0816954e-05
0.9563094,0.043690607,0.0013938013,0.17950074
0.38162768,0.6183723,0.014001952,0.66485536
2.273059e-08,1.0,4.5453906e-08,3.917607e-07
0.3551652,0.64483476,0.0054342793,0.65058565
2.1276765e-05,0.9999787,3.4130502e-05,0.00025016183
0.9779514,0.022048553,0.0005304886,0.105908096
2.170045e-09,1.0,4.3400865e-09,3.9547526e-08
0.0069076847,0.9930923,0.00024807305,0.041250344
6.938934e-05,0.9999306,9.3084534e-05,0.0007338243
0.18573493,0.8142651,0.0007079749,0.4799791
5.105864e-16,1.0,1.0211728e-15,9.405349e-15
0.9678886,0.03211145,0.0022357756,0.1420068
0.6818235,0.31817654,0.0014706278,0.6254873
1.7140495e-05,0.99998283,2.4430487e-05,0.00020525693
1.4840942e-05,0.99998516,1.9407706e-05,0.00017983482
1.2140486e-05,0.99998784,8.8320285e-06,0.00014956701
0.14716163,0.8528384,0.0003545817,0.41775388
3.6127283e-06,0.99999636,6.691269e-06,4.889716e-05
5.685108e-09,1.0,1.1369731e-08,1.0216454e-07
0.7968765,0.20312351,0.002458499,0.50470215
0.012010447,0.9879896,0.0034576824,0.065047905
0.69611573,0.30388427,0.00518215,0.61411965
0.015488305,0.9845117,0.0003039561,0.07991789
0.5690467,0.43095326,0.0053808405,0.68358177
0.018102312,0.9818977,0.007497642,0.09055876
6.053183e-08,0.99999994,1.2082792e-07,1.0563945e-06
5.159265e-06,0.9999949,1.0303658e-05,6.792859e-05
0.0012907668,0.99870926,0.0010811031,0.009876745
0.24926569,0.75073427,0.000517104,0.561527
0.15341847,0.8465816,0.003995568,0.42859316
0.0068220925,0.9931779,0.0017341514,0.04082457
0.0042910287,0.99570894,0.0058795144,0.027673207
1.0873388e-06,0.9999989,2.128917e-06,1.5994023e-05
0.99275124,0.007248776,5.680606e-05,0.04293657
0.8764959,0.123504095,0.00090432004,0.37384903
2.5440215e-07,0.99999976,2.1557081e-07,4.0915415e-06
0.0065117697,0.99348825,0.0022549275,0.039271675
0.0037504632,0.9962495,0.00025335528,0.024693072
0.0019847741,0.9980152,0.0012955536,0.014332556
7.529349e-07,0.9999992,1.505131e-06,1.1380772e-05
0.00067777437,0.9993222,0.0003851653,0.0056230975
5.818409e-05,0.9999418,0.00010309696,0.0006255678
0.9895102,0.010489793,0.0023465545,0.058240283
6.604781e-05,0.99993396,0.00010090474,0.00070174865
0.00044984274,0.9995502,0.00076194946,0.0039164294
0.0047112755,0.99528867,0.0011804384,0.029942261
0.01979143,0.9802086,0.0024751022,0.09722628
7.859448e-06,0.99999213,9.83808e-06,0.00010023612
1.8442007e-08,1.0,3.679467e-08,3.2043724e-07
0.9761661,0.023833856,0.00016840518,0.11260629
0.6902378,0.30976218,0.0041853385,0.61891025
0.00020522089,0.9997948,0.00036871023,0.0019478053
0.009939399,0.99006057,0.0038741608,0.0557229
