prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.647334e-05,0.99998355,1.3135053e-05,0.00018474912
0.029540252,0.97045976,0.05266629,0.08047409
0.4369132,0.5630868,0.30859417,0.3765719
0.68382543,0.31617457,0.2221491,0.40180317
2.9356943e-07,0.9999997,4.3324826e-07,4.2802976e-06
1.5861173e-10,1.0,3.096774e-10,3.1917866e-09
8.6496245e-13,1.0,1.10222595e-13,1.9798824e-11
0.9997542,0.00024580956,0.00039959734,0.0018890937
0.72450554,0.27549446,0.28780684,0.30084065
0.80598634,0.19401366,0.23546818,0.25652257
0.009675913,0.9903241,0.011558469,0.04294849
0.99440813,0.0055918694,0.013583351,0.02099476
3.3345116e-10,1.0,1.0450076e-09,6.1439467e-09
6.629506e-11,1.0,1.6878754e-10,1.3239954e-09
0.00020668129,0.9997933,0.00036138564,0.0015988547
8.809999e-05,0.9999119,7.1805436e-05,0.00083887915
0.025545655,0.97445434,0.034408577,0.08449125
3.5006412e-08,0.99999994,9.694634e-08,5.635393e-07
2.1229767e-05,0.9999788,4.4384782e-05,0.00020526869
0.10209304,0.89790696,0.08577372,0.24388395
0.00020141994,0.9997986,0.0001571388,0.0017583526
0.0009026767,0.99909735,0.00071847206,0.006511669
8.0062655e-08,0.99999994,9.582061e-08,1.2719445e-06
8.73974e-11,1.0,1.3272972e-10,1.8247789e-09
3.797709e-06,0.9999962,5.194732e-06,4.601949e-05
3.9262948e-05,0.9999607,7.622139e-05,0.0003613888
2.3255175e-06,0.9999977,3.6967213e-06,2.8793365e-05
1.630692e-05,0.99998367,3.8775033e-05,0.00015732262
1.7999214e-07,0.9999998,3.9305314e-07,2.5810023e-06
0.001582251,0.99841774,0.0032694526,0.00851535
0.62340146,0.37659854,0.31351078,0.3488636
0.0012435581,0.99875647,0.0040505286,0.0055113584
3.243271e-09,1.0,2.9357352e-09,6.036097e-08
1.6579198e-08,1.0,3.6614438e-08,2.6030415e-07
2.362382e-06,0.9999976,3.6398578e-06,2.935087e-05
0.021599023,0.978401,0.060826235,0.04337237
0.0008949818,0.99910504,0.0018792651,0.0052969134
0.00036007457,0.9996399,0.00038562226,0.0028294877
4.6068594e-06,0.9999954,5.050806e-06,5.6147564e-05
2.3595501e-07,0.99999976,4.8974675e-07,3.3491567e-06
3.9614587e-09,1.0,6.470046e-09,7.007217e-08
7.004717e-11,1.0,1.2296741e-10,1.4527398e-09
8.37812e-09,1.0,9.659573e-09,1.460543e-07
0.83309144,0.16690856,0.17264134,0.278309
0.0002026588,0.99979734,0.00019143953,0.0017346033
5.1684967e-09,1.0,1.09772955e-08,8.754212e-08
3.0718217e-09,1.0,7.2420043e-09,5.287035e-08
9.358429e-05,0.9999064,6.11624e-05,0.00090056093
0.0003409803,0.999659,0.00018973788,0.0028734815
2.0709143e-05,0.9999793,2.8173585e-05,0.00021585567
4.7351765e-05,0.9999527,6.4584485e-05,0.00045426487
1.5565545e-05,0.99998444,2.0227657e-05,0.00016764653
2.9496876e-05,0.9999705,3.2655546e-05,0.0003045368
6.076665e-06,0.9999939,1.3606281e-05,6.546043e-05
0.0077503626,0.9922496,0.021315783,0.024071384
0.92131704,0.07868296,0.10305151,0.17248935
1.7726475e-12,1.0,6.2818153e-13,4.0157388e-11
4.5948883e-07,0.9999995,7.052313e-07,6.476896e-06
9.00308e-06,0.999991,1.4024801e-05,9.957263e-05
0.018230787,0.9817692,0.047018785,0.044052612
3.999511e-05,0.99996,4.2454834e-05,0.0004025596
1.4833518e-05,0.99998516,2.0876469e-05,0.00015889313
0.3001571,0.69984293,0.24145588,0.36954144
0.06636334,0.93363667,0.11742109,0.1267077
0.0020553372,0.99794465,0.0052116336,0.009558619
0.88749105,0.11250895,0.16923672,0.18249226
0.00024767336,0.99975234,0.00032455754,0.0019795997
0.00013249286,0.9998675,0.00010582816,0.0012096904
0.0011375858,0.9988624,0.0038589723,0.004989514
0.113182165,0.8868178,0.10149214,0.25162503
0.00036477653,0.9996352,0.00066667795,0.002585689
6.095131e-08,0.99999994,1.03765956e-07,9.683345e-07
0.00046960925,0.9995304,0.000775686,0.0032927305
0.0045652594,0.99543476,0.008607227,0.020551035
0.9733705,0.026629508,0.06231108,0.06051222
3.0542287e-05,0.9999695,4.9202295e-05,0.0002988445
0.0031438207,0.99685615,0.0032977164,0.017956873
0.9999303,6.967783e-05,0.00010560156,0.000631004
4.526384e-05,0.99995476,6.0030055e-05,0.00043798305
0.00026525528,0.99973476,0.0006003941,0.0018491403
2.27509e-06,0.99999774,4.882746e-06,2.694349e-05
6.4690937e-09,1.0,1.2122818e-08,1.0976067e-07
2.2270763e-07,0.99999976,4.638773e-07,3.1857446e-06
1.6501966e-10,1.0,2.624423e-10,3.3764422e-09
3.4877914e-05,0.99996513,3.464814e-05,0.0003581948
6.236061e-07,0.9999994,1.3346644e-06,8.171209e-06
6.292361e-08,0.99999994,7.5589355e-08,1.0272734e-06
9.938447e-06,0.99999005,1.1312455e-05,0.00011312333
0.404068,0.595932,0.3211918,0.35343492
0.0010668735,0.99893314,0.00047337543,0.007893559
1.01631995e-05,0.9999898,6.749906e-06,0.00012028596
4.770358e-05,0.9999523,9.350624e-05,0.00042885094
3.9363084e-07,0.9999996,4.7022968e-07,5.7521124e-06
2.5481353e-05,0.9999745,3.4703553e-05,0.00026033743
0.0017027084,0.9982973,0.0045238445,0.008033109
2.5965563e-05,0.999974,2.8766692e-05,0.0002713841
0.039224736,0.96077526,0.084057234,0.08141521
0.13256468,0.86743534,0.14663662,0.2445965
0.0003017319,0.9996983,0.00028034556,0.0024671576
0.100936994,0.899063,0.098455936,0.228681
0.00037152425,0.9996285,0.0002285277,0.003077179
0.038455553,0.96154445,0.05156283,0.11144152
0.00022235392,0.9997777,0.00013232627,0.0019602464
1.9864005e-05,0.99998015,5.0607458e-05,0.00018430024
4.4227612e-08,0.99999994,1.0867399e-07,6.9977744e-07
3.1136287e-07,0.9999997,9.253499e-07,4.0375076e-06
0.073687285,0.9263127,0.10634965,0.1567244
0.6574466,0.34255338,0.28771305,0.35500157
1.7475153e-11,1.0,1.9310609e-11,3.8025516e-10
8.3744817e-10,1.0,1.7606627e-09,1.564809e-08
3.9319143e-09,1.0,5.6969327e-09,7.030314e-08
3.0264805e-11,1.0,7.392009e-11,6.149508e-10
2.3274364e-05,0.99997675,2.3001077e-05,0.00024853897
0.0003365291,0.9996635,0.000525404,0.0025022319
0.38517404,0.61482596,0.23683733,0.42970306
5.8815254e-05,0.9999412,0.00013214041,0.00049961335
0.023032855,0.97696716,0.04946815,0.06015044
0.8089648,0.19103521,0.23970185,0.2480187
1.8036594e-06,0.9999982,2.335797e-06,2.3306886e-05
0.0071487045,0.9928513,0.010041531,0.03240203
6.119257e-06,0.99999386,1.0642703e-05,6.895244e-05
1.591429e-05,0.9999841,2.2179345e-05,0.00016956059
4.8517017e-05,0.9999515,3.751606e-05,0.0004929493
0.0033918405,0.99660814,0.012698179,0.009975227
1.5003673e-05,0.999985,2.8942115e-05,0.00015272708
0.9998799,0.00012010336,0.00020529644,0.0009989915
0.004065219,0.9959348,0.0072206445,0.019216496
0.26447123,0.73552877,0.31361938,0.26406252
0.00042132396,0.99957865,0.00034509506,0.003350737
2.8362226e-07,0.9999997,4.1006024e-07,4.163645e-06
2.8578877e-05,0.99997145,4.773782e-05,0.0002798286
0.0022601956,0.9977398,0.0008524796,0.015174971
4.7586036e-07,0.9999995,8.740126e-07,6.530367e-06
1.16328165e-05,0.9999884,1.0578806e-05,0.00013321226
0.00049603375,0.99950397,0.0006828143,0.0035873472
5.7352473e-08,0.99999994,8.986149e-08,9.259412e-07
2.9418416e-06,0.9999971,8.893316e-06,3.14959e-05
2.5872216e-08,1.0,2.3743183e-08,4.281471e-07
3.0076154e-15,1.0,2.8324782e-18,6.9249985e-14
0.35550132,0.6444987,0.30608827,0.34469754
1.27626185e-08,1.0,1.909153e-08,2.1279173e-07
0.01858609,0.9814139,0.025733069,0.06675115
0.00012873657,0.99987125,0.00012104714,0.0011608796
0.17657463,0.82342535,0.20175678,0.26440275
3.0818357e-09,1.0,9.830856e-09,5.0467747e-08
0.0007058116,0.99929416,0.0005892883,0.0052377842
0.23558487,0.76441514,0.2793028,0.26663426
2.0322437e-07,0.9999998,4.986148e-07,2.8115744e-06
3.1288474e-07,0.9999997,3.8778944e-07,4.5963434e-06
7.308596e-06,0.99999267,7.554416e-06,8.621164e-05
4.699008e-07,0.9999995,1.522737e-06,5.800805e-06
1.602897e-06,0.9999984,2.7251863e-06,2.0272611e-05
3.749196e-08,0.99999994,9.6567476e-08,6.040176e-07
0.00082265347,0.99917734,0.0017541884,0.0049114237
4.1345965e-07,0.9999996,6.9078305e-07,5.8036712e-06
0.0001024866,0.99989754,9.5278956e-05,0.00094859523
0.0073550516,0.99264497,0.0226421,0.02081654
3.1118655e-06,0.9999969,3.9421757e-06,3.8616512e-05
0.00045075006,0.99954927,0.0002750305,0.0036484457
6.734974e-06,0.99999326,4.3324326e-06,8.2604165e-05
2.2103112e-07,0.99999976,5.6876615e-07,3.0568458e-06
1.4502816e-06,0.99999857,1.4770612e-06,1.9450576e-05
0.0012614654,0.9987385,0.0016981745,0.00798339
0.00078530086,0.9992147,0.0004898575,0.0059095896
3.3168544e-07,0.99999964,4.6631976e-07,4.8396496e-06
0.49265742,0.5073426,0.2021679,0.49087146
1.3520657e-05,0.99998647,2.6468158e-05,0.00013864595
1.3210689e-07,0.9999999,2.1788696e-07,1.99375e-06
5.5266744e-05,0.99994475,7.1735994e-05,0.00052531454
0.0016786588,0.99832135,0.004601459,0.007802003
2.5510724e-05,0.9999745,2.6494992e-05,0.00026882728
0.00021358526,0.99978644,0.00016375177,0.0018548992
0.00045617513,0.99954385,0.00038560107,0.003579637
0.6981633,0.30183673,0.29475605,0.31765652
0.00044144175,0.99955857,0.00031155907,0.0035401178
1.8754076e-11,1.0,2.1381175e-11,4.0722384e-10
0.9815078,0.018492222,0.02486717,0.06724446
1.1887345e-07,0.9999999,2.2984045e-07,1.7847306e-06
0.040439166,0.9595608,0.10362485,0.06571251
0.087722264,0.91227776,0.09361264,0.20362338
4.997414e-06,0.999995,4.055604e-06,6.195246e-05
0.16778801,0.832212,0.14430022,0.30806124
0.17914468,0.8208553,0.23322316,0.2368709
0.00018400347,0.999816,0.00022879546,0.0015377193
1.1032447e-06,0.99999887,3.1514455e-06,1.3114431e-05
0.034428537,0.96557146,0.06491431,0.084899895
0.8336463,0.1663537,0.2262031,0.22385405
0.00031181274,0.9996882,0.00028346083,0.0025455803
0.00012625534,0.99987376,0.00013345235,0.0011262023
2.0524254e-07,0.9999998,4.0695522e-07,2.9323037e-06
0.02980881,0.9701912,0.0420798,0.091997154
0.0074976915,0.99250233,0.0024083555,0.041748542
1.1986834e-06,0.9999988,1.3826593e-06,1.6152528e-05
0.009829511,0.9901705,0.014706705,0.040509943
0.0005450454,0.999455,0.0013628597,0.0032778373
6.1680104e-05,0.9999383,0.00010316144,0.0005564265
9.323138e-06,0.9999907,1.0632037e-05,0.00010665616
2.964262e-07,0.9999997,3.579321e-07,4.395712e-06
0.00020344341,0.99979657,0.00017818145,0.0017545223
6.4302967e-06,0.99999356,4.588379e-06,7.871972e-05
1.884754e-05,0.99998116,1.5242607e-05,0.000208637
2.6004018e-11,1.0,5.560863e-11,5.371454e-10
1.4069524e-05,0.99998593,1.7853628e-05,0.00015339055
5.5163448e-05,0.99994487,4.4085085e-05,0.0005519368
0.0045484602,0.99545157,0.007864248,0.021203518
0.650322,0.34967798,0.216694,0.43055308
2.3504617e-05,0.9999765,2.4336681e-05,0.00024966677
5.5664627e-06,0.99999446,6.290378e-06,6.659998e-05
1.2438309e-09,1.0,1.6767832e-09,2.3731873e-08
2.1073334e-11,1.0,2.6947444e-11,4.5425425e-10
0.00026481802,0.9997352,0.00014552451,0.0023004287
2.1860496e-06,0.9999978,2.7580754e-06,2.7938884e-05
1.410874e-07,0.9999999,1.9224035e-07,2.1523656e-06
7.6811004e-05,0.99992317,0.00011429115,0.00069025607
3.97684e-10,1.0,7.742127e-10,7.744599e-09
1.8262175e-07,0.9999998,2.6431667e-07,2.7479289e-06
0.9994644,0.00053560734,0.0016837197,0.002885997
0.021883154,0.97811687,0.01974956,0.08553062
0.2162512,0.7837488,0.22186267,0.30025947
7.3821495e-05,0.99992615,8.7810855e-05,0.00068836386
0.21646023,0.7835398,0.1951217,0.32726943
6.061782e-05,0.9999394,7.846247e-05,0.0005708084
2.074723e-08,1.0,3.4054494e-08,3.3288194e-07
1.1954248e-08,1.0,9.668952e-09,2.08303e-07
2.1311157e-09,1.0,3.527557e-09,3.8925897e-08
5.847257e-08,0.99999994,8.500808e-08,9.4834024e-07
2.5985113e-05,0.999974,2.4241366e-05,0.0002760963
5.7664118e-05,0.99994236,5.014724e-05,0.00057034096
8.553121e-06,0.9999915,1.3465426e-05,9.48661e-05
5.7724296e-09,1.0,9.6820045e-09,9.972284e-08
4.3103584e-05,0.9999569,5.270244e-05,0.0004236638
3.9359543e-07,0.9999996,7.915369e-07,5.430318e-06
0.23409359,0.7659064,0.13816851,0.40600705
0.008709174,0.9912908,0.016714923,0.033267137
1.3407221e-06,0.9999987,4.458534e-06,1.4982315e-05
0.00010820417,0.9998918,0.00015235052,0.00094389135
5.5976525e-06,0.9999944,6.1495157e-06,6.714653e-05
0.9929847,0.007015288,0.016670607,0.025113482
4.91409e-05,0.9999509,5.3193013e-05,0.00048343785
1.5827811e-06,0.9999984,2.0135194e-06,2.0735846e-05
1.038063e-09,1.0,2.4957671e-09,1.8882037e-08
1.0056171e-05,0.9999899,1.206353e-05,0.00011372912
0.00037802293,0.999622,0.00045007817,0.0029068938
3.7306847e-07,0.99999964,1.1912366e-06,4.688266e-06
0.3780226,0.6219774,0.2735694,0.38951838
1.8393555e-07,0.9999998,3.6818687e-07,2.6631249e-06
5.867185e-06,0.99999416,1.1904056e-05,6.461399e-05
0.038757518,0.9612425,0.04595387,0.11802128
0.0001450631,0.9998549,0.00018824998,0.0012389343
9.2195807e-10,1.0,2.3905127e-09,1.6695445e-08
0.016650125,0.98334986,0.020984292,0.06371434
0.00062609144,0.9993739,0.0010251235,0.0042188265
5.3451387e-08,0.99999994,1.1594e-07,8.3858106e-07
3.2377464e-08,0.99999994,9.219934e-08,5.2568083e-07
3.2077875e-07,0.9999997,6.802984e-07,4.414074e-06
7.832551e-07,0.9999992,1.6101485e-06,1.0177027e-05
5.3087015e-06,0.9999947,7.3476403e-06,6.2437415e-05
0.91340697,0.08659303,0.12776954,0.16681413
2.0500632e-09,1.0,5.796551e-09,3.5118138e-08
0.00018405289,0.99981594,0.00018806907,0.0015788806
0.0018597416,0.9981403,0.0013611037,0.012189677
0.00015950834,0.9998405,0.000118714874,0.001435422
7.957212e-09,1.0,6.8661024e-09,1.4143005e-07
8.077869e-06,0.9999919,1.5350524e-05,8.747976e-05
2.4511925e-07,0.99999976,2.8517888e-07,3.6842275e-06
0.99996585,3.415346e-05,4.1382533e-05,0.00034402654
0.9986435,0.0013564825,0.0025130566,0.00779917
1.0482927e-05,0.9999895,1.7392842e-05,0.000113292175
6.0564453e-06,0.9999939,1.04106e-05,6.843344e-05
1.0,0.0,0.0,1.0397217e-06
7.0089766e-07,0.9999993,1.8546771e-06,8.792832e-06
3.0722924e-05,0.9999693,2.3945788e-05,0.0003259766
0.011443394,0.9885566,0.018729635,0.043803908
0.005583343,0.99441665,0.0061718803,0.028362053
0.06608487,0.93391514,0.07724665,0.16614525
1.6273467e-05,0.9999837,2.416168e-05,0.00017154099
0.08917506,0.91082495,0.15007392,0.15055111
6.2328977e-06,0.99999374,6.5406857e-06,7.442313e-05
2.8161008e-08,1.0,3.7633242e-08,4.5185527e-07
9.9738395e-09,1.0,1.779486e-08,1.6585668e-07
0.000361969,0.999638,0.0003670256,0.0028631126
4.069487e-07,0.9999996,4.9549544e-07,5.9097156e-06
6.656158e-06,0.9999933,1.7304541e-05,6.871225e-05
0.00018925751,0.99981076,0.00015480409,0.001656814
1.2050769e-13,1.0,2.3557545e-15,2.7722913e-12
0.0007322681,0.99926776,0.0024443185,0.003574166
1.9813462e-11,1.0,2.4215213e-11,4.2842502e-10
0.057408065,0.9425919,0.06830309,0.15147227
0.39412364,0.6058763,0.15723133,0.51332563
0.12598468,0.87401533,0.22211912,0.15656272
1.9106283e-11,1.0,4.5259074e-11,3.9133868e-10
3.138328e-05,0.9999686,1.8513441e-05,0.0003383182
0.00014398497,0.999856,0.00042670697,0.0009909499
0.023174655,0.97682536,0.04051152,0.06963802
5.826861e-09,1.0,1.5461815e-08,9.4920914e-08
0.016016696,0.9839833,0.027101249,0.055001512
1.0784489e-06,0.9999989,1.1839884e-06,1.47066685e-05
4.307684e-08,0.99999994,1.2188298e-07,6.682171e-07
0.9804542,0.019545794,0.044749703,0.051516417
2.0256024e-05,0.99997973,2.2871434e-05,0.00021630188
0.0004562145,0.9995438,0.00043558003,0.0035299817
0.0001219422,0.99987805,7.42611e-05,0.0011466211
0.9961753,0.0038247108,0.005241012,0.019865757
2.567851e-06,0.99999744,6.5751155e-06,2.904229e-05
4.0330841e-10,1.0,7.839054e-10,7.850854e-09
2.089762e-05,0.9999791,1.7341721e-05,0.00022876932
0.007059815,0.9929402,0.012056099,0.02994837
0.00046946236,0.99953055,0.000991219,0.00307604
2.4435185e-06,0.99999756,2.9734183e-06,3.104559e-05
5.138125e-06,0.9999949,7.049286e-06,6.0652903e-05
0.97355294,0.026447058,0.07091459,0.05125148
2.6549702e-07,0.99999976,3.5416542e-07,3.9042193e-06
2.7441198e-05,0.9999726,5.426677e-05,0.00026137856
0.45030025,0.5496998,0.2156327,0.47256616
0.8193787,0.18062133,0.26359004,0.2087443
2.289512e-06,0.99999774,5.490161e-06,2.6508998e-05
2.785534e-05,0.99997216,2.3554283e-05,0.00029644097
0.08107369,0.9189263,0.11181295,0.16957098
2.2271708e-08,1.0,2.8053165e-08,3.642734e-07
3.4103643e-05,0.9999659,3.4378143e-05,0.00035050872
1.8116765e-10,1.0,2.7952862e-10,3.704723e-09
8.6313856e-10,1.0,1.8977495e-09,1.6021719e-08
0.07364648,0.9263535,0.10244045,0.1605303
0.041426763,0.9585732,0.07828517,0.0941671
0.6921597,0.3078403,0.24113357,0.3762281
0.00015142489,0.9998486,0.00012973684,0.0013534931
2.4486833e-06,0.99999756,3.6199326e-06,3.0460646e-05
0.9988164,0.001183629,0.0011798702,0.007979736
4.859583e-06,0.9999951,7.484192e-06,5.6858127e-05
7.798513e-06,0.9999922,9.208634e-06,9.032226e-05
0.0050266846,0.9949733,0.0037690997,0.027851157
3.151122e-05,0.99996847,2.4381938e-05,0.00033376738
0.12739713,0.8726029,0.1163685,0.26504013
0.30582023,0.6941798,0.18181074,0.43390465
1.4117199e-05,0.9999859,2.057731e-05,0.00015121131
0.008016195,0.99198383,0.01856255,0.028109899
0.00035593862,0.99964404,0.000218258,0.002964058
2.5966765e-05,0.999974,2.625928e-05,0.000273903
0.48882663,0.51117337,0.21780556,0.47509193
0.819403,0.180597,0.25474834,0.21754919
2.4878494e-08,1.0,4.2876223e-08,3.9262807e-07
0.9688024,0.031197608,0.061480768,0.077400066
0.45258164,0.54741836,0.15114516,0.5374983
0.5001447,0.49985528,0.23155734,0.46158984
0.66190195,0.33809805,0.30109143,0.33867443
4.53678e-10,1.0,1.1772583e-09,8.492633e-09
5.5505266e-06,0.99999446,6.059927e-06,6.665354e-05
1.4096727e-05,0.9999859,2.0102278e-05,0.00015147816
0.018703744,0.98129624,0.038538434,0.05441209
0.9996194,0.00038057566,0.00029340922,0.0030836803
0.54471326,0.45528674,0.21749124,0.47165206
8.479978e-08,0.99999994,1.9408401e-07,1.2462132e-06
2.3616016e-07,0.99999976,4.7362278e-07,3.368206e-06
6.143393e-07,0.9999994,1.8479791e-06,7.5346893e-06
0.8711223,0.1288777,0.10378924,0.28045842
6.2743494e-10,1.0,1.4082646e-09,1.1793905e-08
3.0677267e-08,0.99999994,7.637368e-08,5.1384e-07
0.004377038,0.99562293,0.004422372,0.023718474
2.055643e-07,0.9999998,3.2625076e-07,3.017641e-06
0.00016619684,0.9998338,0.00010359206,0.0015088728
2.4161402e-06,0.99999756,2.9046387e-06,3.078781e-05
0.99981326,0.00018674135,0.00036603282,0.0014240124
1.8811534e-07,0.9999998,3.6890106e-07,2.7230067e-06
7.681673e-07,0.9999992,7.816061e-07,1.08083805e-05
0.083667286,0.9163327,0.15339798,0.13423806
8.135541e-05,0.99991864,9.5569645e-05,0.0007518854
1.1658474e-06,0.9999988,2.141971e-06,1.49779025e-05
0.00059231534,0.9994077,0.0011706369,0.0038232536
1.7218665e-05,0.9999828,2.1463376e-05,0.00018464256
0.695854,0.304146,0.27189898,0.3424374
0.016627165,0.9833728,0.040458333,0.044146646
0.96593183,0.034068167,0.055033818,0.09357701
1.18660735e-14,1.0,8.95551e-17,2.7313546e-13
0.07250588,0.9274941,0.1304809,0.12959228
0.0001049187,0.9998951,5.872536e-05,0.0010074724
4.5545815e-07,0.9999995,5.0768494e-07,6.619635e-06
0.0006722677,0.9993277,0.0003116415,0.005271231
0.0032341974,0.9967658,0.006854837,0.014918939
4.5935066e-13,1.0,4.9976516e-14,1.0524859e-11
4.7651592e-06,0.99999523,4.5760717e-06,5.858531e-05
3.5218207e-07,0.99999964,9.404707e-07,4.650172e-06
9.9186786e-05,0.9999008,7.298548e-05,0.00094054564
1.0979517e-06,0.9999989,1.9308482e-06,1.4208099e-05
6.2101225e-07,0.9999994,9.426558e-07,8.528745e-06
2.5844714e-05,0.99997413,2.0505773e-05,0.00027837037
0.59960234,0.40039766,0.29617465,0.37699795
0.00014761201,0.99985236,8.713326e-05,0.0013625707
0.042110942,0.9578891,0.066345505,0.10825024
0.047308836,0.95269114,0.060681686,0.12983206
4.7234822e-05,0.9999528,6.106254e-05,0.00045661986
5.6727196e-09,1.0,1.9680968e-08,8.793122e-08
0.00025642553,0.9997436,0.0004986777,0.0018780072
0.00033821474,0.9996618,0.000546874,0.00249422
3.240632e-07,0.9999997,3.372984e-07,4.8028833e-06
1.20083105e-05,0.999988,1.5068494e-05,0.00013296497
1.4082869e-08,1.0,2.5356826e-08,2.2913795e-07
9.178246e-07,0.9999991,1.0702925e-06,1.2582595e-05
4.5766816e-07,0.9999995,5.003699e-07,6.657005e-06
0.99722064,0.0027793646,0.005263606,0.013869936
0.10142767,0.8985723,0.06389162,0.264317
1.9689765e-05,0.99998033,2.1224696e-05,0.00021179125
0.00013766155,0.9998623,0.00011531683,0.0012462697
0.000114165916,0.99988586,0.00025321922,0.000897299
0.013164266,0.9868357,0.021538649,0.04854315
0.0038814854,0.9961185,0.006165562,0.01925662
1.506231e-05,0.9999849,1.34342845e-05,0.00016888705
1.1138966e-08,1.0,1.107648e-08,1.9280981e-07
0.029150853,0.97084916,0.06306335,0.06871459
1.6988919e-05,0.999983,1.660132e-05,0.0001869742
0.101711445,0.89828855,0.10037437,0.22845283
4.5536122e-08,0.99999994,1.0830519e-07,7.209768e-07
0.06448333,0.93551666,0.08914308,0.14998631
3.4996142e-06,0.9999965,6.2670915e-06,4.121463e-05
7.80295e-06,0.9999922,8.470553e-06,9.1108086e-05
8.1656246e-05,0.99991834,0.00015347992,0.0006968046
0.91727966,0.08272034,0.11487654,0.1704871
6.83062e-05,0.9999317,6.019161e-05,0.0006632725
0.56830835,0.43169165,0.2644486,0.41933724
0.94396704,0.056032956,0.073377386,0.14253218
6.241982e-08,0.99999994,1.1047405e-07,9.84537e-07
0.07261737,0.92738265,0.13326809,0.12708914
8.538863e-06,0.9999915,1.0122698e-05,9.80567e-05
3.2936327e-06,0.9999967,5.342852e-06,3.951254e-05
0.0015872284,0.9984128,0.00058744755,0.011229407
0.9999806,1.937151e-05,3.1738164e-05,0.000197847
0.0001535294,0.99984646,0.00012861553,0.0013731509
0.0021424696,0.9978575,0.006277214,0.0090301605
1.4978357e-10,1.0,2.2542368e-10,3.086355e-09
9.1980445e-07,0.9999991,1.0916001e-06,1.2586828e-05
0.7609808,0.23901922,0.1598776,0.39006913
0.11801931,0.88198066,0.15520556,0.20775442
2.7314585e-05,0.9999727,3.619489e-05,0.00027812767
1.6993018e-06,0.9999983,3.1480577e-06,2.1156098e-05
0.035418123,0.96458185,0.05548633,0.09761242
0.0019703526,0.99802965,0.001198465,0.013044339
3.5683954e-09,1.0,3.993904e-09,6.531686e-08
4.9453844e-05,0.9999505,4.200713e-05,0.00049777207
3.9715737e-06,0.999996,6.5357162e-06,4.6849564e-05
0.07730016,0.9226998,0.102611184,0.16951424
1.09082075e-05,0.9999891,1.0194504e-05,0.00012535011
0.001836064,0.99816394,0.0021142494,0.011287569
0.95741904,0.042580962,0.07678841,0.099273175
8.654887e-08,0.99999994,1.126416e-07,1.354369e-06
4.3767588e-05,0.99995625,5.6032906e-05,0.00042699435
0.0007275328,0.99927247,0.0018305494,0.0041537643
7.57486e-05,0.99992424,6.2188425e-05,0.0007322757
0.0341295,0.9658705,0.06341185,0.08540407
4.9922487e-06,0.999995,5.649599e-06,6.0300576e-05
0.09482412,0.90517586,0.13983454,0.1737247
0.002334234,0.99766576,0.001454372,0.015022764
0.9926208,0.007379174,0.01802942,0.025547514
0.76964426,0.23035574,0.28627902,0.2534268
0.6663225,0.33367747,0.23434189,0.40241054
0.026737912,0.9732621,0.06423855,0.058974672
4.5569826e-07,0.9999995,5.055999e-07,6.6249854e-06
4.406991e-09,1.0,8.82244e-09,7.5869515e-08
5.8107573e-05,0.9999419,6.652268e-05,0.0005583257
0.05319933,0.94680065,0.11972848,0.08810138
0.5506967,0.44930333,0.25315782,0.43484023
9.81957e-08,0.9999999,2.659557e-07,1.4376693e-06
5.214794e-05,0.99994785,7.583096e-05,0.00049057475
3.2442754e-06,0.9999968,3.6659803e-06,4.0555726e-05
0.0006586457,0.99934137,0.0005624457,0.004920762
0.000115759605,0.99988425,0.00011780299,0.0010471869
0.0006592229,0.9993408,0.00045505678,0.0050323973
0.013666886,0.98633313,0.05036186,0.021880116
0.00047698893,0.999523,0.0005403876,0.0035845342
3.660095e-06,0.99999636,4.3800646e-06,4.507286e-05
0.0015714064,0.9984286,0.00112605,0.010588792
1.3236639e-06,0.9999987,2.6108683e-06,1.6616264e-05
1.7353923e-05,0.99998266,2.0097083e-05,0.00018747598
0.5974634,0.40253657,0.2544877,0.41953903
3.6496632e-09,1.0,4.1132395e-09,6.669607e-08
0.04998802,0.95001197,0.06480944,0.13367054
0.00037953706,0.99962044,0.00036909478,0.0029998415
0.37619412,0.6238059,0.31344265,0.34872752
1.4950905e-07,0.9999998,2.2031986e-07,2.3080647e-06
0.0001825436,0.99981743,0.00014944316,0.0016045396
6.070477e-10,1.0,1.3451089e-09,1.144534e-08
0.99490786,0.005092144,0.013023056,0.018942907
1.1299908e-08,1.0,2.3734955e-08,1.8293653e-07
0.0009812065,0.9990188,0.0016718786,0.0061054016
