prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1116678e-06,0.99999887,3.558327e-06,1.2814637e-05
0.87904793,0.12095207,0.13153577,0.23728186
5.0704515e-05,0.9999493,5.481328e-05,0.000497351
0.21854714,0.7814529,0.23439828,0.29066464
0.039955582,0.96004444,0.071895115,0.095907815
0.00044741164,0.9995526,0.0014649599,0.002432785
0.48291412,0.5170859,0.23779896,0.45476422
3.0292252e-08,0.99999994,8.472682e-08,4.992088e-07
0.000662626,0.9993374,0.00066039106,0.004851972
0.00029494223,0.9997051,0.0003442308,0.0023481555
7.785245e-09,1.0,8.344401e-09,1.3691482e-07
0.04851735,0.95148265,0.076801315,0.11732499
2.0767929e-10,1.0,4.1803627e-10,4.130548e-09
8.882809e-06,0.9999911,1.0683856e-05,0.00010151653
0.01747404,0.98252594,0.03583301,0.0522056
0.0036446583,0.99635535,0.0028764568,0.021224447
0.55474323,0.44525677,0.21660563,0.47053584
4.9519937e-08,0.99999994,8.940469e-08,8.0306944e-07
2.0684374e-09,1.0,2.6645992e-09,3.8599193e-08
3.374833e-12,1.0,1.8715862e-12,7.57248e-11
0.99838114,0.0016188622,0.0023382623,0.009682148
0.15986829,0.8401317,0.18746203,0.25198936
0.0031311654,0.99686885,0.0076743485,0.013507291
0.006536427,0.9934636,0.008571338,0.030824289
0.7489978,0.2510022,0.1282736,0.43515986
4.546344e-12,1.0,4.415808e-12,1.00065504e-10
2.2206827e-10,1.0,6.8853057e-10,4.165051e-09
0.0023973484,0.99760264,0.001596217,0.015262409
1.3585897e-05,0.9999864,1.9697152e-05,0.00014614257
0.011899091,0.9881009,0.029814392,0.034742013
2.4924656e-08,1.0,1.5692336e-08,4.20574e-07
6.206322e-06,0.9999938,2.0288557e-05,6.0323648e-05
0.021326527,0.97867346,0.02745337,0.07570441
1.3402114e-05,0.9999866,1.3347526e-05,0.00015043636
0.00073648687,0.9992635,0.0006087427,0.0054401965
1.3728339e-06,0.9999986,1.5689657e-06,1.8333221e-05
3.9248396e-09,1.0,8.835421e-09,6.703479e-08
4.9094633e-06,0.9999951,7.508297e-06,5.7394147e-05
0.0011582084,0.99884176,0.0037858058,0.005202269
5.799341e-07,0.9999994,9.104733e-07,8.0135305e-06
2.7382737e-05,0.99997264,3.6270998e-05,0.00027875908
1.196762e-07,0.9999999,1.8092851e-07,1.8456371e-06
0.0068092714,0.9931907,0.006895464,0.03386525
0.029561806,0.9704382,0.037293717,0.09592195
0.00015965781,0.9998403,0.00038760668,0.0011678662
3.723807e-10,1.0,7.004819e-10,7.295737e-09
4.352999e-09,1.0,5.2154476e-09,7.849137e-08
3.600462e-06,0.9999964,5.14929e-06,4.3556687e-05
0.051468454,0.94853157,0.09313659,0.10967991
0.00035990344,0.9996401,0.0009077946,0.0023059507
0.0001815237,0.9998185,0.00029331795,0.0014518292
3.4109564e-06,0.9999966,4.9976297e-06,4.1338615e-05
2.1561664e-07,0.99999976,3.8580424e-07,3.162179e-06
4.7584353e-10,1.0,1.0638193e-09,9.05984e-09
3.48601e-11,1.0,9.592438e-11,6.963336e-10
4.51797e-11,1.0,6.4962036e-11,9.58496e-10
0.76820946,0.23179054,0.18124452,0.3601863
0.00014965724,0.99985033,0.00011978275,0.0013479289
3.9418035e-11,1.0,7.305878e-11,8.2147616e-10
5.3686318e-12,1.0,2.9614783e-12,1.2037508e-10
4.3905557e-06,0.9999956,4.337602e-06,5.4235166e-05
0.0011743939,0.9988256,0.0006785169,0.008418823
6.7528956e-05,0.99993247,0.00018225663,0.0005337506
8.428798e-05,0.9999157,0.00014003587,0.0007349699
1.9746683e-06,0.99999803,2.4744786e-06,2.5429857e-05
1.4655835e-06,0.9999985,1.922248e-06,1.9255325e-05
4.1507073e-07,0.9999996,4.7892854e-07,6.0375924e-06
0.0014475258,0.9985525,0.0019098101,0.00900042
0.9458681,0.054131925,0.07293452,0.13757172
2.489222e-14,1.0,9.1723504e-17,5.730666e-13
1.831471e-05,0.9999817,3.0442156e-05,0.0001876295
0.000121206765,0.99987876,0.00013058982,0.0010836828
0.021993725,0.9780063,0.024156049,0.081544
0.00039228887,0.9996077,0.0005727869,0.0028963762
0.0001233563,0.9998766,0.00018270419,0.0010509299
0.17868261,0.8213174,0.263024,0.20636597
0.3819625,0.61803746,0.3177298,0.3472869
0.059050802,0.9409492,0.14233586,0.08201188
0.9257396,0.07426041,0.11698471,0.14753772
1.3139954e-05,0.9999869,2.1756045e-05,0.00013904794
8.441354e-06,0.99999154,9.043077e-06,9.803565e-05
2.4538338e-05,0.99997544,2.3711327e-05,0.00026132658
0.0013590119,0.998641,0.0014596162,0.008869279
4.5099132e-05,0.9999549,5.755498e-05,0.00043885573
3.1806726e-09,1.0,9.363571e-09,5.2771558e-08
0.00016346629,0.9998365,0.00018082804,0.0014079009
1.999877e-05,0.99998,1.674633e-05,0.00021966401
0.9210818,0.07891822,0.17366701,0.10245227
8.033517e-07,0.9999992,1.1094853e-06,1.0939893e-05
0.015785977,0.984214,0.0343052,0.046845764
0.99889815,0.0011018515,0.0014682463,0.007137447
0.00013706084,0.99986297,0.00010097353,0.001255216
0.00068806263,0.9993119,0.0013191183,0.0043789386
3.5442874e-06,0.9999965,7.1725517e-06,4.082544e-05
7.505414e-09,1.0,2.1518197e-08,1.1879106e-07
4.336568e-06,0.99999565,8.713523e-06,4.91873e-05
3.670432e-11,1.0,7.844281e-11,7.552298e-10
4.865103e-06,0.9999951,8.956118e-06,5.5448214e-05
6.0553293e-07,0.9999994,1.158428e-06,8.107028e-06
2.5368186e-08,1.0,3.826466e-08,4.0531927e-07
5.3798362e-06,0.99999464,8.337047e-06,6.2300016e-05
0.37920478,0.62079525,0.2680454,0.39562806
0.00092623365,0.99907374,0.00063116197,0.0067638364
1.591482e-05,0.9999841,3.144346e-05,0.00016030182
0.00014298377,0.999857,0.00023937761,0.0011694074
3.053058e-08,0.99999994,1.1039634e-07,4.77426e-07
2.7722828e-05,0.9999723,3.64921e-05,0.00028212628
0.0010537109,0.9989463,0.0026832926,0.0055934913
2.0766001e-06,0.9999979,2.337627e-06,2.6920286e-05
3.4454863e-06,0.99999654,4.3862565e-06,4.2409567e-05
0.08451876,0.9154812,0.093227744,0.19644165
8.341065e-06,0.99999166,1.1419761e-05,9.446783e-05
0.15191598,0.84808403,0.14918861,0.27682957
0.00012760288,0.9998724,0.00012639584,0.0011453718
0.03349276,0.96650726,0.056440532,0.09024063
3.3785647e-05,0.9999662,2.449879e-05,0.0003571356
5.0314698e-06,0.999995,8.884148e-06,5.7505444e-05
1.9975889e-07,0.9999998,4.947319e-07,2.7654935e-06
8.808262e-07,0.9999991,2.665537e-06,1.0509269e-05
0.00045928106,0.99954075,0.0010789637,0.0029101488
0.022246473,0.9777535,0.03041739,0.07624032
1.1623877e-10,1.0,1.9750779e-10,2.389344e-09
1.2730828e-10,1.0,3.646421e-10,2.4622018e-09
1.4304984e-08,1.0,4.748169e-08,2.1080469e-07
1.0064344e-12,1.0,2.0505819e-13,2.2958873e-11
2.2600265e-07,0.99999976,5.680722e-07,3.1287016e-06
1.5980868e-07,0.9999998,5.5264604e-07,2.12696e-06
0.9198532,0.08014679,0.12667431,0.15245344
4.0826417e-06,0.99999595,1.2247576e-05,4.246598e-05
7.4562246e-05,0.99992543,0.00022638269,0.0005568102
0.8031979,0.19680208,0.20707786,0.2888592
9.946732e-07,0.999999,1.690536e-06,1.3069873e-05
6.723348e-05,0.99993277,0.000118367316,0.00059479923
1.1269904e-06,0.99999887,1.1600623e-06,1.540754e-05
4.546562e-05,0.9999545,9.4274146e-05,0.00040579351
0.00023320391,0.99976677,0.0004191642,0.0017644652
1.8972578e-05,0.99998105,2.0634921e-05,0.00020459873
8.51446e-09,1.0,7.903836e-09,1.502082e-07
0.99927217,0.0007278323,0.0008092839,0.005177192
0.017772526,0.98222744,0.035914704,0.05332405
0.1810837,0.8189163,0.2214925,0.25154027
0.00010810011,0.9998919,0.00013777363,0.0009575624
3.502079e-08,0.99999994,1.0790728e-07,5.528108e-07
2.5413196e-06,0.99999744,4.1492676e-06,3.115301e-05
0.0014525291,0.9985475,0.0010489598,0.009893968
5.229299e-07,0.99999946,7.923486e-07,7.3075557e-06
3.6198388e-05,0.9999638,4.3549284e-05,0.00036281266
6.8122104e-06,0.9999932,9.338866e-06,7.8499404e-05
1.2037583e-07,0.9999999,2.9829994e-07,1.7387151e-06
8.850579e-07,0.9999991,1.6361973e-06,1.1593366e-05
7.997309e-08,0.99999994,1.8822527e-07,1.1781658e-06
1.6909112e-15,1.0,1.6093626e-18,3.893303e-14
0.46867687,0.53132313,0.22011262,0.47107095
5.975122e-09,1.0,7.7822975e-09,1.0526142e-07
0.493148,0.50685203,0.22253722,0.47051603
8.217444e-06,0.9999918,1.2328921e-05,9.2116505e-05
0.22126608,0.7787339,0.21169955,0.31680626
5.903603e-10,1.0,1.2919745e-09,1.1160973e-08
0.0002516416,0.99974835,0.0001705857,0.0021665143
0.00015742483,0.9998426,0.0001555119,0.001380392
4.8238416e-08,0.99999994,8.2464055e-08,7.897186e-07
3.2198528e-07,0.9999997,6.287073e-07,4.4824965e-06
7.919551e-07,0.9999992,1.089239e-06,1.0811509e-05
9.2842605e-08,0.9999999,3.590509e-07,1.2633994e-06
4.189881e-07,0.9999996,7.61258e-07,5.808892e-06
1.1704252e-08,1.0,3.0713665e-08,1.8294519e-07
7.4062256e-05,0.9999259,8.8597124e-05,0.00068986544
7.414403e-07,0.9999993,1.4133375e-06,9.7670045e-06
0.0003312032,0.9996688,0.0005393808,0.002445645
0.03240612,0.9675939,0.092229456,0.050779596
5.598342e-06,0.9999944,1.2873941e-05,6.0429753e-05
2.0773439e-06,0.9999979,2.4183264e-06,2.6848575e-05
4.2235542e-06,0.99999577,5.752612e-06,5.074499e-05
2.9497826e-09,1.0,2.6796414e-09,5.5160275e-08
2.321298e-07,0.99999976,5.0985636e-07,3.27447e-06
0.00071885507,0.99928117,0.0005521998,0.0053693396
0.0015463021,0.9984537,0.0034805732,0.008072049
1.1178105e-07,0.9999999,2.6937812e-07,1.6389796e-06
0.18569084,0.8143092,0.14244023,0.33747372
3.1400057e-06,0.99999684,5.4337397e-06,3.7513113e-05
1.1896756e-07,0.9999999,3.3851654e-07,1.677461e-06
6.460101e-05,0.9999354,5.838665e-05,0.00062944664
0.000556615,0.9994434,0.0005841879,0.004143316
8.2688275e-06,0.9999917,8.54714e-06,9.6508e-05
3.7657235e-05,0.99996233,4.5477092e-05,0.00037580598
0.000258314,0.9997417,0.000113494694,0.002278817
0.031421963,0.96857804,0.047962047,0.091688775
0.0006739623,0.99932605,0.00052365335,0.0050715683
2.1674303e-11,1.0,4.104489e-11,4.5377235e-10
0.2185472,0.7814528,0.12984592,0.39521712
2.669468e-07,0.99999976,4.3996397e-07,3.8389194e-06
0.5997671,0.4002329,0.33044904,0.34265697
0.006973907,0.9930261,0.008335549,0.03324349
7.137335e-07,0.9999993,1.2501014e-06,9.566351e-06
0.011550525,0.98844945,0.026035503,0.03697525
0.0005646234,0.99943537,0.00080819754,0.003979295
0.00012279164,0.9998772,0.00015402911,0.0010744901
4.145628e-07,0.9999996,9.1723405e-07,5.5923306e-06
0.026796,0.973204,0.06253718,0.060884733
0.5701423,0.42985767,0.3085253,0.37474945
6.4228225e-05,0.99993575,7.5795746e-05,0.00060845533
2.890876e-05,0.9999711,2.6158115e-05,0.00030488567
7.787849e-07,0.9999992,1.4649977e-06,1.0263786e-05
0.03698307,0.9630169,0.049529344,0.10870536
0.0004906465,0.99950933,0.0002397513,0.0039894152
3.2198437e-07,0.9999997,5.523875e-07,4.5588035e-06
0.00043155334,0.99956846,0.00035434286,0.0034208284
6.420305e-05,0.9999358,5.2339805e-05,0.00063163385
0.00016565893,0.99983436,0.00020432449,0.0014034599
3.1435713e-06,0.99999684,6.161252e-06,3.6827216e-05
9.0023676e-08,0.9999999,2.740411e-07,1.3055396e-06
0.0009792479,0.99902076,0.002888266,0.0048754388
1.46396305e-05,0.99998534,1.8749299e-05,0.00015887836
8.259331e-07,0.99999917,1.7186203e-06,1.0684385e-05
1.4938709e-10,1.0,3.2252556e-10,2.980724e-09
1.6957413e-08,1.0,2.4724812e-08,2.78587e-07
6.0470684e-06,0.999994,6.0340826e-06,7.264706e-05
0.00044584484,0.99955416,0.0007930917,0.0030925851
0.35693213,0.64306784,0.18140212,0.47023055
5.196981e-05,0.999948,0.00010157068,0.0004630774
1.1504187e-06,0.99999887,2.973441e-06,1.38913665e-05
1.14084166e-10,1.0,1.489937e-10,2.3910505e-09
5.743791e-12,1.0,4.7982313e-12,1.2713665e-10
0.00012634095,0.99987364,0.00014714629,0.0011133103
3.6426667e-05,0.9999636,6.277446e-05,0.0003459314
3.2878408e-08,0.99999994,8.148879e-08,5.445258e-07
0.00028074015,0.99971926,0.00073430326,0.0018423108
7.458352e-12,1.0,5.5633137e-12,1.6563508e-10
5.626108e-09,1.0,8.935359e-09,9.783821e-08
0.9996837,0.00031632185,0.0012336094,0.001631821
0.0025804199,0.9974196,0.004891581,0.013064287
9.8703356e-05,0.9999013,0.00013503706,0.00087404303
7.337744e-05,0.9999266,0.00011485827,0.00065705774
0.24193192,0.7580681,0.12540895,0.42788768
0.00010912833,0.99989086,7.241883e-05,0.0010322874
5.4734002e-08,0.99999994,1.8269611e-07,7.920039e-07
5.4367297e-09,1.0,9.300365e-09,9.406199e-08
6.9616726e-09,1.0,1.0330922e-08,1.2032982e-07
2.0761168e-07,0.9999998,4.3885507e-07,2.9345035e-06
8.445786e-06,0.99999154,1.4185389e-05,9.294068e-05
0.00015802427,0.999842,0.00016133301,0.001379815
3.302524e-06,0.9999967,3.8118087e-06,4.1146915e-05
1.5622463e-09,1.0,3.0820235e-09,2.8498937e-08
6.732175e-06,0.99999326,5.0311137e-06,8.1874954e-05
8.27237e-08,0.99999994,8.838117e-08,1.3201617e-06
0.20506312,0.7949369,0.18109533,0.3262464
0.00131802,0.99868196,0.0007766541,0.009281129
3.602628e-08,0.99999994,1.2369986e-07,5.5325995e-07
5.9961712e-05,0.99994004,7.327227e-05,0.0005696241
8.103117e-06,0.9999919,9.703581e-06,9.339748e-05
0.99608076,0.003919244,0.006511623,0.019119818
0.00020983108,0.9997902,0.00019709964,0.0017897895
1.6084421e-07,0.9999998,2.0541165e-07,2.489361e-06
4.9135782e-12,1.0,4.1740916e-12,1.0872954e-10
1.7335837e-05,0.99998266,2.3334127e-05,0.00018405875
0.00024033566,0.9997597,0.00030520116,0.0019379267
4.7706965e-07,0.9999995,1.4207058e-06,6.000068e-06
0.17003214,0.82996786,0.17709586,0.27884135
1.0895463e-07,0.9999999,1.7410389e-07,1.6918026e-06
1.4575118e-05,0.9999854,2.6705806e-05,0.00015020848
0.0010218314,0.9989782,0.0012739538,0.0067838193
1.9730334e-05,0.9999803,2.0938198e-05,0.00021253634
4.3385864e-11,1.0,9.721218e-11,8.861493e-10
0.0024987035,0.9975013,0.0048870044,0.012580748
3.3867193e-05,0.99996614,3.8127473e-05,0.00034432448
4.1662402e-09,1.0,4.330815e-09,7.5963186e-08
4.1690324e-08,0.99999994,9.9099964e-08,6.688483e-07
7.3378783e-07,0.9999993,1.0727172e-06,1.0007225e-05
1.1516551e-09,1.0,1.4291377e-09,2.2178408e-08
7.1725714e-07,0.9999993,1.0489894e-06,9.813799e-06
0.995137,0.0048630238,0.0047575496,0.025994558
4.181825e-12,1.0,1.0117324e-12,9.510703e-11
1.1892212e-05,0.9999881,1.0578486e-05,0.00013619552
0.009388635,0.9906114,0.0077307113,0.045442246
0.00012040583,0.9998796,9.597873e-05,0.0011110349
2.9539626e-09,1.0,5.5416898e-09,5.2376144e-08
7.747299e-06,0.99999225,1.1545577e-05,8.73744e-05
3.4374605e-09,1.0,7.3836723e-09,5.9508817e-08
0.99573344,0.00426656,0.0074282438,0.020111594
0.9838533,0.01614672,0.033774223,0.048863422
4.5474255e-07,0.9999995,9.4709867e-07,6.170487e-06
1.9683597e-07,0.9999998,2.8356544e-07,2.934472e-06
0.99994874,5.1259995e-05,0.00013719508,0.00042044048
9.919537e-08,0.9999999,3.1062098e-07,1.4081303e-06
5.1679685e-06,0.9999948,4.842019e-06,6.325331e-05
0.017495064,0.98250496,0.05619802,0.03192525
0.05227269,0.9477273,0.14308643,0.062066995
0.71736425,0.28263575,0.12341869,0.4720068
3.483917e-07,0.99999964,7.6265087e-07,4.77544e-06
0.8673954,0.1326046,0.23148456,0.15982357
6.967523e-06,0.999993,1.0470103e-05,7.923763e-05
8.9972674e-10,1.0,1.4958861e-09,1.7149636e-08
3.0007272e-09,1.0,5.3319944e-09,5.345714e-08
0.0002159247,0.99978405,0.0001253467,0.0019131072
7.609949e-07,0.9999992,9.994601e-07,1.0496683e-05
1.1273453e-05,0.99998873,4.8343492e-05,9.136076e-05
0.00024758762,0.9997524,0.00030897697,0.0019944946
2.3786198e-13,1.0,4.395182e-14,5.4324574e-12
2.3962507e-06,0.9999976,4.065927e-06,2.9329485e-05
1.4508347e-10,1.0,4.737948e-10,2.7368188e-09
0.052906748,0.94709325,0.094926365,0.11206027
0.013487277,0.9865127,0.025968254,0.04550399
0.7707517,0.22924829,0.2860401,0.25232634
4.4073079e-13,1.0,4.4157386e-14,1.0102106e-11
2.2919057e-05,0.99997705,2.0916865e-05,0.00024688727
0.00055133045,0.99944866,0.0017156759,0.0029722443
0.008779903,0.9912201,0.028452866,0.021863747
3.0177834e-09,1.0,3.1242884e-09,5.598245e-08
0.0035670942,0.9964329,0.006512869,0.017152017
3.0615806e-06,0.99999696,3.8054714e-06,3.8105863e-05
1.642034e-08,1.0,7.0633064e-09,2.871674e-07
0.9559505,0.0440495,0.05839882,0.12220792
0.00022856794,0.9997714,0.00032423157,0.0018205657
0.00024845448,0.99975157,0.0003140478,0.0019965882
7.6505086e-05,0.99992347,7.917511e-05,0.0007224812
0.9877619,0.012238085,0.015158072,0.050891586
1.0324363e-06,0.999999,1.9582703e-06,1.3285586e-05
1.1657889e-09,1.0,2.537261e-09,2.134692e-08
0.00014972646,0.9998503,0.000103164,0.0013651476
0.060817003,0.939183,0.06929529,0.15991437
6.958296e-06,0.999993,9.7018055e-06,7.990559e-05
1.0707132e-05,0.9999893,2.7706243e-05,0.00010556129
2.2717741e-07,0.99999976,3.9385054e-07,3.3197223e-06
0.7689636,0.23103642,0.16727981,0.3732458
7.480326e-08,0.99999994,1.3695069e-07,1.1499561e-06
2.6557218e-05,0.9999734,3.301355e-05,0.00027338206
0.021424713,0.9785753,0.010960996,0.09257222
0.41258705,0.58741295,0.2620579,0.41572845
1.6793837e-07,0.9999998,3.9667225e-07,2.4018245e-06
0.0007297386,0.99927026,0.0010667145,0.0049335323
0.009874645,0.99012536,0.022485632,0.03293908
2.6123745e-09,1.0,3.1513316e-09,4.8378908e-08
6.0315724e-05,0.9999397,6.849278e-05,0.0005778478
1.1097438e-10,1.0,2.7519387e-10,2.1972362e-09
7.77497e-09,1.0,7.7007485e-09,1.373769e-07
0.0006431148,0.99935687,0.0008114707,0.004557828
0.0057945536,0.9942055,0.0059338138,0.02969069
0.0054956465,0.99450433,0.0076718796,0.026406901
7.802112e-06,0.9999922,7.250739e-06,9.231889e-05
7.645103e-06,0.9999924,9.2107075e-06,8.848892e-05
0.9195014,0.080498576,0.12328452,0.15670085
5.4876057e-07,0.99999946,1.3889598e-06,7.058097e-06
3.2183805e-06,0.9999968,2.8817412e-06,4.1038482e-05
0.00015464761,0.9998453,0.00040312763,0.0011084684
5.345109e-05,0.99994653,4.6206813e-05,0.00053304166
0.049146615,0.9508534,0.06132272,0.13467205
0.12045053,0.8795495,0.11648926,0.25133237
1.6715448e-07,0.9999998,2.994659e-07,2.4875847e-06
0.01029417,0.9897058,0.030983048,0.026365934
3.98626e-05,0.9999601,3.992018e-05,0.00040376544
4.9476064e-05,0.9999505,3.1340984e-05,0.0005086363
0.5722367,0.42776328,0.21002337,0.47265092
0.17461918,0.8253808,0.19297224,0.27016324
1.3432936e-09,1.0,2.6499531e-09,2.4694586e-08
0.51626897,0.48373103,0.14452529,0.5480925
0.22533399,0.774666,0.13622248,0.39735413
0.68593055,0.31406945,0.29494378,0.32737437
0.025817335,0.97418267,0.03091012,0.08897753
3.3715827e-10,1.0,6.704841e-10,6.5955215e-09
5.8126316e-06,0.99999416,6.7172223e-06,6.9197966e-05
5.7538196e-06,0.9999942,6.0654784e-06,6.913961e-05
0.0010604245,0.9989396,0.0016244869,0.0066983146
0.9970847,0.0029153228,0.002535319,0.017394748
0.0021401008,0.9978599,0.002372561,0.012920243
2.6643066e-09,1.0,4.0246206e-09,4.8479475e-08
9.5535796e-08,0.9999999,3.803632e-07,1.2829643e-06
2.3268319e-08,1.0,1.737206e-08,3.9149614e-07
0.40987495,0.5901251,0.20503893,0.47177407
3.951686e-10,1.0,1.0057581e-09,7.461173e-09
1.1118221e-08,1.0,2.331575e-08,1.8021137e-07
0.03796381,0.9620362,0.068353936,0.093064204
4.9166264e-08,0.99999994,9.415152e-08,7.92726e-07
0.00035767976,0.9996423,0.00037103659,0.0028250876
8.65617e-08,0.99999994,1.6998695e-07,1.2972195e-06
0.92024213,0.07975787,0.10257691,0.17560071
2.3150376e-08,1.0,2.138492e-08,3.8552795e-07
3.230935e-08,0.99999994,1.0177632e-07,5.149973e-07
0.63654906,0.36345094,0.3050495,0.35032848
1.0698363e-05,0.99998933,1.6894395e-05,0.00011622194
1.3567335e-05,0.9999864,1.9305284e-05,0.00014634499
0.0010138087,0.9989862,0.0036566937,0.0043458464
4.0706514e-06,0.99999595,6.4906308e-06,4.8086113e-05
0.22289939,0.7771006,0.20538434,0.32516888
0.0037569841,0.996243,0.0034421682,0.021287287
0.7676119,0.23238808,0.14968443,0.39246136
2.2494024e-16,1.0,2.159934e-20,5.1794184e-15
0.00021208997,0.9997879,0.0003765691,0.0016294448
5.9489874e-05,0.9999405,7.522054e-05,0.00056308194
5.6523632e-08,0.99999994,1.08525e-07,8.9428045e-07
0.00021245854,0.99978757,0.00022869778,0.0017804223
0.00221579,0.9977842,0.0025699511,0.013186628
4.7116408e-11,1.0,1.1397616e-10,9.527298e-10
1.5380834e-05,0.9999846,1.7432132e-05,0.00016840204
4.7514163e-08,0.99999994,1.2385351e-07,7.368464e-07
3.7751286e-06,0.99999624,7.0936585e-06,4.3801647e-05
2.287588e-08,1.0,1.3380799e-08,3.8897898e-07
9.21292e-09,1.0,1.9326805e-08,1.5103726e-07
1.2942935e-06,0.9999987,1.3984936e-06,1.7460152e-05
0.39764294,0.60235703,0.24658906,0.42545533
1.10311385e-05,0.999989,1.4395147e-05,0.00012254967
0.0007543015,0.9992457,0.0011439389,0.0050332886
0.0019686958,0.9980313,0.0029153004,0.011317173
7.2536524e-05,0.99992746,0.00015571475,0.0006081975
1.8525077e-08,1.0,2.785248e-08,3.0187087e-07
8.705863e-05,0.9999129,6.0330145e-05,0.00084065326
2.7685433e-06,0.99999726,3.494195e-06,3.4677087e-05
2.2008695e-07,0.99999976,4.388778e-07,3.173207e-06
0.00019509316,0.9998049,0.00017520192,0.0016863573
2.9313292e-09,1.0,6.0868928e-09,5.1408975e-08
6.0590503e-07,0.9999994,9.81403e-07,8.289008e-06
5.0450745e-07,0.9999995,4.5233764e-07,7.3395972e-06
0.999696,0.0003039837,0.0005057042,0.002260056
0.05420722,0.9457928,0.055463612,0.15525794
1.1777318e-05,0.9999882,1.4652207e-05,0.00013081408
0.00013484192,0.9998652,0.00011922186,0.0012172259
0.00033035967,0.9996696,0.00025246572,0.0027258096
0.10124629,0.8987537,0.12366134,0.20415145
1.4435706e-05,0.9999856,9.997035e-06,0.00016532466
5.556097e-07,0.99999946,7.626877e-07,7.7762115e-06
2.8522056e-09,1.0,7.4137105e-09,4.860564e-08
0.021871215,0.9781288,0.02473656,0.08049826
1.8050767e-05,0.99998194,3.2174823e-05,0.00018304141
0.08093216,0.91906786,0.07825796,0.20278217
3.8215685e-08,0.99999994,9.8519195e-08,6.137102e-07
0.063332036,0.936668,0.10706872,0.12897024
5.4920355e-07,0.99999946,1.4892944e-06,6.963705e-06
2.5893723e-06,0.99999744,3.6185193e-06,3.225431e-05
5.462579e-05,0.9999454,6.0214603e-05,0.000530534
0.6486648,0.35133523,0.22773004,0.42053926
0.00026164766,0.99973834,0.00025433465,0.0021654991
0.5412383,0.4587617,0.23939991,0.45034218
0.9876355,0.012364507,0.01681646,0.04978764
3.9055493e-08,0.99999994,9.828875e-08,6.2743567e-07
0.0015185553,0.99848145,0.003957085,0.0074157263
4.2623415e-06,0.9999957,4.430771e-06,5.2567455e-05
9.2479064e-07,0.99999905,2.1038131e-06,1.1698522e-05
0.0028149611,0.99718505,0.0021957438,0.017146962
0.99984515,0.00015485287,0.00016261102,0.0013507593
0.0008088095,0.99919116,0.0015679351,0.004999253
0.00072135945,0.99927866,0.0018919357,0.004047723
3.6054662e-12,1.0,1.0424925e-12,8.184873e-11
9.86025e-07,0.999999,1.651706e-06,1.2997789e-05
0.42010552,0.5798945,0.28932858,0.39099747
0.7709949,0.2290051,0.17106944,0.36700195
5.078832e-06,0.99999493,1.1422537e-05,5.5556888e-05
2.5564427e-07,0.99999976,4.954327e-07,3.6234328e-06
0.0032893224,0.99671066,0.0054170154,0.016672209
0.0011776832,0.99882233,0.00060785003,0.008511663
2.9812923e-09,1.0,4.5514845e-09,5.3875638e-08
0.0010625009,0.9989375,0.0015434334,0.006793595
9.856827e-07,0.999999,1.5151982e-06,1.3129905e-05
0.0031981273,0.99680185,0.0034032594,0.018163616
1.941973e-06,0.99999803,2.0830084e-06,2.5424297e-05
0.0007682468,0.99923176,0.0008485797,0.005428774
0.07230441,0.9276956,0.12986965,0.12968974
4.316012e-07,0.9999996,1.005531e-06,5.7370466e-06
2.6679454e-05,0.9999733,4.1635067e-05,0.00026604516
4.038233e-06,0.99999595,1.0161541e-05,4.4045122e-05
0.0001109409,0.9998891,0.00018970371,0.000931499
0.00036390123,0.9996361,0.0007677637,0.0024776547
2.8531787e-07,0.9999997,5.802408e-07,4.0173263e-06
0.0130241765,0.98697585,0.017887019,0.05158922
0.002135655,0.99786437,0.0013361014,0.013929355
0.44991294,0.5500871,0.3250694,0.36305192
0.041425873,0.9585741,0.061521873,0.11092761
0.063378245,0.9366218,0.07913034,0.15703306
0.013544534,0.98645544,0.03175748,0.039960437
8.151588e-08,0.99999994,1.1828672e-07,1.2717583e-06
4.6639817e-11,1.0,1.01098796e-10,9.549685e-10
1.3382091e-05,0.9999866,9.395575e-06,0.00015418367
8.833941e-05,0.99991167,0.000120715355,0.0007922034
0.6800083,0.3199917,0.15437657,0.47248667
3.2930103e-07,0.99999964,1.033136e-06,4.239636e-06
7.161935e-07,0.9999993,1.2004957e-06,9.648307e-06
4.128816e-06,0.9999959,7.1362047e-06,4.816348e-05
0.0024061063,0.9975939,0.0030058008,0.013905631
2.136716e-05,0.99997866,3.2552896e-05,0.00021856031
0.0008413456,0.9991587,0.00094223954,0.00585588
8.773234e-05,0.99991226,0.00015369622,0.000753565
1.7884979e-05,0.9999821,2.063968e-05,0.00019275198
1.0364229e-06,0.999999,1.8913188e-06,1.34034935e-05
0.0044217412,0.9955782,0.009895682,0.018487537
6.970173e-07,0.9999993,9.843243e-07,9.612067e-06
1.4922168e-06,0.9999985,1.773471e-06,1.9735002e-05
0.6509069,0.34909308,0.28394085,0.36294252
4.415754e-08,0.99999994,1.0671556e-07,7.0061935e-07
0.021170411,0.97882956,0.05458888,0.04797099
0.00017655906,0.99982345,0.0002439199,0.0014584111
0.010574213,0.9894258,0.045451593,0.013172184
1.0720749e-07,0.9999999,1.943024e-07,1.6453263e-06
4.8037087e-05,0.99995196,5.215546e-05,0.0004735432
