prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.069546,0.930454,0.008590641,0.25246298
0.0003034486,0.99969655,0.00051955675,0.0027614154
0.7616338,0.23836619,0.014435174,0.5491893
0.251892,0.748108,0.004538875,0.56440413
0.13095252,0.8690475,0.010565279,0.38819334
0.003097435,0.9969025,0.0015711156,0.020987105
0.25784254,0.74215746,0.021534083,0.57078815
2.0926057e-06,0.9999979,4.1729577e-06,2.9441399e-05
0.00030404353,0.99969596,0.0004419352,0.0027662346
0.22784244,0.77215755,0.012931644,0.53665614
0.051305782,0.9486942,0.014072524,0.20234223
0.16400568,0.8359943,0.008359871,0.44625294
0.89413035,0.10586969,0.01424147,0.3377918
0.017371936,0.9826281,0.0020260923,0.087626815
0.9999362,6.381618e-05,3.0413625e-05,0.0006801976
0.5983101,0.40168986,0.00745573,0.6736909
0.01737544,0.98262453,0.0034174414,0.08764103
6.524396e-10,1.0,1.3048738e-09,1.19771455e-08
0.014743088,0.98525697,0.00057508115,0.07680513
2.418103e-13,1.0,4.836206e-13,4.454304e-12
9.557466e-12,1.0,1.9114918e-11,1.760459e-10
2.6529373e-10,1.0,5.305395e-10,4.879945e-09
0.0003595585,0.9996404,0.0003246972,0.0032110468
0.13253556,0.86746436,0.002837179,0.3911785
2.7875713e-09,1.0,5.5744502e-09,5.0663527e-08
0.9066397,0.09336028,8.305859e-05,0.3102441
4.13883e-05,0.99995863,7.842295e-05,0.0004590667
0.00014042319,0.9998596,0.0002465092,0.0013860817
7.3524196e-09,1.0,1.4702754e-08,1.3138431e-07
0.99858326,0.0014167059,0.0002671922,0.010708499
4.2250186e-15,1.0,8.44995e-15,7.782772e-14
0.8198121,0.18018787,0.004610953,0.4716782
9.402961e-10,1.0,1.8805242e-09,1.723639e-08
5.540124e-08,0.9999999,1.10790204e-07,1.0356968e-06
0.9977538,0.0022461729,2.2070024e-07,0.015942015
0.6241709,0.3758291,0.02014464,0.6619853
5.7306167e-08,0.9999999,1.1401028e-07,1.0655641e-06
1.4141467e-10,1.0,2.8282057e-10,2.6029687e-09
8.843121e-09,1.0,1.7650539e-08,1.5729363e-07
0.0023899185,0.99761003,0.00083884137,0.016813833
0.011459563,0.9885404,0.0036837526,0.06260566
2.6667446e-10,1.0,5.3333976e-10,4.905307e-09
0.9360039,0.06399609,0.008805693,0.23782417
0.026341954,0.973658,0.012051157,0.12178688
0.040311545,0.9596885,0.01341473,0.16893296
0.00025237547,0.9997477,0.00045133042,0.0023430923
0.32390046,0.6760996,0.011722321,0.62977463
0.043319035,0.95668095,0.015442276,0.17835243
0.11458121,0.88541883,0.028141333,0.35598752
0.94852054,0.05147942,0.0010306104,0.20284851
3.3794034e-26,1.0,6.758807e-26,6.225091e-25
0.9999863,1.371721e-05,1.3790965e-05,0.00016728864
2.2217759e-07,0.99999976,4.441986e-07,3.6323509e-06
4.8153815e-08,0.9999999,9.630725e-08,9.214602e-07
0.0011764718,0.9988235,0.0017121164,0.009111354
8.542167e-08,0.99999994,1.7040507e-07,1.4404426e-06
9.798231e-07,0.99999905,1.9566137e-06,1.4500452e-05
0.0023692253,0.9976308,0.0013422462,0.016688827
0.9944276,0.0055723884,0.00048724562,0.03447713
0.007487525,0.9925125,0.0017984372,0.044107184
0.56821173,0.4317883,0.019093273,0.6838124
0.74244934,0.25755063,0.013578526,0.5704794
6.194068e-07,0.99999934,1.1646704e-06,9.499844e-06
0.0014270943,0.9985729,0.0024738961,0.010776571
0.8670594,0.13294062,0.007457172,0.3919387
0.9636153,0.036384683,0.0039444175,0.15627915
3.8749535e-05,0.9999612,5.212457e-05,0.0004324248
0.9262855,0.073714465,0.0037027013,0.26314285
4.7333007e-05,0.9999527,6.313147e-05,0.0005186714
0.7584273,0.24157265,0.021392476,0.5528859
0.9987018,0.0012982127,0.0001985122,0.009926253
0.0057303538,0.9942696,0.0033758203,0.035293892
0.9803732,0.019626785,0.00094736833,0.09658305
0.82075804,0.17924197,0.003514718,0.47024205
0.00019797817,0.99980205,0.00032394,0.0018861474
2.2537174e-06,0.99999774,4.493825e-06,3.1559925e-05
0.02134173,0.97865826,0.00890754,0.10321593
0.17286302,0.82713693,0.013215293,0.460397
2.466993e-07,0.99999976,4.933363e-07,3.9821693e-06
0.000102646765,0.99989736,0.00019808933,0.0010453541
2.3052783e-08,1.0,4.6053692e-08,3.970879e-07
2.0085429e-06,0.999998,3.9973693e-06,2.836485e-05
0.8622383,0.1377617,0.0074892603,0.4008794
0.00054092327,0.9994591,0.0010028965,0.004609707
0.8362616,0.16373846,0.011958426,0.4458174
0.6797321,0.32026798,0.00060147303,0.62707126
0.0002694693,0.9997305,0.0002632112,0.0024842096
0.9816892,0.018310735,0.00091975386,0.09138994
0.22241111,0.7775889,0.0070873694,0.5299427
1.1687888e-05,0.99998826,2.2749004e-05,0.00014447089
0.0037291918,0.9962708,0.0018373484,0.024574265
0.7092442,0.29075578,0.005011052,0.602827
9.829624e-11,1.0,1.9659245e-10,1.809722e-09
1.8473366e-10,1.0,3.6945902e-10,3.3995382e-09
0.01788488,0.98211515,0.005246423,0.08968912
0.0003897772,0.99961025,0.0007418782,0.0034493948
0.99573547,0.0042644925,0.00048255242,0.027528595
8.7883105e-05,0.99991214,0.00016695463,0.0009086279
0.02749078,0.97250926,0.0015825122,0.12590858
5.090255e-06,0.99999493,9.996179e-06,6.7097346e-05
0.00010815917,0.9998918,0.0001978496,0.001095866
0.0022928254,0.9977072,0.0016729059,0.016225897
7.540497e-07,0.9999992,1.507057e-06,1.1395374e-05
2.8995086e-05,0.999971,5.1929394e-05,0.00033196885
0.8735572,0.12644283,0.0030682946,0.37956822
9.2463515e-06,0.99999076,1.8347713e-05,0.00011640575
0.00041181792,0.9995882,0.0005926161,0.0036218052
2.9166436e-10,1.0,5.833264e-10,5.364271e-09
5.946847e-05,0.9999405,0.00011534714,0.0006381058
6.125392e-15,1.0,1.2250784e-14,1.12833896e-13
2.751336e-12,1.0,5.502661e-12,5.0680727e-11
0.012391305,0.98760873,0.0055804322,0.06672142
0.00024357293,0.99975646,0.00024015055,0.0022700548
0.0004022114,0.9995978,0.00074899377,0.0035468242
0.19477558,0.8052244,0.02787126,0.49307397
0.77993464,0.22006537,0.0033145277,0.52699065
7.280008e-07,0.9999993,1.4541962e-06,1.0994133e-05
1.38567975e-05,0.9999862,2.7687296e-05,0.00016883049
0.039587423,0.96041256,0.006412549,0.16663074
0.70325893,0.29674107,0.0039149635,0.60807765
0.9970169,0.0029830956,0.0010332275,0.020324714
2.1776984e-07,0.99999976,4.3537608e-07,3.569193e-06
1.7360557e-07,0.9999998,3.4645797e-07,2.871519e-06
0.9999954,4.5271036e-06,4.9494975e-06,6.0287504e-05
0.00032777517,0.9996723,0.000455345,0.0029574428
0.013572066,0.98642796,0.0019429111,0.07183588
0.98622125,0.0137787415,0.0012045638,0.072720155
0.00013274034,0.9998673,0.000243955,0.0013176495
1.019057e-05,0.9999898,1.5568415e-06,0.00012731324
3.4162866e-05,0.99996585,5.8867343e-05,0.00038548646
0.9835791,0.01642089,2.1963235e-06,0.083762065
0.33248928,0.6675107,0.011602146,0.63592756
6.16956e-06,0.9999938,1.2179502e-05,8.019819e-05
7.6584256e-05,0.9999234,0.0001325765,0.0008023772
1.97454e-05,0.9999802,3.8761485e-05,0.00023367237
0.012170171,0.98782986,0.0093907835,0.06575122
0.027156057,0.97284395,0.006308456,0.1247129
1.5356862e-05,0.9999846,2.3076534e-06,0.00018558254
0.027325938,0.9726741,0.0012565125,0.12532027
0.0004169584,0.999583,0.00063991995,0.0036618863
4.0230713e-08,0.99999994,8.044055e-08,7.357477e-07
0.4464484,0.55355155,0.0034843457,0.68740064
2.1208282e-07,0.99999976,4.2405134e-07,3.4875732e-06
0.03222475,0.9677753,0.0021527878,0.1423925
4.3823522e-05,0.9999562,6.847204e-05,0.00048358238
0.004898493,0.99510145,0.007659632,0.030940762
0.9989432,0.001056786,0.00017568422,0.008297872
5.990584e-10,1.0,1.1981094e-09,1.10002105e-08
2.2794495e-09,1.0,4.173287e-09,4.152095e-08
1.0293394e-13,1.0,2.058677e-13,1.896112e-12
0.0013137498,0.99868625,0.0018517359,0.010029431
0.09587523,0.90412474,0.013299961,0.31592426
0.2553212,0.7446788,0.014162225,0.56810594
0.94183624,0.058163762,0.008565959,0.22188488
4.557665e-06,0.99999547,9.101773e-06,6.0573308e-05
9.538184e-05,0.99990463,0.000186739,0.0009783619
1.9677e-07,0.9999998,3.9345707e-07,3.2074306e-06
0.0016348029,0.9983652,0.00037474744,0.012122706
0.00021007012,0.99978995,0.0004010855,0.001988903
0.989906,0.010094,0.0002821354,0.056433007
0.004523814,0.9954761,0.0018102967,0.028934972
0.9971137,0.002886302,0.00032074543,0.019760573
0.14095573,0.85904425,0.0072758915,0.40669465
0.08005669,0.91994333,0.01785043,0.27890778
8.703074e-06,0.9999913,1.7360717e-05,0.00011009903
0.00027456795,0.99972546,0.00052898936,0.0025260341
0.0925079,0.9074921,0.004834041,0.3083021
2.7727019e-08,1.0,4.8872653e-08,4.7393488e-07
8.026134e-05,0.9999197,0.00014796227,0.00083715655
0.46154326,0.53845674,0.006071067,0.6901864
0.00023803332,0.99976194,0.00032643077,0.0022239583
0.0001617455,0.99983823,0.00030617576,0.0015736991
0.90990406,0.09009593,0.0012026124,0.3027597
0.97358876,0.026411291,0.0027686243,0.12203701
0.00043247704,0.99956757,1.1491986e-06,0.0037822872
1.5843023e-15,1.0,3.1686046e-15,2.9183927e-14
0.7229891,0.27701092,0.018083097,0.59010804
0.034829985,0.96517,0.0052500246,0.15115012
0.01556644,0.98443353,0.0041245045,0.08024213
1.7687757e-06,0.9999982,3.5307876e-06,2.5205994e-05
0.4752639,0.5247361,0.011874562,0.6919229
0.9420548,0.057945188,0.0036654745,0.22127579
0.016306961,0.98369306,0.0021467614,0.08329536
0.0021870895,0.99781287,0.0013582638,0.015581054
5.7164364e-18,1.0,1.1432873e-17,1.0530065e-16
0.23159133,0.7684087,0.021174025,0.541192
0.0010065117,0.9989935,0.00013199096,0.007952171
0.09848045,0.9015196,0.0074316207,0.32173124
0.7354223,0.26457763,0.003948461,0.57779074
0.00941197,0.990588,0.00012916217,0.053281665
0.72310305,0.27689695,0.0006471028,0.5899987
0.6919361,0.30806386,0.015137356,0.61754274
1.3614066e-13,1.0,2.7228133e-13,2.507802e-12
0.00015838191,0.9998416,9.0927955e-05,0.0015443276
1.6323824e-07,0.9999998,3.2621512e-07,2.7202045e-06
0.9998795,0.00012055855,7.417456e-05,0.0012083484
0.00032047834,0.9996795,0.0005955113,0.002898904
0.17227615,0.8277238,0.0129227,0.45947707
0.9722662,0.027733847,0.0015539195,0.12677427
0.0013748574,0.9986251,5.3691765e-05,0.010433437
9.940096e-05,0.99990064,0.00019237623,0.00101546
0.9901452,0.009854787,0.0006823309,0.055333186
0.00050816766,0.9994919,0.0008856533,0.0043622893
0.99462736,0.005372647,0.00010687863,0.033437964
0.00034299164,0.999657,0.0004432109,0.003079276
4.884821e-06,0.9999951,9.734301e-06,6.46159e-05
1.9246956e-05,0.99998075,3.7222606e-05,0.0002282286
1.9301247e-05,0.9999807,1.6422966e-05,0.00022882334
2.201966e-10,1.0,4.4039095e-10,4.051375e-09
1.2673881e-06,0.99999875,2.4087826e-06,1.8451034e-05
0.0007130299,0.99928695,0.0013253223,0.0058793915
4.009627e-06,0.999996,8.017425e-06,5.3810396e-05
0.95181733,0.048182614,0.0054779584,0.19312893
6.665726e-08,0.99999994,1.3261393e-07,1.1517119e-06
1.4776421e-07,0.9999999,2.9529795e-07,2.4335168e-06
4.5843726e-07,0.9999995,9.117602e-07,7.1580394e-06
0.00010364965,0.99989635,0.00020393866,0.0010545702
1.0218579e-06,0.999999,2.0024022e-06,1.509872e-05
2.4104023e-07,0.99999976,4.818117e-07,3.901664e-06
1.4993539e-08,1.0,2.9982232e-08,2.624566e-07
0.029084286,0.97091573,0.0026540402,0.13154447
7.5856696e-07,0.9999993,1.4849749e-06,1.1394921e-05
1.7258374e-09,1.0,3.4516692e-09,3.151633e-08
0.9997176,0.00028237933,0.00015879628,0.0025900342
0.7794898,0.22051017,0.0055679986,0.5275529
2.2181715e-05,0.9999778,4.3707903e-05,0.00025986732
5.8015406e-09,1.0,1.1602451e-08,1.0421399e-07
0.60228336,0.3977166,0.005552814,0.672075
2.1823238e-14,1.0,4.3646476e-14,4.0199886e-13
0.6393592,0.3606408,0.0029070494,0.65378606
1.779473e-05,0.9999822,3.5504054e-05,0.00021242561
0.00092114636,0.99907887,1.4568517e-05,0.0073594092
1.41819785e-11,1.0,2.836394e-11,2.612216e-10
2.257878e-09,1.0,4.5157487e-09,4.1131983e-08
0.07312166,0.92687833,0.0070822337,0.2616399
0.79270875,0.20729122,2.4221792e-05,0.5103456
2.2910026e-11,1.0,4.581968e-11,4.2196585e-10
0.99544644,0.004553563,0.0001512366,0.029095272
0.95163846,0.04836152,0.0002779559,0.1936623
8.367295e-08,0.99999994,1.5641335e-07,1.4137222e-06
0.0005073861,0.99949265,0.0003367209,0.004356368
0.026235837,0.9737642,0.00966898,0.121403545
0.9909509,0.009049107,0.0012657767,0.051584896
0.9032122,0.09678782,0.0024359846,0.3179672
0.58236825,0.41763178,0.004745375,0.6795161
3.5368674e-05,0.9999646,5.6671906e-05,0.00039791226
2.707801e-13,1.0,5.415601e-13,4.9879463e-12
2.9017844e-08,1.0,5.802709e-08,4.9502256e-07
0.000978058,0.99902195,0.0015404993,0.007755448
0.0014556566,0.99854434,0.0014655315,0.010963378
0.92515284,0.07484715,0.0020917568,0.26600027
0.0024208606,0.9975791,0.0010879582,0.017000332
7.488118e-06,0.9999925,1.4772351e-05,9.587638e-05
3.3322216e-05,0.9999667,6.0719074e-05,0.0003768367
9.320627e-05,0.99990684,0.00018262563,0.00095816667
2.7372784e-18,1.0,5.4745567e-18,5.042253e-17
2.8616709e-05,0.9999714,5.5876335e-05,0.0003279741
0.0005441935,0.9994558,0.0008530343,0.0046343026
6.8136507e-07,0.99999934,1.3625156e-06,1.032054e-05
0.04029314,0.95970684,0.006626394,0.16887465
3.398458e-06,0.99999666,6.718773e-06,4.6121895e-05
0.12203618,0.8779638,0.0017615354,0.37096244
6.717011e-09,1.0,1.327194e-08,1.2028043e-07
0.0001810012,0.999819,0.00017398766,0.0017406816
0.03032451,0.96967554,0.005718288,0.13586834
2.2817346e-07,0.99999976,4.538023e-07,3.7181248e-06
0.0021949501,0.99780506,0.0034410073,0.015629118
0.7178628,0.28213722,0.007446159,0.5949606
0.001278668,0.9987213,0.002125726,0.009796276
3.4253266e-05,0.9999658,5.802262e-05,0.00038638528
0.0006007121,0.9993993,0.00019492976,0.005056224
2.545098e-05,0.99997455,5.006241e-05,0.00029468056
0.01646912,0.9835309,0.00018278073,0.08395936
2.029022e-12,1.0,4.0580425e-12,3.7375554e-11
8.390867e-05,0.9999161,0.00012502025,0.0008714582
7.2837556e-06,0.9999927,1.436606e-05,9.342758e-05
0.0015461304,0.99845386,0.0003517202,0.011551495
0.9959339,0.0040661097,8.575571e-05,0.026442036
0.012742876,0.9872571,0.0048222304,0.06825573
0.0029724233,0.9970276,0.0021002968,0.020262673
0.00035929936,0.9996407,0.0001618578,0.003208953
0.003288644,0.9967113,0.0012019859,0.022085361
1.9078016e-05,0.9999809,3.53367e-05,0.00022638359
4.780024e-05,0.99995226,5.7518188e-05,0.0005232719
7.475226e-08,0.99999994,1.4938539e-07,1.2768355e-06
2.4554926e-14,1.0,4.9109852e-14,4.523184e-13
4.1546933e-08,0.99999994,8.309286e-08,7.567943e-07
2.6104844e-06,0.9999974,5.2072405e-06,3.6172944e-05
1.918032e-09,1.0,3.836013e-09,3.49949e-08
3.2675641e-06,0.9999967,6.526838e-06,4.4542394e-05
0.98103476,0.018965257,0.0022855843,0.09398427
1.9133335e-05,0.99998087,3.715519e-05,0.00022698895
0.9644457,0.0355543,0.0013536091,0.15354842
1.7590403e-14,1.0,3.5180805e-14,3.2402715e-13
5.6205176e-06,0.99999434,1.1116629e-05,7.359936e-05
4.5714864e-05,0.9999543,7.8014964e-05,0.00050253834
0.0007934408,0.9992066,0.0013225276,0.006457551
0.16798383,0.83201617,0.000975241,0.45267487
0.51727074,0.4827293,0.0032163355,0.69255054
0.4215913,0.5784087,0.0077231997,0.68080044
0.0024180333,0.9975819,0.0015603073,0.016983334
0.083392516,0.91660744,0.000116281815,0.28697792
7.0992064e-07,0.9999993,1.4193641e-06,1.0756462e-05
4.3478884e-08,0.99999994,8.681274e-08,7.8761417e-07
4.203162e-05,0.999958,8.3046594e-05,0.0004655668
2.6693678e-09,1.0,5.338479e-09,4.8539995e-08
0.0022737603,0.9977262,0.00026971812,0.016110035
0.00016986123,0.9998301,0.0003107907,0.001644334
0.0004915579,0.9995085,0.000730503,0.004236023
0.18472998,0.81527,0.0032471155,0.4784905
0.47861686,0.5213831,0.0036144855,0.6922324
8.077407e-06,0.9999919,1.5552514e-05,0.00010281544
1.0909993e-11,1.0,2.1819973e-11,2.0095761e-10
5.3472e-06,0.99999464,1.0567372e-05,7.026373e-05
4.480047e-05,0.99995524,6.794426e-05,0.0004933523
5.4711184e-13,1.0,1.0942236e-12,1.0078142e-11
0.0017275999,0.9982724,0.0012071787,0.012715379
4.8682773e-07,0.9999995,9.72885e-07,7.5431526e-06
2.9823319e-05,0.9999702,5.6897556e-05,0.00034055742
6.0219277e-06,0.999994,1.2036622e-05,7.839425e-05
0.7683142,0.23168579,0.0025291413,0.5413053
1.2861314e-07,0.9999999,2.5713297e-07,2.150214e-06
0.007577976,0.99242204,0.0005910849,0.044548698
0.0031174584,0.99688256,1.9340185e-05,0.0211026
7.2212125e-11,1.0,1.4442417e-10,1.3296768e-09
1.3530514e-06,0.9999986,2.696206e-06,1.9644925e-05
3.0826723e-05,0.9999692,1.9109448e-05,0.00035100628
2.775047e-05,0.9999723,5.525186e-05,0.00031887088
5.180859e-05,0.9999482,9.3469425e-06,0.0005630299
0.00022998807,0.99977,0.00037313925,0.002156699
8.747483e-15,1.0,1.7494966e-14,1.6113457e-13
1.9704752e-05,0.9999803,2.2446771e-05,0.00023321307
8.202877e-08,0.99999994,1.6330283e-07,1.3885663e-06
0.95202816,0.04797183,0.0005558248,0.19249956
0.0031395287,0.9968605,0.0021534655,0.021229798
3.6837308e-11,1.0,7.3674095e-11,6.784328e-10
0.000207501,0.9997925,2.348162e-05,0.0019671386
0.17455623,0.82544374,0.0006027246,0.46303767
6.319969e-07,0.99999934,1.2599793e-06,9.667094e-06
0.46944565,0.5305544,0.018680006,0.6912788
0.80573565,0.19426435,0.010151868,0.49234754
0.21998617,0.7800138,0.001805837,0.52689046
0.0018906874,0.99810934,0.0034380285,0.013745012
0.9930065,0.0069934586,0.0014634551,0.041675948
0.05341525,0.94658476,0.015832381,0.208451
0.013591191,0.9864088,0.004539274,0.07191785
0.45485407,0.5451459,0.0142444465,0.68906534
0.9958214,0.0041785534,0.00036378554,0.02705907
0.99999946,5.754771e-07,6.262242e-07,8.79502e-06
0.9646166,0.035383433,0.0025644035,0.15298404
0.000137572,0.9998624,0.00016103791,0.0013608104
0.0014282523,0.99857175,0.00014650397,0.010784131
0.042329654,0.95767033,0.006398921,0.17527853
0.92302996,0.07697003,0.0057398663,0.27130604
0.973749,0.026250992,0.002110141,0.12145836
0.0014383965,0.9985616,0.001924276,0.010850527
0.025643969,0.97435606,0.008132736,0.1192576
0.00033874277,0.9996612,0.0006200167,0.0030453713
6.758166e-08,0.99999994,1.3498445e-07,1.1660471e-06
0.012132084,0.98786795,5.2158444e-05,0.065583706
8.121693e-17,1.0,1.6243385e-16,1.4960711e-15
0.00044739989,0.9995526,0.00083164853,0.003897656
0.00058386504,0.9994162,0.0009880924,0.004931013
2.397572e-07,0.99999976,4.7883697e-07,3.8833937e-06
0.000177262,0.99982274,0.00029570799,0.0017084066
0.030330451,0.9696695,0.003231128,0.13588901
2.0225018e-13,1.0,4.0450035e-13,3.725582e-12
7.208557e-08,0.99999994,1.4409913e-07,1.235717e-06
1.4294392e-05,0.9999857,2.538839e-05,0.00017375816
5.762013e-05,0.9999424,0.000114015565,0.00062003336
9.68848e-06,0.99999034,9.678372e-06,0.00012149528
0.001748587,0.99825144,0.00034939355,0.012848709
9.152178e-07,0.9999991,1.827257e-06,1.3609408e-05
1.0424026e-08,1.0,2.0847978e-08,1.8457358e-07
3.0549293e-07,0.9999997,6.104684e-07,4.8709867e-06
0.08057197,0.91942805,0.0022708373,0.28016406
0.9922513,0.007748717,0.0001606232,0.045379143
0.0015819586,0.99841803,0.0017492769,0.011782901
5.540205e-05,0.9999446,0.000108835615,0.00059835083
4.221933e-11,1.0,8.443861e-11,7.7753093e-10
3.5786494e-09,1.0,7.1571074e-09,6.48264e-08
2.8380788e-05,0.9999716,5.2450676e-05,0.00032550254
8.978261e-10,1.0,1.7956513e-09,1.6461374e-08
0.998325,0.0016750124,1.8061093e-07,0.012380166
0.83967346,0.16032653,0.0004745755,0.44021094
0.026036859,0.97396314,0.0023736854,0.12068368
1.2051174e-05,0.999988,2.4008634e-05,0.00014846625
3.902054e-05,0.999961,1.4646961e-06,0.00043508466
0.0030137184,0.99698627,0.0005397061,0.020502545
6.2358067e-06,0.9999938,1.2412852e-05,8.092628e-05
0.0005037175,0.99949634,0.0008779186,0.0043284986
0.73815423,0.26184577,0.00010663623,0.5749787
0.9995718,0.00042821013,0.00016953005,0.0037492516
0.00023155194,0.99976844,0.00011061113,0.0021697807
1.9383312e-10,1.0,3.876553e-10,3.5668168e-09
4.7127168e-07,0.9999995,9.4217404e-07,7.332348e-06
4.2610945e-10,1.0,8.5220947e-10,7.831445e-09
1.0218045e-08,1.0,2.0433786e-08,1.8102993e-07
0.06515559,0.93484443,0.008067507,0.2409237
0.00053674565,0.99946326,0.0004224527,0.0045782733
3.786551e-11,1.0,7.5731005e-11,6.9736533e-10
6.002439e-05,0.99994,0.00010670736,0.00064349273
1.2545586e-06,0.99999875,2.492466e-06,1.8289591e-05
1.2857365e-08,1.0,2.570986e-08,2.2621238e-07
6.0556576e-05,0.99993944,0.000112362584,0.0006486678
1.2644821e-12,1.0,2.5289642e-12,2.3292462e-11
1.4691824e-05,0.99998534,2.8887494e-05,0.00017814648
1.0794832e-06,0.9999989,2.1575893e-06,1.589398e-05
0.42612183,0.57387817,0.011862502,0.68219113
0.05621189,0.9437881,0.03634867,0.21641459
7.140352e-05,0.9999286,9.425746e-05,0.0007530949
1.0478546e-16,1.0,2.0957092e-16,1.9302195e-15
0.52617925,0.47382078,0.007922717,0.6917758
0.05396345,0.9460365,0.0062710904,0.21002403
0.9962401,0.003759875,1.0287903e-05,0.024745604
1.0565328e-05,0.99998945,1.773611e-05,0.00013159678
2.3987523e-05,0.99997604,4.1846855e-05,0.00027912948
0.99520016,0.004799889,0.00015656067,0.030415682
6.1568085e-06,0.99999386,1.2281549e-05,7.999836e-05
0.010673859,0.9893262,1.908786e-05,0.05907551
0.025161829,0.9748382,0.0062736017,0.11749914
5.709467e-05,0.9999429,0.00010476908,0.0006149502
1.0139667e-06,0.999999,2.0260927e-06,1.49977295e-05
0.10537903,0.89462095,0.008369994,0.33674365
0.000793944,0.999206,0.0011603219,0.0064612357
0.0008638882,0.9991361,0.0010046306,0.006957452
5.0266403e-06,0.999995,8.416647e-06,6.6325614e-05
0.9904336,0.009566366,0.0003724397,0.05399935
0.8211302,0.17886984,0.0058330554,0.46967536
0.00050441874,0.9994956,0.0005383004,0.0043338365
7.915091e-06,0.99999213,1.5770998e-05,0.0001008343
2.6764203e-12,1.0,5.3528167e-12,4.930077e-11
0.82103264,0.17896734,0.008035684,0.46982402
0.00013024187,0.9998697,0.00025764087,0.0012954363
4.1137944e-05,0.9999589,8.180077e-05,0.00045655115
0.015603959,0.98439604,0.004080896,0.080397636
4.7931313e-05,0.99995214,9.5401294e-05,0.00052456383
0.0004069479,0.999593,0.00012958382,0.0035838587
0.0037532384,0.9962468,0.0016360907,0.02470847
9.2128975e-14,1.0,1.8425795e-13,1.6970776e-12
1.4838143e-05,0.99998516,2.9187613e-05,0.0001798065
0.91641265,0.083587274,0.012899455,0.28744453
6.426577e-08,0.99999994,1.2851594e-07,1.1145668e-06
8.124871e-05,0.99991876,0.00014484792,0.0008464278
2.8559396e-07,0.9999997,5.7112317e-07,4.5917222e-06
0.971275,0.028725058,0.00039799014,0.13028198
0.7485802,0.25141975,0.0077856826,0.56388956
0.00038212803,0.9996179,0.0005408016,0.0033892961
0.05174457,0.9482555,0.01321058,0.20362027
0.9998498,0.00015024171,9.3975854e-05,0.0014728
0.00019996199,0.9998,0.00038351817,0.0019030963
0.0003904203,0.9996096,0.0007231314,0.0034544545
0.99840504,0.0015949233,0.0004117591,0.011866467
0.9946288,0.005371222,0.0006603085,0.033430517
6.812427e-05,0.9999319,0.00013225309,0.0007217121
0.9980974,0.0019025393,0.00022490525,0.013819342
0.00048927346,0.99951077,0.00095154275,0.004218636
1.6839182e-08,1.0,3.367516e-08,2.9356426e-07
4.329126e-09,1.0,8.658218e-09,7.818822e-08
0.43760836,0.5623917,0.0013630291,0.68534136
0.98379993,0.016200066,0.0010425969,0.08285678
1.0300093e-05,0.9999897,1.949985e-05,0.0001285812
0.9999964,3.5934581e-06,2.4734197e-06,4.86153e-05
0.70402116,0.29597887,0.0036720096,0.6074186
0.9989034,0.0010965735,0.0006040049,0.008569763
0.00026359822,0.99973637,0.00030674067,0.002435922
0.1293506,0.87064934,0.0131873675,0.3851504
0.0003959626,0.999604,0.00020189618,0.0034979712
0.00019334168,0.99980664,0.00012418258,0.0018466034
0.051971313,0.9480287,0.0047228355,0.20427924
0.7313274,0.26867262,0.0055281552,0.5819341
8.89372e-05,0.99991107,0.0001692154,0.00091848505
7.227088e-07,0.9999993,1.4363117e-06,1.0924615e-05
3.464651e-13,1.0,6.929302e-13,6.382111e-12
0.0002148994,0.99978507,0.0002035063,0.0020297999
1.4692441e-06,0.9999985,2.9300265e-06,2.1213218e-05
0.99375474,0.0062452843,0.0002526153,0.03792632
8.95358e-05,0.9999105,0.00016643218,0.00092406396
3.5774022e-07,0.99999964,7.140611e-07,5.6578674e-06
0.033773854,0.9662261,0.00466473,0.14762515
4.0367414e-08,1.0,2.670533e-08,6.783308e-07
1.4510224e-23,1.0,2.9020448e-23,2.6728821e-22
0.0010932095,0.99890673,0.00095744245,0.008546859
0.97638685,0.02361318,0.0011206769,0.111785926
1.6430042e-13,1.0,3.2860064e-13,3.0265228e-12
4.1976982e-05,0.99995804,8.332528e-05,0.00046501114
6.674944e-07,0.99999934,1.3339927e-06,1.0137319e-05
0.0017942827,0.99820566,0.0030773883,0.0131382365
0.0015222043,0.9984778,0.0014115595,0.01139646
0.24304603,0.75695395,0.0020578008,0.55456567
2.735575e-06,0.99999726,5.469905e-06,3.777227e-05
2.5183048e-05,0.9999748,4.7791134e-05,0.00029187428
2.5805378e-12,1.0,5.161075e-12,4.7534598e-11
0.29439718,0.7056028,0.014889999,0.606042
0.002001792,0.99799824,0.0005067215,0.014438307
0.00023908411,0.99976087,0.0004688556,0.0022327448
1.688919e-10,1.0,3.3778247e-10,3.1082752e-09
1.9122515e-09,1.0,3.8244994e-09,3.4890366e-08
5.7333843e-11,1.0,1.1466764e-10,1.0558007e-09
1.8290401e-13,1.0,3.6580802e-13,3.369213e-12
2.8139723e-07,0.9999997,5.6195614e-07,4.5326515e-06
3.3174445e-08,0.99999994,6.580022e-08,6.221774e-07
0.00082536147,0.99917465,0.0010119531,0.0066848043
6.68115e-05,0.9999332,0.00013057864,0.000709106
1.5374467e-06,0.99999845,3.069669e-06,2.2119071e-05
0.03660228,0.96339774,0.0018670037,0.15699139
