prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3367687e-11,1.0,3.7418457e-11,7.21293e-10
0.0016755543,0.99832445,0.0059184004,0.006465233
3.1011335e-10,1.0,6.4133987e-10,6.0616325e-09
2.7494812e-07,0.9999997,3.3879587e-07,4.1126814e-06
3.1097047e-06,0.9999969,3.1275777e-06,3.940587e-05
0.025460856,0.97453916,0.04658757,0.072003305
0.99999994,5.9604645e-08,0.0,2.4555816e-06
3.6515376e-13,1.0,1.7566677e-14,8.3890785e-12
0.0066000535,0.9933999,0.021595072,0.01811992
4.0455035e-07,0.9999996,7.887397e-07,5.583572e-06
0.0400439,0.9599561,0.08271493,0.08536871
0.0008461517,0.99915385,0.0005143164,0.0063178376
0.00027736704,0.99972266,0.0004614184,0.0020875663
1.19189e-08,1.0,1.3714114e-08,2.0364831e-07
0.002255478,0.9977445,0.0023444723,0.013654251
6.781883e-06,0.9999932,5.627844e-06,8.187989e-05
4.7570426e-05,0.99995244,8.334883e-05,0.00043769716
0.00017113662,0.9998289,0.00040788238,0.001247504
4.0143225e-10,1.0,8.34234e-10,7.761857e-09
0.9997647,0.00023531914,0.00065184676,0.0015494343
2.2851229e-05,0.9999772,5.1357812e-05,0.00021567021
0.6568354,0.34316462,0.3587324,0.2843799
0.46850726,0.5314927,0.2183432,0.4728191
0.012725282,0.9872747,0.015078861,0.053100344
0.9999182,8.177757e-05,0.0001223018,0.0007291226
0.6771714,0.3228286,0.30291644,0.32606682
0.9997364,0.00026357174,0.00028412463,0.0021515556
0.023279218,0.9767208,0.05938,0.05116049
0.026390186,0.9736098,0.04482445,0.07713649
1.3357017e-07,0.9999999,3.469546e-07,1.8863888e-06
0.052478027,0.947522,0.06943238,0.1363156
1.4901571e-12,1.0,7.6691084e-13,3.352318e-11
0.052910816,0.9470892,0.0950819,0.111916445
5.684057e-06,0.99999434,9.847659e-06,6.446583e-05
8.575232e-05,0.9999142,0.00010250596,0.0007862501
0.9998442,0.00015580654,0.00031068234,0.0012110517
0.14428131,0.8557187,0.20478834,0.20787148
0.34556523,0.6544348,0.24499157,0.39966652
3.255165e-05,0.99996746,3.708765e-05,0.0003318017
2.654444e-10,1.0,5.3005467e-10,5.2380273e-09
3.4299873e-08,0.99999994,8.4347164e-08,5.647081e-07
0.03704431,0.9629557,0.03930237,0.11913187
1.517407e-07,0.9999998,3.0356387e-07,2.2576448e-06
1.041172e-05,0.99998957,9.254014e-06,0.00012062592
0.000737971,0.99926203,0.00051098457,0.0055486644
8.6351565e-06,0.99999136,1.1805765e-05,9.751984e-05
0.00068748114,0.9993125,0.00082086865,0.0048729395
1.5114426e-09,1.0,2.6758116e-09,2.7925061e-08
0.00012591353,0.9998741,0.00015121407,0.0011053558
1.3284313e-05,0.9999867,2.0072272e-05,0.00014238796
2.837423e-05,0.9999716,2.4311157e-05,0.00030113917
0.98436785,0.015632153,0.042933397,0.03758107
0.173832,0.826168,0.20652646,0.25538415
1.7903043e-08,1.0,1.2510867e-08,3.0674917e-07
5.3265574e-09,1.0,7.1864292e-09,9.418841e-08
3.6114474e-05,0.9999639,4.3567474e-05,0.00036196053
0.003911503,0.9960885,0.003370313,0.022218246
1.2067567e-09,1.0,2.0659474e-09,2.2619126e-08
1.6642085e-06,0.99999833,4.9225237e-06,1.889053e-05
2.3301092e-07,0.99999976,3.797436e-07,3.4171599e-06
0.38550836,0.61449164,0.32592925,0.34076717
4.2611056e-08,0.99999994,1.0293667e-07,6.797268e-07
9.949663e-07,0.999999,2.3679604e-06,1.2396206e-05
0.89987016,0.10012984,0.17230804,0.15306012
4.1158717e-07,0.9999996,5.1207326e-07,5.956726e-06
2.397565e-07,0.99999976,4.476958e-07,3.445385e-06
1.2192992e-05,0.9999878,9.831856e-06,0.00014034634
3.311845e-09,1.0,3.1379557e-09,6.1429816e-08
0.8319958,0.16800421,0.16853651,0.284171
0.7588068,0.24119318,0.271468,0.28098336
1.5111316e-06,0.9999985,2.9513994e-06,1.8791787e-05
1.5218751e-05,0.9999848,1.5075115e-05,0.00016894519
0.9999991,8.940697e-07,0.0,1.38334235e-05
1.3681333e-07,0.9999999,4.7507137e-07,1.8063245e-06
0.00015556872,0.99984443,0.00010760478,0.0014120435
0.6645683,0.3354317,0.26865396,0.3693048
0.007305102,0.9926949,0.0102533735,0.032960095
0.00016886913,0.99983114,0.00019325805,0.00144245
3.160311e-05,0.9999684,3.928051e-05,0.00031978887
0.031301793,0.9686982,0.07310878,0.06612983
0.029727183,0.97027284,0.048739724,0.085052796
1.2071828e-05,0.9999879,2.63361e-05,0.00012247253
0.0085232835,0.9914767,0.015116949,0.03398296
2.1467213e-05,0.99997854,2.2748587e-05,0.0002294595
0.50264144,0.49735856,0.26288652,0.4302467
0.0038698893,0.9961301,0.01032194,0.015035867
6.3816174e-08,0.99999994,1.15668854e-07,1.0010949e-06
1.491271e-07,0.9999998,3.7135896e-07,2.1514045e-06
0.24191566,0.75808436,0.23677006,0.3165079
0.0014491777,0.99855083,0.0008195527,0.01010149
0.6464701,0.35352987,0.3667344,0.28287005
0.0015839122,0.99841607,0.0021748254,0.009620693
2.9758201e-05,0.99997026,2.0756968e-05,0.00031913727
0.1518598,0.8481402,0.15073961,0.275182
0.0019695812,0.9980304,0.0030243741,0.011213622
6.038564e-05,0.9999396,6.238441e-05,0.0005846252
2.8506795e-13,1.0,1.9938044e-14,6.5431827e-12
0.9911006,0.008899391,0.02598456,0.02489601
2.2303619e-05,0.9999777,1.6654696e-05,0.00024452584
4.261211e-06,0.99999577,3.5054545e-06,5.3420317e-05
0.06190887,0.93809116,0.06576508,0.16642275
1.8424149e-05,0.9999816,1.7792641e-05,0.0002014822
5.2408745e-07,0.99999946,1.1411798e-06,6.9743087e-06
0.09618797,0.90381205,0.16385901,0.1527664
0.0003628949,0.9996371,0.00040828902,0.0028291529
0.42794427,0.5720557,0.18113852,0.50158834
0.9281022,0.071897805,0.12887537,0.12964517
1.6539653e-06,0.99999833,3.2093922e-06,2.0477577e-05
0.00051212695,0.9994879,0.0010633329,0.003329013
9.4142905e-08,0.9999999,2.3883467e-07,1.4033612e-06
3.529119e-10,1.0,8.3590423e-10,6.757109e-09
0.05893608,0.94106394,0.104224585,0.1198054
0.0014176657,0.99858236,0.002308162,0.008406576
4.6060103e-07,0.9999995,7.0807346e-07,6.489171e-06
3.9039046e-11,1.0,3.9270975e-11,8.467696e-10
8.55477e-08,0.99999994,1.4144291e-07,1.3102814e-06
0.00016418865,0.9998358,0.00020944723,0.001385571
0.9999861,1.3887882e-05,1.8415842e-05,0.00015080077
5.112737e-05,0.99994886,8.0778176e-05,0.00047556046
0.729868,0.270132,0.23450297,0.34888715
4.4525514e-06,0.9999955,9.003539e-06,5.0331186e-05
1.151175e-08,1.0,9.0499555e-09,2.0128408e-07
0.0051791184,0.9948209,0.015553197,0.016870802
4.570736e-12,1.0,1.7533475e-12,1.0328746e-10
0.99086237,0.00913763,0.025593793,0.026406372
0.031685024,0.968315,0.03434179,0.10620973
0.004464094,0.9955359,0.01037854,0.01823386
0.0076988856,0.9923011,0.011725221,0.03341197
8.578915e-11,1.0,1.3476698e-10,1.7874596e-09
0.30317765,0.69682235,0.177623,0.43590978
1.710228e-08,1.0,1.6878204e-08,2.888802e-07
1.508911e-10,1.0,2.8000446e-10,3.0555947e-09
0.0005382638,0.9994617,0.00072262716,0.0038671163
1.7567601e-05,0.9999824,1.9901272e-05,0.00019003749
0.0072379694,0.992762,0.009749677,0.03313375
0.03875559,0.9612444,0.08626926,0.07769972
0.25771743,0.74228257,0.17705432,0.39360157
7.1117014e-05,0.9999289,5.5134762e-05,0.0006952227
2.6127384e-05,0.9999739,3.3503748e-05,0.00026831255
5.207064e-05,0.9999479,4.518684e-05,0.0005204742
0.4526186,0.5473814,0.3246438,0.36400664
0.0009375683,0.9990624,0.00257653,0.004897545
0.00094253046,0.9990575,0.0011359612,0.006372678
0.0008085444,0.99919146,0.00069748005,0.0058677886
0.9999974,2.6226044e-06,4.2448773e-06,3.208161e-05
8.1364436e-07,0.99999917,9.619262e-07,1.128115e-05
0.0005485583,0.99945146,0.0023434658,0.0023236203
0.9999888,1.1205673e-05,3.6996098e-05,0.0001019439
4.5082896e-05,0.99995494,6.639885e-05,0.00042980604
1.8958795e-05,0.99998105,2.015174e-05,0.00020494586
8.85391e-05,0.9999115,8.771883e-05,0.00082704285
0.008324311,0.9916757,0.034715697,0.013435477
3.43941e-06,0.99999654,4.8427173e-06,4.1882744e-05
1.6559781e-08,1.0,2.2417652e-08,2.741725e-07
3.6447775e-05,0.9999636,5.71931e-05,0.00035170733
4.580558e-07,0.9999995,9.0043113e-07,6.262215e-06
6.6926095e-06,0.9999933,7.1092363e-06,7.93055e-05
0.00014893738,0.99985105,0.00017059909,0.0012907757
3.466549e-08,0.99999994,8.519788e-08,5.697741e-07
0.8832496,0.11675042,0.066303164,0.29409686
2.8198747e-07,0.9999997,2.9677767e-07,4.2539123e-06
2.1906715e-06,0.9999978,3.7127647e-06,2.7039805e-05
0.00080717856,0.99919283,0.0008255439,0.005729994
7.51569e-08,0.99999994,7.117683e-08,1.2211782e-06
0.00078011915,0.9992199,0.003123443,0.0032389401
0.028464234,0.97153574,0.033396244,0.095966265
0.4954305,0.50456953,0.39710373,0.29600167
0.00019024308,0.99980974,0.00044219673,0.001377895
8.175805e-11,1.0,1.9612345e-10,1.6375743e-09
2.4882245e-06,0.9999975,3.7196878e-06,3.0891508e-05
1.4287124e-10,1.0,2.6831337e-10,2.89464e-09
2.056004e-05,0.99997944,2.6238515e-05,0.00021621205
0.028806336,0.9711937,0.07716699,0.053401083
0.00047125734,0.99952877,0.00058634696,0.0034946578
0.7140369,0.28596312,0.36981136,0.22868603
2.668185e-13,1.0,6.630113e-15,6.1363818e-12
3.5257149e-06,0.9999965,3.1990312e-06,4.458439e-05
7.225746e-08,0.99999994,1.01645696e-07,1.1459905e-06
0.0003831787,0.9996168,0.0002992954,0.0030982997
0.38751805,0.61248195,0.25597772,0.41164723
0.00056226,0.99943775,0.00044625625,0.0043235347
0.0005029762,0.999497,0.0009496135,0.0033733512
0.7116313,0.2883687,0.220974,0.37971058
0.21595068,0.78404933,0.22811809,0.2936168
0.00028271673,0.9997173,0.0006387478,0.0019540137
6.6921956e-13,1.0,8.3093254e-14,1.5321792e-11
5.1677198e-08,0.99999994,1.2176423e-07,8.047934e-07
0.5978851,0.40211493,0.29054374,0.38331616
0.033145975,0.96685404,0.065208286,0.08030501
0.9720225,0.027977526,0.03755986,0.090080135
0.9797247,0.020275295,0.023758031,0.07535055
0.004518422,0.99548155,0.0084516015,0.02045426
2.4750377e-06,0.9999975,9.393349e-06,2.5060835e-05
0.0152728865,0.9847271,0.054170787,0.024851166
0.034999616,0.9650004,0.0779562,0.07375699
0.66988844,0.33011156,0.3348295,0.2994281
1.5107545e-05,0.9999849,1.36819435e-05,0.00016909634
0.84838605,0.15161395,0.18739407,0.23810442
0.002235196,0.9977648,0.00561051,0.010264519
3.8225517e-06,0.9999962,8.639021e-06,4.2860345e-05
7.562614e-05,0.99992436,6.444979e-05,0.0007288556
0.43672413,0.5632759,0.30696008,0.37815788
0.07317662,0.9268234,0.10536674,0.15641272
0.00019057993,0.99980944,0.00013405795,0.0016888806
7.480747e-05,0.9999252,0.00010255282,0.0006829634
2.3832029e-06,0.9999976,3.4988188e-06,2.9740746e-05
0.05175402,0.948246,0.08308276,0.120565034
0.0004275323,0.99957246,0.00032299338,0.0034210328
0.66422707,0.33577293,0.3059795,0.33221233
0.92764395,0.072356045,0.11869766,0.14099343
1.1683942e-05,0.9999883,1.1446318e-05,0.000132934
0.04843805,0.9515619,0.086192295,0.10769796
0.7773257,0.22267431,0.20015049,0.33012146
0.0001833472,0.99981666,0.00010244211,0.0016584278
3.3925097e-08,0.99999994,7.537983e-08,5.6760643e-07
1.4062163e-08,1.0,2.638157e-08,2.2775959e-07
0.029913675,0.97008634,0.0824823,0.051959656
1.520458e-05,0.9999848,1.7461382e-05,0.00016641589
0.6115804,0.38841963,0.26502267,0.40301326
0.42611682,0.5738832,0.24249548,0.43969423
8.897057e-08,0.99999994,1.4679802e-07,1.3571404e-06
0.00015088654,0.99984914,0.0003561919,0.001122304
0.999785,0.00021499395,0.00036396552,0.0016666078
0.0033219564,0.99667805,0.0040229987,0.018252498
0.0005480267,0.999452,0.00033722166,0.0043258676
2.0977861e-06,0.9999979,2.9704788e-06,2.6543355e-05
3.6501737e-05,0.9999635,2.694683e-05,0.0003825107
1.8595122e-06,0.99999815,2.250994e-06,2.4133276e-05
2.384877e-05,0.99997616,1.6817474e-05,0.00026086502
1.0473311e-08,1.0,1.7953766e-08,1.7438789e-07
8.2345797e-10,1.0,1.4803287e-09,1.5649983e-08
0.00013161525,0.9998684,0.00018685835,0.0011208048
8.342972e-12,1.0,4.1814885e-12,1.87254e-10
5.262728e-07,0.99999946,1.4709867e-06,6.673916e-06
5.4561104e-05,0.99994546,4.9108756e-05,0.00054101
1.9316389e-10,1.0,2.8464386e-10,3.955359e-09
1.2305614e-05,0.9999877,1.4448684e-05,0.00013695027
4.87253e-09,1.0,7.514437e-09,8.5645105e-08
0.004348145,0.99565184,0.007875031,0.020108897
7.215329e-05,0.9999278,7.505395e-05,0.00068523013
2.901988e-05,0.999971,3.939637e-05,0.00029281664
0.000265574,0.9997344,0.000492875,0.0019593225
0.0023383354,0.99766165,0.0010218145,0.015480175
1.3176406e-08,1.0,1.8463524e-08,2.2052062e-07
0.43753013,0.56246984,0.26529765,0.42002416
0.44894856,0.55105144,0.32743546,0.3604901
1.6400393e-09,1.0,5.0187214e-09,2.8059818e-08
4.4250552e-07,0.9999996,1.3832273e-06,5.5081205e-06
0.028265785,0.9717342,0.04077547,0.087885715
1.5954575e-08,1.0,7.606815e-09,2.7873426e-07
0.0077392394,0.99226075,0.011738896,0.033594266
2.1377762e-05,0.9999786,1.6684251e-05,0.00023459196
2.6256414e-05,0.9999737,3.2995304e-05,0.00027023206
1.4579885e-05,0.9999854,1.28944375e-05,0.00016406816
4.5230372e-10,1.0,1.2191093e-09,8.422615e-09
2.096086e-11,1.0,2.7031238e-11,4.516216e-10
1.9322272e-06,0.9999981,4.0292834e-06,2.3299963e-05
4.728571e-06,0.9999953,5.6973477e-06,5.6992514e-05
0.0004790735,0.9995209,0.00031517167,0.0038256887
0.982281,0.01771897,0.03335302,0.055670757
1.2427125e-07,0.9999999,2.6529926e-07,1.8298223e-06
0.58267045,0.41732955,0.23290932,0.44650608
0.9931215,0.006878495,0.026596965,0.01450829
0.8744638,0.1255362,0.15928504,0.2185272
4.8743277e-06,0.9999951,1.2061784e-05,5.2446165e-05
0.005692371,0.99430764,0.0046606846,0.030437198
0.00024452715,0.9997555,0.0002641522,0.002013849
5.7886254e-08,0.99999994,9.335088e-08,9.308159e-07
1.1793485e-07,0.9999999,2.3277948e-07,1.7677603e-06
0.00049396814,0.99950606,0.0011874076,0.0030670126
0.009670768,0.9903292,0.021858394,0.03262477
0.03964992,0.9603501,0.09583763,0.07099233
0.32888553,0.67111444,0.17359364,0.45979297
0.014346188,0.9856538,0.01361914,0.061512746
5.250235e-08,0.99999994,7.6868105e-08,8.627025e-07
2.1899745e-13,1.0,6.9015973e-15,5.035222e-12
9.788585e-11,1.0,2.341014e-10,1.9529944e-09
1.6000866e-05,0.999984,1.6969003e-05,0.00017570026
3.9740243e-08,0.99999994,1.3418764e-07,6.025267e-07
0.00020422984,0.9997958,0.00022228062,0.0017170948
0.0031163946,0.99688363,0.0122958515,0.008800615
1.3607515e-06,0.9999986,1.9478102e-06,1.780331e-05
0.9973446,0.002655387,0.0027394276,0.015661968
0.055014614,0.9449854,0.10625759,0.10676618
0.000830036,0.99916995,0.0011627902,0.0055552293
0.66678756,0.33321244,0.41055,0.2258804
2.5564898e-06,0.99999744,2.6251291e-06,3.285737e-05
0.059637144,0.9403629,0.085329264,0.14063866
0.9847846,0.015215397,0.023925465,0.054856826
0.015561052,0.98443896,0.019518752,0.060701
0.00020592645,0.99979407,0.00041275588,0.0015410588
0.16061762,0.8393824,0.18901387,0.25167874
2.920085e-06,0.9999971,2.6546804e-06,3.7479113e-05
4.7201895e-05,0.9999528,4.1902822e-05,0.00047548453
1.2898975e-06,0.9999987,1.8896026e-06,1.691383e-05
0.042872462,0.9571275,0.038154617,0.13881333
3.9642782e-05,0.99996036,2.8136506e-05,0.00041330315
0.99952245,0.0004775524,0.00080690417,0.0033222993
0.0062166667,0.99378335,0.024870366,0.012910825
0.009652909,0.9903471,0.04240939,0.011991071
0.99917173,0.00082826614,0.0022997735,0.0044056717
0.030407738,0.9695923,0.028932989,0.10722366
0.65567803,0.34432197,0.30201194,0.34184876
0.0008541665,0.9991458,0.000419599,0.006469245
3.5992763e-08,0.99999994,1.170759e-07,5.5934294e-07
1.2323111e-05,0.99998766,1.5740356e-05,0.0001358985
4.3507399e-07,0.9999996,6.689593e-07,6.121028e-06
1.2746443e-06,0.99999875,1.2606506e-06,1.7291495e-05
0.001256916,0.99874306,0.0010166727,0.008634539
1.0048082e-09,1.0,2.2313156e-09,1.8491441e-08
4.4959899e-07,0.9999995,5.481388e-07,6.4994474e-06
0.5617305,0.4382695,0.24909106,0.43641528
1.012972e-08,1.0,1.5807373e-08,1.7055889e-07
9.779189e-05,0.9999022,9.0384856e-05,0.0009103016
1.9365125e-05,0.9999806,2.4037101e-05,0.00020548516
3.1890394e-08,0.99999994,7.670161e-08,5.3326204e-07
2.212374e-05,0.9999779,1.7469807e-05,0.00024178444
0.0021773388,0.99782264,0.00254785,0.012973465
0.7013016,0.29869843,0.3292387,0.2805187
2.0756635e-05,0.99997926,3.5839752e-05,0.00020871377
1.15030425e-05,0.9999885,9.446492e-06,0.00013287997
0.0760736,0.9239264,0.109154135,0.15991926
2.707416e-07,0.9999997,5.19874e-07,3.872231e-06
1.869866e-05,0.9999813,1.4331657e-05,0.00020795733
2.1150337e-05,0.99997884,6.9085654e-05,0.00017973283
0.00013092461,0.99986905,0.00013870932,0.0011628158
3.0591835e-08,0.99999994,9.473183e-08,4.940892e-07
0.04186937,0.95813066,0.085403524,0.088436715
0.0003827589,0.9996172,0.0003307762,0.0030635188
1.4557818e-09,1.0,2.2229312e-09,2.73022e-08
8.206115e-05,0.9999179,7.86591e-05,0.0007754481
0.9881462,0.011853814,0.013911627,0.050444573
7.4452487e-07,0.9999993,1.079462e-06,1.0141326e-05
6.1062096e-06,0.9999939,6.738497e-06,7.265346e-05
9.57375e-05,0.9999043,8.276134e-05,0.00089890434
0.10779203,0.892208,0.11415972,0.22771429
1.5575697e-05,0.99998444,2.6665119e-05,0.00016131131
0.08124718,0.9187528,0.11548112,0.1663238
4.2096595e-08,0.99999994,1.040745e-07,6.7036933e-07
3.350615e-06,0.99999666,3.570276e-06,4.2006563e-05
2.9471535e-08,1.0,6.639678e-08,4.4453512e-07
0.9994747,0.00052529573,0.0012621202,0.0032298344
0.28656492,0.71343505,0.19925052,0.39979672
0.0010588599,0.9989411,0.0008573872,0.0074547143
8.979369e-12,1.0,9.120385e-12,1.9686512e-10
8.797627e-08,0.99999994,2.2070776e-07,1.2680769e-06
0.00033134114,0.99966866,0.00022335327,0.002762759
0.0014153176,0.9985847,0.001603026,0.009096337
4.183367e-06,0.9999958,1.1993052e-05,4.3987628e-05
5.5192442e-05,0.9999448,9.711925e-05,0.00049921754
2.6831935e-06,0.9999973,6.396909e-06,3.0706553e-05
4.563148e-06,0.9999954,5.4086813e-06,5.529607e-05
0.017710516,0.9822895,0.02501756,0.06397226
8.580896e-12,1.0,8.888487e-12,1.8798753e-10
0.80914086,0.19085914,0.16297045,0.32449588
0.031196486,0.9688035,0.06771439,0.07116258
4.579652e-13,1.0,1.5709656e-13,1.038585e-11
0.021958746,0.97804123,0.045252394,0.060314942
9.4678505e-09,1.0,1.1299832e-08,1.6352267e-07
0.000997705,0.9990023,0.0009388961,0.0069525223
0.00084904395,0.99915093,0.0013327636,0.0055198735
0.95164955,0.048350453,0.08071094,0.11291837
2.2247444e-07,0.99999976,4.1324347e-07,3.2330397e-06
0.002045627,0.99795437,0.0034462754,0.011263889
0.9987179,0.0012820959,0.0034365533,0.0063825287
1.1717916e-06,0.9999988,1.9266936e-06,1.526843e-05
0.119796604,0.88020337,0.10030255,0.26621702
0.04453386,0.95546615,0.054919496,0.12717502
0.8678558,0.13214421,0.18864873,0.20179382
0.9997028,0.00029718876,0.00055124983,0.002159407
0.08025947,0.91974056,0.12882006,0.15058255
0.27940282,0.72059715,0.17078829,0.4216001
0.24328572,0.7567143,0.2229589,0.33187893
0.9997087,0.0002912879,0.0007304492,0.0019322288
4.2804615e-07,0.9999996,7.6995593e-07,5.92406e-06
0.28970647,0.71029353,0.2405886,0.36130005
0.0011661618,0.99883384,0.0013150536,0.007726731
0.0004888482,0.9995111,0.0008072236,0.0034082478
4.721261e-07,0.9999995,9.60853e-07,6.3928824e-06
0.0003717854,0.9996282,0.0003547608,0.002953045
0.00019207419,0.99980795,0.00013535854,0.0017003688
1.393279e-09,1.0,4.179686e-09,2.4134938e-08
1.6852204e-11,1.0,1.7685825e-11,3.6772596e-10
3.1520499e-06,0.99999684,3.2048047e-06,3.9882598e-05
0.0002552981,0.9997447,0.00067318627,0.0016941689
0.00081587216,0.99918413,0.0024097664,0.0042076423
6.212757e-05,0.9999379,0.00010500185,0.00055889174
2.9394207e-06,0.9999971,4.6701607e-06,3.569064e-05
9.715953e-05,0.99990284,7.542275e-05,0.00091939996
0.00045116805,0.99954885,0.0004462325,0.0034804633
0.8557495,0.14425051,0.18115143,0.23145355
0.00021963853,0.99978036,0.00034789578,0.0017218543
2.0912988e-05,0.9999791,1.5420519e-05,0.00023084076
3.2203872e-07,0.9999997,5.9504873e-07,4.516901e-06
4.908375e-07,0.9999995,4.698527e-07,7.137356e-06
0.0042983983,0.9957016,0.0029339064,0.024779407
0.15090898,0.84909105,0.15517214,0.2691104
0.98750514,0.012494862,0.01325693,0.053917505
6.141581e-05,0.9999386,0.00013968733,0.0005173044
2.633728e-06,0.9999974,3.5680314e-06,3.2890264e-05
2.3553284e-08,1.0,4.592465e-08,3.6766548e-07
1.1896559e-09,1.0,1.8600197e-09,2.2490918e-08
0.012873982,0.987126,0.019905929,0.048919458
2.7655062e-11,1.0,2.6458502e-11,6.035705e-10
0.7014463,0.2985537,0.32034767,0.2892862
0.03786438,0.9621356,0.07291132,0.08818528
0.036964726,0.9630353,0.042813033,0.11536187
3.6829226e-07,0.99999964,8.4505746e-07,4.9684954e-06
0.092095435,0.90790457,0.14055339,0.1668059
0.07474237,0.9252576,0.096797034,0.16893972
3.2951168e-05,0.99996704,3.5358447e-05,0.00033767428
2.155304e-09,1.0,3.31001e-09,3.960205e-08
0.001811331,0.9981887,0.00493527,0.008310601
1.9543953e-05,0.99998045,1.4241683e-05,0.0002172204
0.035203002,0.964797,0.04996118,0.10242599
0.0009862359,0.9990138,0.00078009116,0.0070319856
1.2853105e-06,0.9999987,1.8805167e-06,1.6865293e-05
2.0532159e-10,1.0,2.6413938e-10,4.2343857e-09
4.2115285e-08,0.99999994,8.2057966e-08,6.9268464e-07
0.008691855,0.99130815,0.014652271,0.035247747
2.2186468e-05,0.9999778,1.9951825e-05,0.00023997157
4.676183e-13,1.0,6.502351e-14,1.0700104e-11
1.6672785e-06,0.99999833,1.8333794e-06,2.2017453e-05
0.17048697,0.829513,0.17696846,0.27968907
2.2629365e-08,1.0,3.2434315e-08,3.658336e-07
8.437963e-05,0.9999156,9.3194656e-05,0.00078269833
4.3286659e-07,0.9999996,6.206501e-07,6.1392057e-06
0.0010796632,0.9989203,0.00086998474,0.007584404
5.01705e-10,1.0,1.0270478e-09,9.624779e-09
0.72162676,0.27837324,0.25062844,0.3407819
0.02485535,0.9751446,0.037472367,0.078904144
5.1423376e-06,0.9999949,6.179689e-06,6.15696e-05
2.3333033e-07,0.99999976,2.8892896e-07,3.5125329e-06
0.0004250377,0.99957496,0.0010783619,0.0026462974
0.010162869,0.9898371,0.026121965,0.030626656
1.0339252e-06,0.999999,2.2387376e-06,1.302415e-05
9.9154995e-06,0.9999901,1.0495562e-05,0.00011363922
0.004354228,0.99564576,0.0016244035,0.02639257
0.99383426,0.006165743,0.011053788,0.026468812
2.2494742e-06,0.99999774,4.093563e-06,2.7425303e-05
0.0002766514,0.9997234,0.00033151987,0.002211603
2.0714971e-08,1.0,3.7066343e-08,3.2933164e-07
0.2815587,0.7184413,0.17592943,0.41849
0.000361365,0.9996386,0.0002759979,0.0029493622
0.55637705,0.44362295,0.30168414,0.38509274
3.8253124e-06,0.9999962,5.5626406e-06,4.59684e-05
2.6682817e-06,0.9999973,4.075624e-06,3.285141e-05
0.00059784146,0.99940217,0.00031778775,0.0047171577
3.889303e-06,0.9999961,5.8629776e-06,4.6461355e-05
0.57895625,0.42104375,0.24918243,0.43144426
1.1813971e-06,0.9999988,3.0942e-06,1.4222461e-05
2.2137678e-08,1.0,4.2182876e-08,3.4791572e-07
0.00017986308,0.9998201,0.00017522089,0.0015556656
8.846709e-14,1.0,2.9373205e-15,2.0340144e-12
6.3987745e-06,0.9999936,1.7451639e-05,6.5451466e-05
1.0816918e-05,0.9999892,1.34464135e-05,0.00012102683
2.8634608e-07,0.9999997,3.420314e-07,4.2700003e-06
2.2881653e-07,0.99999976,4.1265343e-07,3.3243489e-06
0.13090117,0.86909884,0.19247709,0.19561909
0.13554658,0.86445343,0.15847307,0.23832303
0.0010414722,0.9989585,0.00073500676,0.007457837
0.084294975,0.915705,0.061689377,0.2274465
0.94873565,0.051264346,0.04273756,0.15948378
1.4646297e-08,1.0,1.402114e-08,2.500849e-07
1.019332e-05,0.9999898,1.2595025e-05,0.000114756964
9.928641e-05,0.9999007,6.664329e-05,0.00094782567
0.29255316,0.7074468,0.17388842,0.43053356
0.9944219,0.0055781007,0.011713577,0.022793183
5.1284666e-13,1.0,4.1402645e-14,1.1764704e-11
0.004026237,0.99597377,0.009204356,0.01701815
0.0030438984,0.9969561,0.0032133628,0.017464112
4.932529e-06,0.99999505,5.0997332e-06,6.0121165e-05
1.8185816e-05,0.9999818,2.6184789e-05,0.00019049017
0.99998665,1.335144e-05,1.9818224e-05,0.00014338808
0.24823666,0.75176334,0.26675916,0.29363048
2.2888023e-06,0.99999774,2.570372e-06,2.9420282e-05
0.996792,0.0032079816,0.00586929,0.015754135
0.115646325,0.8843537,0.10451144,0.25364846
2.158779e-07,0.99999976,3.407872e-07,3.210945e-06
4.9694644e-11,1.0,8.7547414e-11,1.0366659e-09
4.915092e-09,1.0,6.450442e-09,8.748097e-08
0.09950008,0.90049994,0.15332684,0.1706563
4.6151833e-08,0.99999994,8.880551e-08,7.5026503e-07
0.99885786,0.0011421442,0.00242922,0.006450125
0.014028959,0.98597103,0.01904206,0.054744437
0.8324854,0.16751462,0.16245458,0.2894688
0.00016472564,0.99983525,7.756206e-05,0.0015221343
1.4796122e-05,0.9999852,1.3649842e-05,0.00016568173
1.116163e-05,0.99998885,3.875755e-05,9.966475e-05
8.3502355e-06,0.99999166,1.4578036e-05,9.140762e-05
2.973404e-05,0.99997026,8.293148e-05,0.00025673507
2.6696946e-06,0.9999973,4.9823902e-06,3.1961365e-05
0.0011402286,0.99885976,0.00087365694,0.007992718
9.3613426e-07,0.99999905,1.1863103e-06,1.2762217e-05
1.354807e-05,0.99998647,2.2679844e-05,0.00014271414
0.4795605,0.5204395,0.24172056,0.45059085
5.4939697e-05,0.99994504,5.8722333e-05,0.0005351501
0.7514569,0.24854308,0.23914394,0.32158497
0.023127899,0.9768721,0.0381817,0.07179289
0.0027496323,0.9972504,0.010822085,0.008136378
0.9902346,0.009765387,0.026410904,0.028509747
