prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.6327295e-14,1.0,7.265459e-14,6.691734e-13
2.1432988e-19,1.0,4.2865975e-19,3.9481025e-18
0.002522486,0.99747753,6.246852e-05,0.017610073
0.99992967,7.028895e-05,1.7749294e-06,0.0007424869
5.272484e-08,0.9999999,1.054105e-07,9.936248e-07
0.00017279072,0.9998272,0.0001302282,0.0016697291
1.377358e-12,1.0,2.754716e-12,2.5371682e-11
0.00014764433,0.99985236,0.0001326136,0.0014499468
0.98206085,0.017939163,0.00066275365,0.0899065
5.4285225e-05,0.9999457,0.000101286925,0.0005874376
1.3327884e-12,1.0,2.665576e-12,2.4550691e-11
2.7278273e-12,1.0,5.455654e-12,5.024769e-11
0.084579736,0.9154203,0.002655698,0.2898146
0.008771384,0.99122864,0.002935828,0.050276328
0.96750784,0.03249219,0.0048057465,0.14330125
2.5673826e-05,0.9999743,4.986337e-05,0.0002970526
0.00035871577,0.9996413,0.0002768611,0.0032043117
0.00014463953,0.9998554,0.00023245392,0.001423377
0.06362848,0.9363715,0.0068498664,0.23683685
4.6994617e-07,0.9999995,9.387847e-07,7.3143624e-06
0.96005905,0.03994094,0.0022187263,0.16775641
0.5869456,0.41305447,0.011022436,0.677951
0.45244196,0.54755807,0.0033056494,0.68861675
0.004596227,0.99540377,0.0013161778,0.029324926
0.99325067,0.0067493687,0.0013816798,0.040461905
3.7120226e-06,0.99999624,7.2983653e-06,5.0159982e-05
0.0006141117,0.9993859,0.0005647551,0.0051554693
0.00011135336,0.99988866,0.00013819915,0.0011249529
0.59731984,0.4026801,0.018886276,0.6740835
4.962091e-05,0.99995035,6.426487e-05,0.0005414371
0.94451517,0.055484846,0.0057298066,0.21435875
7.371413e-05,0.99992627,7.44702e-05,0.00077513146
0.99967754,0.00032247606,7.884695e-05,0.0029149395
0.3634652,0.6365348,0.007878482,0.6553859
0.012274152,0.98772585,0.0040445016,0.06620795
5.729891e-16,1.0,1.1459782e-15,1.055485e-14
0.00036492757,0.9996351,0.00038522642,0.003253521
1.727845e-12,1.0,3.4556889e-12,3.182778e-11
2.7221142e-12,1.0,5.4441985e-12,5.0142456e-11
5.6549774e-12,1.0,1.1309953e-11,1.0416533e-10
0.0012920566,0.99870795,0.00040778916,0.009885345
0.55086136,0.44913864,0.00057253777,0.68796444
1.06076745e-11,1.0,2.1215345e-11,1.9538934e-10
0.8633459,0.13665403,0.00012610326,0.39884278
1.2500552e-05,0.9999875,2.4262128e-05,0.00015363486
2.1449505e-06,0.99999785,4.2827705e-06,3.0132527e-05
2.3748692e-06,0.9999976,4.740367e-06,3.313011e-05
0.0054183328,0.9945817,0.00064730307,0.033676267
4.5741513e-09,1.0,7.753478e-14,8.253606e-08
0.9999628,3.7242116e-05,8.087677e-06,0.0004169803
3.4844885e-12,1.0,6.968976e-12,6.4185435e-11
2.1963398e-08,1.0,4.392337e-08,3.7905914e-07
0.019405354,0.98059464,2.4606272e-06,0.095715754
0.022805288,0.9771947,0.0065367953,0.10876461
2.5944322e-09,1.0,5.1887987e-09,4.719275e-08
1.417258e-12,1.0,2.834516e-12,2.6106659e-11
3.0017072e-11,1.0,6.003409e-11,5.5284494e-10
0.34319633,0.65680367,0.0033575401,0.64313287
0.00013223411,0.9998678,4.382032e-05,0.0013131589
1.5049098e-12,1.0,3.0098196e-12,2.7721237e-11
0.97635764,0.023642398,0.0007416045,0.11189466
7.758433e-07,0.99999917,1.4546358e-06,1.1740113e-05
0.14342567,0.85657436,0.004359973,0.41113365
0.0014878606,0.99851215,0.0005001686,0.011173326
0.17190625,0.82809377,0.0053844885,0.45889595
0.00039304708,0.99960697,0.0004822576,0.0034750563
0.00038415828,0.99961585,0.0005449074,0.003405264
0.9862916,0.013708391,0.0006658131,0.07241954
2.686356e-23,1.0,5.372712e-23,4.9484505e-22
0.9987124,0.0012876226,8.630682e-05,0.009855815
2.8300326e-08,1.0,5.6583836e-08,4.8330753e-07
1.2806685e-10,1.0,2.5613311e-10,2.357449e-09
4.316033e-05,0.99995685,8.0245125e-05,0.00047692953
9.756346e-07,0.99999905,1.917169e-06,1.4446681e-05
3.2672203e-06,0.9999967,6.3827442e-06,4.4538392e-05
0.0025586141,0.9974414,0.00042518484,0.017825853
0.96558386,0.03441611,0.0010739326,0.1497728
4.291596e-06,0.99999565,8.5128195e-06,5.7380337e-05
0.31098878,0.6890112,0.022560712,0.6198895
0.99724305,0.0027569656,0.0015428937,0.019001659
1.0730162e-07,0.9999999,2.1389813e-07,1.831584e-06
6.342469e-05,0.9999365,9.243879e-05,0.00067650824
0.30189162,0.69810843,0.003323853,0.6124585
0.042801958,0.9571981,0.0032592665,0.17674886
0.0010065117,0.99899346,0.00133348,0.007952231
0.32496712,0.67503285,0.0017788367,0.63055706
9.7333716e-05,0.9999027,5.2887135e-05,0.0009963672
0.101507135,0.89849293,0.0031496317,0.32838184
0.86473846,0.13526152,0.003682127,0.39626762
0.016687384,0.9833126,0.004302132,0.084850535
0.008583504,0.9914165,0.00073963834,0.049386095
0.9980326,0.0019674199,8.448717e-05,0.014224481
0.00012301984,0.999877,0.00017869033,0.0012305743
5.322884e-07,0.99999946,1.0642246e-06,8.216016e-06
0.0038844068,0.99611557,0.0034011614,0.025438376
0.00094909547,0.9990509,0.00023111365,0.00755433
4.2020827e-07,0.9999996,8.3940915e-07,6.577064e-06
6.173145e-07,0.9999994,1.2341876e-06,9.41242e-06
4.6815046e-10,1.0,9.362886e-10,8.602231e-09
5.3630324e-06,0.99999464,1.0717069e-05,7.044007e-05
0.001798769,0.99820125,0.00019410306,0.013166514
0.013848003,0.986152,0.00637334,0.07301578
0.99438447,0.005615577,0.0003253782,0.03470083
0.0071931873,0.9928068,0.00079801306,0.04266292
1.6123577e-05,0.9999839,2.7504304e-05,0.00019401047
0.9875359,0.012464102,0.00014546563,0.06703997
0.72873515,0.27126485,0.00057798775,0.5845128
1.580635e-06,0.99999845,3.152805e-06,2.2653372e-05
0.8394844,0.16051564,0.0030806107,0.44052392
0.73982155,0.26017845,0.0043549044,0.5732435
9.108719e-13,1.0,1.8217426e-12,1.6778797e-11
1.3508104e-12,1.0,2.7016204e-12,2.4882665e-11
0.010830829,0.9891692,0.001933433,0.05978533
0.00018432543,0.99981564,0.00024500166,0.0017693092
0.5841246,0.41587543,0.0028934104,0.67892575
4.7133776e-06,0.9999953,9.358542e-06,6.2508836e-05
0.92658144,0.07341856,0.002707418,0.26239324
5.0223185e-05,0.99994975,9.985289e-05,0.0005473964
2.1497339e-05,0.9999785,4.2490537e-05,0.00025255146
3.1968386e-06,0.99999684,6.332458e-06,4.3599768e-05
3.702099e-08,0.99999994,7.4036926e-08,6.842476e-07
2.2462222e-05,0.9999776,4.4149478e-05,0.00026282945
0.9902107,0.009789319,3.330114e-05,0.055031132
0.0004956464,0.9995044,0.00056328945,0.0042671743
0.00020540172,0.99979454,0.0003598945,0.0019493982
3.6590153e-14,1.0,7.3180306e-14,6.740154e-13
3.1574404e-05,0.9999684,4.7669208e-05,0.00035879068
3.484141e-13,1.0,6.968282e-13,6.418013e-12
1.502331e-11,1.0,3.004659e-11,2.7671707e-10
0.016106864,0.98389316,0.0020821833,0.082473755
6.2985173e-06,0.99999374,1.1773198e-05,8.167446e-05
0.0005865616,0.99941343,0.0007422216,0.0049511287
0.03470739,0.9652926,0.0033479037,0.15074271
0.978205,0.021794936,0.0016838239,0.104944825
7.095994e-09,1.0,1.4191862e-08,1.2690775e-07
2.2059143e-07,0.99999976,4.4112912e-07,3.6096333e-06
0.01485954,0.9851405,0.004718708,0.07729402
0.31036636,0.68963367,0.05599165,0.61939347
0.88990206,0.11009788,0.014292673,0.34671998
4.373188e-07,0.9999996,8.7266176e-07,6.8108307e-06
5.8380323e-09,1.0,1.1675243e-08,1.04856035e-07
0.9998198,0.00018021242,2.1495332e-05,0.0017338374
0.0013332985,0.9986667,0.002256249,0.010158965
0.000895552,0.9991044,0.000871753,0.007180255
0.9986051,0.001394916,0.00010605123,0.010565407
2.9135403e-05,0.9999709,5.7974245e-05,0.00033335388
6.535589e-06,0.99999344,1.0238917e-05,8.4569976e-05
0.0010799263,0.9989201,0.00091382576,0.008456152
0.026092885,0.9739071,7.5956664e-06,0.120886534
0.96276814,0.03723184,0.00042798865,0.15904474
2.3603644e-07,0.99999976,4.718824e-07,3.8303706e-06
1.6409092e-05,0.9999836,1.840257e-05,0.0001971712
7.101333e-05,0.999929,0.0001245732,0.0007493416
0.30668554,0.69331443,0.010625997,0.616423
0.0005001358,0.9994999,0.00088983926,0.0043012956
0.0003648687,0.9996351,0.00024068738,0.0032531137
0.00086297654,0.99913704,0.0008875714,0.006950979
0.28881764,0.71118236,0.0028577517,0.60108966
1.4731169e-08,1.0,2.9461493e-08,2.5801938e-07
0.27600777,0.7239922,0.0014369488,0.58914316
9.944689e-07,0.99999905,1.9018577e-06,1.4688336e-05
0.079774216,0.9202258,0.011360163,0.27821755
2.7060926e-07,0.9999997,5.402157e-07,4.3805167e-06
0.08103442,0.9189656,0.013808354,0.28128856
0.15058333,0.8494167,0.0045114914,0.42371956
5.1549844e-11,1.0,1.0309901e-10,9.493182e-10
2.209287e-05,0.9999779,2.102128e-05,0.0002589443
3.347949e-14,1.0,6.695898e-14,6.1671485e-13
0.09920336,0.9007966,0.0072167963,0.3233291
0.0035463695,0.99645364,0.00052259275,0.023548068
0.8580398,0.1419602,0.010129973,0.40850592
0.010674976,0.989325,0.0047734114,0.059080645
1.9120162e-06,0.9999981,3.807234e-06,2.7073564e-05
0.0013493197,0.99865067,0.0006295314,0.010264922
6.622652e-10,1.0,1.3245153e-09,1.2156907e-08
0.009142581,0.99085736,0.000836596,0.05202341
7.721024e-05,0.9999228,0.00015072206,0.00080827717
0.015601763,0.9843982,0.0028247004,0.08038858
0.028646907,0.97135305,0.0010348456,0.13000679
0.8741207,0.12587929,0.00030390086,0.37847763
0.7027286,0.2972713,0.017152287,0.6085346
0.8790433,0.120956734,0.007955142,0.36882687
3.1603555e-08,0.99999994,6.3201895e-08,5.9670964e-07
7.749491e-08,0.99999994,1.5497221e-07,1.3190275e-06
6.330046e-08,0.99999994,1.2659784e-07,1.0995489e-06
6.1474184e-06,0.9999938,1.0984795e-05,7.995468e-05
6.488232e-05,0.99993515,7.7872915e-05,0.0006904938
0.84613705,0.15386288,0.0007208368,0.42935157
2.703996e-05,0.99997294,4.798491e-05,0.00031146168
0.02288098,0.977119,0.0059529115,0.10904892
0.19027188,0.80972815,0.0009085539,0.4866169
0.002177801,0.9978222,0.0005591162,0.015524091
0.00013105107,0.9998689,9.6822005e-06,0.0013026386
6.7470744e-19,1.0,1.3494149e-18,1.2428571e-17
0.8563637,0.14363629,0.0066345474,0.41150987
1.7357175e-05,0.9999826,3.2595144e-05,0.00020765516
0.41069973,0.5893002,0.02061534,0.6771122
2.6203447e-06,0.9999974,5.22626e-06,3.6289824e-05
0.19252715,0.8074728,0.004055362,0.48986667
0.99345076,0.006549221,0.00046850365,0.0394599
0.00057933823,0.99942064,0.00036148433,0.0048973486
0.0010461843,0.9989538,0.0012060584,0.008225174
1.2389896e-19,1.0,2.4779793e-19,2.2823032e-18
0.07189735,0.9281027,0.0033985183,0.25851935
0.0033148045,0.9966852,0.0013604681,0.022234684
0.0026867616,0.9973132,0.00019406524,0.018587241
0.9037134,0.096286595,0.004143487,0.3168463
0.0045930394,0.995407,0.00054861186,0.029307753
0.9967818,0.0032181975,7.40341e-05,0.021682004
0.9101565,0.08984353,0.006668485,0.30217564
7.9121215e-18,1.0,1.5824243e-17,1.4574667e-16
0.00029349612,0.9997065,0.00044428805,0.0026806337
5.5240445e-05,0.9999448,0.00010768237,0.0005967495
0.99848616,0.0015138162,0.0007597824,0.011342075
4.7616535e-07,0.9999995,9.4863765e-07,7.3987185e-06
0.13417535,0.86582464,0.010375546,0.39424747
0.99144435,0.0085556405,0.0002530517,0.049253747
0.05183273,0.9481672,0.0016192675,0.2038767
2.3460874e-05,0.9999765,4.6063175e-05,0.00027357103
0.9971408,0.002859225,0.00026114966,0.019602139
0.0023707137,0.9976292,0.0032904667,0.016697884
0.8145261,0.18547392,0.00021970109,0.4795931
0.015178994,0.984821,0.017078476,0.07863042
2.2560953e-06,0.99999774,4.406104e-06,3.1588464e-05
2.459e-05,0.99997544,4.7793535e-05,0.0002855247
2.942687e-07,0.9999997,1.6138732e-07,4.713629e-06
1.0753179e-10,1.0,2.1506254e-10,1.9796587e-09
1.623566e-06,0.9999984,3.2185867e-06,2.3242928e-05
0.0003576638,0.9996424,0.0005662751,0.0031959442
7.247911e-08,0.99999994,1.4488347e-07,1.2417912e-06
0.09447353,0.90552646,0.009260242,0.31276757
1.8903094e-08,1.0,3.7803915e-08,3.281448e-07
3.9663533e-08,0.99999994,7.932103e-08,7.2666575e-07
1.8182053e-08,1.0,3.6303838e-08,3.1608738e-07
0.00013424178,0.9998658,0.00024524023,0.0013310927
5.2643827e-07,0.99999946,1.0527674e-06,8.137323e-06
1.4618632e-07,0.9999999,2.9233925e-07,2.410273e-06
2.0352066e-11,1.0,4.0704086e-11,3.7485753e-10
2.4667181e-06,0.99999756,3.7223303e-06,3.4285604e-05
5.6075993e-09,1.0,1.1205486e-08,1.0079945e-07
5.3672625e-11,1.0,1.0734351e-10,9.883989e-10
0.4879,0.51210004,0.0028463672,0.6928543
0.9949274,0.0050726095,0.00021691748,0.031862855
8.128049e-07,0.9999992,1.6078853e-06,1.2162702e-05
3.3498473e-10,1.0,6.6995903e-10,6.1596093e-09
0.5657597,0.4342403,0.0030679465,0.6844734
1.7447747e-12,1.0,3.4895478e-12,3.213963e-11
0.08532616,0.9146738,0.00078242447,0.29158878
2.1451906e-07,0.99999976,4.2881922e-07,3.5225564e-06
3.6686256e-06,0.99999636,6.004718e-06,4.9541282e-05
3.5050062e-15,1.0,7.0100125e-15,6.45646e-14
1.1666637e-15,1.0,2.3333274e-15,2.149074e-14
0.0024342192,0.9975658,0.0017251535,0.017080665
0.30654648,0.6934535,3.3424985e-05,0.6163095
7.163075e-11,1.0,1.432609e-10,1.3189759e-09
1.7874432e-07,0.9999998,3.5643416e-07,2.9462894e-06
0.041006878,0.9589931,0.00073804846,0.17113099
1.10768966e-07,0.9999999,2.1102062e-07,1.883691e-06
0.034032993,0.96596706,0.00070866314,0.1484931
0.941593,0.058407005,0.0011767639,0.22256164
0.9998494,0.00015067871,8.7052336e-05,0.0014766267
0.008797792,0.99120224,0.0003138371,0.05040113
0.9978476,0.00215235,4.221484e-05,0.0153680565
0.00349342,0.9965065,0.00090236386,0.023249207
2.035734e-13,1.0,4.071468e-13,3.7499565e-12
2.264312e-08,1.0,4.5283347e-08,3.9031374e-07
0.00018802934,0.99981195,0.00011333654,0.0018011122
0.99656266,0.0034373219,0.00024853912,0.022931559
0.99835944,0.0016405166,2.6587775e-06,0.012159415
0.012907507,0.9870925,0.0004443458,0.0689708
0.00032775078,0.99967223,0.00054804137,0.002957331
2.8441778e-07,0.9999997,5.685879e-07,4.5751735e-06
7.23713e-07,0.9999993,1.4395205e-06,1.0937809e-05
2.4076806e-19,1.0,4.815361e-19,4.4351117e-18
6.888518e-07,0.9999993,1.3752582e-06,1.0478922e-05
7.643794e-06,0.9999924,1.3510642e-05,9.767561e-05
1.02694936e-10,1.0,2.0538875e-10,1.8906614e-09
0.088620916,0.9113791,0.009939891,0.29933545
7.4108124e-07,0.9999993,1.4808073e-06,1.11658e-05
0.017464535,0.9825355,0.00090609747,0.08800027
1.1211558e-06,0.99999887,2.2074787e-06,1.6483657e-05
5.5344553e-05,0.9999447,5.977631e-05,0.00059778517
0.06561408,0.93438596,0.020150673,0.24214321
3.049545e-07,0.9999997,6.0854154e-07,4.863448e-06
4.3150936e-05,0.99995685,8.073231e-05,0.00047684452
0.04381988,0.9561801,0.0021683562,0.17989948
0.010498433,0.9895016,0.00467598,0.05827951
2.77164e-06,0.99999726,5.1662287e-06,3.8197933e-05
1.6641769e-05,0.9999834,3.1741703e-05,0.00019973883
1.4950625e-05,0.999985,2.9319428e-05,0.00018112302
0.0036265363,0.9963735,0.0005268575,0.02399917
2.8207076e-11,1.0,5.6414023e-11,5.195141e-10
0.009707157,0.99029285,0.00040131304,0.0546515
9.3916955e-05,0.99990606,0.0001708214,0.00096482376
0.02782494,0.97217506,0.00061770796,0.12709817
2.3923729e-05,0.9999761,1.1137744e-05,0.00027845494
0.00050166924,0.99949837,0.000650232,0.0043129637
0.00027407813,0.99972594,0.0004903973,0.0025220301
0.00032828722,0.9996717,0.00054110104,0.0029616342
0.0039316225,0.99606836,0.0013156853,0.025699982
6.8345577e-07,0.99999934,1.3651495e-06,1.03481325e-05
0.00072744745,0.9992726,0.0013214829,0.005983653
1.6683824e-08,1.0,3.3363936e-08,2.909527e-07
1.0302193e-19,1.0,2.0604387e-19,1.897734e-18
7.111401e-11,1.0,1.4222766e-10,1.3094646e-09
1.3660766e-06,0.9999986,2.727465e-06,1.9807849e-05
3.4409574e-08,0.99999994,6.88038e-08,6.4215226e-07
8.294737e-08,0.99999994,1.6580775e-07,1.4026249e-06
0.3346276,0.66537243,0.00071735564,0.63740754
0.0022240665,0.997776,0.00177801,0.015807072
0.90500885,0.094991155,0.0024092756,0.3139359
1.8300083e-15,1.0,3.6600167e-15,3.371e-14
2.8709435e-05,0.9999713,5.4891585e-05,0.0003289705
0.00011779301,0.9998822,0.00014040548,0.0011833858
1.1830607e-05,0.9999882,2.3281165e-05,0.00014600778
0.9996167,0.00038330583,5.4896946e-06,0.0033985772
0.009795819,0.99020416,0.0033628717,0.055061195
0.9998964,0.000103637794,1.2749465e-05,0.0010544136
0.13763678,0.8623632,0.005374453,0.40065023
0.017029133,0.98297083,5.8575708e-05,0.08624008
3.8508547e-09,1.0,7.693747e-09,6.968091e-08
4.2476863e-06,0.99999577,8.446042e-06,5.6762146e-05
4.268253e-08,0.99999994,8.535002e-08,7.7492035e-07
1.1205855e-12,1.0,2.2411708e-12,2.0641822e-11
0.04834405,0.9516559,0.00013127843,0.19361024
0.0017215591,0.99827844,0.0014337971,0.012676974
0.00020537712,0.9997946,0.00017680578,0.0019491543
0.0047778254,0.99522215,0.0014672182,0.030298006
0.997247,0.00275303,2.295439e-05,0.018978475
1.0813935e-06,0.9999989,2.1610056e-06,1.5918313e-05
2.6886427e-08,1.0,5.3766996e-08,4.6017254e-07
9.941092e-09,1.0,1.9763142e-08,1.7626039e-07
3.3920819e-07,0.99999964,6.7622653e-07,5.4008387e-06
1.427399e-12,1.0,2.8547973e-12,2.6293457e-11
0.023221541,0.97677845,0.0016054414,0.11032493
3.5564616e-09,1.0,7.11216e-09,6.443029e-08
1.2450849e-05,0.99998754,1.976392e-05,0.00015306372
2.5729266e-08,1.0,5.143377e-08,4.4118732e-07
0.9881444,0.011855661,5.5764005e-05,0.0643643
3.9854598e-07,0.9999996,7.954282e-07,6.2801073e-06
9.279736e-06,0.99999076,1.2318261e-05,0.00011675927
2.706603e-06,0.9999973,5.0863473e-06,3.7370377e-05
2.9419213e-13,1.0,5.883841e-13,5.4192107e-12
3.5420335e-06,0.9999965,6.222823e-06,4.7962072e-05
2.2382674e-06,0.99999774,2.8622023e-06,3.1374428e-05
1.8111886e-07,0.9999998,3.619001e-07,2.9807898e-06
4.748528e-06,0.99999523,8.5608335e-06,6.296429e-05
5.610867e-05,0.99994385,0.0001076608,0.00060534006
3.7616944e-18,1.0,7.523389e-18,6.929297e-17
1.1626617e-05,0.99998844,2.2304452e-05,0.00014365734
4.633704e-08,0.9999999,9.26593e-08,8.9266314e-07
0.99249035,0.007509633,5.4788386e-05,0.044215254
7.500713e-05,0.99992496,0.00014786488,0.0007874417
1.9414723e-09,1.0,3.8828074e-09,3.541876e-08
0.020945985,0.97905403,0.000377573,0.1016982
0.0023015053,0.9976985,0.00025231647,0.01627864
4.760178e-05,0.99995244,9.424255e-05,0.00052131683
0.002732576,0.9972674,0.0012900726,0.018857887
0.89492816,0.10507189,0.0028124147,0.33608618
0.02079524,0.9792048,0.0006062132,0.10111809
0.0009341508,0.9990659,0.0016007045,0.007450195
0.9988485,0.0011515133,0.0001962433,0.008942749
0.6816896,0.31831035,0.010488909,0.62558925
0.48848304,0.5115169,0.012269577,0.6928818
0.20593303,0.79406697,0.024896624,0.50851816
0.939377,0.060623024,0.00025431492,0.22867832
0.99999917,8.313995e-07,4.6535962e-07,1.2464247e-05
0.9885373,0.011462639,0.00046247256,0.06261939
2.50661e-06,0.9999975,4.9966015e-06,3.4820107e-05
0.013771299,0.9862287,0.0014670166,0.072688356
3.387748e-06,0.9999966,6.601387e-06,4.605733e-05
0.0003681732,0.9996318,0.00033744442,0.0032792299
0.9981032,0.0018967735,6.232937e-05,0.013783208
0.011267656,0.98873234,0.001639341,0.0617486
0.00018673557,0.9998133,0.00033047833,0.0017899317
9.545391e-06,0.99999046,1.8742528e-05,0.00011986619
2.6545696e-10,1.0,5.3090693e-10,4.8829434e-09
0.00024818783,0.99975187,4.130466e-05,0.0023083813
1.4850689e-10,1.0,2.9701028e-10,2.7334088e-09
0.01402058,0.9859794,0.0008923556,0.07375088
0.0006050359,0.99939495,0.00051925937,0.0050883046
0.00011903778,0.99988097,0.00017192197,0.001194647
0.00023491927,0.99976504,0.00017327313,0.0021979723
0.94051206,0.05948801,0.00048116597,0.22555636
8.616618e-14,1.0,1.7233236e-13,1.5872389e-12
1.3018789e-06,0.9999987,2.602953e-06,1.8944016e-05
1.0239372e-05,0.99998975,1.812346e-05,0.00012788486
1.20640825e-05,0.99998796,2.356444e-05,0.00014865916
6.7944717e-09,1.0,1.3505857e-08,1.216361e-07
4.500359e-06,0.9999955,7.663341e-06,5.9865855e-05
7.6267975e-06,0.9999923,1.51178165e-05,9.755195e-05
2.050565e-14,1.0,4.10113e-14,3.77728e-13
1.9226245e-08,1.0,3.845032e-08,3.3354073e-07
0.030722119,0.9692779,0.0013968695,0.13724339
0.99975246,0.0002475652,4.0098143e-06,0.0023032383
0.00016883893,0.99983114,0.00032517035,0.0016354662
3.5168916e-06,0.9999965,7.023915e-06,4.7671572e-05
2.63529e-10,1.0,5.270548e-10,4.8475286e-09
1.9972942e-11,1.0,3.9945817e-11,3.6787534e-10
5.337242e-07,0.99999946,1.0658478e-06,8.235319e-06
7.538742e-10,1.0,1.5076407e-09,1.3832083e-08
0.15939578,0.84060425,5.3854044e-05,0.43866655
5.761933e-07,0.99999946,1.1250307e-06,8.8045945e-06
0.28283,0.71717006,0.006056098,0.5956063
1.6013065e-06,0.99999845,3.135393e-06,2.2908689e-05
0.00014894799,0.99985105,2.5033092e-05,0.0014614477
2.275711e-08,1.0,3.9721062e-08,3.9219935e-07
5.421619e-06,0.9999946,1.0732308e-05,7.115177e-05
0.0009082816,0.99909174,0.00028567432,0.0072693974
0.013669224,0.98633075,0.002932043,0.07225202
0.99981564,0.00018438455,2.6772324e-05,0.0017697583
0.003291794,0.9967082,0.0004989028,0.022103308
1.5623707e-13,1.0,3.124741e-13,2.8779908e-12
1.2483927e-08,1.0,2.4966615e-08,2.1984776e-07
4.6400665e-13,1.0,9.280128e-13,8.547297e-12
3.244192e-10,1.0,6.488365e-10,5.9656653e-09
0.95484984,0.045150165,0.0025390822,0.18397963
0.015543155,0.98445684,0.00023204125,0.08014552
2.848891e-09,1.0,5.697607e-09,5.176437e-08
0.04144202,0.95855796,0.0006146341,0.17250021
9.683035e-05,0.99990314,0.00016709011,0.0009918022
1.6556696e-08,1.0,3.310966e-08,2.888147e-07
6.231852e-05,0.9999377,0.00010646399,0.00066572084
2.0724198e-13,1.0,4.1448396e-13,3.817534e-12
1.5366284e-05,0.9999847,2.8657292e-05,0.00018561796
1.4133094e-06,0.99999857,2.8149027e-06,2.0457222e-05
0.9985477,0.001452303,1.8638113e-05,0.010941488
0.04016476,0.95983523,0.0036202066,0.16846742
2.737122e-06,0.99999726,4.6033e-06,3.7790538e-05
1.5538278e-19,1.0,3.1076555e-19,2.8622565e-18
0.044730503,0.95526946,0.0029690114,0.182697
0.14837839,0.8516216,0.0015599671,0.41988587
0.101989545,0.89801043,0.00019010308,0.3294326
2.4060364e-07,0.99999976,4.803967e-07,3.8954477e-06
5.5398388e-08,0.9999999,1.10771815e-07,1.0356521e-06
0.99750066,0.002499386,0.00010577474,0.017471803
1.8328443e-07,0.9999998,3.6643365e-07,3.0122267e-06
2.6300098e-05,0.99997365,8.403274e-06,0.0003036941
6.539926e-05,0.9999346,0.000113857335,0.000695496
1.1657387e-05,0.9999884,2.2364367e-05,0.00014403576
0.0008154464,0.99918455,0.00024997647,0.0066143796
0.30392906,0.6960709,0.007327285,0.6141567
0.00033146777,0.99966854,0.00063750474,0.0029871096
2.252845e-05,0.9999775,4.142334e-05,0.00026353158
2.7203284e-06,0.99999726,5.435652e-06,3.7592177e-05
0.8351127,0.16488728,0.0040475246,0.447686
0.36866653,0.6313335,0.0051479046,0.6582421
2.1948123e-05,0.99997807,4.313976e-05,0.00025735804
9.142552e-06,0.9999908,1.819889e-05,0.000115246185
1.8348064e-07,0.9999998,3.6690852e-07,3.0150738e-06
0.9956085,0.0043914774,0.0006334392,0.028219156
2.0711012e-05,0.9999793,4.092443e-05,0.00024403764
5.198398e-05,0.999948,0.00010295504,0.0005647638
0.0005987005,0.9994013,0.00087601325,0.0050413455
1.9494498e-08,1.0,3.898557e-08,3.3801632e-07
2.895689e-06,0.9999971,2.7089487e-07,3.98373e-05
0.00022784517,0.99977213,0.0001994281,0.0021387346
4.178653e-15,1.0,8.357306e-15,7.697363e-14
4.5357595e-08,0.9999999,9.069032e-08,8.771098e-07
0.8876863,0.11231373,0.009880372,0.3513255
3.4010998e-07,0.99999964,6.7843825e-07,5.4133693e-06
6.329037e-07,0.99999934,1.2623667e-06,9.679131e-06
3.310518e-07,0.99999964,6.6198066e-07,5.287397e-06
0.94321275,0.056787197,0.0008802276,0.21803436
0.9999401,5.9902482e-05,9.092429e-06,0.0006423103
0.00028309878,0.9997169,0.00012240802,0.0025959082
0.0017012032,0.99829876,0.00043723854,0.012547363
0.999857,0.00014300189,2.256776e-05,0.0014089174
0.0011631144,0.9988368,0.0018892904,0.009021259
0.001172121,0.9988279,0.001287465,0.009082003
0.9999743,2.5698926e-05,1.9685762e-05,0.0002972928
0.36884168,0.6311583,0.0032938141,0.6583363
1.7802508e-05,0.9999822,3.4792723e-05,0.0002125029
0.9658865,0.034113478,0.0012401335,0.14876239
8.540764e-06,0.9999914,1.6369087e-05,0.00010824939
5.654297e-08,0.9999999,1.1306759e-07,1.0536055e-06
2.5925557e-12,1.0,5.1851106e-12,4.775597e-11
0.27145514,0.72854483,0.0012811822,0.5847008
0.9999761,2.3900677e-05,6.7086917e-06,0.0002782327
1.6417533e-05,0.9999836,3.0175763e-05,0.00019725575
0.9999399,6.0087303e-05,1.704443e-05,0.00064410095
0.9990337,0.0009662955,2.7425887e-05,0.007673896
0.9806077,0.019392282,0.00010825552,0.09566449
4.213464e-06,0.9999958,7.673136e-06,5.631332e-05
0.0019750919,0.99802494,0.00044816843,0.014272272
0.00011696356,0.999883,0.00021469242,0.001175934
1.0506734e-06,0.9999989,1.7511211e-06,1.5526583e-05
0.0011796518,0.9988204,0.00093663944,0.009132715
0.06524699,0.934753,0.006624295,0.24116711
6.0135644e-06,0.9999939,1.17486825e-05,7.8361685e-05
1.0489449e-08,1.0,2.0977053e-08,1.8569845e-07
9.3498654e-14,1.0,1.8699724e-13,1.722308e-12
9.943993e-07,0.99999905,1.9660577e-06,1.4687443e-05
2.112599e-09,1.0,4.2250017e-09,3.8510606e-08
0.9982169,0.0017830722,2.8636792e-05,0.013067281
0.16800483,0.8319952,0.0028496857,0.45270842
8.387108e-06,0.99999166,1.6609098e-05,0.000106369975
