prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.830974e-10,1.0,1.3582486e-09,1.6957467e-08
3.0675249e-06,0.99999696,5.0211856e-06,3.695967e-05
7.0650566e-07,0.9999993,1.0809781e-06,9.640371e-06
0.7604847,0.2395153,0.22593844,0.3245821
0.99999654,3.4570694e-06,5.955735e-06,4.0974184e-05
1.8365214e-12,1.0,1.5364064e-12,4.0717638e-11
0.009670222,0.9903298,0.01933853,0.035142057
1.700089e-07,0.9999998,2.6110388e-07,2.5676095e-06
0.42124546,0.57875454,0.35404262,0.3266482
0.0019464976,0.9980535,0.0014660498,0.012628063
0.004658839,0.9953412,0.0070781615,0.022583043
1.3465257e-08,1.0,3.1416263e-08,2.1251701e-07
0.00076000387,0.99924,0.00042700022,0.00579122
3.1383615e-06,0.99999684,3.3952347e-06,3.9532428e-05
2.2555092e-05,0.99997747,5.8767837e-05,0.00020509168
0.0023348678,0.9976651,0.0060421946,0.010438803
9.8631e-09,1.0,1.2923138e-08,1.6879834e-07
0.9801649,0.019835114,0.067052886,0.030343829
0.00500057,0.9949994,0.022085013,0.009397091
0.8203596,0.17964041,0.19655937,0.27428842
0.41436648,0.5856335,0.2591815,0.41922688
1.3313526e-05,0.9999867,2.0370382e-05,0.00014238863
0.9967092,0.0032907724,0.009736612,0.012360878
0.5418674,0.45813262,0.2425834,0.4470539
0.7527242,0.24727583,0.20739517,0.3519273
0.037678383,0.96232164,0.09124994,0.069244444
0.039953724,0.9600463,0.119147666,0.048649363
5.404357e-08,0.99999994,8.1880046e-08,8.819615e-07
0.089934655,0.91006535,0.14150767,0.16087891
2.4576493e-12,1.0,1.7262719e-12,5.4803526e-11
0.010767467,0.98923254,0.040979583,0.018519528
5.859306e-06,0.99999416,1.2305012e-05,6.4126e-05
0.000108754706,0.9998912,0.00042965304,0.00067166
0.981494,0.01850599,0.03164873,0.060517583
0.38865644,0.61134356,0.39582402,0.27231926
0.00018066079,0.99981934,0.00015099568,0.001586745
0.00014240379,0.9998576,0.00025845075,0.0011451826
1.2215226e-07,0.9999999,2.3283701e-07,1.8306916e-06
7.7684984e-07,0.9999992,1.3527306e-06,1.0350768e-05
0.28055066,0.71944934,0.13553905,0.45793355
1.4609371e-07,0.9999999,2.2606287e-07,2.192418e-06
8.629269e-06,0.99999136,1.3430879e-05,9.5831965e-05
5.1607673e-05,0.9999484,4.5089633e-05,0.00051598926
1.5540429e-05,0.99998444,2.1277665e-05,0.00016634358
0.0007669444,0.99923307,0.0008550398,0.0054129646
7.429894e-09,1.0,2.0071319e-08,1.1890028e-07
5.402893e-05,0.999946,6.471411e-05,0.00052017387
1.7694304e-06,0.9999982,2.6640791e-06,2.2559803e-05
5.405596e-05,0.99994594,6.1443076e-05,0.0005237431
0.99273676,0.007263243,0.007418789,0.03558897
0.033676434,0.96632355,0.058270916,0.08902733
7.1353643e-09,1.0,1.40607455e-08,1.1968656e-07
8.914726e-09,1.0,8.537995e-09,1.5660201e-07
0.0004943871,0.99950564,0.0005298003,0.003727808
0.030379035,0.96962094,0.047721446,0.08833586
5.9262693e-09,1.0,1.4635631e-08,9.753168e-08
1.4559042e-07,0.9999999,1.8841843e-07,2.2226436e-06
2.9777496e-07,0.9999997,5.7654916e-07,4.196017e-06
0.035185136,0.96481484,0.051695682,0.10063236
3.6205886e-08,0.99999994,1.0626684e-07,5.735912e-07
3.2176277e-07,0.9999997,4.9842083e-07,4.6096793e-06
0.5549289,0.4450711,0.2654032,0.42169738
1.6950046e-06,0.99999833,3.0879492e-06,2.1103804e-05
6.541009e-06,0.99999344,1.2274868e-05,7.236429e-05
4.2107094e-06,0.99999577,1.0285483e-05,4.606599e-05
9.302534e-09,1.0,1.5398896e-08,1.565332e-07
0.59547323,0.40452677,0.33988526,0.33491924
0.62279856,0.37720144,0.30491662,0.35776085
0.0004668914,0.9995331,0.0018005588,0.0022469985
2.1015567e-05,0.99997896,1.2061966e-05,0.000235321
0.99999565,4.351139e-06,5.7790967e-06,5.228706e-05
1.8025116e-08,1.0,1.7819673e-08,3.0349545e-07
0.000104189276,0.9998958,6.165996e-05,0.0009978663
0.45909795,0.540902,0.3745583,0.31523916
0.20800793,0.79199207,0.1707995,0.34050584
0.0006195495,0.99938047,0.0013044104,0.0038912417
0.000146786,0.9998532,0.0001973667,0.0012450403
0.011849123,0.9881509,0.030051187,0.03428425
0.0003791286,0.99962085,0.00042065838,0.0029450518
1.3747984e-06,0.9999986,2.8894938e-06,1.7037246e-05
0.13501507,0.8649849,0.1647297,0.23108046
0.0010084029,0.9989916,0.0030886289,0.0048766164
0.6152327,0.3847673,0.34329447,0.32305536
3.0735777e-05,0.99996924,5.812061e-05,0.0002919821
5.1142273e-08,0.99999994,1.0800983e-07,8.101049e-07
0.0008225415,0.99917746,0.0037211054,0.0029437044
0.026915267,0.97308475,0.053880215,0.06996987
0.00033678536,0.99966323,0.00019659568,0.0028330716
0.9153522,0.084647775,0.15451604,0.13546056
0.0003977558,0.99960226,0.00028530625,0.003226654
2.6112107e-07,0.99999976,4.886017e-07,3.7078637e-06
0.34939536,0.6506046,0.3370618,0.31000975
9.348566e-05,0.99990654,7.443817e-05,0.0008863496
0.0026263655,0.99737364,0.0034349207,0.014794257
4.681029e-12,1.0,5.8944932e-12,1.01676036e-10
0.9046863,0.09531373,0.13651991,0.17814255
2.8198126e-06,0.9999972,3.2539174e-06,3.558133e-05
1.7965993e-05,0.99998206,1.7662867e-05,0.00019659281
0.0024819286,0.99751806,0.008350638,0.00901661
6.3922766e-05,0.9999361,6.221398e-05,0.00061903556
4.837768e-07,0.9999995,9.601899e-07,6.551456e-06
0.0030890224,0.996911,0.003220493,0.017717984
0.15833718,0.8416628,0.17991993,0.2569823
0.9367215,0.063278496,0.06547563,0.17041908
0.20804678,0.7919532,0.22047624,0.29088107
2.9332937e-06,0.9999971,3.4102413e-06,3.687864e-05
0.0074285804,0.9925714,0.02138849,0.02243046
6.6079025e-08,0.99999994,1.291819e-07,1.0227687e-06
2.8802452e-10,1.0,6.7362027e-10,5.5678573e-09
0.22276796,0.77723205,0.18354827,0.34684074
2.929203e-05,0.99997073,0.000107572225,0.00022744904
1.1499975e-06,0.99999887,1.803659e-06,1.5055808e-05
1.4126256e-11,1.0,1.5468127e-11,3.0793434e-10
3.2831295e-07,0.99999964,8.5271313e-07,4.4062967e-06
0.00053262245,0.9994674,0.0015402136,0.0030070182
0.9386411,0.06135893,0.13729253,0.09339788
6.3690364e-05,0.9999363,8.445792e-05,0.00059460034
0.97509605,0.024903953,0.050433263,0.066121526
2.512217e-07,0.99999976,6.1609217e-07,3.440025e-06
1.4907673e-07,0.9999998,3.305188e-07,2.1915032e-06
3.2281463e-05,0.9999677,0.000122006706,0.00024412155
6.108241e-11,1.0,1.914009e-10,1.1859528e-09
0.9983605,0.0016394854,0.0051130415,0.00703973
0.02256835,0.97743165,0.053004276,0.054868747
0.121194065,0.87880594,0.22330731,0.14599004
0.066668265,0.9333317,0.13510156,0.10983269
2.723533e-10,1.0,6.165588e-10,5.296552e-09
0.5507883,0.44921172,0.32778308,0.36019626
3.18484e-07,0.9999997,3.60199e-07,4.7021476e-06
3.49412e-07,0.99999964,5.7698253e-07,4.9752584e-06
4.0830568e-05,0.9999592,4.0827697e-05,0.0004126375
6.2796316e-06,0.99999374,7.666393e-06,7.3810654e-05
0.00082673924,0.9991733,0.0006558718,0.006038715
0.006761906,0.9932381,0.006302282,0.03422224
0.457981,0.542019,0.38413712,0.30547467
3.605223e-05,0.99996394,4.5094203e-05,0.00035979974
0.0002637136,0.9997363,0.0007954552,0.0016413715
0.0314114,0.9685886,0.050171003,0.08944361
0.018252848,0.98174715,0.033886332,0.05727298
0.00027655193,0.99972343,0.00048214057,0.0020602075
7.1784496e-05,0.99992824,6.115431e-05,0.0006955633
0.004293077,0.9957069,0.003576709,0.024107644
0.99999887,1.1324883e-06,0.0,1.692418e-05
1.9927986e-06,0.99999803,2.030809e-06,2.6093458e-05
0.014830641,0.98516935,0.03781871,0.03935414
0.9998182,0.00018179417,0.00041784404,0.0013296603
3.963165e-05,0.99996036,5.612953e-05,0.00038520843
1.1185946e-05,0.9999888,1.2690492e-05,0.00012604435
0.006652585,0.9933474,0.019840717,0.020137444
0.034808066,0.96519196,0.0683741,0.0827032
6.293761e-08,0.99999994,9.2348614e-08,1.0107323e-06
1.0361706e-08,1.0,2.2898433e-08,1.6750354e-07
2.5637864e-05,0.99997437,3.1210424e-05,0.0002654483
1.8567276e-06,0.99999815,2.416382e-06,2.3933928e-05
2.2667948e-05,0.99997735,3.0037147e-05,0.00023503597
0.0010187785,0.99898124,0.0011387509,0.0068980115
3.6457317e-07,0.99999964,3.9820088e-07,5.363956e-06
0.9014523,0.0985477,0.16307989,0.15880027
8.0552945e-06,0.99999195,1.4869045e-05,8.7659464e-05
3.3867937e-07,0.99999964,7.7158256e-07,4.6316623e-06
0.0059753377,0.99402463,0.01235535,0.024196543
2.749722e-07,0.9999997,6.433088e-07,3.8085082e-06
8.752168e-05,0.9999125,0.00011764938,0.000787616
0.5320947,0.46790528,0.20875487,0.48233077
0.9902268,0.009773195,0.03801129,0.016945427
9.048505e-06,0.99999094,1.1086602e-05,0.00010305264
4.9740234e-10,1.0,1.252416e-09,9.311629e-09
2.491424e-05,0.9999751,2.4468027e-05,0.000264539
5.3953872e-08,0.99999994,1.5963866e-07,8.027915e-07
0.022717925,0.97728205,0.054824904,0.053611293
0.06816413,0.9318359,0.074806556,0.17405747
0.0018088626,0.9981911,0.0013181772,0.011912137
0.97231436,0.027685642,0.06963073,0.05697209
2.300389e-11,1.0,3.257733e-11,4.92344e-10
9.084554e-06,0.99999094,2.028243e-05,9.423933e-05
1.4196268e-06,0.99999857,2.0146508e-06,1.8531198e-05
4.2049865e-05,0.999958,3.164023e-05,0.00043410205
0.3799289,0.6200711,0.25547868,0.40855062
0.0048214984,0.9951785,0.0039251614,0.02660578
0.00017828055,0.9998217,0.00013485935,0.001582347
0.93736476,0.06263524,0.10159956,0.13255818
5.1199455e-05,0.9999488,6.6465e-05,0.0004905734
7.945816e-05,0.99992055,0.00011900952,0.0007105475
3.736048e-10,1.0,1.0109673e-09,7.01057e-09
5.928466e-09,1.0,6.5781904e-09,1.05628544e-07
0.00100863,0.9989914,0.002695066,0.005271757
0.7577459,0.24225408,0.21899724,0.33466703
0.0122289695,0.98777103,0.013804257,0.05220537
0.999969,3.0994415e-05,5.910371e-05,0.00029366498
0.00031568744,0.99968433,0.00036714296,0.0024931533
2.2794354e-07,0.99999976,5.3629856e-07,3.1882269e-06
0.16193289,0.8380671,0.24997525,0.19288592
0.0004026452,0.9995974,0.0007941222,0.0027560866
0.91907424,0.08092576,0.104964405,0.1760602
5.654262e-05,0.99994344,4.3898122e-05,0.0005656809
0.80351084,0.19648916,0.19064358,0.30485305
0.009211284,0.9907887,0.022431398,0.02991364
5.7421485e-06,0.9999943,8.575807e-06,6.6440516e-05
0.0006389045,0.9993611,0.00072984304,0.0046084803
0.23019537,0.7698046,0.29496545,0.24454688
0.11991228,0.88008773,0.16937897,0.19737118
5.285345e-05,0.99994713,6.524724e-05,0.0005081207
0.0069060563,0.99309397,0.01449365,0.026748573
4.529732e-06,0.99999547,4.46607e-06,5.5801436e-05
0.061164618,0.9388354,0.0627272,0.16743286
0.0001451844,0.9998548,8.1738806e-05,0.0013465154
0.16587566,0.8341243,0.21231195,0.23697397
0.21752214,0.78247786,0.250085,0.2736689
1.8760711e-05,0.9999812,2.9599076e-05,0.00019336292
0.000118044416,0.999882,0.00024050247,0.0009451544
0.71014404,0.28985596,0.21231917,0.38970348
0.0001307821,0.9998692,0.000120270764,0.0011799439
2.1455045e-07,0.99999976,7.57763e-07,2.774918e-06
6.4210326e-10,1.0,1.4321246e-09,1.2065869e-08
0.00013058407,0.9998694,0.00013538147,0.0011630815
2.3680454e-05,0.99997634,4.497025e-05,0.00023090962
0.023065737,0.97693425,0.038430654,0.07131115
0.8156477,0.18435228,0.19602934,0.28189996
3.78757e-07,0.99999964,5.0391736e-07,5.454052e-06
0.011078406,0.9889216,0.024976712,0.03592349
0.9819976,0.01800239,0.06306218,0.027097292
0.0002225217,0.9997775,0.0002556605,0.0018383345
0.0001891508,0.9998109,0.00015457871,0.0016561123
5.387067e-06,0.99999464,9.96848e-06,6.0749077e-05
2.437878e-05,0.9999756,2.1028216e-05,0.00026229618
1.5248312e-06,0.99999845,1.8058381e-06,2.01668e-05
2.8669221e-05,0.99997133,2.6976195e-05,0.0003015642
1.4229734e-07,0.9999999,2.7887995e-07,2.0835962e-06
5.395848e-08,0.99999994,8.706979e-08,8.754329e-07
1.719367e-05,0.99998283,3.1949574e-05,0.00017384754
2.8242804e-09,1.0,9.711929e-09,4.5785793e-08
2.9815788e-09,1.0,3.1905323e-09,5.5241923e-08
3.2637858e-05,0.99996734,3.3477263e-05,0.00033633574
7.929878e-09,1.0,1.1697409e-08,1.3611628e-07
1.9116658e-05,0.99998087,1.5000245e-05,0.0002118341
4.441949e-09,1.0,4.9500457e-09,8.0379394e-08
1.7400815e-05,0.9999826,2.9675066e-05,0.00017842466
0.00016349302,0.9998365,0.00018147181,0.0014074635
0.00048152934,0.99951845,0.0005064511,0.0036531615
9.34704e-05,0.99990654,7.0235285e-05,0.00089042616
0.0011392806,0.9988607,0.0010590008,0.0078009455
1.2124991e-07,0.9999999,2.5252086e-07,1.7975432e-06
0.15889482,0.84110516,0.20123604,0.23659667
0.06075047,0.9392495,0.100324824,0.1287027
1.4231609e-10,1.0,2.8607006e-10,2.8649187e-09
2.100877e-06,0.9999979,3.6953406e-06,2.5855812e-05
0.007926593,0.9920734,0.01288436,0.033355873
3.059562e-07,0.9999997,3.8729604e-07,4.4999165e-06
0.005052579,0.99494743,0.0060861725,0.025670921
0.000560875,0.9994391,0.00078865606,0.003970783
0.00066286593,0.99933714,0.0011176844,0.0043964335
0.0005647599,0.99943525,0.0005201027,0.004268393
3.238983e-08,0.99999994,1.1508189e-07,5.0299917e-07
5.752215e-11,1.0,1.0673096e-10,1.1916277e-09
2.2001524e-05,0.999978,2.7496324e-05,0.00023045058
3.6475e-05,0.9999635,5.4605596e-05,0.00035460546
6.134235e-05,0.99993867,5.6906953e-05,0.00059938617
0.97404104,0.025958955,0.025247745,0.09515367
7.50751e-07,0.9999992,2.3161347e-06,9.04586e-06
0.087127626,0.9128724,0.08895557,0.20688577
0.9856339,0.01436609,0.035467014,0.039749056
0.49762455,0.5023755,0.34772894,0.34540698
2.7864255e-06,0.9999972,4.5877205e-06,3.385407e-05
0.0022048166,0.99779516,0.0016732486,0.014016262
4.9188922e-05,0.9999508,4.5240624e-05,0.00049187825
1.811533e-07,0.9999998,4.6318837e-07,2.5277354e-06
5.787111e-07,0.9999994,1.0935992e-06,7.814063e-06
0.00027856015,0.99972147,0.00040966948,0.002149083
3.6156125e-05,0.9999638,6.653246e-05,0.0003394395
0.24922761,0.75077236,0.24382114,0.3176639
0.079673424,0.9203266,0.13356224,0.14440879
0.0014614818,0.9985385,0.0016938029,0.009307633
6.901804e-07,0.9999993,1.0456315e-06,9.460639e-06
2.5498097e-11,1.0,6.113171e-11,5.2019256e-10
3.9175352e-10,1.0,1.0239174e-09,7.372553e-09
4.35329e-05,0.9999565,3.288305e-05,0.0004477844
1.1868116e-07,0.9999999,2.338437e-07,1.7778533e-06
5.6934823e-05,0.9999431,0.00012806754,0.00048531152
4.0519285e-06,0.99999595,9.87175e-06,4.449129e-05
5.24432e-07,0.99999946,8.358652e-07,7.284261e-06
0.9315488,0.068451226,0.06265283,0.18696138
0.7363548,0.26364517,0.24883884,0.32799637
0.00012942625,0.9998706,9.0778805e-05,0.0011972898
0.2504588,0.74954116,0.26613203,0.29670665
3.9514399e-07,0.9999996,8.693687e-07,5.373773e-06
0.0020970977,0.9979029,0.002957046,0.012071047
0.9862006,0.013799429,0.033423174,0.03938533
0.006219362,0.9937806,0.0122853555,0.025509555
0.0001270834,0.9998729,0.00014712452,0.0011199673
5.0042327e-05,0.99994993,6.237326e-05,0.0004832445
1.0344731e-05,0.9999896,1.4094607e-05,0.000115023955
0.00030157174,0.9996984,0.00058553787,0.002160708
5.6400786e-06,0.99999434,5.4068587e-06,6.841927e-05
0.08464114,0.91535884,0.11603953,0.17392133
4.322414e-05,0.9999568,2.663632e-05,0.00045094022
0.98043394,0.01956606,0.05435139,0.041994065
1.2494317e-05,0.9999875,1.6425562e-05,0.00013715505
0.0025124687,0.99748755,0.004744551,0.012805612
0.99200577,0.007994235,0.025023902,0.021542734
0.015351771,0.9846482,0.043112677,0.036237705
0.0031001898,0.9968998,0.0019339826,0.019069023
0.0029675388,0.99703246,0.0017927475,0.018441524
2.7646685e-08,1.0,3.7397456e-08,4.4365902e-07
4.8166843e-05,0.99995184,3.126124e-05,0.00049571693
9.3919886e-07,0.99999905,1.3304643e-06,1.2657535e-05
4.8118986e-06,0.9999952,4.841666e-06,5.89051e-05
0.00018781537,0.9998122,0.00016812468,0.0016311373
1.8015415e-08,1.0,4.933665e-08,2.7181517e-07
7.900516e-06,0.9999921,1.3849225e-05,8.6897926e-05
0.05865753,0.9413425,0.11023532,0.11302225
9.589123e-09,1.0,6.5473813e-09,1.7039365e-07
0.024029195,0.9759708,0.036463186,0.076867476
8.431502e-06,0.9999916,7.523631e-06,9.9390236e-05
1.1073679e-07,0.9999999,1.7683908e-07,1.7158429e-06
0.0001937628,0.9998062,0.00013272092,0.0017174891
0.006602883,0.9933971,0.00784735,0.031881798
0.9934791,0.006520927,0.0111165065,0.028201232
0.012310151,0.98768985,0.026585653,0.03978023
5.6326808e-05,0.9999437,6.0951104e-05,0.00054649427
0.0012867727,0.99871325,0.002464057,0.0073861275
4.5574885e-07,0.9999995,6.7677e-07,6.454504e-06
4.205566e-05,0.9999579,3.3161632e-05,0.00043269282
0.0001248779,0.9998751,0.0005405241,0.0007067641
7.2486064e-06,0.9999927,1.029118e-05,8.2765546e-05
2.765483e-07,0.9999997,8.8473803e-07,3.5893079e-06
1.961143e-05,0.9999804,5.9419996e-05,0.00017276574
0.000115035036,0.99988496,0.00013209519,0.0010263344
9.357101e-09,1.0,1.292382e-08,1.5996265e-07
8.537872e-05,0.99991465,5.8973674e-05,0.0008262396
0.99105054,0.008949459,0.019801725,0.031314667
1.0427408e-06,0.999999,1.2088485e-06,1.4166685e-05
2.9098096e-06,0.9999971,2.9786897e-06,3.703441e-05
0.00015301986,0.999847,0.000108610606,0.0013886535
0.024007283,0.97599274,0.07981356,0.033435903
2.4381401e-05,0.9999756,1.723878e-05,0.00026611082
0.29006422,0.7099358,0.29309583,0.30911332
6.691101e-08,0.99999994,1.1257066e-07,1.0522974e-06
3.4726552e-06,0.99999654,4.3945183e-06,4.2715772e-05
1.1012868e-08,1.0,1.2386195e-08,1.8931627e-07
0.9996823,0.00031769276,0.0006342174,0.0022422574
0.011222482,0.9887775,0.018534303,0.04301207
0.008203375,0.9917966,0.0034299828,0.044142198
1.4468876e-08,1.0,2.5278567e-08,2.3580331e-07
6.3832586e-06,0.9999936,1.4009129e-05,6.872391e-05
0.00029244754,0.9997076,0.00018965593,0.002482433
0.0015818188,0.99841815,0.0037694536,0.008012576
2.537642e-06,0.99999744,3.844605e-06,3.141397e-05
0.0005800133,0.99942,0.0004793154,0.004423055
3.7393436e-06,0.99999624,4.6548594e-06,4.582921e-05
2.8284348e-06,0.9999972,3.1438867e-06,3.579291e-05
0.112974584,0.8870254,0.14243042,0.21025917
6.8632664e-09,1.0,7.9641325e-09,1.2094597e-07
0.5821966,0.4178034,0.27707565,0.40249747
0.00035646095,0.99964356,0.00059985067,0.0025865668
3.712329e-15,1.0,2.778268e-18,8.5476615e-14
0.02442883,0.97557116,0.02646371,0.08834389
2.816955e-08,1.0,4.3840572e-08,4.4578795e-07
0.011881453,0.9881185,0.016899712,0.047578722
3.7012695e-05,0.999963,6.7825255e-05,0.0003468752
0.26798165,0.73201835,0.2590345,0.3222065
3.1821867e-07,0.9999997,6.101045e-07,4.4485378e-06
0.00029395387,0.99970603,0.00021978258,0.002464603
0.9720318,0.027968228,0.052989557,0.07461743
2.2976321e-06,0.9999977,4.148731e-06,2.8007356e-05
0.70793444,0.29206556,0.15334558,0.4506452
0.00017787913,0.99982214,0.00039318053,0.0013205446
0.9992921,0.00070792437,0.0010437793,0.0047985925
0.99993044,6.955862e-05,0.00015387405,0.0005815904
0.0009991993,0.9990008,0.0019189953,0.005982742
0.6605636,0.3394364,0.24108475,0.3995762
0.105982535,0.89401746,0.14491117,0.19312137
0.99999756,2.4437904e-06,2.8225368e-06,3.1199714e-05
4.4623506e-05,0.99995536,0.00014043422,0.00035121336
0.8841106,0.11588937,0.11387473,0.24477932
0.0014508492,0.99854916,0.0014053499,0.009526613
0.0012501586,0.99874985,0.004941514,0.0046645193
6.704028e-07,0.99999934,1.5326868e-06,8.6529e-06
0.0003952695,0.9996047,0.00028462266,0.0032079064
0.009533665,0.99046636,0.021671046,0.032176446
1.8745554e-09,1.0,1.9386768e-09,3.5632894e-08
3.7866596e-10,1.0,5.713092e-10,7.554869e-09
1.9154866e-06,0.9999981,2.7246588e-06,2.4401e-05
2.3523653e-05,0.99997646,4.2320826e-05,0.00023192608
1.9760055e-06,0.99999803,3.64492e-06,2.4275643e-05
0.00026724453,0.99973273,0.00064287137,0.0018230736
7.052013e-05,0.9999295,0.0001499232,0.00059473165
3.237024e-05,0.99996763,4.1712163e-05,0.00032530486
2.9447816e-05,0.99997056,4.037429e-05,0.0002962957
0.07243985,0.92756015,0.08094986,0.178955
0.00034329243,0.99965674,0.0002557584,0.0028258648
4.429092e-05,0.9999557,4.7482317e-05,0.00044080743
2.12037e-08,1.0,1.6107919e-08,3.584424e-07
1.4160854e-06,0.99999857,1.5451024e-06,1.89566e-05
0.0045525245,0.99544746,0.0055451524,0.023544557
0.0017784473,0.9982216,0.002646544,0.010391451
0.9974482,0.002551794,0.005118644,0.0126665495
0.00059799047,0.999402,0.00038731378,0.0046487674
2.726325e-06,0.99999726,3.2741737e-06,3.4398727e-05
9.033396e-08,0.9999999,1.8795924e-07,1.3963445e-06
5.2090843e-09,1.0,5.475137e-09,9.3777956e-08
0.0051062377,0.9948938,0.005824527,0.026215734
6.0458516e-10,1.0,1.3016983e-09,1.1438974e-08
0.99331975,0.00668025,0.016154172,0.023962414
0.0021363057,0.9978637,0.0019738069,0.013295654
0.006463861,0.9935361,0.007376712,0.031653978
4.2401744e-08,0.99999994,1.2664702e-07,6.5267295e-07
0.08806371,0.9119363,0.08751258,0.21052232
0.010301877,0.9896981,0.010936633,0.04644751
3.866201e-05,0.9999613,5.2561343e-05,0.00037895245
9.204161e-09,1.0,1.9813456e-08,1.5039728e-07
0.006389575,0.99361044,0.013184993,0.025471194
0.00076968933,0.9992303,0.0023005311,0.003987153
0.6642816,0.3357184,0.35024023,0.2879144
0.0020523404,0.99794763,0.0013059238,0.013445808
5.0912176e-06,0.99999493,8.90519e-06,5.821282e-05
2.1171422e-09,1.0,2.4282834e-09,3.976011e-08
7.752026e-08,0.99999994,1.6001627e-07,1.1687065e-06
0.00029559835,0.9997044,0.00039811572,0.0022996026
0.000109127315,0.99989086,5.9790327e-05,0.0010449077
1.5688686e-11,1.0,2.7126024e-11,3.3183298e-10
4.460015e-07,0.9999996,8.300626e-07,6.108925e-06
0.08359081,0.9164092,0.12215845,0.16529451
3.0160381e-06,0.99999696,3.5348094e-06,3.7843492e-05
3.6145895e-05,0.9999639,6.1934436e-05,0.00034388356
5.862444e-06,0.99999416,7.949355e-06,6.851632e-05
0.118391216,0.8816088,0.12498976,0.23871754
5.50241e-09,1.0,8.410886e-09,9.613528e-08
0.00303468,0.99696535,0.0023212023,0.01830285
0.054904193,0.9450958,0.093421586,0.119288094
3.508676e-05,0.9999649,4.5424473e-05,0.00034959093
3.4450504e-06,0.99999654,7.63941e-06,3.9151368e-05
9.9459585e-06,0.99999005,3.1812553e-05,9.270225e-05
0.10409216,0.8959078,0.12752962,0.20645285
7.4436093e-07,0.9999993,1.0044541e-06,1.0214185e-05
0.00010054,0.99989945,0.00010104972,0.0009249644
0.0017680057,0.998232,0.0010290472,0.011942831
0.8664181,0.13358188,0.17710567,0.21603376
6.15593e-06,0.99999386,5.9349913e-06,7.4063595e-05
0.53537375,0.46462625,0.3998603,0.29078218
1.6866242e-07,0.9999998,3.8153303e-07,2.4275334e-06
0.48263314,0.5173669,0.25205833,0.44048554
2.6261492e-05,0.9999737,3.2276643e-05,0.0002709992
0.37987807,0.62012196,0.35889715,0.30510724
5.745593e-06,0.9999943,5.416172e-06,6.963828e-05
4.3005257e-06,0.9999957,1.2992034e-05,4.4440014e-05
0.00033732926,0.9996627,0.00023080432,0.0028032036
3.2825745e-05,0.99996716,2.9751158e-05,0.00034199312
0.8295576,0.1704424,0.29030755,0.16627946
1.0698383e-06,0.9999989,1.1845423e-06,1.459638e-05
1.09906175e-07,0.9999999,2.2282825e-07,1.657378e-06
0.00047669304,0.9995233,0.0002347529,0.0038879039
8.864293e-15,1.0,9.7578196e-18,2.0409735e-13
2.5302512e-05,0.99997467,4.4573593e-05,0.00024857512
7.861836e-06,0.99999213,1.1824894e-05,8.84468e-05
1.6970239e-06,0.99999833,5.114678e-06,1.9101886e-05
3.4396164e-06,0.99999654,8.683743e-06,3.8044112e-05
0.0021964277,0.99780357,0.003002001,0.012636181
0.08704791,0.91295207,0.16412264,0.13153142
0.009096945,0.9909031,0.011023913,0.040785477
0.019993693,0.98000634,0.03482108,0.06319346
0.99038213,0.009617865,0.024928903,0.029309208
1.5263335e-08,1.0,2.2531822e-08,2.5207515e-07
7.9603815e-06,0.999992,7.923765e-06,9.3526236e-05
0.0007770144,0.999223,0.0006036768,0.0057364907
0.041377593,0.9586224,0.061898917,0.11039886
0.23649853,0.76350147,0.31632447,0.23068571
2.3972937e-12,1.0,1.4760658e-12,5.366687e-11
0.009009422,0.9909906,0.022572469,0.02882598
0.00023167215,0.9997683,0.00023947773,0.0019313178
1.4078896e-06,0.99999857,1.8133578e-06,1.8586137e-05
8.1820486e-05,0.99991816,0.00013023335,0.0007216116
0.9999961,3.874302e-06,9.969041e-06,4.2183394e-05
5.9001545e-06,0.9999941,7.877912e-06,6.906383e-05
6.692637e-05,0.99993306,0.00010650192,0.00060372247
0.97512656,0.024873435,0.032369845,0.084073
0.003365701,0.9966343,0.002890164,0.019634563
2.810003e-06,0.9999972,4.936195e-06,3.378349e-05
2.4575555e-11,1.0,6.767242e-11,4.9280036e-10
2.9058436e-08,1.0,1.4845114e-08,4.893339e-07
0.03188605,0.96811396,0.039592892,0.10164544
4.5123752e-08,0.99999994,1.2010128e-07,7.026202e-07
0.99990404,9.596348e-05,0.00025668845,0.0007270805
0.050930444,0.94906956,0.111937165,0.08930865
0.40534964,0.5946504,0.33822128,0.3368999
5.630141e-05,0.9999437,6.4135704e-05,0.00054308656
1.0398164e-05,0.9999896,1.7610408e-05,0.00011206795
0.0019389893,0.998061,0.007330186,0.00671706
5.0695194e-06,0.99999493,1.3967867e-05,5.2907337e-05
0.012147849,0.98785216,0.05510778,0.010545322
4.173663e-06,0.9999958,4.962327e-06,5.0907875e-05
0.0032018775,0.9967981,0.006148302,0.015440111
4.9381256e-06,0.99999505,8.979361e-06,5.630432e-05
1.8862398e-05,0.99998116,2.5931658e-05,0.00019809471
0.39502048,0.6049795,0.28335294,0.38758793
7.5183445e-05,0.99992484,8.346088e-05,0.000705608
0.08844152,0.9115585,0.09979269,0.19912446
0.0040701777,0.99592984,0.002863532,0.023600874
0.016974302,0.98302567,0.056802526,0.029215105
0.97787446,0.022125542,0.069577195,0.036622696
4.2103017e-07,0.9999996,6.22691e-07,5.9754007e-06
