prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.74287117,0.25712883,0.012680173,0.5573521
0.0063411295,0.9936589,0.0010094754,0.037402023
3.4091616e-05,0.9999659,4.8347167e-05,0.00033642803
0.11159419,0.8884058,0.03134808,0.31848738
0.6331771,0.3668229,0.19177014,0.465473
8.842965e-06,0.9999912,6.6641805e-06,0.000105052924
1.0726902e-07,0.9999999,1.6412503e-07,1.6764294e-06
4.3275253e-05,0.9999567,2.6582624e-05,0.000451516
0.003116445,0.9968836,0.00090290233,0.020193864
2.684266e-14,1.0,2.5137227e-16,6.1781656e-13
3.9054748e-13,1.0,1.9306605e-14,8.97186e-12
0.28369313,0.71630687,0.017220318,0.57918733
0.042953752,0.9570463,0.006939709,0.17028058
2.227336e-07,0.99999976,2.3623102e-07,3.4137627e-06
0.014024186,0.9859758,0.0021362454,0.07162996
4.3380354e-07,0.9999996,5.520883e-07,6.2205586e-06
0.017245673,0.98275435,0.0055860803,0.08153078
0.7243696,0.2756304,0.02233994,0.566439
0.021388888,0.9786111,0.003231652,0.10016463
5.033605e-08,0.99999994,9.9894066e-08,8.0548506e-07
0.0052708304,0.99472916,0.0015222766,0.031383142
0.0011566085,0.9988434,0.00046791416,0.008509335
0.5517621,0.4482379,0.18537539,0.50240356
0.66713023,0.33286977,0.059426725,0.57676566
0.5154864,0.48451358,0.143951,0.5487164
0.18011953,0.8198805,0.015355766,0.4562189
0.00088381814,0.9991162,0.00027041603,0.006827365
2.628469e-06,0.9999974,2.4748952e-06,3.392109e-05
0.021554034,0.97844595,0.0026505813,0.10137647
0.20731434,0.7926856,0.009923816,0.5004528
0.0001466865,0.9998533,6.7099e-05,0.0013744102
0.00017633774,0.9998237,0.00010423863,0.0015961624
0.06120438,0.9387956,0.0055639297,0.2247047
0.07473606,0.92526394,0.0042628646,0.261458
0.9744521,0.025547922,0.005781837,0.11312624
0.0018212363,0.9981788,0.0005778298,0.012730526
0.03301897,0.96698105,0.0051767826,0.13990785
6.5633055e-10,1.0,1.0778365e-09,1.2706773e-08
0.060523633,0.9394764,0.0038871616,0.22451873
0.008504501,0.9914955,0.001459714,0.047550846
0.0025804525,0.99741954,0.00081647746,0.017139612
0.0059612505,0.99403876,0.0012736507,0.035206143
0.0060175844,0.99398243,0.0015440434,0.035223708
0.00051537086,0.99948466,0.00034729624,0.0040695914
0.015888305,0.98411167,0.0022186264,0.079354905
0.007691564,0.99230844,0.0020256974,0.043075904
0.001055605,0.9989444,0.0005209553,0.0077688233
4.4047115e-06,0.9999956,8.273051e-06,5.0460167e-05
0.074974716,0.9250253,0.0055027604,0.26081818
3.3182863e-05,0.9999668,7.081218e-05,0.00030461763
0.9215638,0.078436196,0.00503847,0.26989484
0.2595593,0.7404407,0.00848937,0.56410605
0.00029651122,0.99970347,0.00014131749,0.0025638584
0.8724793,0.12752068,0.045953065,0.33569327
9.767856e-06,0.9999902,8.472482e-06,0.000113988564
0.991446,0.008553982,0.001486823,0.04775904
6.8040726e-11,1.0,1.4365953e-10,1.3877205e-09
0.0299885,0.9700115,0.009860113,0.12484211
0.00018628381,0.99981374,8.8793575e-05,0.0016973034
2.2070568e-09,1.0,3.3322962e-09,4.056009e-08
0.0032335457,0.99676645,0.0011948645,0.020575173
0.02687375,0.97312623,0.003724523,0.11997662
0.993526,0.006474018,0.0029607564,0.03612104
0.0025855107,0.99741447,0.0007610582,0.017225165
0.00192756,0.99807245,0.0009223046,0.013053533
0.012818362,0.98718166,0.0010997131,0.06748414
0.026917415,0.9730826,0.003611952,0.120245844
0.029232627,0.9707674,0.0048373044,0.12722719
0.030526834,0.9694732,0.0032235533,0.13334517
0.04597919,0.9540208,0.005210668,0.18129088
1.94789e-14,1.0,1.10453096e-16,4.4840398e-13
0.012537697,0.9874623,0.00255128,0.06481028
6.382876e-07,0.99999934,1.541197e-06,8.219193e-06
2.2042033e-05,0.99997795,1.9800747e-05,0.00023859965
0.97190076,0.028099239,0.0095594525,0.118512094
0.0764775,0.9235225,0.0051267445,0.26495406
2.089235e-05,0.9999791,1.7184328e-05,0.0002288752
0.0032074219,0.99679255,0.0006423481,0.020977888
9.315368e-05,0.99990684,5.7950965e-05,0.0008997901
9.620034e-08,0.9999999,4.294477e-07,1.2439544e-06
1.450281e-12,1.0,5.959122e-13,3.277716e-11
0.08697359,0.9130264,0.026676834,0.26880252
0.000121116995,0.9998789,6.567896e-05,0.0011477546
0.35966244,0.6403376,0.015112102,0.63811165
0.35388243,0.64611757,0.009486258,0.6403307
0.82899904,0.17100096,0.10996437,0.34750545
0.043734845,0.95626515,0.0036010295,0.17603621
0.96755373,0.032446265,0.0021628737,0.14098254
4.4990657e-06,0.9999955,3.5472913e-06,5.6313827e-05
0.038770348,0.9612297,0.0036612302,0.1603551
0.8721374,0.12786257,0.048065484,0.33423775
0.7057168,0.2942832,0.014607787,0.5913346
0.39267513,0.60732484,0.041463315,0.6284664
0.05531467,0.94468534,0.003627926,0.2102482
0.046292868,0.95370716,0.0037079304,0.18374369
0.29127723,0.7087228,0.07302362,0.5302677
0.00017694583,0.99982303,0.00015906745,0.0015466361
0.017098915,0.9829011,0.0018343851,0.08468854
0.050297435,0.94970256,0.0049129277,0.19447717
0.0018515922,0.9981484,0.0009146873,0.012584896
0.0003186866,0.9996813,0.00014153682,0.0027429604
0.009979085,0.99002093,0.0013536289,0.054551765
0.19678415,0.80321586,0.0242742,0.47163764
0.0039015117,0.99609846,0.0011306982,0.02440253
0.00094588316,0.99905413,0.0003635115,0.0071684616
0.89375013,0.10624987,0.0058706105,0.33273163
0.18559867,0.8144013,0.04243183,0.43734586
0.71024454,0.28975546,0.013250172,0.5886824
0.17238377,0.8276162,0.022060364,0.43758556
0.001994259,0.99800575,0.0008598389,0.013531693
0.31792024,0.6820798,0.0063027143,0.6189891
0.8065701,0.19342989,0.05468771,0.4364706
0.00011110545,0.9998889,0.000113880844,0.0010088346
0.93960416,0.060395837,0.011383891,0.2166714
0.8967797,0.103220284,0.020134002,0.31196758
1.5343454e-05,0.9999847,1.663917e-05,0.00016875846
0.090336435,0.90966356,0.005781442,0.29753408
0.5733416,0.4266584,0.022417724,0.65993255
0.044743873,0.9552561,0.0028479397,0.17988998
6.4749206e-06,0.9999935,9.3125345e-06,7.4543845e-05
0.3758909,0.6241091,0.08062017,0.58139646
0.01460411,0.9853959,0.002158247,0.07406226
0.9944332,0.005566776,0.0016127154,0.032835335
0.41572022,0.5842798,0.017725587,0.66114736
0.6765697,0.3234303,0.14621681,0.48321134
0.15255274,0.8474473,0.011707753,0.41540387
0.15892398,0.841076,0.005091876,0.4327894
0.26592153,0.73407847,0.060661793,0.5184982
0.91629106,0.08370894,0.0052064657,0.28252926
0.0012311187,0.99876887,0.000417104,0.00906156
0.28864056,0.71135944,0.010875106,0.59005487
0.0016379794,0.998362,0.0005236687,0.011619463
0.9575316,0.04246843,0.0036697984,0.17204133
0.009013778,0.9909862,0.0016838238,0.049735088
0.068732835,0.93126714,0.034738258,0.21561055
0.78793883,0.21206117,0.103572875,0.41310188
0.07264853,0.9273515,0.008327186,0.2521094
0.6508811,0.3491189,0.013060093,0.63383937
0.2705747,0.7294253,0.033383965,0.5504457
0.23261133,0.7673887,0.010908246,0.53150415
0.09391004,0.90608996,0.0048677623,0.30662432
0.33842304,0.661577,0.16893116,0.47105274
0.0018194638,0.9981805,0.0006743865,0.012622834
2.7629968e-13,1.0,1.4827115e-14,6.346446e-12
0.11175469,0.8882453,0.004258424,0.3459099
0.44692189,0.5530781,0.19737938,0.49012265
0.010742397,0.9892576,0.002476219,0.056909565
3.8221115e-12,1.0,8.6861074e-13,8.69954e-11
0.0023684555,0.99763155,0.00058822334,0.016095959
5.473385e-07,0.99999946,7.6091055e-07,7.667067e-06
0.11836975,0.88163024,0.016895711,0.3467685
0.09835539,0.9016446,0.012137532,0.30931675
0.00046239968,0.9995376,0.00024066726,0.0037724432
1.4249181e-05,0.99998575,1.2095203e-05,0.00016115402
0.062754035,0.93724597,0.011247054,0.223232
0.00898455,0.99101543,0.00224258,0.04903894
0.18465425,0.81534576,0.085250914,0.39312714
0.17902233,0.8209777,0.007455945,0.4624518
1.9977715e-07,0.9999998,2.1659207e-07,3.0438969e-06
0.92008257,0.07991743,0.03667164,0.24189603
0.7437336,0.25626642,0.11067873,0.45843667
0.97358775,0.026412249,0.003345877,0.11869465
0.6942059,0.30579412,0.008305192,0.60738885
0.22639924,0.77360076,0.040303916,0.4945849
0.0005188502,0.99948114,0.00019190786,0.0042513446
0.0033744979,0.9966255,0.0011725985,0.021402203
0.057963792,0.9420362,0.0046388805,0.21668878
0.6529385,0.3470615,0.13927639,0.5063323
0.09601531,0.90398467,0.004627228,0.31161124
0.018358318,0.9816417,0.005591333,0.08598795
7.040942e-09,1.0,1.4526144e-08,1.1754377e-07
0.92904246,0.07095754,0.027673095,0.2284357
0.00076186715,0.99923813,0.00028212462,0.005949458
2.1472413e-05,0.99997854,2.834975e-05,0.00022390904
2.0810296e-07,0.9999998,2.2758582e-07,3.1528407e-06
0.93028474,0.06971526,0.021615133,0.23128666
4.7762218e-11,1.0,4.8739235e-11,1.0323784e-09
9.9415026e-08,0.9999999,2.0476614e-07,1.5173074e-06
0.018465584,0.9815344,0.0021903217,0.08981548
0.9423281,0.057671905,0.026591063,0.19392198
0.0108706355,0.98912936,0.0026895255,0.05727546
0.0043039517,0.99569607,0.0016077142,0.026135825
0.61729634,0.38270366,0.0154162645,0.6499559
2.284049e-07,0.99999976,2.9119678e-07,3.439923e-06
0.000799206,0.9992008,0.0005491185,0.005949592
0.024488866,0.97551113,0.0030629039,0.111965984
0.001749166,0.99825084,0.00090982113,0.011942591
0.024365388,0.97563463,0.0028560236,0.11171754
0.6966651,0.3033349,0.045954168,0.5677093
0.8124313,0.18756872,0.11643621,0.36624214
2.3940444e-07,0.99999976,3.9171618e-07,3.4963496e-06
0.00275652,0.99724346,0.00079851225,0.018200561
9.377924e-07,0.99999905,1.327865e-06,1.2642021e-05
4.3639582e-07,0.9999996,6.6867415e-07,6.1393516e-06
2.8365623e-06,0.99999714,1.9906693e-06,3.710143e-05
0.9913869,0.00861311,0.0025117956,0.047014885
0.0068144887,0.9931855,0.0017054975,0.03908118
0.013183128,0.9868169,0.0018723682,0.06829082
0.34095824,0.65904176,0.008617103,0.63305193
0.004912208,0.9950878,0.0013033617,0.029710205
0.00059271435,0.9994073,0.00034989137,0.004646982
9.879057e-08,0.9999999,2.0860364e-07,1.5040237e-06
0.10039958,0.8996004,0.056774974,0.26918513
0.024729183,0.9752708,0.0032112002,0.11270199
0.000110112574,0.9998899,7.626682e-05,0.0010373836
0.0013985332,0.9986015,0.00039140135,0.0101977475
0.9360483,0.06395167,0.025463417,0.21224159
0.006638803,0.9933612,0.0014621168,0.038447045
0.0005204172,0.9994796,0.00020219153,0.004252893
0.28636253,0.7136375,0.11213115,0.48673138
8.397964e-07,0.99999917,8.56141e-07,1.1727066e-05
0.003679925,0.99632007,0.0007361304,0.023562497
0.91028434,0.08971566,0.09642738,0.20545208
2.3235334e-05,0.99997675,2.1148007e-05,0.00025001465
0.0007000082,0.9993,0.00029940158,0.005485503
0.9132209,0.08677912,0.0838812,0.21114063
0.86220306,0.13779694,0.07016495,0.3307791
0.19760773,0.80239224,0.13571614,0.361352
0.026030743,0.9739693,0.0066755936,0.113985926
0.32558388,0.6744161,0.21599543,0.41501153
0.012916126,0.98708385,0.0031361058,0.065872096
0.66411644,0.33588356,0.22990558,0.4083617
0.002271533,0.99772847,0.0005712956,0.0155251585
0.826565,0.17343497,0.1220901,0.33920112
0.995895,0.004104972,0.001069855,0.025585786
0.9422891,0.057710886,0.0058942586,0.21472767
0.02163516,0.9783648,0.0029732063,0.10136321
0.40266448,0.5973355,0.10195613,0.57212114
8.05829e-06,0.99999195,9.0660615e-06,9.3494586e-05
0.24527252,0.7547275,0.047643304,0.50943834
0.89492553,0.105074465,0.082681686,0.25341007
8.757015e-06,0.99999124,7.1128234e-06,0.000103630104
0.10464146,0.89535856,0.052136272,0.28302693
0.2221042,0.7778958,0.014767468,0.51479083
0.09770917,0.9022908,0.029682994,0.29033718
0.3203136,0.6796864,0.09414488,0.5329607
0.31495583,0.68504417,0.010689139,0.6123196
0.00059221574,0.99940777,0.00019759918,0.004795591
0.0028346153,0.9971654,0.00079473667,0.018663285
0.1794341,0.8205659,0.06201771,0.4085166
0.0007577473,0.99924225,0.0003396729,0.0058623296
8.346113e-05,0.99991655,6.709411e-05,0.00080014305
0.45778087,0.54221916,0.12964457,0.5599334
0.003745966,0.996254,0.0011627525,0.023505192
0.9893448,0.010655224,0.003632713,0.05535843
4.044236e-07,0.9999996,6.241753e-07,5.7463976e-06
9.214446e-09,1.0,7.036178e-09,1.6335458e-07
0.86460257,0.13539743,0.010626942,0.38589275
0.559663,0.440337,0.024573624,0.6614372
0.0022749098,0.99772507,0.0005420055,0.015575016
0.38417926,0.61582077,0.026401818,0.63967127
0.0004183264,0.9995817,0.00016039633,0.0035120866
0.7445722,0.25542778,0.01609224,0.5521277
4.720002e-07,0.9999995,8.0848486e-07,6.5435424e-06
0.46490633,0.53509367,0.22323358,0.46744847
0.04960496,0.95039505,0.0035246462,0.19382577
0.72827876,0.27172124,0.11367142,0.4712919
1.3767173e-09,1.0,4.1792703e-09,2.3814135e-08
0.90245116,0.09754884,0.007591009,0.3120726
0.52777314,0.47222686,0.027670622,0.66393304
0.00079803215,0.99920195,0.00039862795,0.0060917516
0.024606405,0.9753936,0.0041425377,0.11131916
0.015252812,0.9847472,0.0024860948,0.076452196
0.042312693,0.9576873,0.0043216497,0.17090397
0.0043337154,0.99566627,0.0012351014,0.026670404
6.615183e-07,0.99999934,1.4812658e-06,8.586849e-06
0.47950345,0.52049655,0.157448,0.53485876
0.13692081,0.8630792,0.0071431696,0.39219108
0.44785908,0.55214095,0.014360428,0.6733395
0.0673672,0.9326328,0.0051254183,0.24164943
0.70635223,0.29364777,0.023009717,0.5823759
0.57779056,0.42220944,0.019387603,0.6616075
0.0020240613,0.99797595,0.0005904101,0.013986137
0.0010769881,0.998923,0.00036731735,0.008068791
0.02181747,0.97818255,0.00202135,0.10300913
0.09072299,0.909277,0.0081245005,0.29608288
0.96593714,0.034062862,0.0036097467,0.14498334
0.66040665,0.33959335,0.02248907,0.61827624
0.00077272585,0.9992273,0.00042419974,0.00588525
9.2611976e-05,0.9999074,9.58388e-05,0.0008568784
0.9858767,0.014123321,0.0067933425,0.06739409
0.9911189,0.008881092,0.0014782324,0.04931608
0.031771295,0.9682287,0.009476706,0.13136975
0.61378926,0.38621074,0.011500776,0.65552217
0.025404895,0.9745951,0.0038603991,0.114526436
0.0067653744,0.99323463,0.0014672317,0.03907459
0.0023960122,0.997604,0.0005852841,0.016265247
0.009261546,0.99073845,0.0014381073,0.051141907
6.973236e-05,0.99993026,3.6126818e-05,0.0007010058
0.2625477,0.73745227,0.1120604,0.46364453
0.014269087,0.9857309,0.0021851882,0.07262041
0.4278649,0.5721351,0.013408899,0.66929495
0.031367987,0.968632,0.002873063,0.1365927
0.055033483,0.9449665,0.0039002895,0.20917714
0.0015042346,0.99849576,0.0004402753,0.010839565
0.011077557,0.9889224,0.0019366108,0.058959793
0.9847403,0.015259683,0.0034416765,0.07552523
0.87237716,0.12762284,0.01185447,0.36998826
0.05788428,0.9421157,0.029015675,0.19209023
0.15697761,0.8430224,0.0053091943,0.4293147
