prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.254784e-06,0.9999927,1.4499115e-05,9.311377e-05
0.0013354345,0.99866456,0.001996796,0.010173111
7.3134004e-05,0.9999268,0.00014421743,0.00076965283
0.0010007486,0.99899924,0.001659888,0.007912428
0.0007527331,0.9992473,0.0014194752,0.0061659003
2.3857137e-05,0.99997616,4.7634087e-05,0.00027775328
0.99905115,0.00094883126,0.00012987136,0.0075525166
0.7116018,0.28839815,0.020362945,0.6007112
0.0065178513,0.9934822,0.0084995655,0.03930225
2.0500127e-05,0.9999795,4.08324e-05,0.0002417943
4.8742155e-08,0.9999999,9.7475755e-08,9.307715e-07
1.4345226e-06,0.99999857,2.868224e-06,2.0721585e-05
7.825693e-06,0.9999922,1.5637961e-05,9.981345e-05
2.3296872e-07,0.99999976,4.6589628e-07,3.7866098e-06
2.7832755e-05,0.9999722,5.55749e-05,0.0003197114
0.001351306,0.9986487,0.0024929347,0.010278024
4.7921907e-07,0.9999995,9.582878e-07,7.4401087e-06
0.0030738784,0.9969261,0.004728599,0.02085095
3.108641e-08,0.99999994,6.217079e-08,5.883095e-07
8.94228e-06,0.99999106,1.7857694e-05,0.00011288216
1.9411162e-05,0.9999806,3.8759612e-05,0.00022996587
0.0050591165,0.9949409,0.008265294,0.031791635
0.00011308186,0.99988693,0.000224366,0.0011406735
0.038779873,0.96122015,0.026389534,0.16404691
7.3834667e-07,0.9999993,1.4764796e-06,1.11299305e-05
2.3566456e-05,0.9999764,4.697753e-05,0.00027470992
4.1795593e-06,0.9999958,8.353489e-06,5.592745e-05
0.35086167,0.6491383,0.025026387,0.6479784
1.2548381e-07,0.9999999,2.5092848e-07,2.1036622e-06
1.3019327e-05,0.999987,2.5999236e-05,0.00015943912
5.7283813e-07,0.9999994,1.145532e-06,8.819342e-06
0.7516757,0.24832426,0.01565511,0.5604867
7.251967e-05,0.99992746,0.00014462916,0.0007637586
1.3019327e-05,0.999987,2.5999236e-05,0.00015943912
0.92811286,0.07188705,0.003685097,0.2584931
0.0012477714,0.99875224,0.0020429539,0.009590069
9.6804426e-05,0.9999032,0.00019188298,0.000991529
5.682902e-06,0.99999434,1.1353649e-05,7.42908e-05
0.00020194339,0.999798,0.00040025858,0.0019200079
0.99733204,0.00266799,0.00023066344,0.018476047
0.008865107,0.9911349,0.0021695574,0.050718933
0.00062163296,0.9993784,0.0011892394,0.0052110297
3.7565317e-06,0.99999624,7.5080907e-06,5.0671748e-05
0.99998796,1.2044112e-05,3.2606474e-06,0.00014845295
7.678663e-05,0.9999232,0.00015309795,0.0008042712
0.0002764974,0.9997235,0.0005454448,0.0025418862
0.07477566,0.92522436,0.025682032,0.26582044
0.9630109,0.036989056,0.0062661655,0.15825424
0.0035289743,0.99647105,0.00581338,0.023449937
0.0012119162,0.99878806,0.0023147983,0.0093498835
0.00027028215,0.99972975,0.0004884388,0.002490851
0.056251366,0.94374865,0.011012443,0.21652591
0.0011793888,0.9988206,0.0018753204,0.009131026
0.78576505,0.21423493,0.019458657,0.51951385
0.00033250722,0.9996675,0.00062820007,0.0029954095
0.0010930685,0.99890697,0.0016925244,0.008545801
0.00053568557,0.9994644,0.0009464813,0.004570218
2.115357e-05,0.99997884,4.2176584e-05,0.00024884014
1.4625691e-05,0.9999854,2.918069e-05,0.00017741692
0.0074636713,0.9925363,0.0050012767,0.04399064
0.00029498545,0.999705,0.00057349406,0.002692744
0.068771206,0.93122876,0.019348232,0.2504488
0.0043651746,0.99563485,0.0069255917,0.028076377
4.992573e-06,0.999995,9.977941e-06,6.594392e-05
0.0025571717,0.99744284,0.0036749607,0.01781726
0.0002490822,0.9997509,0.00047760532,0.002315863
1.6002447e-05,0.999984,3.1965268e-05,0.00019267523
1.3826684e-08,1.0,2.7652817e-08,2.4269232e-07
0.0036548232,0.99634516,0.0042640115,0.02415794
4.985778e-05,0.9999502,9.9266006e-05,0.0005437262
0.0017300111,0.99827003,0.003146698,0.012730683
7.801622e-05,0.999922,0.00015555552,0.0008159332
0.00015449397,0.9998455,0.00030451608,0.0015102129
0.00026888135,0.9997311,0.00051198306,0.0024793686
0.0130545935,0.98694545,0.015137831,0.06960782
0.00010627303,0.9998937,0.00016938004,0.0010786044
0.48138732,0.5186127,0.010903483,0.69245416
0.0036433605,0.9963566,0.0034488884,0.024093656
0.00061154994,0.99938846,0.001167349,0.0051365187
0.047152016,0.95284796,0.017933281,0.19004259
4.4840264e-05,0.9999552,8.942003e-05,0.0004937705
9.4941805e-07,0.99999905,1.8979512e-06,1.41097025e-05
0.9789098,0.021090278,0.003579803,0.10225241
0.0001889194,0.9998111,0.0003391822,0.00180869
1.460796e-05,0.9999854,2.9174793e-05,0.00017723725
7.062225e-06,0.99999297,1.40982e-05,9.078663e-05
0.00014523977,0.99985474,0.00028728426,0.0014287379
0.0020726558,0.9979273,0.003373651,0.014877317
0.51617515,0.48382485,0.0047228904,0.6926238
0.0005644286,0.9994356,0.0010361122,0.004785982
0.42727637,0.5727236,0.016493885,0.6825321
4.2898573e-06,0.9999957,8.575406e-06,5.7300986e-05
0.0010575696,0.9989424,0.001997891,0.008303292
0.0003437176,0.9996563,0.00038570355,0.0030849962
2.2571635e-06,0.99999774,4.512704e-06,3.1601285e-05
0.52080774,0.47919226,0.0040624123,0.692281
0.004007067,0.9959929,0.005278374,0.026116844
0.013435662,0.98656434,0.011263364,0.07125057
0.08387653,0.91612345,0.02827353,0.28813657
7.3419983e-07,0.9999993,1.468086e-06,1.1075517e-05
0.2825015,0.71749854,0.029672425,0.5953004
3.0144693e-06,0.99999696,6.0252873e-06,4.1350042e-05
0.0001688524,0.99983114,0.00033636476,0.0016355696
0.0030281784,0.99697185,0.004653408,0.020586366
0.00015075378,0.99984926,0.00029644024,0.0014773313
0.02897543,0.9710246,0.016590811,0.1311624
0.0024753716,0.99752456,0.0029938105,0.017327972
0.9964242,0.0035758226,0.0009011907,0.023714004
0.00040075686,0.9995992,0.0007787065,0.003535474
5.0890005e-05,0.9999491,0.00010142326,0.00055398175
0.00015524782,0.9998448,0.00030877776,0.0015167876
0.0016304129,0.9983696,0.002942571,0.012094579
0.5455107,0.45448926,0.008554343,0.688999
0.0007592871,0.9992407,0.0014474227,0.006213064
0.002224123,0.99777585,0.0033732082,0.01580748
0.999976,2.4001549e-05,1.1421586e-05,0.00027932427
1.0578294e-06,0.9999989,2.1152161e-06,1.5617914e-05
0.0001151592,0.9998848,0.0002262208,0.0011596003
0.9999479,5.2108382e-05,2.1368172e-05,0.0005659856
0.00026210712,0.9997379,0.0005133733,0.002423571
2.5927147e-05,0.999974,5.1738552e-05,0.00029977367
0.00045686975,0.99954313,0.00089619344,0.0039705914
8.068518e-05,0.9999193,0.00016013086,0.0008411457
0.0009337678,0.9990662,0.0017240784,0.007447608
7.289313e-05,0.9999271,0.00014539174,0.0007673014
0.00015725328,0.99984276,0.000308454,0.0015343843
0.00034961334,0.99965036,0.0006839017,0.0031320313
0.00275005,0.99724996,0.00493027,0.018960914
0.037410613,0.9625894,0.018067492,0.15962575
1.843052e-05,0.9999815,3.676258e-05,0.00021938764
0.00085801026,0.99914193,0.0015041954,0.0069160103
0.00025600372,0.999744,0.0005000909,0.0023731915
9.582905e-07,0.99999905,1.9157817e-06,1.4223824e-05
0.0010630508,0.998937,0.0018875428,0.008340711
3.449695e-06,0.99999654,6.8960667e-06,4.6834666e-05
0.0007479602,0.999252,0.0014341959,0.006131626
0.0070974748,0.9929025,0.0051697795,0.042190645
0.8136458,0.18635425,0.007953983,0.48089314
0.00066946016,0.9993305,0.00057495036,0.0055623557
1.8796062e-07,0.9999998,3.7589007e-07,3.0800234e-06
4.648974e-06,0.99999535,9.290063e-06,6.172329e-05
1.6248201e-07,0.9999998,3.2493864e-07,2.7091419e-06
0.0030767557,0.99692327,0.0050459704,0.020867568
0.64938164,0.3506183,0.03805487,0.6478286
0.00045770756,0.99954224,0.00086205715,0.00397709
0.028975513,0.97102445,0.015534658,0.13116273
4.3415028e-08,0.99999994,8.682383e-08,7.8659684e-07
9.108027e-06,0.9999909,1.819806e-05,0.00011482047
1.7824914e-05,0.9999822,3.5602785e-05,0.00021272553
0.00010947069,0.99989057,0.0002173704,0.0011077749
0.12107898,0.87892103,0.022070365,0.36906928
0.00017723392,0.9998228,0.0003501635,0.0017081326
2.2324468e-06,0.9999978,4.4627423e-06,3.1244912e-05
0.0034049356,0.9965951,0.003536679,0.022747748
0.03178896,0.9682111,0.0074084853,0.14090672
8.3130784e-05,0.9999169,0.00016526687,0.00086409715
1.3440168e-09,1.0,2.6880294e-09,2.4588216e-08
4.1719304e-06,0.9999958,8.332348e-06,5.5840585e-05
0.0052281497,0.99477184,0.0025762345,0.03268158
0.00029646177,0.9997036,0.0005829007,0.0027046944
0.0011502025,0.9988498,0.002177673,0.008933879
0.24580596,0.754194,0.013672923,0.5576804
0.001196397,0.9988036,0.0016897841,0.009245545
2.2737572e-06,0.99999774,4.546497e-06,3.1800373e-05
0.00076492544,0.9992351,0.0013422257,0.006253504
0.00778077,0.9922192,0.010312887,0.045534626
0.0023572522,0.9976428,0.00339894,0.01661638
4.5215847e-06,0.99999547,9.034276e-06,6.0165505e-05
0.9740037,0.025996318,0.0032324395,0.12053682
0.0009618501,0.9990381,0.0017354377,0.0076430645
3.5925877e-05,0.99996406,7.15639e-05,0.00040359827
0.0005683131,0.99943167,0.0011026055,0.0048150704
0.014942673,0.9850573,0.010169578,0.07764253
0.017634138,0.9823659,0.008070347,0.0886829
0.0010367973,0.99896324,0.0019284737,0.008160692
0.00060638896,0.99939364,0.0012011839,0.0050982866
2.6461346e-05,0.9999736,5.2848787e-05,0.0003052925
0.04265023,0.9573498,0.018158354,0.17627712
5.5459484e-05,0.99994457,0.00011042246,0.0005989159
0.27777967,0.7222203,0.011931068,0.5908441
0.80092824,0.19907178,0.01629636,0.49911293
0.0008705143,0.9991295,0.0016330039,0.0070041516
0.00078173925,0.9992182,0.0015130991,0.006374013
0.99368936,0.006310674,0.0011302223,0.03825748
7.6829885e-05,0.99992317,0.00015309312,0.00080469734
1.1821575e-05,0.9999882,2.3580027e-05,0.00014591432
0.0013169777,0.998683,0.0025348386,0.01005089
0.00012334419,0.9998767,0.00024081834,0.0012334677
0.0015619318,0.99843806,0.0020103217,0.011653651
0.94246656,0.05753344,0.0047942232,0.22012603
0.072907254,0.9270928,0.01479015,0.26109496
2.093403e-05,0.999979,4.1744304e-05,0.00024651666
0.00013151512,0.99986845,0.0002611663,0.001306799
0.99980915,0.00019083658,8.28516e-05,0.0018251683
0.0009520629,0.99904794,0.0015369607,0.0075749885
0.00033611138,0.9996639,0.0006499499,0.0030242857
0.024137728,0.97586226,0.019556478,0.113732435
2.6835707e-05,0.9999731,5.3542026e-05,0.00030933804
9.8443335e-05,0.99990153,0.00019393704,0.0010066931
0.0015664321,0.99843353,0.002736281,0.011682746
1.04019456e-07,0.9999999,2.0802383e-07,1.7821576e-06
1.4754079e-06,0.9999985,2.9495113e-06,2.1289823e-05
0.00021127475,0.9997887,0.00041893107,0.0019991472
5.0907447e-06,0.99999493,1.0174523e-05,6.7102825e-05
8.45246e-06,0.99999154,1.6884653e-05,0.000107187465
5.7598787e-05,0.9999424,0.00011470709,0.00061984634
6.9814723e-07,0.9999993,1.3958594e-06,1.06014495e-05
3.268554e-05,0.99996734,6.512786e-05,0.00037024796
2.677871e-05,0.9999732,5.340261e-05,0.0003087354
7.7354416e-05,0.99992263,0.00015401994,0.0008096768
7.774707e-05,0.9999222,0.00015431053,0.00081341766
4.774002e-06,0.99999523,9.541201e-06,6.3251e-05
0.0025895326,0.9974105,0.0028785414,0.018010134
0.00023148478,0.9997685,0.000452896,0.002169226
1.9978359e-06,0.999998,3.994804e-06,2.8235072e-05
0.10042765,0.8995724,0.015227448,0.32602158
0.9632699,0.036730144,0.0057593933,0.15740931
4.4973744e-06,0.9999955,8.989311e-06,5.9832095e-05
7.204955e-05,0.99992794,0.00014352241,0.0007592693
0.0076567493,0.99234325,0.011191406,0.044932324
8.926971e-06,0.99999106,1.783557e-05,0.000112719485
6.562425e-05,0.9999344,0.000130086,0.0006976768
0.00013820556,0.9998618,0.00027063742,0.0013664045
0.0010027023,0.9989973,0.0019216568,0.007925931
0.00016560881,0.9998344,0.00032921782,0.0016073288
2.9071924e-05,0.9999709,5.7949925e-05,0.00033275434
3.159662e-07,0.9999997,6.3182847e-07,5.0174435e-06
7.679885e-06,0.9999923,1.5336891e-05,9.812426e-05
3.2297732e-05,0.99996775,6.441723e-05,0.00036621073
0.00054727116,0.9994527,0.0010498196,0.004657446
0.045144003,0.95485604,0.007243565,0.18396078
1.5069389e-05,0.999985,3.0097543e-05,0.00018232335
0.0019742749,0.9980257,0.0034652594,0.014267229
0.9997527,0.00024728736,0.00010286908,0.0023009707
0.99750805,0.0024919482,0.00059946184,0.017427292
0.00052217045,0.9994778,0.0009702834,0.004468362
0.0009830293,0.999017,0.0017439919,0.0077898577
0.00011073605,0.9998893,0.00021695306,0.0011192936
5.833302e-06,0.99999416,1.1657657e-05,7.613379e-05
3.2625354e-05,0.99996734,6.516259e-05,0.00036968646
0.0021825535,0.99781746,0.0037276414,0.015553222
0.0038545292,0.9961455,0.006553069,0.02527249
0.38009438,0.6199056,0.019888628,0.6641103
0.0008860178,0.99911404,0.0015909591,0.0071131797
0.0002776862,0.99972236,0.0005348263,0.0025515673
6.200788e-06,0.9999938,1.2376575e-05,8.054149e-05
2.824199e-07,0.9999997,5.6481775e-07,4.547052e-06
9.106117e-08,0.9999999,1.8210973e-07,1.5859807e-06
0.00024224204,0.9997577,0.0004763993,0.0022590572
3.1355291e-06,0.99999684,6.26686e-06,4.2884716e-05
4.61262e-05,0.9999539,9.183755e-05,0.00050659326
0.00021435687,0.99978566,0.0004113515,0.002025164
0.0037820865,0.9962179,0.0066942917,0.024869433
0.27391186,0.72608817,0.017418135,0.58711094
0.00029646177,0.9997036,0.0005829007,0.0027046944
0.0004932648,0.9995067,0.0009677197,0.004249104
0.0054694153,0.99453056,0.0060233735,0.033942357
2.1323526e-06,0.99999785,4.2620113e-06,2.9980656e-05
0.09614761,0.9038524,0.014232673,0.316535
0.34719005,0.6528099,0.024968639,0.6456898
0.04565697,0.95434296,0.021571621,0.18552327
0.00071902684,0.999281,0.0012969767,0.0059227794
0.04381647,0.95618355,0.008058311,0.17988893
0.00010430797,0.9998957,0.00020616877,0.0010606052
0.0025986219,0.9974014,0.004585999,0.018064203
3.1329923e-06,0.99999684,6.259979e-06,4.2855103e-05
0.00029431348,0.9997057,0.0005809795,0.0026872975
0.0004729403,0.99952704,0.0009207835,0.004093928
0.99993503,6.4979446e-05,3.6287372e-05,0.00069145235
0.0002789001,0.9997211,0.0005348848,0.0025615427
0.0013307296,0.99866927,0.0025836013,0.010141966
0.17644082,0.8235592,0.01798564,0.46595335
0.007893276,0.99210674,0.007329083,0.046079244
0.001622822,0.99837714,0.002234043,0.012045869
0.00071810174,0.9992819,0.0013480396,0.005916115
3.0017673e-06,0.999997,6.0010875e-06,4.1141644e-05
0.00011269905,0.9998873,0.00022361957,0.0011372194
4.0286784e-05,0.9999597,8.0252015e-05,0.0004479635
4.513906e-05,0.9999549,9.008831e-05,0.00049676036
0.00011688184,0.9998831,0.00023037022,0.0011751566
0.00011006114,0.9998899,0.00021827733,0.0011132231
9.318665e-05,0.99990684,0.00018544045,0.00095800427
0.0042042476,0.9957957,0.0034321332,0.027199626
5.485002e-06,0.9999945,1.0959094e-05,7.1916154e-05
0.0005973963,0.9994026,0.0009735186,0.0050316597
8.058238e-06,0.99999195,1.6100556e-05,0.000102550184
1.9352389e-07,0.9999998,3.8700708e-07,3.1605298e-06
8.385645e-05,0.99991614,0.0001667402,0.00087096076
0.00041197383,0.999588,0.00073515996,0.0036230432
0.0034907253,0.99650925,0.0019867052,0.023233922
2.958183e-05,0.99997044,5.8938393e-05,0.00033804314
0.00062725577,0.9993727,0.001204123,0.005252554
0.0008951218,0.99910486,0.0010290403,0.007177189
1.682795e-07,0.9999998,3.3651764e-07,2.7938627e-06
0.0005701662,0.9994298,0.0011176091,0.004828909
0.001119463,0.9988805,0.0018292549,0.008725503
0.00043377606,0.9995662,0.0008445252,0.0037924189
3.268607e-06,0.9999967,6.530798e-06,4.4554523e-05
0.43875077,0.5612492,0.011433472,0.6856254
8.7854234e-05,0.99991214,0.00017183751,0.0009083872
0.0005255002,0.99947447,0.001033879,0.004493522
8.499788e-05,0.99991494,0.00016922865,0.00088171754
0.16094834,0.83905166,0.012453853,0.44123912
3.6868147e-05,0.99996316,7.3382675e-05,0.00041318103
0.00024157729,0.9997585,0.0004774746,0.002253412
7.343867e-05,0.9999265,0.00014649822,0.000772547
0.0031249805,0.99687505,0.005171392,0.021145964
3.9674953e-07,0.9999996,7.9342806e-07,6.2554286e-06
0.008794901,0.9912051,0.013278708,0.0503875
4.4420012e-05,0.99995553,8.852789e-05,0.00048962346
1.865406e-05,0.99998134,3.721528e-05,0.00022177846
5.8051133e-05,0.99994195,0.000115623734,0.0006242848
0.98849225,0.0115077775,0.0011709003,0.06282041
0.001293208,0.9987068,0.0021723402,0.009892982
0.0004191953,0.99958086,0.0008031996,0.0036791968
3.8119444e-07,0.99999964,7.622003e-07,5.981794e-06
3.103351e-05,0.99996895,6.19392e-05,0.0003531851
0.00064327917,0.99935675,0.001234949,0.005370451
0.00017141929,0.9998286,0.00033261382,0.0016578432
1.4820737e-05,0.9999852,2.9606079e-05,0.00017957078
0.0010027023,0.9989973,0.0019216568,0.007925931
8.7637294e-05,0.9999123,0.00017198933,0.0009063988
3.9806055e-06,0.999996,7.956808e-06,5.3478667e-05
0.004011253,0.9959887,0.0028063552,0.026139915
3.8119444e-07,0.99999964,7.622003e-07,5.981794e-06
0.770981,0.22901897,0.012552304,0.5380882
0.2610842,0.7389158,0.016841833,0.5741879
1.7484919e-06,0.9999983,3.4945183e-06,2.4897892e-05
0.00034834177,0.9996516,0.000657417,0.0031219292
2.9266881e-05,0.9999707,5.838681e-05,0.0003348336
0.06686734,0.93313265,0.028104607,0.24545929
0.00026169993,0.9997383,0.0005130378,0.0024202624
0.94035804,0.05964195,0.011009012,0.22598119
0.0062765074,0.99372345,0.00932996,0.0380846
0.056957565,0.9430424,0.020819485,0.21851277
0.9993567,0.0006432894,0.00016978054,0.005370576
0.00037927143,0.99962074,0.00074503286,0.0033668014
0.13695417,0.8630458,0.023765132,0.39939564
0.0001224607,0.9998776,0.00023942914,0.0012255022
0.7997693,0.20023076,0.009490577,0.5007221
0.9916621,0.008337937,0.0009855093,0.048216246
0.003917729,0.99608225,0.004392766,0.025623064
0.0013522726,0.9986477,0.0023907074,0.010284456
0.00017988634,0.9998201,0.000345058,0.0017310539
0.9997121,0.00028787207,5.4174758e-05,0.0026348585
0.12239,0.87761,0.022743853,0.37166
0.0049003884,0.9950996,0.004458363,0.030950787
0.00024240625,0.9997576,0.0004757365,0.0022603795
2.3658426e-05,0.9999763,4.7223042e-05,0.00027571697
0.0016911404,0.99830884,0.0032194569,0.012483175
0.000113411406,0.9998866,0.00022513208,0.0011436958
1.3676502e-05,0.99998635,2.7310512e-05,0.0001668139
2.6977691e-08,1.0,5.395335e-08,4.6166792e-07
1.959387e-07,0.9999998,3.918443e-07,3.1954248e-06
0.00022054095,0.99977946,0.00043535556,0.0020773313
0.00093914074,0.9990609,0.0018152695,0.007484943
0.0007277871,0.9992722,0.0012703935,0.0059861247
0.050405983,0.9495941,0.012338473,0.19970882
2.6167581e-05,0.99997383,5.210992e-05,0.00030224994
3.1095853e-05,0.99996895,6.20333e-05,0.00035376986
3.7089078e-05,0.99996287,7.3804935e-05,0.00041551274
0.2201968,0.7798032,0.021316756,0.5271569
1.8461398e-06,0.99999815,3.6912807e-06,2.621127e-05
1.5101955e-05,0.9999849,3.0175452e-05,0.00018271193
9.335791e-06,0.9999907,1.8633942e-05,0.0001174122
3.1808548e-05,0.9999682,6.348915e-05,0.00036122056
0.00036082292,0.9996392,0.0006993767,0.0032209996
0.0017237102,0.99827635,0.003200062,0.012690594
0.99802196,0.0019780125,0.00040177014,0.014290511
5.6250096e-06,0.9999944,1.1237107e-05,7.358957e-05
0.00014815966,0.9998518,0.00029238782,0.0014545126
8.738678e-05,0.99991256,0.00017399533,0.00090407016
5.411372e-07,0.99999946,1.082142e-06,8.334922e-06
0.07802976,0.92197025,0.028044213,0.27393076
1.7314803e-06,0.9999983,3.4617533e-06,2.4689303e-05
0.000194474,0.9998055,0.00038244302,0.0018562826
0.00026042847,0.9997396,0.0005007476,0.0024097324
0.026715403,0.9732846,0.014016557,0.12313226
5.424681e-07,0.99999946,1.0845782e-06,8.352794e-06
0.0067998683,0.9932001,0.01064071,0.04071383
0.032979526,0.96702045,0.015873296,0.14495143
0.00013784933,0.9998622,0.0002728353,0.0013631773
7.86962e-06,0.99999213,1.569894e-05,0.00010034551
0.00010300904,0.999897,0.00020364167,0.001048676
0.01489929,0.9851007,0.008452425,0.07746075
0.001823025,0.99817693,0.0032018893,0.013319684
1.087859e-07,0.9999999,2.1755767e-07,1.853903e-06
7.0628135e-05,0.99992937,0.00014057246,0.0007456885
5.5336986e-06,0.99999446,1.10562805e-05,7.2516734e-05
8.958817e-07,0.9999991,1.7914722e-06,1.3359688e-05
0.002608725,0.9973913,0.002749006,0.018124329
0.00018131081,0.9998187,0.0003548552,0.0017433376
1.1777179e-07,0.9999999,2.3553132e-07,1.9886033e-06
1.8539645e-06,0.99999815,3.706357e-06,2.6306734e-05
0.00018967038,0.99981034,0.00037516962,0.0018151514
1.878933e-08,1.0,3.757689e-08,3.2624402e-07
0.0010534783,0.99894655,0.0019254854,0.008275175
0.00034205834,0.999658,0.0006733676,0.0030717496
0.24981128,0.7501887,0.018509984,0.5621277
3.4219192e-06,0.9999966,6.842114e-06,4.6453384e-05
0.042838827,0.9571611,0.024448872,0.17686348
0.34604716,0.65395284,0.035409365,0.6449653
5.2077154e-05,0.9999479,0.000103595776,0.00056570885
3.426804e-06,0.9999966,6.8494132e-06,4.650997e-05
0.0005948859,0.99940515,0.0010233277,0.005012969
7.508283e-05,0.9999249,0.00014720405,0.0007881446
6.415706e-05,0.99993587,0.00012752732,0.00068350614
2.9739096e-05,0.99997026,5.9280315e-05,0.0003397043
0.0009782949,0.99902177,0.0016411778,0.0077570323
0.00023482477,0.9997651,0.00045252027,0.0021972177
3.1278116e-06,0.9999969,6.251376e-06,4.273502e-05
2.2614013e-05,0.99997735,4.5110257e-05,0.0002645403
4.9351533e-05,0.99995065,9.817757e-05,0.0005387379
0.0014495496,0.9985505,0.002207985,0.010923448
1.4861376e-05,0.99998516,2.966727e-05,0.00018004158
0.07919957,0.92080045,0.003573682,0.27681005
0.0018512036,0.9981488,0.0029373546,0.0134971
6.650329e-05,0.9999335,0.00013188682,0.00070615247
0.00023311707,0.99976695,0.00045524398,0.002182801
1.592386e-05,0.9999841,3.1786225e-05,0.00019182621
0.92486954,0.07513051,0.005790142,0.26671216
1.453506e-05,0.9999855,2.8966537e-05,0.00017637908
0.00043590675,0.9995642,0.00086161436,0.0038088064
3.0295061e-05,0.9999697,6.036384e-05,0.00034547443
1.5620853e-09,1.0,3.1241634e-09,2.8547943e-08
0.00014141464,0.99985856,0.0002772973,0.0013948949
0.00015826532,0.99984175,0.00031344307,0.0015432453
0.00011741007,0.9998826,0.0002327708,0.0011799465
1.6443725e-07,0.9999998,3.2882477e-07,2.7377373e-06
0.029605007,0.97039497,0.013580615,0.13336645
0.025379142,0.9746209,0.009326771,0.11829289
3.6754976e-05,0.9999632,7.3244104e-05,0.0004120792
0.055308267,0.9446917,0.008045056,0.21385795
0.9924663,0.0075336923,0.0015192424,0.044332743
9.598449e-07,0.99999905,1.9193221e-06,1.4243811e-05
0.003167628,0.9968324,0.0047803717,0.021391574
0.0009181225,0.9990819,0.0016784584,0.0073382542
0.03809639,0.96190363,0.018303635,0.16184643
0.9661247,0.033875354,0.0036985835,0.14796528
1.5612582e-07,0.9999998,3.1223098e-07,2.6160192e-06
0.031066714,0.96893334,0.018396994,0.13843077
0.2838823,0.7161177,0.035861377,0.5965827
0.0005011947,0.99949884,0.00097284885,0.0043093557
0.00012994661,0.99987006,0.000258265,0.0012927323
0.9994487,0.0005513124,0.00023321222,0.004687734
0.0033291145,0.99667084,0.0049819215,0.022316359
0.003400817,0.9965992,0.005904728,0.022724362
0.0009173484,0.9990826,0.0017122471,0.0073329005
0.010825741,0.9891743,0.007722916,0.059762318
3.5405346e-06,0.9999965,7.077856e-06,4.7944755e-05
1.4255374e-07,0.9999999,2.8508532e-07,2.3566972e-06
2.069572e-05,0.99997926,4.130243e-05,0.00024394762
0.010789834,0.9892102,0.004881252,0.059600167
4.069773e-06,0.99999595,8.133543e-06,5.455683e-05
0.9999803,1.970022e-05,1.0251229e-05,0.00023316848
0.9936022,0.006397777,0.00030372554,0.038697585
0.89700544,0.10299454,0.0075035715,0.33161327
0.0003956839,0.99960434,0.000775559,0.003495709
1.0319514e-05,0.9999897,2.0610514e-05,0.00012878478
0.00023123318,0.9997688,0.00045098938,0.0021670733
7.476612e-05,0.9999252,0.00014840552,0.0007851548
4.818153e-05,0.9999518,9.49165e-05,0.0005271592
7.4392505e-05,0.9999256,0.00014588468,0.0007815605
0.0025469847,0.99745303,0.003187165,0.017756455
6.734206e-06,0.99999326,1.3449617e-05,8.691833e-05
9.165007e-07,0.9999991,1.8325868e-06,1.3625961e-05
0.0039992095,0.99600077,0.005401567,0.026073486
0.00041849047,0.99958146,0.0008099625,0.0036738236
0.714833,0.28516695,0.023876784,0.59776735
0.0018824601,0.9981175,0.0034517227,0.013693478
0.00022169942,0.99977833,0.00042945697,0.0020870557
0.06333262,0.93666744,0.014101785,0.23604047
3.6267106e-06,0.99999636,7.2463504e-06,4.9058362e-05
1.1764738e-05,0.99998826,2.3477349e-05,0.00014526657
0.043923754,0.95607626,0.013135172,0.18021953
6.842642e-07,0.99999934,1.3681314e-06,1.03588e-05
0.00026827393,0.9997317,0.00052491366,0.0024743858
4.889779e-07,0.9999995,9.776359e-07,7.5722505e-06
0.002343059,0.99765694,0.0043744952,0.016530564
0.0012022548,0.9987977,0.0020887584,0.009284981
0.0049801683,0.99501985,0.005944341,0.03137402
0.049519908,0.9504801,0.018253397,0.1970992
2.2517768e-05,0.99997747,4.4926597e-05,0.00026348757
9.477395e-07,0.99999905,1.8950449e-06,1.4088102e-05
9.2947107e-07,0.99999905,1.8581219e-06,1.3852825e-05
0.9998421,0.0001578746,5.7503352e-05,0.0015398586
0.2758975,0.7241025,0.02509121,0.5890368
0.00028641327,0.99971354,0.00055044406,0.00262299
1.23151885e-05,0.9999877,2.460306e-05,0.00015148772
0.00019747902,0.9998025,0.00037212594,0.0018819722
6.7569856e-09,1.0,1.3513766e-08,1.2098012e-07
9.485867e-08,0.9999999,1.8970324e-07,1.64365e-06
0.0006970269,0.999303,0.0013303809,0.0057632336
5.8256487e-06,0.99999416,1.1642314e-05,7.604919e-05
0.050547764,0.9494522,0.013526352,0.20012496
1.520081e-05,0.99998486,3.0321939e-05,0.0001837697
1.1564338e-05,0.99998844,2.309251e-05,0.00014301183
0.0014104109,0.9985896,0.0020846697,0.010667179
0.00016507444,0.99983495,0.00031844748,0.0016026737
6.786635e-05,0.9999321,0.00013458262,0.0007192566
5.6924414e-06,0.99999434,1.1375475e-05,7.439647e-05
8.085552e-07,0.99999917,1.6167281e-06,1.2166953e-05
6.39515e-05,0.99993604,0.00012724068,0.00068154803
0.00018383238,0.9998162,0.0003498765,0.0017650255
0.00040520326,0.99959487,0.00077402964,0.003570133
1.6085434e-05,0.99998397,3.2111988e-05,0.00019356805
2.4990211e-05,0.999975,4.9744147e-05,0.00028978597
