prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9716512,0.028348813,0.0031727143,0.12895475
3.7632195e-05,0.9999624,6.441467e-05,0.00042098347
0.001027456,0.9989725,0.0017009823,0.008096572
3.919221e-05,0.99996084,7.2169176e-05,0.00043683412
0.1972406,0.80275935,0.0071180197,0.49655324
0.0002210537,0.9997789,0.00040036274,0.0020816715
0.999085,0.00091498945,0.00029521913,0.0073163756
0.103173874,0.89682615,0.008681854,0.33200124
0.60737926,0.3926208,0.0044473466,0.66990596
0.0052602342,0.9947397,0.0012396493,0.03284992
0.9751914,0.024808565,0.0013563384,0.11620477
4.0141094e-05,0.9999599,7.96087e-05,0.00044645582
0.010588085,0.9894119,0.0026907513,0.058686737
0.014111348,0.98588866,0.0012609847,0.074136585
0.007989275,0.9920107,0.0007031949,0.04654272
0.04008149,0.95991856,0.011221259,0.16820298
0.9986572,0.0013427831,0.0007044429,0.010221701
0.0050429497,0.9949571,0.0011502614,0.031706177
0.9997176,0.00028238914,0.00014641398,0.0025901045
0.9352802,0.064719774,0.0034877232,0.23976134
5.9556996e-06,0.999994,1.1445551e-05,7.766404e-05
9.867836e-12,1.0,1.9735125e-11,1.8176252e-10
8.518953e-05,0.9999148,0.00016456701,0.0008834412
4.106937e-12,1.0,8.213873e-12,7.5650895e-11
1.1313115e-09,1.0,2.2625677e-09,2.0718277e-08
0.0026201867,0.9973798,0.00020974647,0.018192498
0.03958721,0.9604128,0.0013456136,0.16663003
0.9503009,0.04969914,0.0008025512,0.1976284
0.0010341702,0.99896586,7.624561e-05,0.008142643
0.9935426,0.006457371,7.7246135e-05,0.03899799
3.3087456e-06,0.9999967,6.565256e-06,4.5021134e-05
4.4206703e-05,0.9999558,6.718747e-05,0.0004874601
3.352253e-06,0.9999967,6.6117896e-06,4.552636e-05
0.708951,0.291049,0.010307363,0.60308826
1.2846898e-11,1.0,2.556342e-11,2.3663213e-10
0.34861642,0.6513835,0.004924977,0.64658594
2.5892909e-05,0.9999741,1.18060225e-05,0.0002993867
0.00020700503,0.99979293,0.00039739994,0.0019630105
0.63709706,0.36290297,0.0002178877,0.6550702
0.3469592,0.6530408,0.013407582,0.64554393
0.022950018,0.97705,0.0006753881,0.10930798
9.301997e-05,0.999907,2.3230421e-05,0.00095644506
0.021100156,0.97889984,0.00019357275,0.10229039
1.729767e-05,0.99998266,3.068201e-05,0.00020700271
0.004436461,0.99556357,0.0020850457,0.028462863
6.173279e-06,0.9999938,6.8509617e-06,8.023908e-05
0.23029612,0.7697039,0.0064363326,0.53963387
6.5139075e-06,0.99999344,1.2914949e-05,8.433279e-05
0.014279063,0.985721,0.0062621078,0.07484774
0.011584037,0.98841596,0.00297686,0.06315979
0.1597585,0.8402415,0.007076767,0.43926919
0.06909859,0.9309014,0.017740818,0.251301
0.00019242184,0.9998076,0.00030591222,0.0018387021
0.059067212,0.9409328,0.0012982275,0.22439314
7.220997e-16,1.0,1.4441994e-15,1.3301568e-14
0.998513,0.0014870078,0.00017746926,0.011167793
6.321274e-06,0.9999937,1.2630696e-05,8.198378e-05
8.7224683e-10,1.0,1.7444928e-09,1.5994436e-08
0.00014723964,0.9998528,0.00024624393,0.0014463641
1.6782462e-05,0.9999832,2.5917272e-05,0.0002013245
1.9218367e-05,0.99998075,3.6865767e-05,0.00022794674
0.00022614539,0.99977386,0.00039498977,0.002124444
0.1635673,0.8364327,0.01054523,0.44553822
9.48234e-05,0.99990517,0.00015540508,0.00097321253
0.6440869,0.3559131,0.009688538,0.6510304
0.005007449,0.99499255,0.0040626037,0.031518478
2.8471288e-06,0.99999714,5.5707446e-06,3.9206592e-05
0.16226588,0.83773416,0.006705106,0.44340813
0.0018449515,0.998155,0.00077575934,0.013457816
0.05692896,0.943071,0.003158251,0.21843249
0.00035729964,0.99964267,0.00053706666,0.0031931202
0.006183576,0.9938164,0.001480782,0.037613247
0.0002933759,0.9997066,1.5721229e-05,0.002679657
0.117934376,0.8820656,0.014683221,0.3627891
0.09387518,0.90612483,0.012375762,0.31141302
0.027436582,0.9725634,0.00447318,0.12571533
0.84317684,0.15682322,0.0018507887,0.43436426
0.37347,0.62653005,0.010369942,0.6607767
0.028958455,0.97104156,0.016504858,0.13110277
2.5885054e-06,0.99999744,5.1712577e-06,3.585266e-05
0.019541055,0.980459,0.0019150218,0.09624753
0.04235772,0.9576423,0.009669127,0.17536601
1.0402992e-09,1.0,2.08057e-09,1.9060064e-08
6.2801764e-06,0.99999374,1.2476106e-05,8.147313e-05
6.1421823e-10,1.0,1.2284298e-09,1.1277704e-08
2.9551363e-06,0.9999971,5.8845562e-06,4.0535335e-05
0.0024788715,0.99752116,0.0010430843,0.017348863
0.00036693228,0.9996331,0.0004591531,0.0032694056
0.99403936,0.0059606,0.000823805,0.036476508
0.001032086,0.99896795,0.00079655135,0.008128313
0.0023175646,0.99768245,0.0017953163,0.016376067
0.9881573,0.011842729,0.00036339453,0.064307146
0.9772098,0.022790227,0.000733596,0.10870799
5.8371955e-07,0.9999994,1.1651616e-06,8.964751e-06
0.00033692436,0.99966305,0.0006211153,0.0030308082
0.010931254,0.9890687,0.0019440039,0.060238298
1.0423336e-09,1.0,2.0845938e-09,1.9097145e-08
2.5494687e-10,1.0,5.098753e-10,4.6898765e-09
0.00029667563,0.9997033,0.00040230658,0.0027065156
8.0031405e-06,0.999992,1.5967966e-05,0.00010189926
0.24879503,0.75120497,0.012805289,0.56100744
7.645717e-08,0.99999994,1.5279674e-07,1.3030748e-06
0.0037857036,0.99621433,0.00025288123,0.02488955
6.473957e-06,0.9999935,1.2785272e-05,8.3835934e-05
0.0010865809,0.9989134,0.0012428506,0.008501601
3.8333077e-05,0.9999617,6.969156e-05,0.0004281317
9.631113e-08,0.9999999,1.9240565e-07,1.6656671e-06
0.0006330359,0.99936694,0.0010333462,0.0052951495
0.94855595,0.05144404,0.0018779616,0.20274536
0.0005476099,0.99945235,0.00040694338,0.004660009
0.0024516152,0.9975484,0.0024431935,0.01718526
2.3856275e-10,1.0,4.771216e-10,4.388864e-09
2.2660968e-05,0.99997735,4.1702417e-05,0.00026499556
1.6149032e-11,1.0,3.229806e-11,2.974501e-10
7.9391025e-12,1.0,1.5877653e-11,1.4623737e-10
0.015433023,0.9845669,0.0069021955,0.07968829
0.00071927544,0.99928075,0.0003266114,0.005924568
3.4161535e-06,0.99999654,6.6872963e-06,4.6446185e-05
0.72980887,0.27019116,0.0087664025,0.5834489
0.94883543,0.05116452,0.008163834,0.20192996
4.2195136e-10,1.0,8.4390034e-10,7.755192e-09
0.00012202749,0.9998779,0.00022123141,0.0012216748
0.008362139,0.9916379,0.0071342937,0.048331857
0.017720172,0.98227984,0.0061426614,0.08902858
0.8819127,0.11808725,0.0037712196,0.3630966
6.871202e-09,1.0,1.3741064e-08,1.2297842e-07
1.8900776e-09,1.0,3.780036e-09,3.448931e-08
0.9992728,0.0007272347,0.00015914696,0.00598209
0.00017560252,0.9998244,0.00019800253,0.0016940553
0.10315807,0.89684194,0.008441577,0.33196706
0.95758784,0.042412158,0.0014192603,0.17553577
1.6312736e-06,0.9999984,3.2002622e-06,2.3337949e-05
2.950838e-06,0.9999971,5.8841583e-06,4.0484905e-05
0.0025584574,0.99744153,0.0019673198,0.017824955
0.007612512,0.9923875,0.00011850438,0.04471701
0.27362478,0.7263752,0.014726995,0.58683085
4.6288417e-07,0.9999995,9.252593e-07,7.2184744e-06
5.4053686e-05,0.99994594,1.9990679e-05,0.0005851562
2.7901111e-05,0.99997216,5.4224725e-05,0.00032041958
0.5368395,0.46316054,0.0085006105,0.6904304
3.2262105e-06,0.9999968,6.2965187e-06,4.400152e-05
0.044765174,0.9552348,0.0017234171,0.18280308
0.11966739,0.88033265,0.008920348,0.36626172
0.051610474,0.94838953,0.0013379016,0.20323014
1.0290746e-07,0.9999999,2.0567128e-07,1.7653888e-06
0.028488442,0.97151154,0.0012114628,0.12944794
5.992026e-07,0.9999994,1.1822275e-06,9.171305e-06
0.6351418,0.36485812,0.012889699,0.65616226
9.016239e-06,0.999991,1.7832625e-05,0.00011372726
0.0034477669,0.9965523,0.0055619976,0.022990689
0.77741927,0.2225807,0.003956104,0.53015494
4.211827e-08,0.99999994,8.41983e-08,7.6591755e-07
0.00012091777,0.9998791,6.52633e-05,0.0012115876
8.549221e-12,1.0,1.7098427e-11,1.5747517e-10
0.013595569,0.9864045,0.0031105885,0.071936585
0.00022428061,0.99977565,0.00020519127,0.0021088596
0.43197352,0.5680264,0.007645373,0.6838633
0.001581896,0.9984181,0.0026042794,0.0117825
2.7743705e-10,1.0,5.5487237e-10,5.102987e-09
0.00017759966,0.9998224,0.00019984685,0.001711343
4.699776e-07,0.9999995,9.398981e-07,7.3147885e-06
0.16344795,0.8365521,0.0031990383,0.44534335
3.4129396e-06,0.99999654,6.4703468e-06,4.6408943e-05
0.10405246,0.8959475,0.0037689682,0.333897
0.052329578,0.94767046,0.0022230276,0.2053182
0.017458035,0.982542,0.0026571832,0.087974064
0.9180571,0.08194293,0.0047003743,0.28348923
0.004361916,0.9956381,0.002670255,0.028058723
5.410411e-06,0.9999946,1.07894275e-05,7.1027076e-05
7.4223585e-06,0.99999255,1.4659393e-05,9.510614e-05
0.016856832,0.9831432,0.0042129005,0.08554033
5.3021967e-08,0.9999999,1.0603238e-07,9.98302e-07
0.00045609943,0.9995439,0.00011112438,0.003964662
0.0072085653,0.9927914,0.0010448932,0.042738676
6.185185e-05,0.9999382,9.044645e-05,0.0006611901
0.76702195,0.23297802,0.024080029,0.5428497
0.2906315,0.7093685,0.0043857573,0.60271615
0.0068973023,0.99310267,0.0022254414,0.041198764
2.6808868e-06,0.99999726,5.1206994e-06,3.7125898e-05
7.297335e-14,1.0,1.459467e-13,1.3442182e-12
0.006448024,0.99355197,0.0035972605,0.0389509
0.0011115453,0.9988884,0.00092986994,0.008671734
0.0035339545,0.99646604,0.0011883635,0.023478065
3.2858312e-05,0.99996716,6.342555e-05,0.00037203805
0.82387406,0.17612594,0.010189252,0.46546793
0.5649176,0.4350824,0.013958972,0.68469477
0.00521047,0.99478954,0.0018638829,0.032588735
0.021483775,0.9785162,0.007492735,0.10375884
1.2147493e-13,1.0,2.4294973e-13,2.2376493e-12
1.4286828e-05,0.9999857,2.4389677e-05,0.00017368134
0.007602192,0.99239784,0.0011002792,0.044666693
0.40468085,0.59531915,0.007982201,0.674864
0.9563401,0.043659963,0.0042874427,0.17940612
0.015169048,0.9848309,0.0035826736,0.07858896
0.0240642,0.9759358,0.00090514595,0.11346028
0.0037218637,0.9962781,0.003351427,0.024533309
3.2612335e-10,1.0,6.5219147e-10,5.9969487e-09
0.0068386407,0.9931614,0.0026606282,0.040906932
0.00119199,0.998808,0.0014749175,0.009215886
0.99250495,0.0074950173,0.0005807606,0.04414387
0.00016110005,0.9998389,0.00014816238,0.0015680534
0.6975752,0.30242476,0.0175261,0.6129048
0.9995109,0.0004890894,6.900314e-05,0.004217298
0.0024015477,0.9975984,0.002146895,0.01688397
0.00013189562,0.9998681,0.0002576616,0.0013101759
0.9384608,0.06153915,0.0032266832,0.23118173
0.00072917243,0.9992708,0.0010359172,0.0059961774
0.15323357,0.8467665,0.0018157187,0.42827725
0.0013135249,0.99868643,0.0016419855,0.010027985
5.1776574e-06,0.9999948,9.751199e-06,6.819369e-05
0.00019897979,0.999801,0.00036259936,0.001894757
4.163655e-06,0.9999958,8.1861235e-06,5.574634e-05
6.6940016e-11,1.0,1.3387991e-10,1.2326341e-09
1.7888486e-05,0.9999821,3.4344383e-05,0.0002134166
0.17719106,0.822809,0.009798498,0.46710727
9.454916e-07,0.9999991,1.8342636e-06,1.3999566e-05
0.03671621,0.9632838,0.002321848,0.15736385
5.2894478e-08,0.9999999,1.05785126e-07,9.962954e-07
4.7590177e-07,0.9999995,9.4983164e-07,7.3951446e-06
9.097659e-05,0.99990904,0.00017999821,0.00093747134
0.0029356238,0.9970644,0.004641081,0.020048406
0.0001315824,0.9998684,0.00023018017,0.0013073927
1.9993253e-08,1.0,3.994687e-08,3.4632902e-07
3.0778722e-08,0.99999994,6.152517e-08,5.8330784e-07
0.00913127,0.9908687,0.001833131,0.051970392
4.2029936e-07,0.9999996,8.398055e-07,6.5783106e-06
6.889363e-10,1.0,1.377546e-09,1.2644776e-08
9.672674e-05,0.99990326,0.00017516036,0.000990829
0.96132076,0.038679186,0.0014194021,0.16372362
5.2282358e-06,0.99999475,1.0151599e-05,6.881806e-05
3.4977443e-08,0.99999994,6.985864e-08,6.513217e-07
0.00654154,0.99345845,0.0009575669,0.039421313
1.3286813e-12,1.0,2.6573626e-12,2.4475037e-11
0.19357432,0.80642563,0.0038145417,0.49136448
2.942542e-07,0.9999997,5.8845e-07,4.713426e-06
4.4613043e-05,0.99995536,7.8128585e-05,0.0004915434
5.7057647e-08,0.9999999,1.1406422e-07,1.0616711e-06
3.587822e-10,1.0,7.175625e-10,6.5963657e-09
0.0061616898,0.9938383,0.0038507541,0.037501987
0.97799647,0.022003522,3.417747e-05,0.105737254
1.3358561e-09,1.0,2.6695945e-09,2.4439883e-08
0.00037594003,0.999624,0.0007416123,0.0033405987
0.22811542,0.7718846,0.0024332555,0.5369891
1.3225919e-08,1.0,2.4459071e-08,2.3248516e-07
0.00019134559,0.99980867,0.0001747759,0.0018294945
0.13681598,0.86318403,0.0050781267,0.3991412
0.5982794,0.40172055,0.007985838,0.67370313
0.7712329,0.2287671,0.005487881,0.5377823
0.27941513,0.72058487,0.008619901,0.5924001
0.0013517897,0.9986482,0.0012945031,0.010281213
4.210186e-13,1.0,8.4203716e-13,7.755432e-12
3.5342296e-07,0.99999964,7.0668835e-07,5.598077e-06
7.956252e-05,0.9999204,0.000119805736,0.00083054707
0.9547584,0.045241527,0.0013048515,0.18425839
0.56716,0.43284002,0.0051782057,0.68409896
0.23114333,0.76885664,0.0053038965,0.5406542
4.7319136e-05,0.9999527,9.303574e-05,0.00051854714
7.970717e-07,0.9999992,1.5929525e-06,1.1957659e-05
3.6980082e-06,0.9999963,7.3445394e-06,4.993913e-05
1.2542761e-10,1.0,2.508516e-10,2.3088986e-09
0.00011067243,0.9998893,0.00021752378,0.0011187778
0.0001294054,0.99987054,0.00014003264,0.0012879525
6.963823e-07,0.99999934,1.3673383e-06,1.0518589e-05
0.70329106,0.2967089,0.009923499,0.6080499
2.0583679e-05,0.9999794,2.7330956e-05,0.00024273172
0.011164442,0.9888356,0.0029641474,0.061286263
2.5445438e-08,1.0,5.088868e-08,4.365234e-07
3.4291785e-05,0.9999657,6.4926026e-05,0.0003868024
0.0013140739,0.99868596,0.00066683954,0.010031556
3.6532398e-07,0.99999964,7.303326e-07,5.76277e-06
0.000793795,0.99920624,0.0007632151,0.0064600827
0.006223409,0.9937766,0.0013049738,0.03781538
0.057467926,0.9425321,0.0014548833,0.21994278
3.1298089e-06,0.9999969,6.1937963e-06,4.2758336e-05
1.3751528e-05,0.99998623,2.299721e-05,0.00016769816
8.434504e-06,0.9999916,1.6070699e-05,0.000106936044
0.007593049,0.99240696,0.0012938954,0.044622168
1.7644868e-11,1.0,3.5289733e-11,3.249994e-10
0.00010457458,0.99989545,0.00019768493,0.0010630209
2.7307522e-06,0.9999973,5.423644e-06,3.765571e-05
0.09934186,0.9006582,0.0076441816,0.32363445
0.07700313,0.9229969,0.0044947774,0.27138823
0.0025307299,0.9974693,0.0033272814,0.01765934
0.0002572249,0.99974275,0.00020613743,0.0023833183
0.0020718598,0.99792814,0.0028222948,0.014872361
0.0048452136,0.9951548,0.002770171,0.03065728
5.4549395e-07,0.99999946,1.0903184e-06,8.393414e-06
0.00025851044,0.99974144,0.00036860091,0.0023939665
6.3340804e-06,0.9999937,1.2660761e-05,8.2124265e-05
1.3066835e-12,1.0,2.6133661e-12,2.4069828e-11
2.9852045e-09,1.0,5.9699246e-09,5.4209686e-08
0.00021656799,0.99978346,0.00042707124,0.0020438256
4.565488e-09,1.0,9.130417e-09,8.2382456e-08
2.9428572e-06,0.9999971,5.855642e-06,4.0391253e-05
0.78653324,0.21346676,0.006970225,0.5185138
0.0018594759,0.99814045,0.0030968005,0.013549186
0.012945855,0.9870541,0.0041919304,0.06913708
4.574604e-11,1.0,9.1484334e-11,8.424644e-10
1.2527906e-06,0.99999875,2.502467e-06,1.8267334e-05
0.0012227256,0.9987772,0.00020699501,0.009422452
6.3846106e-05,0.99993616,7.7075296e-05,0.0006805163
0.004348605,0.9956514,0.0007796978,0.027986377
0.0077161626,0.9922838,0.004639927,0.045221116
0.003867325,0.9961327,0.0021799884,0.025343563
3.4273787e-06,0.9999966,6.8036657e-06,4.6516627e-05
0.0012053715,0.9987946,0.0003301407,0.009305911
3.714951e-06,0.99999636,7.320114e-06,5.007446e-05
1.7557075e-05,0.9999825,3.495363e-05,0.00020976452
5.074993e-07,0.99999946,1.0146094e-06,7.882117e-06
3.2671021e-10,1.0,6.5341293e-10,6.0077214e-09
0.20712225,0.79287773,0.005007163,0.51011884
0.009563191,0.9904368,0.0027065293,0.05398457
0.00030685446,0.9996931,0.0004486052,0.0027890352
0.98100793,0.018992098,0.0031661522,0.09409015
0.5968742,0.40312576,0.006376237,0.6742587
1.3766714e-06,0.9999986,2.716277e-06,1.9940282e-05
4.2922927e-09,1.0,8.582242e-09,7.7534025e-08
1.1232008e-06,0.99999887,2.2301049e-06,1.6509628e-05
0.020197613,0.9798024,0.0009161598,0.09880714
9.272376e-12,1.0,1.854474e-11,1.7079489e-10
0.0038491236,0.99615085,0.0022252423,0.0252425
8.4751844e-07,0.99999917,1.6929162e-06,1.26736395e-05
1.0186038e-05,0.9999898,2.0265476e-05,0.00012726568
1.1441579e-06,0.99999887,2.2863587e-06,1.6775573e-05
0.28754437,0.71245563,0.004397291,0.5999383
2.5674062e-06,0.99999744,5.115936e-06,3.5602246e-05
0.084724106,0.91527593,0.0019959572,0.29015827
1.1694585e-05,0.9999883,2.300757e-05,0.00014448064
5.8370063e-08,0.9999999,1.16721075e-07,1.0822179e-06
0.0026406224,0.9973594,0.00090502045,0.018313795
0.0016715514,0.99832845,0.0005799767,0.01235805
3.0524105e-05,0.9999695,5.2481282e-05,0.00034786604
1.8381506e-05,0.9999816,3.5431545e-05,0.00021884266
0.0002150973,0.9997849,0.00041799582,0.002031452
2.0862644e-10,1.0,4.1725207e-10,3.838733e-09
0.00013029463,0.99986964,0.00020739557,0.0012959152
1.00807725e-07,0.9999999,2.0157556e-07,1.7336922e-06
0.9638228,0.036177248,0.001733234,0.15559882
0.046504617,0.9534954,0.0074950075,0.18809174
1.6298064e-07,0.9999998,3.2571896e-07,2.7164367e-06
0.19206786,0.8079321,0.0018736914,0.48920757
0.1695906,0.83040935,0.0066676117,0.4552365
1.2134913e-06,0.9999988,2.4016422e-06,1.7712322e-05
0.019958409,0.98004156,0.004259542,0.09787722
0.010146421,0.98985356,0.0023118125,0.05667329
0.30186713,0.6981329,0.0021937445,0.61243796
0.00065857416,0.9993414,0.0010133581,0.0054826858
0.99458593,0.0054140426,0.0007205495,0.033653963
0.53939813,0.4606019,0.0061385,0.6900395
0.97601914,0.023980906,0.001866556,0.113151684
0.25203103,0.747969,0.005628046,0.5645555
0.8186712,0.18132874,0.0024681732,0.47340238
0.9999947,5.270363e-06,2.8789036e-06,6.93477e-05
0.13673419,0.8632658,0.004012575,0.3989905
2.497463e-05,0.999975,4.0900457e-05,0.00028963643
0.00029549774,0.9997045,0.0003725755,0.0026969318
0.88859665,0.11140331,0.0047251526,0.3494393
0.0067340825,0.9932659,0.0039610914,0.040385615
0.94788766,0.052112307,0.002400894,0.20468846
0.010663231,0.9893368,0.0041260915,0.05902738
3.9215574e-06,0.9999961,7.789818e-06,5.2683863e-05
0.00026012585,0.9997399,0.00042774415,0.0024072395
3.711617e-10,1.0,7.422152e-10,6.823525e-09
0.22969356,0.77030647,0.001588969,0.53890574
4.8640247e-09,1.0,9.727829e-09,8.767075e-08
0.0003011549,0.9996989,0.000112818554,0.002742797
0.0008787914,0.99912125,0.0013090151,0.0070623774
7.19701e-05,0.999928,0.00013651591,0.00075853127
8.50585e-06,0.9999915,1.6475868e-05,0.000107817155
0.06694391,0.93305606,0.003161212,0.24566111
9.309318e-13,1.0,1.8618624e-12,1.714831e-11
5.016547e-06,0.999995,9.844837e-06,6.621255e-05
0.00015105952,0.99984896,0.0002366371,0.0014800137
0.00019420494,0.99980587,0.00024201487,0.0018538948
0.13620973,0.8637903,9.049935e-06,0.3980229
0.00013894205,0.999861,4.801135e-05,0.0013729858
8.6565386e-05,0.99991345,0.00016948178,0.0008963177
2.9463483e-09,1.0,5.7696963e-09,5.351291e-08
1.9579579e-07,0.9999998,3.9055197e-07,3.1933607e-06
0.028663626,0.9713364,0.003447201,0.1300656
0.90844065,0.091559336,0.00077740004,0.3061308
0.0015365705,0.99846345,0.0028926702,0.011489571
2.8897334e-06,0.99999714,5.738946e-06,3.97077e-05
5.577461e-09,1.0,1.1154713e-08,1.0026847e-07
7.3731155e-10,1.0,1.474473e-09,1.3529328e-08
1.1596155e-07,0.9999999,2.3182469e-07,1.961524e-06
2.6810855e-07,0.99999976,5.358236e-07,4.2855854e-06
0.29581562,0.70418435,0.00025105328,0.6072771
5.6880194e-06,0.99999434,1.0238671e-05,7.434749e-05
0.06231232,0.9376877,0.009445079,0.23328307
7.034402e-07,0.9999993,1.4025486e-06,1.0671162e-05
1.4056429e-05,0.99998593,2.7331838e-05,0.00017110107
0.0020819288,0.99791807,0.00011463819,0.014934539
5.527951e-06,0.9999945,1.0681335e-05,7.23933e-05
0.014788838,0.98521113,0.0011797686,0.076997384
0.0008730284,0.999127,0.001004858,0.0070218504
0.9991204,0.0008795258,9.199986e-05,0.0070676445
0.00012081916,0.99987924,0.00019446717,0.0012106773
4.6986123e-11,1.0,9.397197e-11,8.652961e-10
9.1519226e-08,0.9999999,1.8297946e-07,1.5929451e-06
7.1611126e-08,0.99999994,1.4315785e-07,1.2283914e-06
2.2378879e-06,0.99999774,4.4729427e-06,3.136987e-05
0.0010153484,0.99898463,0.0009717299,0.008013152
0.00055594195,0.99944407,0.00025907825,0.0047224676
5.8808314e-07,0.9999994,1.1758297e-06,9.023005e-06
0.002836001,0.997164,0.00038749134,0.019466123
1.6620498e-06,0.99999833,3.3166252e-06,2.3776618e-05
1.9950618e-07,0.9999998,3.9809544e-07,3.246922e-06
3.8002967e-05,0.99996203,4.7185906e-05,0.00042474578
6.4625555e-10,1.0,1.292506e-09,1.1863996e-08
1.8838353e-05,0.99998116,3.5697332e-05,0.00022377893
3.3146467e-08,0.99999994,6.629025e-08,6.217245e-07
0.013210331,0.98678964,0.00092964823,0.07028059
0.008843183,0.9911568,0.0060273437,0.050615486
0.0012947764,0.9987052,0.0011276039,0.009903452
9.086415e-12,1.0,1.8172805e-11,1.673697e-10
0.0038712567,0.9961288,0.0024813162,0.02536533
0.026728913,0.9732711,0.0018097938,0.12318085
0.28750476,0.7124952,0.0022168162,0.5999024
1.6163192e-05,0.99998385,3.2219745e-05,0.00019446758
8.080863e-06,0.9999919,1.6040065e-05,0.0001028525
0.18370385,0.81629616,0.005919552,0.47696358
0.0015715024,0.9984285,0.002823305,0.011715416
0.0034405096,0.9965595,0.00077055674,0.022949602
3.4353703e-05,0.99996567,5.2325217e-05,0.00038743656
3.7638536e-05,0.9999624,6.965008e-05,0.00042104177
0.0016703305,0.99832964,0.0002164437,0.012350273
0.075941294,0.92405874,0.008090914,0.2687429
0.0022271222,0.99777293,0.0010123368,0.015825711
9.843647e-05,0.99990153,0.00018919092,0.0010066367
2.0742965e-07,0.9999998,4.1458506e-07,3.3610731e-06
0.012862456,0.98713756,0.0038932904,0.06877532
0.05791459,0.9420854,0.0015923043,0.22119048
0.0001899384,0.9998101,0.0003739535,0.0018174185
3.4278928e-06,0.9999966,6.831903e-06,4.6522586e-05
3.3166696e-08,0.99999994,6.630415e-08,6.2205197e-07
0.22112958,0.7788704,0.011747697,0.5283339
0.00052329473,0.99947673,0.00066781824,0.004476805
8.08285e-05,0.9999192,0.00015844149,0.0008424722
0.012492255,0.98750776,0.0030686029,0.06716301
1.6398944e-05,0.9999836,3.270328e-05,0.00019706953
2.8427894e-06,0.99999714,2.1316903e-06,3.915552e-05
0.027302118,0.97269785,0.0075134076,0.12523521
8.129039e-10,1.0,1.6172835e-09,1.4910711e-08
2.9264017e-08,1.0,5.8518353e-08,4.9903804e-07
0.16619605,0.83380395,0.004403984,0.449803
5.9831627e-06,0.99999404,1.1951521e-05,7.790733e-05
1.2038689e-06,0.9999988,2.3997238e-06,1.7590832e-05
5.426355e-06,0.9999946,1.0844989e-05,7.1204464e-05
0.009663853,0.9903362,0.00085308193,0.054451086
0.652359,0.34764102,0.008398268,0.64597404
0.0018850162,0.99811494,0.0018806879,0.013709519
0.0012206424,0.99877936,0.0003394683,0.009408419
0.9999544,4.5588404e-05,2.2712855e-05,0.0005012817
0.00010556433,0.9998944,0.00011894861,0.0010721709
0.021805692,0.9781943,0.006320549,0.10498572
0.9985438,0.0014562042,0.0003102657,0.010966943
0.09093553,0.9090645,0.0040457,0.30469698
9.079704e-06,0.9999909,1.7131915e-05,0.00011452001
0.0048572915,0.99514276,0.0030702087,0.030721541
0.045012873,0.9549871,0.008923133,0.18356046
1.149742e-08,1.0,2.2984624e-08,2.0299078e-07
1.4853219e-10,1.0,2.9706126e-10,2.733874e-09
0.1220022,0.8779978,0.00053702324,0.37089533
0.68439025,0.3156097,0.0046181967,0.62351584
0.00056432595,0.9994357,0.0008400249,0.0047851973
0.99899966,0.0010002845,0.00014684586,0.00790927
0.95585567,0.04414429,0.002065906,0.18089837
0.99785376,0.002146305,0.00012012976,0.015330844
6.3757354e-05,0.9999362,8.6749205e-05,0.0006796881
0.005120831,0.9948791,0.0024833225,0.032117236
4.263709e-06,0.99999577,8.499582e-06,5.694428e-05
0.000648416,0.99935156,0.00081425084,0.005408226
0.021135172,0.9788648,0.011430382,0.10242475
0.092448734,0.9075512,0.010935066,0.308167
2.2199447e-05,0.99997777,3.599544e-05,0.0002600992
4.9115533e-06,0.9999951,9.80482e-06,6.4916014e-05
3.3725422e-10,1.0,6.673993e-10,6.201266e-09
0.0019242663,0.9980757,0.0015532471,0.013955256
1.14126856e-07,0.9999999,2.2813789e-07,1.93405e-06
0.51016587,0.48983416,0.0106689185,0.6929405
0.00010012963,0.99989986,0.00013127622,0.0010222191
6.051981e-05,0.9999395,9.298963e-05,0.000648288
0.0003359856,0.999664,0.00018268211,0.0030232864
4.0950326e-06,0.99999595,7.903219e-06,5.484501e-05
6.564414e-17,1.0,1.3128828e-16,1.2092097e-15
0.0031342027,0.9968658,0.0045056576,0.021199133
0.48626974,0.5137303,0.0058746533,0.69277006
1.3179901e-08,1.0,2.6352806e-08,2.317024e-07
9.0730886e-08,0.9999999,1.8143366e-07,1.5809576e-06
1.5019721e-06,0.9999985,2.9964906e-06,2.1619688e-05
0.00866522,0.9913348,0.00063778384,0.0497738
3.6201416e-06,0.9999964,7.1440354e-06,4.892303e-05
0.9492038,0.050796226,0.002370101,0.20085302
8.082226e-09,1.0,1.6163622e-08,1.4409265e-07
0.087146804,0.9128532,0.003668613,0.2958864
5.6681773e-07,0.9999994,1.1330027e-06,8.7388025e-06
0.031775523,0.96822447,0.0026331763,0.1408609
0.0050002006,0.99499977,0.0038018355,0.031480152
7.157467e-05,0.9999284,0.0001421464,0.00075473636
2.8643146e-09,1.0,5.7285536e-09,5.204118e-08
3.2291666e-08,0.99999994,6.376919e-08,6.0787437e-07
5.003975e-11,1.0,1.0007939e-10,9.215165e-10
3.6526786e-09,1.0,7.3041044e-09,6.614756e-08
2.8533204e-06,0.99999714,5.7015995e-06,3.9279457e-05
