prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.02105613,0.9789439,0.0024159849,0.09970541
0.8240449,0.17595512,0.03090188,0.43430242
9.394251e-11,1.0,1.8985546e-10,1.9110238e-09
0.9906895,0.009310484,0.0028702915,0.049938258
0.6259247,0.3740753,0.015865743,0.6452233
0.010090624,0.98990935,0.0010124035,0.05540517
0.0001763347,0.9998237,8.327642e-05,0.0016171016
0.15935102,0.840649,0.018248618,0.42034352
0.9732156,0.02678442,0.008025423,0.11535491
4.1396455e-05,0.9999586,2.9808638e-05,0.00042940173
1.69879e-06,0.9999983,2.8759296e-06,2.1421938e-05
0.00028744675,0.9997125,0.00012777187,0.0025036368
0.010642168,0.9893578,0.0011712834,0.057760693
5.6277698e-11,1.0,8.1977425e-11,1.1887384e-09
3.306549e-11,1.0,3.943368e-11,7.124815e-10
0.32187667,0.67812335,0.018401742,0.60987425
0.19702548,0.8029745,0.04932019,0.44693092
2.0674022e-05,0.9999793,2.3511195e-05,0.00022017438
0.008777594,0.9912224,0.00080474094,0.049500998
2.527488e-06,0.9999975,3.0075607e-06,3.2070715e-05
0.3807513,0.6192487,0.032781184,0.63164955
0.8912687,0.10873133,0.013975024,0.3298796
0.1216529,0.8783471,0.0068171024,0.3633883
8.356903e-07,0.99999917,8.2529914e-07,1.1704558e-05
0.003888298,0.9961117,0.00090016425,0.024559788
0.0013463397,0.99865365,0.00041092373,0.009834317
0.97914827,0.020851731,0.007647045,0.0936886
0.9384262,0.061573803,0.013824329,0.21745178
0.9821173,0.017882705,0.0062559918,0.08342446
0.3960585,0.6039415,0.012940943,0.6584402
0.0018772795,0.9981227,0.00043859892,0.013222379
1.30804165e-05,0.99998695,1.2631106e-05,0.00014750348
0.01904166,0.98095834,0.0021074787,0.09217814
0.080396645,0.91960335,0.006360173,0.27337688
0.0010247076,0.9989753,0.00036111567,0.007716501
8.361265e-05,0.9999164,4.716462e-05,0.00082152267
0.10650092,0.8934991,0.0055066943,0.33362985
0.026996093,0.9730039,0.0023320243,0.121807925
0.99478143,0.0052185655,0.00085194036,0.031779326
0.005570523,0.99442947,0.000854671,0.03361281
0.01735355,0.98264647,0.0019620284,0.08559062
3.1711846e-07,0.9999997,3.518071e-07,4.691474e-06
0.01711671,0.9828833,0.0019992366,0.08459579
0.034509733,0.9654903,0.002101034,0.14798376
0.0015146594,0.9984853,0.00041067135,0.010936879
0.017652739,0.98234725,0.002153501,0.08660422
0.004866756,0.9951332,0.0008182265,0.029953763
0.0006664919,0.9993335,0.00030337414,0.00523728
0.03962824,0.96037173,0.004415497,0.16234541
0.003981367,0.99601865,0.0008434411,0.02513153
0.0016857166,0.99831426,0.000414378,0.01203419
7.012175e-06,0.99999297,6.542621e-06,8.371013e-05
0.3081518,0.69184816,0.012086928,0.605527
9.632795e-06,0.99999034,7.6276556e-06,0.000113290174
0.9856459,0.01435411,0.002094783,0.07307062
0.69713897,0.30286103,0.011415839,0.60185313
0.00010515009,0.99989486,9.415089e-05,0.0009741738
0.76022255,0.23977745,0.020882428,0.52994084
5.9823684e-05,0.99994016,4.834606e-05,0.00059322716
0.99562967,0.0043703318,0.0012541134,0.0268503
2.4725734e-08,1.0,3.392725e-08,3.990546e-07
0.005714446,0.9942856,0.0010581613,0.034153625
0.00014318345,0.9998568,9.9228e-05,0.0013113037
2.0456855e-07,0.9999998,2.123993e-07,3.1171535e-06
0.012726153,0.9872739,0.001825802,0.06635716
0.04145602,0.95854396,0.0048289597,0.16771525
0.99977446,0.00022554398,0.00024372479,0.0018756853
0.0049793986,0.9950206,0.00093450956,0.030435437
0.0036684724,0.9963315,0.000707794,0.023526674
0.017614737,0.9823853,0.0019021779,0.08670275
0.0754536,0.9245464,0.008441687,0.25908086
0.033091187,0.9669088,0.0053636283,0.13996483
0.01854819,0.9814518,0.0026598647,0.08967397
0.034154657,0.96584535,0.0028118193,0.14608818
1.523406e-11,1.0,2.1675606e-11,3.269415e-10
0.038575545,0.96142447,0.0063947886,0.15699562
6.221947e-07,0.9999994,6.7716155e-07,8.809955e-06
1.5734979e-05,0.99998426,1.2673816e-05,0.00017708453
0.99455756,0.0054424405,0.001175385,0.032626532
0.006506286,0.99349374,0.0006967038,0.03854741
9.722017e-05,0.9999028,8.360832e-05,0.00091177365
0.06103971,0.9389603,0.0037005544,0.22611822
0.00018478592,0.9998152,0.00011926738,0.0016539673
4.3347129e-07,0.9999996,8.016141e-07,5.966497e-06
1.3452494e-12,1.0,2.8703429e-13,3.06705e-11
0.10102913,0.89897084,0.012401551,0.31493682
0.0003882084,0.9996118,0.0001351717,0.0033019343
0.74056506,0.25943494,0.016081095,0.55638397
0.07868446,0.92131555,0.0054561496,0.2700884
0.99757195,0.0024280548,0.0009415392,0.01610207
0.15822357,0.84177643,0.0061315596,0.43058082
0.98760796,0.012392044,0.0025637075,0.064160995
2.5395297e-05,0.9999746,1.5223952e-05,0.0002788735
0.058861017,0.941139,0.006381437,0.21744056
0.98966146,0.010338545,0.0018573143,0.05569415
0.61715335,0.38284665,0.013356328,0.6520842
0.66765183,0.33234817,0.035057366,0.6007717
0.124029286,0.8759707,0.008195281,0.36668164
0.034347188,0.9656528,0.0028461665,0.14669672
0.66890883,0.33109117,0.029285252,0.6056634
0.000104052684,0.99989593,7.039111e-05,0.0009879001
0.011133114,0.98886687,0.001406394,0.059739403
0.07322716,0.92677283,0.0033523142,0.25855544
0.0118728075,0.9881272,0.0019421913,0.062498022
0.0006630593,0.99933696,0.0003068461,0.0052086725
0.010177306,0.9898227,0.0015225261,0.05529218
0.036416776,0.96358323,0.003328696,0.15305558
0.002188569,0.99781144,0.00053295586,0.015057118
0.0011745458,0.99882543,0.0003796937,0.008718698
0.9380362,0.061963797,0.0052405596,0.22709657
0.5044047,0.49559528,0.026355326,0.666753
0.9112545,0.088745475,0.007871538,0.29175413
0.139656,0.860344,0.009075582,0.39526296
0.0125282025,0.9874718,0.001859948,0.06546011
0.27242842,0.7275716,0.0113325715,0.5743267
0.94887763,0.051122367,0.008442,0.19336481
0.0011262714,0.9988737,0.00037987623,0.008391858
0.97406274,0.02593726,0.007695809,0.11262694
0.9740063,0.025993705,0.0040697604,0.11645759
0.000109884124,0.9998901,6.815023e-05,0.0010434675
0.11853803,0.881462,0.016290963,0.34771097
0.4813212,0.5186788,0.017770886,0.6746783
0.014538603,0.9854614,0.002102822,0.07384163
5.9192138e-05,0.9999408,3.9975508e-05,0.00059542904
0.80674714,0.19325286,0.022049904,0.4688555
0.035254434,0.9647456,0.0028595775,0.14969783
0.9947645,0.005235493,0.0011727177,0.031547397
0.6606211,0.3393789,0.01822251,0.62240016
0.9980307,0.0019692779,0.00077841803,0.013457695
0.08758698,0.912413,0.008314937,0.2886042
0.098584555,0.90141547,0.0054194033,0.3165423
0.6387576,0.3612424,0.02528733,0.6288424
0.984123,0.015877008,0.0016871765,0.079839714
0.0027080048,0.997292,0.0006687492,0.018044086
0.8020567,0.19794327,0.008654475,0.48888344
0.0023692327,0.9976308,0.00057153404,0.016117342
0.6242805,0.3757195,0.044234812,0.61769485
0.006809762,0.9931902,0.001085706,0.03967744
0.5106819,0.48931807,0.031008124,0.66191083
0.99387586,0.006124139,0.0018497296,0.035461273
0.04307757,0.9569224,0.004838884,0.17276555
0.91249216,0.087507844,0.0059389174,0.29079473
0.96980596,0.030194044,0.0027433485,0.13267268
0.31513795,0.684862,0.011077881,0.6120722
0.5284204,0.4715796,0.014036238,0.6774946
0.9841114,0.015888572,0.0039579943,0.07761661
0.0013877645,0.9986122,0.00037803035,0.010140357
8.6756535e-10,1.0,1.4993109e-09,1.6508082e-08
0.018242367,0.98175764,0.0015950724,0.089522466
0.99173844,0.008261561,0.0019915141,0.045859445
0.010316653,0.98968333,0.0022280626,0.055223536
5.7464247e-09,1.0,8.724477e-09,1.00213e-07
0.0070869047,0.99291307,0.0014128052,0.040725637
2.8186829e-05,0.9999718,2.7992064e-05,0.0002955041
0.55891716,0.44108284,0.078446865,0.6077417
0.31756398,0.682436,0.069535255,0.5554844
0.0008025762,0.9991974,0.00028760033,0.006235163
0.0002019351,0.99979806,0.00010775949,0.0018121363
0.2427724,0.7572276,0.032194376,0.5220603
0.02128159,0.9787184,0.0022195354,0.10076626
0.96100694,0.03899306,0.009539127,0.1551916
0.61595476,0.38404524,0.01679498,0.6492148
6.76124e-07,0.99999934,7.108665e-07,9.550303e-06
0.9940943,0.005905688,0.004293658,0.031901598
0.98782325,0.012176752,0.0047477335,0.061032467
0.89186233,0.10813767,0.009408712,0.33319518
0.72907364,0.27092636,0.008490622,0.5756874
0.67187005,0.32812995,0.02547574,0.6073706
0.005967048,0.994033,0.001118768,0.035390668
0.041893024,0.958107,0.0037010014,0.1702133
0.5040216,0.49597842,0.0122695565,0.6808453
0.9894714,0.010528624,0.0035525113,0.054864243
0.5074239,0.49257612,0.017166078,0.67587084
0.05868634,0.9413137,0.017203748,0.20613377
4.3536712e-08,0.99999994,1.0368217e-07,6.937551e-07
0.96768427,0.03231573,0.0033636838,0.13933827
0.0009564715,0.9990435,0.00026843278,0.0073372233
1.1067526e-05,0.9999889,8.677991e-06,0.00012870535
5.164675e-06,0.9999948,4.5881898e-06,6.347034e-05
0.9884284,0.011571586,0.002965998,0.06013843
7.27046e-08,0.99999994,1.503721e-07,1.104168e-06
2.3596938e-07,0.99999976,2.4838891e-07,3.5907192e-06
0.2093906,0.7906094,0.018600106,0.49454808
0.9964417,0.003558278,0.0014061164,0.022209099
0.008076522,0.99192345,0.0014933869,0.045469552
0.014029406,0.9859706,0.002164185,0.07162418
0.045322787,0.9546772,0.003720656,0.18078537
3.3683693e-07,0.99999964,5.0557173e-07,4.8720617e-06
0.002119299,0.9978807,0.00041803252,0.014746848
0.023459353,0.9765406,0.0023312122,0.108881705
0.0035431662,0.99645686,0.0008960627,0.022633938
0.11258098,0.88741904,0.00865832,0.34321937
0.8294607,0.17053932,0.039131403,0.41760892
0.9985913,0.0014086962,0.00048399717,0.010171925
4.366926e-06,0.99999565,4.6918285e-06,5.3553405e-05
0.0016564294,0.9983436,0.00046668574,0.011794623
3.6445813e-06,0.99999636,5.1613315e-06,4.4112872e-05
1.5800464e-05,0.9999842,1.1691518e-05,0.00017878505
5.9456863e-05,0.9999405,3.2941287e-05,0.000605073
0.9982471,0.001752913,0.00042334944,0.012452846
0.020083833,0.97991616,0.0019442961,0.096420914
0.021262575,0.9787374,0.0019309074,0.10098208
0.8432277,0.15677232,0.0115840435,0.42269462
0.042306215,0.9576938,0.0043154657,0.17088991
0.0006279023,0.9993721,0.00018830784,0.005068973
6.090712e-06,0.9999939,6.180977e-06,7.304039e-05
0.022435373,0.97756463,0.0019303784,0.10544114
0.07898206,0.92101794,0.0049519837,0.27132416
0.00047015626,0.99952984,0.00021865265,0.0038539446
0.007439907,0.9925601,0.0011937097,0.042680673
0.97661024,0.023389757,0.0058527887,0.1051005
0.008263504,0.9917365,0.0011718273,0.04668846
0.00081082893,0.9991892,0.00032779574,0.0062537147
0.98318064,0.016819358,0.0047377646,0.0806502
5.565708e-06,0.99999446,4.243193e-06,6.8638794e-05
0.01787684,0.98212314,0.0017322376,0.08792473
0.9981019,0.0018981099,0.0008111093,0.012980457
8.207706e-05,0.9999179,4.6214787e-05,0.0008080262
0.0020566182,0.9979434,0.0006810734,0.014097073
0.9991761,0.000823915,0.0003092955,0.0063652657
0.99828035,0.0017196536,0.00090430677,0.01176055
0.9007218,0.09927821,0.022775263,0.30071887
0.120209605,0.8797904,0.0188635,0.34847888
0.9994786,0.00052142143,0.0003507496,0.0041119354
0.015150897,0.9848491,0.0015305579,0.07698263
0.9993634,0.0006365776,0.00042169774,0.0048995093
0.0007370119,0.999263,0.00022551324,0.0058272243
0.99947745,0.0005225539,0.00030270405,0.00416854
0.9969905,0.0030094981,0.00063907914,0.019838978
0.94978476,0.050215244,0.006277263,0.19287127
0.05988622,0.9401138,0.006335318,0.22031902
0.9508648,0.049135208,0.011754498,0.1842065
6.809376e-07,0.99999934,6.910868e-07,9.633639e-06
0.9675449,0.032455087,0.006854117,0.13632125
0.99942315,0.00057685375,0.00036016572,0.004518652
3.3423235e-05,0.99996656,2.3226807e-05,0.00035467927
0.7756187,0.22438133,0.014824569,0.51757306
0.79487497,0.20512503,0.019921511,0.48750415
0.87723505,0.122764945,0.027607113,0.3447909
0.97276306,0.027236938,0.006947361,0.11805486
0.9588852,0.041114807,0.0039069653,0.16756406
0.0039503686,0.99604964,0.0005530901,0.025250582
0.008525747,0.9914743,0.0010494329,0.04806217
0.96373314,0.036266863,0.008141279,0.14775161
0.0023393438,0.99766064,0.0006044656,0.015903633
0.30737182,0.69262815,0.04163164,0.57535
0.98174703,0.018252969,0.0053424314,0.08581737
0.025377315,0.97462267,0.0021251664,0.11616111
0.99831563,0.0016843677,0.0007412145,0.01169872
1.07660335e-05,0.9999892,1.3391385e-05,0.00012055079
3.3207058e-07,0.99999964,4.1750764e-07,4.893822e-06
0.9424336,0.057566404,0.007707685,0.21251054
0.01655197,0.983448,0.0016764924,0.0826215
0.007161779,0.9928382,0.0010320619,0.04147603
0.5455838,0.45441622,0.026199698,0.66278595
0.0014486143,0.99855137,0.00036552828,0.010551859
0.87793046,0.12206954,0.019279093,0.35174915
2.3131017e-06,0.9999977,2.7760561e-06,2.956536e-05
0.9954705,0.004529476,0.0017807428,0.027184717
0.059071865,0.94092816,0.006674364,0.21773167
0.9906905,0.009309471,0.0019265302,0.050877284
1.7717015e-08,1.0,1.0635546e-08,3.054911e-07
0.966473,0.033527017,0.0039800853,0.14281626
0.93829274,0.06170726,0.014832333,0.21680716
0.0038053407,0.99619466,0.0004954804,0.024503494
0.054096885,0.9459031,0.005843118,0.20456286
0.035271212,0.9647288,0.0031641573,0.1494488
0.225314,0.774686,0.011800587,0.52175134
0.00703453,0.99296546,0.0014090016,0.040470373
1.2924186e-06,0.9999987,1.2694363e-06,1.7565664e-05
0.9719759,0.028024077,0.008298218,0.11950688
0.8482164,0.15178359,0.009644568,0.41614586
0.9076304,0.092369616,0.006342411,0.30164385
0.24298656,0.75701344,0.018044889,0.5364532
0.86847746,0.13152254,0.014850467,0.3744203
0.4784904,0.5215096,0.015137017,0.6770845
0.0023529092,0.9976471,0.0005379785,0.016052192
0.0014431466,0.99855685,0.0004374003,0.010444225
0.015862616,0.98413736,0.0018988103,0.07956871
0.448784,0.551216,0.03202218,0.6558696
0.9901995,0.009800494,0.0018198714,0.053262882
0.1884193,0.8115807,0.011755347,0.47216743
0.003735218,0.99626476,0.0006547142,0.023953224
0.00068617985,0.99931383,0.00020919647,0.005475125
0.99958986,0.00041013956,0.00019580266,0.0034129366
0.92721146,0.07278854,0.010657817,0.2501352
0.13772401,0.86227596,0.03444147,0.36636883
0.700341,0.299659,0.016916156,0.5936589
0.04843256,0.9515674,0.004234612,0.1896393
0.013681242,0.98631877,0.002438821,0.069864586
0.008391272,0.99160874,0.001236327,0.04723464
0.036855746,0.96314424,0.0040741563,0.1537453
0.00037455608,0.99962544,0.00013331883,0.0031963275
0.92186594,0.07813406,0.01646334,0.25772494
0.03348627,0.96651375,0.0038172454,0.1428421
0.03166015,0.96833986,0.0027654916,0.13770099
0.22165072,0.7783493,0.013471067,0.51551825
0.029143846,0.97085613,0.0034289956,0.1283244
0.001580779,0.9984192,0.0005071545,0.011268138
0.009032592,0.9909674,0.0023497418,0.049157597
0.9943798,0.0056201816,0.0012381822,0.033486538
0.94173646,0.05826354,0.007945284,0.21421733
0.13784662,0.8621534,0.00734058,0.3936945
0.38024735,0.61975265,0.013928235,0.6502568
