prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.033905707,0.9660943,0.0049445424,0.148067
0.97100866,0.02899136,0.002545939,0.13121834
0.08318801,0.916812,0.0064698313,0.28648737
0.28535613,0.7146439,0.019343628,0.5979411
0.9781777,0.021822242,0.0012848289,0.10504868
0.010036835,0.9899632,0.000819488,0.05617071
0.9999628,3.717515e-05,7.908273e-06,0.0004163643
0.9989866,0.0010134618,0.00023296551,0.008000068
0.0011916325,0.9988084,0.001431729,0.009213479
3.6052362e-11,1.0,7.21047e-11,6.639793e-10
0.0043258276,0.9956742,0.00217003,0.027862564
5.2217473e-11,1.0,1.0443257e-10,9.616095e-10
2.9107423e-07,0.9999997,5.7974756e-07,4.6687674e-06
1.7501593e-08,1.0,3.5002603e-08,3.046856e-07
0.1907927,0.8092073,0.0017766972,0.4873703
0.9585236,0.041476432,0.0003502754,0.17260826
1.4965713e-07,0.9999998,2.9929214e-07,2.5209833e-06
0.21116452,0.78883547,0.0008137989,0.5154955
0.00026577374,0.9997342,0.0005049418,0.002453811
0.00013239714,0.9998676,0.00019518836,0.0013146305
6.689463e-07,0.99999934,1.3368594e-06,1.0156511e-05
0.5383907,0.46160933,0.0060638785,0.6901966
2.0338855e-09,1.0,4.0424823e-09,3.7089e-08
0.8063171,0.19368292,0.0029034526,0.49151933
7.1635693e-09,1.0,1.43270595e-08,1.2808803e-07
1.7168536e-06,0.9999983,3.4317984e-06,2.4509824e-05
0.00699225,0.9930077,2.8417619e-05,0.041669976
0.97117686,0.028823165,0.0018418832,0.13062723
4.6986915e-07,0.9999995,9.394751e-07,7.313317e-06
2.338966e-09,1.0,4.6779176e-09,4.259375e-08
4.675434e-07,0.9999995,9.348991e-07,7.2817497e-06
0.0005673956,0.99943256,0.00024698192,0.0048082373
0.020337366,0.97966266,0.0014321089,0.099349156
6.2647265e-10,1.0,1.2529429e-09,1.1501986e-08
0.9985619,0.0014381328,0.00041185913,0.010848767
0.00019100642,0.999809,0.0003667299,0.0018265719
0.027865019,0.97213495,0.011473825,0.1272406
0.16528358,0.8347164,0.008478414,0.44832832
0.15530409,0.8446959,0.009492184,0.43180025
0.43952435,0.56047565,0.004030742,0.6858146
0.2321666,0.7678334,0.004331877,0.541881
0.9859624,0.014037633,0.00043510046,0.07382334
2.530125e-22,1.0,5.06025e-22,4.6606627e-21
0.9888632,0.0111367665,0.00058102387,0.06116216
3.6779107e-07,0.99999964,7.3528054e-07,5.7968623e-06
2.5188454e-08,1.0,5.037444e-08,4.3229807e-07
1.4578244e-05,0.99998546,2.8215909e-05,0.00017687648
0.0034358248,0.99656415,0.0007375541,0.022923077
6.3776993e-06,0.9999936,1.2505611e-05,8.2662205e-05
0.0373897,0.96261024,0.00455502,0.15955788
0.1660628,0.8339372,0.010874202,0.44958797
0.010683848,0.98931617,0.005053039,0.05912077
0.8788429,0.12115716,0.0056395857,0.3692242
0.98409444,0.01590554,0.0026259227,0.08164461
1.1479669e-06,0.99999887,2.2609183e-06,1.6823871e-05
0.0069270455,0.993073,0.00529418,0.041346457
0.7503297,0.24967028,0.0064016697,0.5619726
0.2146881,0.78531194,0.017335799,0.52010214
0.09274049,0.9072595,0.010817191,0.30883285
0.0009993487,0.9990006,0.0013716647,0.007902789
0.00017185636,0.99982816,7.1092145e-06,0.0016616128
0.82352,0.17647998,0.015445642,0.46601373
0.004290889,0.9957091,0.002712997,0.027672406
0.99171036,0.008289657,0.0005868357,0.047985394
0.9976249,0.0023751059,0.00010991624,0.016724376
0.93122166,0.06877835,0.0011753488,0.25046736
0.00033408223,0.9996659,0.0005843293,0.0030080534
4.615001e-06,0.9999954,9.207207e-06,6.128038e-05
0.00013275453,0.99986726,0.00021573012,0.0013178216
0.04245045,0.9575495,0.0030158542,0.17565514
2.1314594e-07,0.99999976,4.2617452e-07,3.5028424e-06
3.9385695e-06,0.99999607,7.838181e-06,5.2938198e-05
1.5174946e-06,0.9999985,3.014016e-06,2.1812224e-05
0.00015084447,0.99984914,0.0002693953,0.0014781579
0.0021764426,0.99782354,0.001004396,0.015515815
0.002177287,0.9978227,0.0011977851,0.015520979
0.95242214,0.047577836,0.0025312304,0.19132063
0.96637267,0.033627316,0.0011098734,0.14713334
0.04965601,0.950344,0.0040349737,0.1975011
0.9880216,0.011978413,0.00032019088,0.06490662
0.63197094,0.36802903,0.0034457694,0.6578984
2.5633513e-05,0.99997437,5.0055525e-05,0.00029660718
0.0173645,0.9826355,0.0064465012,0.08759685
0.97282094,0.02717906,0.001267674,0.124795206
4.9302884e-10,1.0,9.86055e-10,9.0581995e-09
1.0539889e-08,1.0,2.1078925e-08,1.8656549e-07
0.11255274,0.8874473,0.005075609,0.35181934
0.0026242246,0.9973758,0.004009288,0.018216444
0.9982122,0.0017877601,9.5144525e-05,0.013096958
2.3445196e-10,1.0,4.6890103e-10,4.3133315e-09
0.24333493,0.7566651,0.008204699,0.5548936
0.001216431,0.9987835,0.0010480203,0.009380204
1.260742e-05,0.9999874,2.493293e-05,0.00015479366
0.00027962288,0.9997204,0.0002715172,0.0025674498
2.8338558e-05,0.9999717,5.6211455e-05,0.00032504296
0.00026904957,0.999731,0.000390752,0.0024807025
0.77644163,0.22355835,0.00410087,0.5313749
0.0002023276,0.99979764,0.0002038223,0.0019232496
0.23009305,0.76990694,0.018099794,0.5393888
1.1379853e-11,1.0,2.27597e-11,2.096117e-10
0.00015713657,0.9998428,0.00016346508,0.0015334192
6.9812023e-09,1.0,1.396198e-08,1.249018e-07
1.2555849e-09,1.0,2.5110638e-09,2.2980217e-08
2.1030259e-05,0.9999789,4.149255e-05,0.0002475762
0.00020479196,0.99979526,0.00020249361,0.0019441148
0.03073042,0.9692696,0.001436327,0.13727209
0.57821125,0.42178878,0.028604133,0.6808628
0.8816679,0.118332095,0.006715504,0.36358857
5.0579633e-08,0.9999999,1.01149595e-07,9.598077e-07
1.2721299e-05,0.9999873,2.540066e-05,0.00015608314
0.0025028626,0.99749714,0.0011630385,0.017492663
0.086055286,0.91394466,0.019706525,0.29331496
0.98897505,0.011024952,0.0026779836,0.060659952
1.3841692e-07,0.9999999,2.766823e-07,2.295572e-06
2.458502e-05,0.99997544,4.2906024e-05,0.00028547682
0.997865,0.002135058,0.00024370174,0.015261717
4.921631e-05,0.99995077,6.478664e-05,0.0005374129
0.8127731,0.18722689,0.008865255,0.48217684
0.91794467,0.08205532,0.00399547,0.2837607
2.5886755e-05,0.9999741,5.140942e-05,0.00029932786
7.6482365e-07,0.9999993,1.4499367e-06,1.1476806e-05
0.006546252,0.99345374,0.0027565747,0.03944498
0.00010867595,0.99989134,5.284562e-06,0.001100544
0.9761101,0.023889873,0.0023426828,0.11281419
1.0964205e-05,0.9999891,2.058791e-05,0.00013611841
0.00030598496,0.999694,0.000100781006,0.002781976
3.9827522e-05,0.9999601,7.880309e-05,0.00044335544
0.20214115,0.79785883,0.013723463,0.5033564
1.7698252e-06,0.9999982,3.419713e-06,2.5218846e-05
0.0003176502,0.99968237,0.00029901258,0.0028761053
0.058178652,0.94182134,0.006092508,0.22192633
0.006124876,0.99387515,0.0010977642,0.03731472
2.0816346e-07,0.9999998,4.1562504e-07,3.3716294e-06
0.24376637,0.75623363,0.0016474996,0.5553826
2.729155e-07,0.9999997,5.4296345e-07,4.413075e-06
0.05694055,0.94305944,0.0064275507,0.21846499
0.00062216277,0.99937785,0.00043620256,0.0052149473
0.0026962687,0.9973038,0.0017204852,0.018643387
0.9414488,0.058551196,0.001372203,0.22296232
9.773902e-09,1.0,1.9547244e-08,1.733783e-07
1.0131993e-06,0.999999,1.968007e-06,1.4987907e-05
9.832682e-12,1.0,1.9665311e-11,1.8111505e-10
0.6922055,0.30779448,0.011956209,0.61732465
0.12031285,0.87968713,0.008664855,0.36754787
0.012479254,0.98752075,0.009027725,0.067106195
0.007544238,0.9924557,0.003358933,0.04438421
7.1120803e-09,1.0,1.4223513e-08,1.2718876e-07
0.01977933,0.98022074,0.00082244264,0.09717899
3.6728043e-09,1.0,7.3451916e-09,6.6506615e-08
0.009064549,0.99093544,0.0011704117,0.05165739
5.9957405e-05,0.99994,0.00010873521,0.0006429085
0.46336856,0.53663146,0.011690367,0.69046104
6.1417624e-05,0.9999386,0.00010546521,0.0006569976
0.99809134,0.00190867,1.5609605e-05,0.013857676
0.76921463,0.23078535,0.017743144,0.54022354
0.0029563738,0.99704367,0.002366284,0.020169254
1.9344557e-06,0.9999981,3.863278e-06,2.7346461e-05
0.00014939152,0.9998506,0.00029297132,0.0014653886
8.608462e-06,0.9999914,1.7194696e-05,0.00010897151
2.8276015e-06,0.9999972,5.569369e-06,3.89171e-05
0.003522747,0.9964773,0.00017626066,0.023414759
0.57087153,0.42912853,0.008213928,0.68306774
0.0054264134,0.99457353,0.001696118,0.033718467
0.0004513251,0.9995487,0.0006250925,0.003927917
0.9842082,0.015791818,0.00048301648,0.08117504
0.011831307,0.98816866,0.0057205753,0.064256646
4.228776e-06,0.99999577,4.5840175e-06,5.654711e-05
1.958501e-13,1.0,3.9170015e-13,3.6076886e-12
0.997676,0.0023240217,0.0009373342,0.0164152
0.010381121,0.98961884,0.0016034999,0.057745613
0.00066333654,0.99933666,0.000659636,0.0055175577
6.4117353e-06,0.99999356,1.2815058e-05,8.309485e-05
0.16942222,0.8305778,0.02681659,0.45496887
0.9300353,0.0699647,0.0021154764,0.2535476
0.005412974,0.99458706,0.0012090462,0.033648327
0.0011384792,0.9988615,0.0014083068,0.008854533
6.663746e-13,1.0,1.3327492e-12,1.227503e-11
0.00037242196,0.99962753,0.00039431866,0.0033128413
0.93954396,0.060455993,0.0016521,0.22822039
0.9918379,0.008162049,0.00073774747,0.047373924
0.123980366,0.87601966,0.0032987406,0.37478125
0.0018963002,0.9981037,0.00054706464,0.013780239
0.6891826,0.31081736,0.0034755175,0.6197531
0.8073427,0.19265732,0.017138392,0.49005318
1.2782499e-11,1.0,2.556498e-11,2.35446e-10
0.03261968,0.96738034,0.00207158,0.14373368
0.00018747638,0.9998125,0.00036453234,0.0017963842
0.9999872,1.2849812e-05,5.662695e-06,0.00015752183
0.0003653897,0.99963456,0.0006458597,0.0032572527
0.9413028,0.058697205,0.0009947139,0.22336769
0.9902192,0.009780855,0.0012371982,0.054992054
0.24216075,0.7578393,0.0070563206,0.55355775
0.0006300567,0.9993699,0.0010859424,0.0052732015
0.97586924,0.02413081,0.0016077168,0.11370679
0.06962246,0.9303775,0.013382177,0.25266132
0.9932223,0.006777669,0.00033520116,0.040603176
0.00012448062,0.9998755,0.00011718135,0.0012437466
1.9388092e-06,0.9999981,3.865618e-06,2.7399377e-05
1.4119658e-05,0.9999859,2.7980144e-05,0.00017180372
0.0075013074,0.9924987,0.000231693,0.044174574
2.1609375e-10,1.0,4.3217127e-10,3.975974e-09
1.0314772e-05,0.9999897,1.967349e-05,0.00012873509
0.3086255,0.6913745,0.011707959,0.61799645
1.371898e-07,0.9999999,2.743331e-07,2.2774166e-06
0.8956292,0.10437073,0.005944653,0.3345817
2.1397923e-09,1.0,4.2779207e-09,3.900152e-08
9.6534855e-08,0.9999999,1.9301912e-07,1.6690565e-06
6.07505e-05,0.9999392,0.00011526177,0.00065059535
4.0474843e-05,0.9999595,7.6585166e-05,0.0004498569
0.0002917022,0.9997083,0.00045087957,0.0026660434
2.1708072e-06,0.99999785,4.3040664e-06,3.0444007e-05
8.854149e-07,0.9999991,1.7696067e-06,1.32243385e-05
0.0037261078,0.9962739,0.00011699409,0.024557017
0.0024771446,0.99752283,0.00022983122,0.017338563
9.0591486e-11,1.0,1.811827e-10,1.6679399e-09
0.0029124657,0.99708754,0.0034467906,0.019913381
0.6015658,0.3984342,0.003534731,0.6723716
6.052658e-06,0.999994,1.20573595e-05,7.873282e-05
3.1487465e-07,0.9999997,6.2950323e-07,5.002196e-06
0.32763037,0.6723696,0.0042880666,0.6324878
4.3976635e-11,1.0,8.794858e-11,8.0988655e-10
0.9936605,0.0063395337,0.00019270764,0.038403407
7.646848e-06,0.9999924,1.5069682e-05,9.7708544e-05
3.5716512e-06,0.9999964,5.9883237e-06,4.8363658e-05
4.5092547e-09,1.0,9.018402e-09,8.138519e-08
1.0498468e-08,1.0,2.0996588e-08,1.8585348e-07
0.51708984,0.4829102,0.009805711,0.69256294
0.0032863747,0.99671364,4.8897746e-05,0.02207234
7.657622e-09,1.0,1.5311876e-08,1.3670463e-07
2.2100592e-05,0.9999779,3.0735457e-05,0.00025901935
0.7895266,0.21047346,0.0015277292,0.51458323
3.1225838e-06,0.99999684,3.275574e-06,4.2733587e-05
0.0017152261,0.9982848,0.00084765494,0.012636622
0.908192,0.09180804,0.0040537803,0.30670112
0.99795055,0.00204948,0.00039458947,0.014733963
0.99960667,0.0003932778,3.118181e-05,0.0034769326
0.6633671,0.33663294,0.0040957467,0.6387768
0.00040383014,0.9995962,0.0001561685,0.0035594671
3.8040144e-12,1.0,7.608017e-12,7.007109e-11
2.225017e-09,1.0,4.449912e-09,4.0539327e-08
0.00012298823,0.99987704,0.00015405068,0.0012302618
0.3265574,0.6734426,0.001457503,0.63171375
0.9987498,0.0012502046,5.4210115e-05,0.009606343
0.71102434,0.28897572,0.0034282175,0.60123193
4.7301214e-06,0.9999953,8.901968e-06,6.269743e-05
7.3505083e-07,0.9999993,1.4664041e-06,1.1086686e-05
4.419149e-05,0.99995583,8.1249076e-05,0.0004872632
5.164811e-12,1.0,1.0329619e-11,9.513666e-11
9.1928145e-05,0.99990803,0.00016843891,0.0009463822
3.4038545e-05,0.99996597,5.95119e-05,0.00038421282
1.3404386e-06,0.9999987,2.6797793e-06,1.942744e-05
0.9998515,0.00014849518,3.4242512e-05,0.0014574329
5.579291e-06,0.99999446,1.097294e-05,7.3022835e-05
0.558143,0.44185698,0.0030635712,0.6863706
1.8044482e-06,0.9999982,3.5744179e-06,2.5642454e-05
0.00060054107,0.9993995,0.0008452791,0.0050549475
0.368843,0.63115704,0.047160093,0.658337
1.5513202e-05,0.9999845,2.4204166e-05,0.00018727749
1.0222293e-06,0.999999,2.0416546e-06,1.5103473e-05
0.026942817,0.97305715,0.0034131268,0.12394896
0.0011330473,0.998867,0.00046556586,0.008817656
0.00079685455,0.9992031,0.0005901898,0.006482015
0.006106364,0.9938936,0.0024252534,0.037220515
5.917335e-06,0.9999941,1.1657611e-05,7.712151e-05
7.562065e-05,0.99992436,7.655049e-05,0.0007932489
5.5488153e-10,1.0,1.1093072e-09,1.01913304e-08
3.2996515e-05,0.99996704,3.777988e-05,0.00037344545
1.09737475e-05,0.99998903,2.1631375e-05,0.00013627745
0.9929937,0.0070062927,0.00026642904,0.04173952
0.81903845,0.18096158,0.0052909725,0.47284842
2.2639966e-05,0.99997735,4.440044e-05,0.00026479192
4.60124e-05,0.999954,8.960405e-05,0.0005055111
0.71647185,0.28352812,0.004437949,0.5962547
0.14695403,0.853046,0.0025656244,0.41738892
3.915474e-05,0.99996084,7.6763536e-05,0.00043649136
0.124004625,0.87599534,0.0058863307,0.37482876
6.005775e-06,0.999994,1.1901578e-05,7.8216224e-05
2.6606664e-15,1.0,5.321333e-15,4.9011288e-14
2.019743e-10,1.0,4.0394743e-10,3.7164654e-09
1.9052837e-06,0.9999981,3.6261006e-06,2.6991636e-05
1.444672e-08,1.0,2.8888293e-08,2.5320435e-07
1.4316621e-06,0.99999857,2.8615332e-06,2.0685955e-05
0.9439731,0.056026883,0.007480038,0.21589239
0.00070343545,0.99929655,0.0012949966,0.0058098105
0.08675469,0.9132453,0.0068012774,0.2949643
1.820722e-10,1.0,3.6414272e-10,3.3506087e-09
9.58769e-05,0.9999041,0.0001809775,0.0009829851
0.0006192698,0.9993807,0.00023483782,0.0051936177
4.6443205e-05,0.99995357,9.177851e-05,0.0005097978
0.9991467,0.0008532491,9.5576506e-05,0.0068823756
0.17705208,0.8229479,0.024860486,0.46689385
0.09498803,0.90501195,0.016404113,0.3139289
0.00038871384,0.99961126,0.00019612777,0.0034410963
0.0003266993,0.99967337,8.194557e-05,0.0029488122
2.3034833e-07,0.99999976,4.6058e-07,3.7491982e-06
1.0722716e-05,0.99998933,2.1368403e-05,0.00013336078
2.8234806e-06,0.9999972,5.622898e-06,3.886857e-05
6.6670653e-12,1.0,1.333411e-11,1.2280743e-10
0.93781656,0.06218342,0.00042789447,0.23293349
0.09953969,0.9004603,0.004782105,0.3240704
0.0018002257,0.99819976,0.0023639288,0.013175752
0.9396566,0.060343374,0.0029626673,0.2279113
0.99795187,0.002048106,0.00011609163,0.014725521
1.3640734e-05,0.9999864,2.680973e-05,0.00016638942
3.6460432e-07,0.99999964,7.291287e-07,5.7528223e-06
2.2568654e-05,0.99997747,2.8551245e-05,0.00026398117
4.586326e-05,0.9999541,7.933586e-05,0.0005040514
1.7230652e-13,1.0,3.4461298e-13,3.1740006e-12
0.13134475,0.86865526,0.007500196,0.38893503
5.6823413e-09,1.0,1.136442e-08,1.0211582e-07
0.00019336009,0.99980664,0.0002477571,0.0018467424
3.6800597e-07,0.99999964,7.3569436e-07,5.799831e-06
0.9518613,0.0481387,0.0028586185,0.19299783
8.3007995e-07,0.99999917,1.6458835e-06,1.2447092e-05
0.039126594,0.96087337,0.00045833457,0.16515844
3.0771248e-06,0.9999969,5.623481e-06,4.214283e-05
7.16214e-11,1.0,1.4324204e-10,1.3188038e-09
2.0507754e-05,0.9999795,3.8540555e-05,0.000241869
0.18149257,0.81850743,0.0009894659,0.4736492
2.9820857e-08,0.99999994,5.962416e-08,5.6771853e-07
1.511933e-06,0.99999845,2.8629443e-06,2.1802862e-05
0.0007361976,0.99926376,0.00047835038,0.0060468935
1.4647182e-14,1.0,2.9294363e-14,2.6981103e-13
0.0016166097,0.9983834,0.0008290559,0.012005916
2.1254365e-07,0.99999976,4.2435798e-07,3.4941927e-06
0.99996036,3.9621173e-05,3.0955066e-06,0.00044123235
0.0002714343,0.9997286,0.00037428935,0.002500295
8.3308106e-07,0.99999917,1.665788e-06,1.2486105e-05
0.00049141754,0.9995086,0.00016417264,0.004234975
0.05673646,0.94326353,0.0058929767,0.21789172
2.0015368e-05,0.99998,3.9540628e-05,0.00023656344
0.34520996,0.65479004,0.009983273,0.6444309
0.8824023,0.11759768,0.013017263,0.36211103
0.7648845,0.23511548,0.0044287513,0.54538393
5.3858193e-06,0.99999464,1.0743931e-05,7.069378e-05
0.99626714,0.0037328412,0.0015339152,0.024594642
0.79897934,0.2010206,0.0067634084,0.50181407
0.5667129,0.4332871,0.0047884835,0.68421936
0.94554067,0.05445935,0.0027237274,0.21144181
0.9984291,0.0015709022,0.00014707287,0.011711545
0.999968,3.1989297e-05,1.7777978e-05,0.00036308987
0.15265721,0.8473428,0.011602155,0.4272907
0.007925577,0.9920744,0.007542912,0.04623538
0.00063862675,0.9993614,0.0010057646,0.00533625
0.13224915,0.8677508,0.0069571673,0.39064
0.795663,0.20433703,0.010517287,0.5063563
0.57362777,0.42637217,0.0022294032,0.6822655
0.80717224,0.19282776,0.0019738472,0.49029735
0.0008381666,0.99916184,0.0014642092,0.0067756176
0.00011908896,0.99988097,0.0001987066,0.0011950583
1.15684475e-08,1.0,2.3136721e-08,2.0420664e-07
0.00021486386,0.9997852,4.17744e-05,0.002029416
4.9318718e-12,1.0,9.8637e-12,9.0846e-11
6.047634e-06,0.9999939,1.1960493e-05,7.8737095e-05
0.00042366644,0.99957633,0.00067173335,0.0037140027
0.0007461205,0.99925387,0.00050013844,0.0061183753
8.2315215e-05,0.9999177,4.7185342e-05,0.0008564715
0.30758965,0.6924103,0.001463998,0.61715853
2.2333587e-12,1.0,4.4667083e-12,4.113949e-11
5.442125e-06,0.9999946,1.0561254e-05,7.1379865e-05
7.624589e-05,0.9999237,8.390618e-05,0.00079921
0.0019807385,0.9980193,0.0024535956,0.01430743
1.5979051e-08,1.0,3.1948808e-08,2.790897e-07
0.0058948,0.9941052,0.0005297747,0.036139406
1.084943e-06,0.99999887,2.0942248e-06,1.6023123e-05
3.8136425e-10,1.0,7.627262e-10,7.0107156e-09
6.412742e-08,0.99999994,1.2820428e-07,1.1124154e-06
0.89496154,0.10503849,0.0017435732,0.33601466
0.99931353,0.0006864767,3.962866e-05,0.005686475
0.0048637115,0.9951363,0.0006826349,0.030755725
2.615983e-05,0.99997383,5.1544503e-05,0.00030217593
3.4771788e-09,1.0,6.953638e-09,6.301437e-08
1.4486782e-09,1.0,2.8973421e-09,2.6489646e-08
2.6771982e-08,1.0,5.3384714e-08,4.58297e-07
6.227822e-09,1.0,1.2455474e-08,1.1170557e-07
0.35567412,0.6443259,0.00042891482,0.65088856
0.00020318387,0.9997968,0.00011174745,0.0019305089
0.21665716,0.7833428,0.004216368,0.5226444
4.6952387e-05,0.99995303,9.159852e-05,0.0005149025
2.820339e-06,0.9999972,4.271294e-06,3.8831568e-05
0.81273806,0.18726195,0.0003362333,0.48222828
7.036327e-05,0.9999296,0.00013938847,0.00074318284
6.87454e-05,0.9999312,0.00011956757,0.000727703
0.0018172013,0.9981828,0.00035749623,0.013282936
0.99691254,0.0030874652,0.000113561306,0.020929478
0.030787844,0.9692121,0.0028694947,0.13747025
1.0324469e-09,1.0,2.0648672e-09,1.8916932e-08
5.4072297e-07,0.99999946,1.0809291e-06,8.32936e-06
2.6678572e-08,1.0,5.3354277e-08,4.5676578e-07
2.006974e-09,1.0,4.013786e-09,3.6602746e-08
0.009748321,0.99025166,0.0012123538,0.054841824
0.013078411,0.9869216,0.0018393309,0.069710836
5.66552e-09,1.0,1.13309575e-08,1.01819616e-07
0.013581057,0.98641896,0.0024506259,0.071874425
0.0025340966,0.99746585,0.000423961,0.01767955
8.301818e-07,0.99999917,1.6581199e-06,1.2448417e-05
7.264723e-05,0.99992734,8.277839e-05,0.0007649659
5.865113e-09,1.0,1.1729907e-08,1.053324e-07
0.0035724598,0.9964276,0.0008920422,0.023695033
1.8002358e-05,0.999982,3.5894296e-05,0.00021466635
0.99982923,0.00017078927,2.6331243e-05,0.0016523532
0.02278702,0.977213,0.0130904745,0.108695924
0.089102305,0.91089773,0.001609557,0.3004559
7.36122e-18,1.0,1.472244e-17,1.3559869e-16
0.82853675,0.17146327,0.011411798,0.45819882
0.72759455,0.27240548,0.0014453952,0.5856367
0.3080142,0.6919858,0.0015320324,0.61750257
5.858396e-07,0.99999946,1.1204704e-06,8.933453e-06
5.9784044e-05,0.9999403,0.00011500257,0.00064109825
0.9931831,0.006816903,0.00013693332,0.040798724
5.648245e-06,0.9999944,1.1265058e-05,7.384716e-05
3.1218806e-06,0.99999684,4.3886753e-06,4.2725373e-05
0.0011046121,0.99889535,0.001367173,0.00862452
0.00011046238,0.99988955,0.00018077686,0.001116836
4.7460658e-06,0.99999523,9.3757735e-06,6.293657e-05
0.32774818,0.6722518,0.023590283,0.6325724
0.0013338423,0.99866617,0.0012376192,0.0101625575
0.00011354861,0.9998864,0.00021844501,0.0011449838
1.2703852e-05,0.9999873,2.0563424e-05,0.00015590392
0.03119384,0.96880615,0.0036132014,0.1388679
0.8999948,0.1000052,0.00044100735,0.3250944
0.00018886845,0.9998111,0.00033136364,0.0018083042
1.9503739e-06,0.99999803,3.8949556e-06,2.7599497e-05
5.0113684e-08,0.9999999,1.0019278e-07,9.524509e-07
0.11873045,0.8812696,0.0043961834,0.3643878
1.3255419e-06,0.9999987,2.635065e-06,1.9240812e-05
1.3551936e-05,0.99998647,2.703668e-05,0.00016542357
0.50444627,0.4955537,0.009980289,0.6931076
1.783032e-07,0.9999998,3.5655654e-07,2.9398768e-06
0.00089489843,0.99910516,8.353956e-05,0.0071755475
0.45475236,0.5452477,0.010329772,0.68904686
3.8168498e-08,0.99999994,7.63341e-08,7.026889e-07
1.8190987e-05,0.9999818,3.4995137e-05,0.00021671632
0.7196539,0.28034604,0.0070552113,0.59327984
2.2810228e-07,0.99999976,4.5598793e-07,3.7171073e-06
8.019621e-05,0.9999198,0.00013585882,0.0008365479
1.0751342e-06,0.9999989,2.1484316e-06,1.5838568e-05
0.7885659,0.21143411,0.0020033817,0.5158506
0.8674348,0.13256516,0.00052899064,0.39123407
6.408173e-05,0.9999359,9.059904e-05,0.0006827946
0.0026901471,0.99730986,0.0024154147,0.018607225
0.1957967,0.8042033,0.0044971616,0.4945199
0.00027054505,0.99972945,0.0003116015,0.0024930458
0.0015648169,0.99843514,0.0026597104,0.011672322
0.98887235,0.011127659,0.001585997,0.061121285
0.9773495,0.02265051,0.0008482993,0.108182445
4.221544e-06,0.9999958,8.399189e-06,5.6405243e-05
0.007918662,0.99208134,0.002258615,0.046201915
5.802491e-06,0.9999942,1.1384124e-05,7.573357e-05
1.1018588e-05,0.99998903,2.1476859e-05,0.00013674461
9.41361e-09,1.0,1.8826066e-08,1.6716022e-07
0.97757924,0.02242073,0.00030338255,0.10731627
0.99355173,0.0064482866,0.00068393897,0.038952198
0.0061807036,0.9938193,0.002806785,0.037598606
0.9966009,0.003399103,0.0004678021,0.022714611
0.99488896,0.0051110154,0.00034274414,0.03206549
0.97121894,0.028781101,0.0005151447,0.13047923
3.6725236e-05,0.9999633,3.2416854e-05,0.0004117456
0.0004953229,0.9995046,0.00055179436,0.004264798
4.9839144e-07,0.9999995,9.908877e-07,7.699533e-06
0.00026450874,0.9997355,0.0002040455,0.0024434072
0.0023804132,0.99761957,0.00021506443,0.016756427
0.21846005,0.78154,0.0030210144,0.52495193
3.737508e-05,0.9999626,6.860694e-05,0.0004183819
2.3600085e-06,0.9999976,4.6183445e-06,3.2952466e-05
1.8092935e-08,1.0,3.6180584e-08,3.1459538e-07
0.00051624735,0.99948376,0.00085552124,0.00442353
5.105897e-05,0.9999489,8.432783e-05,0.0005556617
0.97653425,0.023465766,0.0017054853,0.11123679
0.0006553427,0.99934465,0.00058273034,0.0054590213
0.0011244667,0.9988755,0.0016626432,0.008759489
0.00013732951,0.9998627,0.0002662887,0.0013585986
2.1928071e-07,0.99999976,4.2033744e-07,3.590852e-06
2.7781895e-18,1.0,5.556379e-18,5.1176142e-17
0.021600451,0.9783995,0.00021881584,0.1042041
0.99969316,0.00030680117,5.2489668e-06,0.0027885977
5.186951e-08,0.9999999,1.0371453e-07,9.801518e-07
6.888244e-07,0.9999993,1.3770313e-06,1.047856e-05
4.234829e-06,0.99999577,8.425487e-06,5.6615947e-05
0.006199911,0.9938001,0.002236567,0.037696138
0.00015277615,0.99984723,0.00021236605,0.0014951184
0.33522743,0.66477257,0.0082542915,0.63781893
6.020547e-08,0.99999994,1.2040094e-07,1.0512996e-06
1.5575691e-06,0.99999845,3.1131242e-06,2.2368164e-05
3.4224878e-09,1.0,6.844944e-09,6.203716e-08
0.35351074,0.64648926,0.0021615557,0.6495929
0.54231346,0.45768657,0.005753931,0.6895621
1.0275795e-05,0.99998975,2.0368534e-05,0.00012826685
4.916367e-07,0.9999995,9.652808e-07,7.608219e-06
5.6150775e-06,0.9999944,1.1190182e-05,7.347943e-05
1.6438838e-09,1.0,3.2876997e-09,3.0031266e-08
1.4468173e-09,1.0,2.8934708e-09,2.6455858e-08
1.5958434e-05,0.9999841,2.5469686e-05,0.00019217355
6.717219e-07,0.99999934,1.3360144e-06,1.0193191e-05
8.348216e-06,0.99999166,1.6358588e-05,0.000105954176
0.00066698866,0.99933296,0.0011265327,0.005544316
2.1213407e-09,1.0,4.2422337e-09,3.866843e-08
0.16755584,0.83244413,0.008790913,0.45198944
0.013766173,0.9862338,0.0029825373,0.072666526
0.7862884,0.21371163,0.0012867844,0.5188329
0.048132785,0.9518672,0.0011479515,0.19298019
6.5287445e-08,0.99999994,1.3055845e-07,1.1304462e-06
6.2384863e-13,1.0,1.2476968e-12,1.1491677e-11
0.39960837,0.6003916,0.00030132424,0.6728526
7.0297974e-05,0.9999297,0.00013935154,0.0007425046
