prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00060205854,0.999398,0.00022630459,0.0050661736
0.7407002,0.25929984,0.0028825598,0.57232326
1.4203162e-07,0.9999999,2.8245273e-07,2.348989e-06
0.0167734,0.9832266,0.0008386804,0.085200936
0.9996716,0.0003284517,6.374285e-05,0.0029629082
4.6490172e-07,0.9999995,9.259479e-07,7.2458797e-06
5.8233735e-07,0.9999994,1.1615336e-06,8.946292e-06
0.99908286,0.0009171817,0.00018193599,0.0073316633
0.2819737,0.7180263,0.007347441,0.59480774
2.6807967e-07,0.99999976,5.3481637e-07,4.285177e-06
8.602352e-05,0.99991393,0.000117525284,0.0008913121
1.0262211e-06,0.999999,2.040475e-06,1.5154534e-05
9.3462384e-09,1.0,1.8655243e-08,1.6599637e-07
1.9874179e-11,1.0,3.9748285e-11,3.6605644e-10
0.008039265,0.9919607,0.0006849118,0.046783615
0.9956156,0.0043844185,0.00020623513,0.028180832
3.2600146e-05,0.99996734,5.9254882e-05,0.00036945124
0.9998748,0.00012520801,3.689221e-05,0.0012502725
0.4884503,0.5115498,0.0044222195,0.69288033
0.9999935,6.523556e-06,2.900456e-06,8.437874e-05
5.396953e-07,0.99999946,9.77908e-07,8.315556e-06
0.00053018495,0.9994698,0.00020736424,0.0045288387
1.8873413e-07,0.9999998,3.7563277e-07,3.0912267e-06
1.2636784e-05,0.99998736,1.9130272e-05,0.00015515511
1.6496104e-05,0.9999835,2.91982e-05,0.00019816184
2.8946095e-05,0.9999711,3.097678e-05,0.00033138672
2.2069474e-07,0.99999976,4.388243e-07,3.6111132e-06
1.047555e-07,0.9999999,2.0925788e-07,1.7932506e-06
4.560221e-12,1.0,9.120326e-12,8.40003e-11
0.00012612819,0.99987394,0.00022889818,0.0012584515
4.762695e-09,1.0,9.5080495e-09,8.587693e-08
0.92803955,0.07196044,0.001405978,0.2586807
0.0014648876,0.9985351,0.00080744654,0.0110236425
3.5143228e-05,0.99996483,6.041106e-05,0.00039558785
2.464839e-05,0.9999753,3.3044063e-05,0.00028620515
3.4877972e-05,0.99996513,4.0178245e-05,0.00039283358
3.1291192e-21,1.0,6.2582385e-21,5.764051e-20
4.614038e-05,0.99995387,5.310459e-05,0.0005067803
0.98163235,0.018367646,0.00035066417,0.09161642
1.3067657e-13,1.0,2.6135192e-13,2.4071496e-12
1.2863461e-08,1.0,2.5725654e-08,2.263162e-07
1.9459502e-07,0.9999998,3.8905827e-07,3.1760117e-06
4.5133416e-07,0.9999995,8.9435287e-07,7.0614155e-06
2.2082413e-06,0.9999978,4.3667696e-06,3.0954012e-05
0.15752262,0.8424774,0.004224384,0.43553886
1.1966169e-07,0.9999999,2.3927714e-07,2.0168447e-06
7.9584664e-05,0.99992037,0.00015768004,0.0008307935
6.722191e-11,1.0,1.3444314e-10,1.237823e-09
0.08810038,0.9118996,0.0016214375,0.29812062
7.728246e-06,0.9999923,1.5130857e-05,9.864529e-05
2.6204402e-08,1.0,5.2398516e-08,4.4898846e-07
1.369579e-12,1.0,2.7391498e-12,2.522839e-11
6.7993267e-10,1.0,1.3597972e-09,1.2480095e-08
2.5400926e-10,1.0,5.079912e-10,4.672652e-09
2.4983659e-12,1.0,4.9967257e-12,4.6020975e-11
5.2960822e-09,1.0,1.0591975e-08,9.530654e-08
7.40005e-05,0.999926,9.868389e-05,0.00077786745
2.4776933e-05,0.9999752,4.8436134e-05,0.0002875594
1.2525515e-05,0.9999874,2.382174e-05,0.00015395129
6.367231e-11,1.0,1.2734454e-10,1.1724831e-09
0.009487256,0.9905128,0.00043946918,0.05363185
3.2280528e-07,0.9999997,6.09647e-07,5.1128927e-06
0.0022991386,0.99770087,4.402225e-05,0.016264249
0.007150094,0.99284995,0.0007065723,0.04245039
2.366662e-10,1.0,4.733265e-10,4.3540163e-09
2.9992428e-13,1.0,5.9984813e-13,5.5248002e-12
0.9999773,2.268173e-05,2.4283793e-07,0.0002652564
2.4955613e-08,1.0,4.9896883e-08,4.284676e-07
4.6901104e-15,1.0,9.380219e-15,8.639503e-14
5.634923e-14,1.0,1.1269846e-13,1.0379909e-12
0.61096317,0.3890368,0.0011259707,0.6683153
3.5543046e-05,0.9999645,4.5708042e-05,0.00039964393
0.8000223,0.19997773,0.0037716043,0.5003715
1.481142e-13,1.0,2.9622794e-13,2.7283622e-12
4.733965e-10,1.0,9.466137e-10,8.69839e-09
1.7414583e-09,1.0,3.4818077e-09,3.179927e-08
1.0227385e-11,1.0,2.0453875e-11,1.8838493e-10
8.573211e-09,1.0,1.712917e-08,1.5261641e-07
0.28107157,0.7189284,0.00043091015,0.59396255
1.3049215e-08,1.0,2.6081079e-08,2.2947873e-07
1.077682e-06,0.9999989,2.1084913e-06,1.5871032e-05
3.44746e-13,1.0,6.8949187e-13,6.350444e-12
4.5239176e-05,0.9999548,5.8299305e-05,0.00049772154
3.0977477e-17,1.0,6.1954954e-17,5.7062624e-16
4.7001784e-05,0.999953,2.528012e-05,0.00051540503
0.6796848,0.32031512,0.0015055046,0.6271068
0.0006764677,0.9993235,0.0006895352,0.005613559
1.7984959e-09,1.0,3.5969119e-09,3.283207e-08
1.6639616e-08,1.0,3.3273185e-08,2.9020933e-07
7.6405135e-18,1.0,1.5281027e-17,1.4074346e-16
0.0006586989,0.9993413,0.00024154285,0.0054835943
0.00031678146,0.9996832,0.00049604365,0.0028691413
2.0164524e-15,1.0,4.0329047e-15,3.7144424e-14
1.1610995e-09,1.0,2.3207027e-09,2.1260698e-08
6.694825e-09,1.0,1.3385375e-08,1.1989205e-07
1.9579856e-07,0.9999998,3.8444534e-07,3.1934007e-06
0.0036971376,0.99630284,7.648061e-05,0.024395
2.9060557e-05,0.9999709,5.6586126e-05,0.00033264695
1.9032631e-08,1.0,3.806453e-08,3.3030838e-07
9.930014e-07,0.999999,1.982901e-06,1.4729125e-05
0.008230923,0.9917691,0.0011971719,0.047704197
7.308679e-08,0.99999994,1.4615327e-07,1.2511664e-06
1.630489e-05,0.9999837,2.8385919e-05,0.0001960078
0.0011809657,0.998819,0.0009090952,0.009141688
2.2626875e-06,0.99999774,4.423294e-06,3.1667576e-05
0.998462,0.0015379959,0.0002815467,0.011498809
0.66811925,0.33188072,0.003654339,0.6355026
0.00044050222,0.99955946,0.00015748116,0.0038444537
6.8577842e-06,0.99999315,1.1653755e-05,8.838444e-05
0.061135918,0.93886405,0.00081340614,0.23008169
6.0771727e-13,1.0,1.2153884e-12,1.1194529e-11
2.062125e-13,1.0,4.1242332e-13,3.7985704e-12
1.054233e-06,0.9999989,2.1035808e-06,1.557202e-05
0.0038685754,0.9961315,0.0027127007,0.025350448
2.7968894e-05,0.99997205,3.9030387e-05,0.00032118178
0.7954818,0.20451817,0.0034173178,0.5066025
1.3281348e-07,0.9999999,2.6487055e-07,2.2125791e-06
0.07174938,0.9282507,0.0048862146,0.25814068
0.55385816,0.4461418,0.003994138,0.68733454
3.9151956e-11,1.0,7.83031e-11,7.2105266e-10
0.999948,5.1982686e-05,1.7864675e-05,0.0005647523
5.7880156e-10,1.0,1.1575677e-09,1.0629352e-08
1.0888061e-05,0.99998915,2.1712622e-05,0.00013526506
0.0038374243,0.99616253,0.0008377508,0.025177497
4.9267902e-11,1.0,9.85357e-11,9.073062e-10
0.054054856,0.9459452,0.0026725517,0.21028565
8.715597e-05,0.9999128,0.00014365566,0.00090190535
1.1713613e-08,1.0,2.3424366e-08,2.0669053e-07
3.914791e-12,1.0,7.829575e-12,7.211158e-11
3.862904e-07,0.99999964,7.7088043e-07,6.05198e-06
1.0104043e-13,1.0,2.0208081e-13,1.8612325e-12
3.2710668e-06,0.9999967,6.5101904e-06,4.4583132e-05
2.0499556e-05,0.9999795,3.7454403e-05,0.0002417887
5.8463545e-10,1.0,1.1691549e-09,1.0736166e-08
1.8670431e-07,0.9999998,3.4856507e-07,3.0618207e-06
0.3805437,0.6194563,0.0080617415,0.66432965
5.329166e-08,0.9999999,1.0652233e-07,1.0025458e-06
0.00016235682,0.99983764,0.00030534,0.0015790191
4.3806143e-05,0.9999562,7.5569085e-05,0.00048342536
2.4789999e-05,0.9999752,3.245244e-05,0.00028768487
0.0004522823,0.9995477,0.00050932256,0.003935286
5.954071e-09,1.0,1.1904335e-08,1.0689673e-07
0.0069192685,0.99308074,0.0011173649,0.041307863
1.7583155e-18,1.0,3.516631e-18,3.238937e-17
2.3931294e-05,0.99997604,4.7139703e-05,0.00027858748
8.000789e-05,0.99992,0.00015717618,0.0008347215
5.3769436e-05,0.9999463,0.00010039737,0.0005822892
7.635719e-07,0.9999992,1.5178925e-06,1.1520033e-05
0.018133419,0.9818666,0.00038543667,0.09068297
4.6163382e-11,1.0,9.232662e-11,8.501483e-10
3.8173346e-11,1.0,7.6344334e-11,7.030336e-10
1.5441998e-08,1.0,3.0882443e-08,2.7003213e-07
5.9232916e-05,0.9999408,9.621051e-05,0.0006357509
0.60364723,0.39635277,0.0032601738,0.6715051
9.634892e-08,0.9999999,1.9224278e-07,1.6662395e-06
0.00011703528,0.99988294,0.00017120801,0.0011765711
9.899609e-05,0.999901,0.00017536084,0.001011775
0.0005268173,0.9994732,0.0006030786,0.0045034
0.8669978,0.13300222,0.012952957,0.3920542
0.76525694,0.23474307,0.0038905619,0.5449442
9.696832e-07,0.99999905,1.9344532e-06,1.4370247e-05
2.9600737e-05,0.99997044,5.0815834e-05,0.0003382214
0.0010718855,0.9989281,0.0005304278,0.008401198
2.1192334e-07,0.99999976,4.2360793e-07,3.4852821e-06
0.9890432,0.010956879,0.000274189,0.060353592
0.012927478,0.98707247,0.0023228987,0.06905745
0.0032787458,0.99672127,1.2310464e-05,0.022028731
0.74056166,0.25943837,0.0068758577,0.57246864
0.014876939,0.98512304,0.0039521963,0.07736705
1.3895905e-05,0.9999861,2.6963566e-05,0.00016928843
8.504416e-14,1.0,1.7008831e-13,1.5665705e-12
0.47649825,0.5235017,0.0017465845,0.6920421
0.0003056891,0.99969435,0.00044667866,0.0027795197
6.625677e-08,0.99999994,1.3173687e-07,1.1454974e-06
2.809314e-06,0.9999972,5.48248e-06,3.8701684e-05
8.435319e-08,0.99999994,1.6846091e-07,1.4241203e-06
0.00023804966,0.999762,3.7042486e-05,0.0022240186
3.2022465e-06,0.99999684,6.340767e-06,4.3662785e-05
0.00097643386,0.9990236,0.0004944183,0.0077441493
1.8418335e-05,0.9999816,2.3816534e-05,0.00021920737
3.6738905e-07,0.99999964,4.441752e-07,5.791308e-06
1.645705e-05,0.99998355,3.2563014e-05,0.00019771115
5.196823e-07,0.9999995,9.941494e-07,7.9867605e-06
1.8564916e-07,0.9999998,3.6657312e-07,3.046526e-06
9.672723e-05,0.99990326,0.00014459202,0.0009908329
4.1617683e-09,1.0,8.323352e-09,7.521447e-08
3.9563008e-07,0.99999964,7.733826e-07,6.1804417e-06
8.136889e-06,0.99999183,1.1763288e-05,0.00010351285
2.3656935e-06,0.9999976,4.710251e-06,3.3020435e-05
3.4284825e-05,0.9999657,6.471567e-05,0.00038673778
2.5464892e-11,1.0,5.092948e-11,4.690159e-10
1.7054137e-10,1.0,3.4106346e-10,3.1386043e-09
1.0920725e-06,0.9999989,2.1830806e-06,1.605428e-05
2.3918374e-06,0.9999976,4.753699e-06,3.3332828e-05
1.01326395e-05,0.99998987,1.1307156e-05,0.00012664555
0.01654928,0.9834507,0.00040660464,0.08428701
0.99992085,7.9176934e-05,1.3523068e-07,0.000826875
2.1351823e-07,0.99999976,4.268603e-07,3.5081885e-06
0.018675247,0.9813248,0.0006641346,0.092837594
2.883953e-05,0.99997115,4.81307e-05,0.00033031986
1.1063698e-07,0.9999999,2.2124853e-07,1.8817095e-06
0.0004826856,0.9995174,0.00033281607,0.0041683493
1.2433824e-07,0.9999999,2.485686e-07,2.0866014e-06
1.1736072e-06,0.99999887,2.315987e-06,1.7148639e-05
3.0125879e-05,0.99996984,5.4988588e-05,0.00034376368
4.7030125e-14,1.0,9.406023e-14,8.6632665e-13
0.6103483,0.38965172,0.007898931,0.66859204
1.5101144e-05,0.99998486,2.5799463e-05,0.00018276332
1.662154e-08,1.0,3.323849e-08,2.8990533e-07
0.00034177443,0.9996582,0.00016073228,0.0030695293
7.123945e-08,0.99999994,1.4232202e-07,1.2226502e-06
6.592385e-08,0.99999994,1.303952e-07,1.1403296e-06
4.661116e-19,1.0,9.322232e-19,8.586093e-18
0.03966957,0.9603305,0.0006238202,0.16689254
0.99505204,0.0049479585,0.00045105352,0.031203313
0.00010207701,0.9998979,0.00013300644,0.0010401531
3.2641276e-06,0.9999967,5.5181154e-06,4.450242e-05
4.911397e-05,0.9999508,2.8339895e-05,0.00053644035
5.348748e-05,0.99994653,6.1186e-05,0.0005795601
0.00085098186,0.999149,0.00060678396,0.006866296
0.00030837618,0.9996916,3.229596e-05,0.0028013086
3.6838724e-19,1.0,7.367745e-19,6.7859437e-18
0.958604,0.041396,0.00040632553,0.17235562
0.000112525704,0.9998875,6.658734e-05,0.0011355784
1.1385678e-09,1.0,2.275573e-09,2.0850425e-08
8.790684e-10,1.0,1.7577962e-09,1.6118973e-08
2.9346262e-05,0.9999707,4.2999254e-05,0.00033558276
0.9997177,0.00028226245,3.2958737e-06,0.0025890765
4.698906e-14,1.0,9.3978095e-14,8.6557026e-13
1.8798396e-17,1.0,3.759679e-17,3.4627924e-16
3.3473065e-11,1.0,6.6946046e-11,6.164848e-10
4.764805e-12,1.0,9.529568e-12,8.776868e-11
4.179931e-21,1.0,8.359862e-21,7.6997177e-20
1.1624339e-16,1.0,2.3248677e-16,2.1412823e-15
5.6758196e-05,0.99994326,6.286689e-05,0.0006116404
6.71333e-09,1.0,1.3305397e-08,1.2021599e-07
1.9619996e-12,1.0,3.923988e-12,3.6140983e-11
1.6236729e-07,0.9999998,3.1936324e-07,2.7074632e-06
2.5064906e-10,1.0,5.012873e-10,4.6109214e-09
2.0235064e-05,0.9999798,2.5507812e-05,0.00023889822
0.0006545727,0.9993454,0.00028627404,0.005453372
0.003183618,0.99681634,0.00027713322,0.021483546
3.0400947e-12,1.0,6.0801884e-12,5.5999688e-11
0.00086318457,0.9991368,0.0006797229,0.0069524776
3.851896e-10,1.0,7.70126e-10,7.0808963e-09
0.9913032,0.008696829,9.5516785e-05,0.049923547
0.00018334272,0.9998166,2.486435e-05,0.0017608856
0.0022244097,0.9977756,8.9626024e-05,0.01580918
1.9120575e-05,0.99998087,2.2182947e-05,0.00022686308
1.4740291e-07,0.9999999,2.946425e-07,2.428196e-06
5.415834e-16,1.0,1.0831667e-15,9.9763346e-15
1.2799336e-07,0.9999999,2.5589028e-07,2.141e-06
0.00073534605,0.99926466,0.00094108196,0.006040708
1.5288874e-08,1.0,3.0571595e-08,2.6744675e-07
3.9060475e-15,1.0,7.812094e-15,7.1952054e-14
0.0018348868,0.99816513,0.0031225418,0.013394379
1.8853068e-06,0.99999815,3.7246302e-06,2.6688791e-05
0.9999847,1.5344036e-05,3.8146623e-06,0.0001853936
3.3681344e-09,1.0,6.73493e-09,6.10656e-08
8.610026e-08,0.99999994,1.7216401e-07,1.4508017e-06
2.2554721e-13,1.0,4.5109443e-13,4.154728e-12
0.7681845,0.23181553,0.004821762,0.54146075
2.963077e-08,1.0,5.9197085e-08,5.0501677e-07
5.4678717e-06,0.9999945,1.0915953e-05,7.172575e-05
5.7528567e-08,0.9999999,1.14980104e-07,1.0690471e-06
8.223697e-09,1.0,1.6444583e-08,1.4655075e-07
1.0257128e-07,0.9999999,2.0497927e-07,1.7603169e-06
0.0004058873,0.9995941,0.00041347652,0.0035755658
0.0049160053,0.995084,0.0012269061,0.031033741
4.820967e-10,1.0,9.63939e-10,8.8578505e-09
1.488801e-17,1.0,2.977602e-17,2.742473e-16
1.8112933e-05,0.9999819,1.909599e-05,0.00021588267
2.50176e-18,1.0,5.00352e-18,4.608412e-17
0.03322006,0.96677995,0.0013457746,0.1457631
0.002241599,0.9977584,0.0011881669,0.01591411
1.8269672e-08,1.0,3.652456e-08,3.1755386e-07
1.4690827e-05,0.99998534,2.0656902e-05,0.00017813638
3.0326332e-12,1.0,6.0652585e-12,5.586225e-11
0.95936316,0.040636826,0.0020493334,0.16996276
1.2414558e-17,1.0,2.4829116e-17,2.2868463e-16
2.4438618e-08,1.0,4.85298e-08,4.1995537e-07
1.11489456e-07,0.9999999,2.2284351e-07,1.8945047e-06
7.310219e-15,1.0,1.4620436e-14,1.346592e-13
9.241828e-10,1.0,1.848067e-09,1.6942383e-08
5.663959e-06,0.99999434,1.09612665e-05,7.408092e-05
0.3491922,0.65080786,0.00018821564,0.6469451
2.7587065e-08,1.0,5.486731e-08,4.7164517e-07
2.942168e-09,1.0,5.8841776e-09,5.3437937e-08
1.541151e-08,1.0,3.07894e-08,2.6951747e-07
9.2223446e-10,1.0,1.8438913e-09,1.6906831e-08
2.5437333e-10,1.0,5.0802995e-10,4.67934e-09
2.3206688e-10,1.0,4.6408122e-10,4.269506e-09
2.173174e-05,0.9999783,2.6321384e-05,0.00025501382
2.1210395e-17,1.0,4.242079e-17,3.907099e-16
4.0244043e-08,0.99999994,8.042721e-08,7.3596107e-07
5.421099e-14,1.0,1.0842198e-13,9.98603e-13
3.7397002e-11,1.0,7.4793914e-11,6.887387e-10
0.83011556,0.16988441,0.0006737315,0.4557029
3.4419472e-06,0.99999654,6.8592963e-06,4.674496e-05
9.046862e-08,0.9999999,1.8091428e-07,1.5769682e-06
1.1340152e-08,1.0,2.2653541e-08,2.0029742e-07
7.002967e-06,0.999993,1.3965322e-05,9.008318e-05
1.9292697e-17,1.0,3.8585395e-17,3.5538464e-16
4.1134585e-16,1.0,8.226917e-16,7.5772704e-15
1.5976181e-07,0.9999998,3.1806994e-07,2.6693199e-06
6.454886e-11,1.0,1.2909358e-10,1.1886185e-09
0.16700876,0.83299124,0.004657723,0.45111132
1.5020388e-05,0.9999849,2.9640398e-05,0.00018188782
0.9919975,0.008002529,0.00034512288,0.046606597
0.38563657,0.61436343,0.004080543,0.6667562
0.9976374,0.0023625756,0.00040622838,0.016648669
1.218982e-12,1.0,2.4379609e-12,2.2454328e-11
0.00021016695,0.99978983,0.0002370079,0.0019897453
0.03466486,0.96533513,0.0017677154,0.15060122
0.04444441,0.95555556,0.0057136714,0.18182018
0.29625687,0.70374304,0.0033497359,0.6076594
0.0017000476,0.99829996,0.00050058507,0.01253996
4.148484e-06,0.9999959,8.271426e-06,5.5513923e-05
1.5299088e-06,0.99999845,2.2545441e-06,2.2025693e-05
1.7233601e-08,1.0,3.446546e-08,3.001889e-07
1.9739915e-05,0.9999803,3.9338287e-05,0.00023355884
2.0819758e-07,0.9999998,4.135288e-07,3.3721203e-06
2.5089608e-07,0.99999976,4.852702e-07,4.041788e-06
2.099315e-05,0.999979,3.8823327e-05,0.00024709443
4.581797e-08,0.9999999,9.1617e-08,8.84423e-07
0.0002091644,0.9997908,0.00033277477,0.0019813029
1.9087995e-05,0.9999809,2.2727714e-05,0.00022648205
5.3767042e-08,0.9999999,1.0748933e-07,1.0100232e-06
0.00027819688,0.99972177,0.00020256468,0.0025558341
0.004509778,0.9954902,0.00035603356,0.028859211
0.1059322,0.8940678,0.017112186,0.33792517
9.824201e-05,0.9999017,0.00014986513,0.001004858
3.8733506e-05,0.99996126,7.056681e-05,0.00043221842
0.8391582,0.1608418,0.005600282,0.44106314
0.03183871,0.9681613,0.000938937,0.14107673
7.1326595e-10,1.0,1.4264884e-09,1.3089703e-08
0.44418123,0.55581874,0.0020279703,0.6869027
0.06025099,0.939749,0.0017084678,0.22765756
2.1231373e-11,1.0,4.2462044e-11,3.910513e-10
0.000338322,0.9996617,0.0004006381,0.003041953
0.0007561683,0.99924386,0.00012176463,0.0061906166
0.004986028,0.99501395,0.005663978,0.0314051
1.4984487e-09,1.0,2.9968266e-09,2.739322e-08
0.2049012,0.7950988,0.0013211926,0.50712234
1.0904623e-06,0.9999989,2.1560302e-06,1.6033786e-05
0.99997646,2.3546481e-05,6.8157965e-06,0.00027445744
0.00020603607,0.9997939,0.00023832399,0.0019548044
0.9307295,0.06927047,0.00013744354,0.2517478
0.00032338512,0.99967664,0.0004988001,0.0029222313
0.038774844,0.96122515,0.025377017,0.16403079
0.0014350989,0.9985649,0.000412787,0.010828967
0.17895192,0.821048,0.014164534,0.46980053
7.0060274e-08,0.99999994,1.3846991e-07,1.2044236e-06
0.9916538,0.008346207,2.9042925e-05,0.048255775
4.8235234e-09,1.0,9.646789e-09,8.69539e-08
0.00089079543,0.9991092,0.0003167037,0.0071467934
0.00019669256,0.9998033,0.00037348806,0.0018752146
0.000221197,0.99977875,0.00021484596,0.002082913
0.11007965,0.88992035,0.0004404679,0.34668183
0.00082248787,0.9991776,9.376412e-05,0.0066643534
0.08723188,0.9127681,0.0032084638,0.29608616
0.0051680366,0.9948319,0.002455165,0.03236576
2.0144898e-05,0.99997985,2.818579e-05,0.00023795408
2.963752e-05,0.9999704,1.7853816e-05,0.00033862778
6.580763e-05,0.9999342,4.6274894e-05,0.0006994383
2.3648427e-05,0.9999764,4.0727347e-05,0.00027550125
1.2689267e-21,1.0,2.5378533e-21,2.3374494e-20
5.596555e-06,0.9999944,1.0517491e-05,7.327398e-05
0.12139546,0.87860453,0.00044510028,0.36969614
0.0008654331,0.9991346,0.0006211736,0.0069682924
3.2433735e-13,1.0,6.486734e-13,5.9745043e-12
2.7103138e-06,0.9999973,5.3945396e-06,3.7414233e-05
5.0134944e-15,1.0,1.0026987e-14,9.235198e-14
1.5610424e-06,0.99999845,2.6380465e-06,2.2411132e-05
8.424953e-07,0.99999917,1.0624973e-06,1.2608419e-05
6.200031e-10,1.0,1.2397541e-09,1.1383584e-08
3.186196e-08,0.99999994,6.371837e-08,6.009039e-07
1.5708338e-06,0.99999845,2.1635924e-06,2.2532222e-05
1.6579727e-06,0.99999833,2.6870898e-06,2.3726434e-05
0.0004580682,0.99954194,0.00014429752,0.0039798007
0.014970263,0.98502976,0.0013575566,0.077758014
1.2109916e-13,1.0,2.421979e-13,2.2307278e-12
0.0026387023,0.9973613,4.256934e-05,0.018302413
0.004717427,0.9952826,0.00012398536,0.029975114
0.011986591,0.98801345,0.0014028411,0.064942695
0.02675929,0.9732407,0.0024380218,0.12329005
4.9387195e-06,0.99999505,8.9153555e-06,6.528046e-05
8.5692686e-10,1.0,1.71355e-09,1.5714722e-08
7.810083e-13,1.0,1.5619832e-12,1.4386644e-11
6.7383303e-07,0.99999934,7.6109967e-07,1.0221082e-05
0.0040680734,0.9959319,6.6011315e-05,0.02645284
0.00016667639,0.99983335,0.0002515992,0.0016166246
1.7094081e-11,1.0,3.406667e-11,3.1485542e-10
1.0834338e-15,1.0,2.1668674e-15,1.9957589e-14
5.7099784e-05,0.9999429,3.3850934e-05,0.0006149951
5.7221563e-08,0.9999999,1.1441327e-07,1.064239e-06
1.6407736e-10,1.0,3.281508e-10,3.0197462e-09
1.019692e-15,1.0,2.039384e-15,1.8783421e-14
0.96940744,0.030592581,0.00042696108,0.13679601
5.9164833e-19,1.0,1.1832967e-18,1.0898565e-17
7.482678e-18,1.0,1.4965357e-17,1.3783603e-16
2.9126081e-06,0.9999971,4.2096717e-06,4.0036088e-05
0.8949355,0.105064444,0.00020215129,0.33607033
7.931958e-05,0.99992067,7.656847e-05,0.0008282581
3.657718e-07,0.99999964,7.228036e-07,5.7689595e-06
6.424107e-06,0.99999356,1.2519166e-05,8.32304e-05
7.813004e-13,1.0,1.5625792e-12,1.4392025e-11
7.2822226e-10,1.0,1.4555502e-09,1.336316e-08
0.002765489,0.9972345,0.0008633955,0.019051857
2.1855799e-08,1.0,4.3707672e-08,3.7727582e-07
7.709318e-08,0.99999994,1.4986168e-07,1.3128536e-06
8.0391685e-05,0.9999196,2.282071e-05,0.0008383744
0.48370394,0.5162961,7.311594e-05,0.692616
9.792079e-16,1.0,1.9584158e-15,1.8037677e-14
1.6318855e-06,0.99999833,2.982014e-06,2.3405097e-05
2.1927319e-08,1.0,4.3854143e-08,3.784612e-07
8.997172e-16,1.0,1.7994345e-15,1.6573404e-14
5.449973e-11,1.0,1.08998574e-10,1.0036258e-09
0.9571197,0.042880338,0.00018007777,0.17699233
1.3332631e-05,0.9999867,2.6411773e-05,0.00016294449
1.8594744e-06,0.9999981,3.0053297e-06,2.6433543e-05
0.00031589955,0.9996841,0.00029479485,0.0028620225
1.1281163e-09,1.0,2.2508686e-09,2.0660085e-08
1.1607525e-07,0.9999999,2.3209546e-07,1.9632257e-06
1.268802e-11,1.0,2.5375856e-11,2.3370586e-10
3.7300407e-07,0.99999964,6.9493706e-07,5.868845e-06
3.4959733e-08,0.99999994,6.821968e-08,6.5103586e-07
1.6868934e-07,0.9999998,3.3591803e-07,2.7998442e-06
2.4457543e-09,1.0,4.891198e-09,4.4517343e-08
0.36692008,0.63307995,0.0003145208,0.65729606
1.6215039e-07,0.9999998,3.1783554e-07,2.7042895e-06
3.097826e-09,1.0,6.1949295e-09,5.622808e-08
0.81870323,0.18129681,0.00016203162,0.47335416
8.463214e-10,1.0,1.692592e-09,1.552106e-08
9.5997195e-12,1.0,1.919936e-11,1.7682417e-10
0.9999566,4.3415912e-05,5.283788e-07,0.0004794804
1.2416189e-12,1.0,2.4832304e-12,2.2871312e-11
1.6979856e-08,1.0,3.3778925e-08,2.959279e-07
0.7836201,0.21637988,6.058292e-05,0.5222877
0.9263425,0.07365751,0.0004732459,0.26299864
0.0004544328,0.9995456,3.4872217e-05,0.0039518364
4.8331e-10,1.0,9.664538e-10,8.880088e-09
0.00022155134,0.99977845,5.0524784e-07,0.0020858387
0.00018596777,0.999814,0.00029156884,0.0017834503
0.9440495,0.055950474,8.116368e-06,0.2156766
1.1625604e-09,1.0,2.324805e-09,2.1287295e-08
0.94913626,0.05086371,7.9135636e-05,0.20105058
0.98317266,0.016827319,0.00084056094,0.08542038
0.012433401,0.9875666,0.0010266221,0.06690569
4.8757844e-08,0.9999999,9.622058e-08,9.3101966e-07
0.42969862,0.5703014,0.0015553534,0.6832298
7.413409e-11,1.0,1.482676e-10,1.3650527e-09
0.04536811,0.95463187,0.0004302455,0.18464416
0.9998263,0.0001737352,5.339801e-06,0.0016778584
3.2112688e-11,1.0,6.4223786e-11,5.914346e-10
0.0019449405,0.99805504,0.00034162868,0.014084395
0.0006958935,0.99930406,0.00018738615,0.0057550557
0.11628236,0.8837176,0.0015913409,0.35945183
0.999701,0.00029891977,3.2210773e-06,0.0027247565
0.0024167302,0.99758327,0.00032933053,0.016975418
2.6491437e-10,1.0,5.297346e-10,4.8729767e-09
2.4930058e-09,1.0,4.9847206e-09,4.5367962e-08
0.26727477,0.7327252,0.0005148276,0.5805294
3.773975e-15,1.0,7.54795e-15,6.951919e-14
5.6402976e-11,1.0,1.1280529e-10,1.0386639e-09
0.01044342,0.9895566,5.5356846e-05,0.058029275
3.0545044e-10,1.0,6.1089417e-10,5.6174145e-09
0.66536534,0.3346346,0.0022386063,0.63741237
3.6007305e-11,1.0,7.201453e-11,6.631496e-10
4.725101e-11,1.0,9.45013e-11,8.70173e-10
0.00029681987,0.99970317,0.00019409023,0.0027076625
0.0013804294,0.99861956,0.0020953151,0.010470105
1.12312805e-10,1.0,2.2461798e-10,2.0676238e-09
8.3937607e-07,0.9999991,1.1594616e-06,1.2627509e-05
4.7097424e-06,0.9999953,9.179326e-06,6.246789e-05
0.008115017,0.99188495,0.0003536914,0.047148034
2.1257213e-17,1.0,4.2514427e-17,3.9157235e-16
0.00042283107,0.99957716,2.6414104e-05,0.003707515
4.012335e-07,0.99999964,7.623908e-07,6.257407e-06
0.022795154,0.97720486,0.00030815857,0.108726524
2.6320882e-15,1.0,5.264175e-15,4.8484857e-14
0.091188446,0.90881157,0.0011647422,0.30527884
0.9184733,0.08152669,0.00034594588,0.28248233
