prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.778513e-05,0.99992216,0.00015458063,0.0008137993
0.2997556,0.7002444,0.026944635,0.61065704
4.2227157e-06,0.99999577,8.424009e-06,5.6478173e-05
0.00018531854,0.9998147,0.0003524327,0.0017778063
7.5956894e-05,0.999924,0.00015136087,0.0007964604
0.0016709304,0.9983291,0.0016339883,0.012354045
0.00048836914,0.99951166,0.0009264238,0.004211752
0.98006094,0.01993905,0.0014619489,0.09780182
0.0024193143,0.99758065,0.0041838195,0.01699102
0.014403505,0.98559654,0.019237023,0.07537417
0.24679248,0.75320756,0.01356235,0.55878377
6.3122265e-05,0.9999369,0.00012560673,0.0006735292
0.2223536,0.77764636,0.023384685,0.52987075
0.00031185627,0.99968815,0.00059393106,0.0028293985
0.0006249702,0.99937505,0.0009313913,0.005235658
0.00018625829,0.99981374,0.00034255127,0.0017858935
0.00017175489,0.9998283,0.00033869228,0.0016607153
3.9403378e-05,0.9999606,7.847847e-05,0.0004390035
5.2890067e-05,0.9999471,0.00010543855,0.0005737416
1.5615105e-05,0.9999844,3.1185835e-05,0.00018842291
4.8999966e-05,0.999951,9.742625e-05,0.0005352443
0.19332834,0.8066716,0.019418431,0.4910133
0.00060658396,0.99939346,0.0011550423,0.005099715
8.366906e-05,0.9999164,0.00016661927,0.0008691506
0.0016026866,0.99839735,0.002599683,0.011916364
6.457272e-05,0.99993545,0.00012771372,0.00068751915
0.0003953549,0.99960464,0.00075511046,0.0034931623
0.00089155586,0.99910843,0.0010696092,0.007152147
0.0013053097,0.9986947,0.0023797536,0.009973393
0.00027518603,0.9997248,0.00054109417,0.0025311392
0.005483025,0.9945169,0.0027601488,0.03401319
0.00486376,0.99513626,0.0046105366,0.030755993
0.020824037,0.979176,0.00565688,0.101229
5.2584906e-05,0.99994737,0.000104243045,0.0005707429
0.0004592813,0.9995407,0.00079280615,0.003989164
0.00017456552,0.9998254,0.00034575973,0.001685109
5.371159e-05,0.9999463,0.000104962935,0.0005817783
0.00015704615,0.999843,0.00031128703,0.0015325389
0.00011963458,0.9998804,0.00023719645,0.0012000373
0.00032471036,0.99967533,0.00062836974,0.0029328647
0.0021652495,0.99783474,0.0032179097,0.015447183
2.8255452e-05,0.99997175,5.6334193e-05,0.00032419612
9.842642e-06,0.99999017,1.9631761e-05,0.00012329844
0.004048263,0.9959517,0.0067054317,0.026343847
6.6038785e-07,0.99999934,1.3204884e-06,1.0043334e-05
0.0008611378,0.9991389,0.0016037843,0.0069379974
3.1120242e-06,0.9999969,6.21422e-06,4.255066e-05
0.9979018,0.0020981994,0.0002237865,0.015034906
0.0037224083,0.99627763,0.0034885742,0.024536284
0.00030655414,0.9996934,0.00052073837,0.0027866077
0.99349314,0.006506849,0.0006360425,0.03924697
0.0018482648,0.9981518,0.003165542,0.013478572
0.00023892484,0.99976104,0.00043441952,0.002231397
0.0010101026,0.9989899,0.0019145646,0.007976987
0.00074689474,0.9992531,0.0012562234,0.0061239502
5.239586e-05,0.99994755,0.000103038685,0.0005688901
5.8205314e-05,0.9999418,0.00011562824,0.00062575354
0.0011782538,0.9988218,0.0022588307,0.009123316
0.022905184,0.9770948,0.0105046155,0.109139755
0.013631977,0.98636806,0.0056282845,0.072092526
0.002590883,0.9974091,0.002527861,0.018018194
0.00012314283,0.99987686,0.00024269811,0.0012316778
1.810462e-05,0.99998194,3.6142363e-05,0.0002157406
6.291138e-05,0.9999371,0.000123263,0.000671462
0.00015493356,0.999845,0.0003048471,0.0015141069
0.00047412544,0.99952585,0.000926864,0.004103007
7.4616055e-06,0.99999255,1.489618e-05,9.553033e-05
0.00020761856,0.9997924,0.00037146953,0.001968137
1.9450004e-05,0.9999805,3.8801845e-05,0.00023046762
2.029356e-07,0.9999998,4.057873e-07,3.2963667e-06
4.631076e-05,0.9999537,9.224928e-05,0.00050848944
4.0121004e-06,0.999996,8.017677e-06,5.383866e-05
0.0026126201,0.9973874,0.0032709392,0.018147467
1.9460178e-05,0.9999805,3.882631e-05,0.0002305678
0.0028486103,0.99715143,0.0034993659,0.019539984
0.0016254304,0.9983746,0.0023730658,0.012062573
0.00036400114,0.999636,0.00065211457,0.003246219
6.0664257e-05,0.9999394,0.00012080036,0.0006496655
0.00017657892,0.99982345,0.00028663254,0.001702473
0.0008522781,0.9991477,0.0015269291,0.006875472
0.001227254,0.99877274,0.0023343046,0.009452751
0.0009955852,0.9990044,0.001599489,0.007876735
3.018053e-05,0.9999698,6.019042e-05,0.0003443375
3.6770126e-07,0.99999964,7.353219e-07,5.7956217e-06
0.00036983792,0.99963015,0.00072551274,0.0032923925
3.5393692e-05,0.9999646,7.020325e-05,0.00039814366
0.0015264477,0.9984736,0.0019168479,0.011423966
2.6509542e-05,0.99997354,5.2757034e-05,0.00030581182
2.4160534e-05,0.99997586,4.8146994e-05,0.00028097516
0.00029490932,0.9997051,0.0005527365,0.0026921418
0.0016656527,0.9983343,0.001633874,0.01232039
5.2227868e-05,0.9999478,0.000103632425,0.0005671636
0.0007881357,0.99921185,0.0011829338,0.0064197234
0.00021473346,0.99978524,0.00042173744,0.0020283856
0.0055972333,0.99440277,0.008579621,0.034605887
7.498036e-05,0.999925,0.0001488064,0.0007871546
2.0726753e-05,0.99997926,4.1366053e-05,0.00024425128
1.9005425e-05,0.99998105,3.7943868e-05,0.00022554802
0.35120147,0.6487985,0.010786826,0.6481872
0.000102006634,0.99989796,0.00020211913,0.0010395171
0.00011571527,0.9998843,0.0002267418,0.001164563
0.001866704,0.9981333,0.002277805,0.0135945305
0.049358707,0.9506413,0.009859629,0.19662265
7.606399e-05,0.99992394,0.00015128337,0.00079742854
0.00016580979,0.9998342,0.0003271162,0.0016091157
0.00072366284,0.9992763,0.0011475963,0.005956387
0.0005418943,0.9994581,0.0007833789,0.004617052
0.00012811739,0.99987185,0.00025344835,0.0012763919
3.3402744e-06,0.99999666,6.6709263e-06,4.544692e-05
0.00065994187,0.99934006,0.0012272822,0.005492706
0.00021798343,0.999782,0.000421794,0.0020557786
0.41193646,0.58806354,0.027211452,0.6775556
0.30360267,0.69639736,0.009122595,0.613886
0.0001194596,0.9998805,0.00023716572,0.0011985129
0.095364794,0.9046352,0.013680355,0.31477734
0.01614808,0.9838519,0.0052618408,0.082643226
0.0011972623,0.9988027,0.002013651,0.009251394
0.00011134423,0.99988866,0.00022075248,0.0011248789
8.1260565e-05,0.99991876,0.00016062811,0.0008465276
0.15173809,0.84826195,0.016800318,0.4257121
4.1695705e-05,0.99995834,8.287565e-05,0.00046215864
9.314291e-06,0.9999907,1.8587512e-05,0.00011718467
1.7664872e-05,0.9999823,3.5248602e-05,0.00021101559
0.0010670351,0.99893296,0.0018212936,0.008368047
0.00021493112,0.999785,0.00042516438,0.0020300956
3.190234e-06,0.99999684,6.3755906e-06,4.35228e-05
7.8276185e-05,0.99992174,0.00015566291,0.00081837
0.00030846108,0.99969155,0.00059091137,0.0028019696
6.0565235e-05,0.9999394,0.000120705256,0.00064880284
6.3673133e-06,0.9999936,1.27219055e-05,8.254834e-05
3.4850273e-05,0.9999652,6.951955e-05,0.0003925174
8.0778e-06,0.99999195,1.6108772e-05,0.000102760045
0.01055461,0.9894454,0.010792387,0.05853477
2.116255e-05,0.99997884,4.2174048e-05,0.00024892783
9.566631e-06,0.99999046,1.911146e-05,0.00012009045
0.00045196686,0.9995481,0.0008779398,0.0039328146
0.00028559507,0.99971443,0.0005295472,0.002616238
0.00057049154,0.99942946,0.0010521368,0.004831371
0.0039681126,0.9960319,0.004425914,0.025901766
5.051588e-05,0.99994946,0.00010047967,0.00055029825
4.7796173e-05,0.9999522,9.4290706e-05,0.0005232951
2.0646864e-06,0.9999979,4.1272647e-06,2.910403e-05
8.7749163e-07,0.9999991,1.7543308e-06,1.31217985e-05
0.00023051628,0.9997695,0.0004436819,0.002161072
0.00073314755,0.9992668,0.0013905052,0.006024897
0.00016260159,0.9998374,0.0003190269,0.0015811482
0.0001214985,0.99987847,0.00024167128,0.0012168995
2.7620956e-05,0.99997234,5.5058677e-05,0.00031758158
5.675092e-06,0.99999434,1.1344849e-05,7.4204276e-05
0.99897146,0.0010285036,0.0001535738,0.008103744
0.0011527261,0.99884725,0.0014846933,0.0089509925
7.849518e-05,0.9999215,0.000156049,0.0008204598
1.2936063e-05,0.9999871,2.5803187e-05,0.00015846627
0.04072929,0.9592707,0.007863031,0.17025498
0.0030389836,0.996961,0.0051100054,0.020649023
0.009206458,0.9907935,0.002459886,0.05232245
0.00054844475,0.9994516,0.0010787299,0.0046662176
2.4183675e-05,0.9999758,4.816711e-05,0.0002812576
7.866766e-06,0.99999213,1.5694375e-05,0.00010031482
0.0001295578,0.9998704,0.00025414256,0.0012892836
0.042029623,0.95797044,0.029895239,0.17434153
1.8407996e-05,0.9999816,3.6718535e-05,0.000219105
3.0605158e-06,0.99999696,6.1181463e-06,4.1888994e-05
0.00025037164,0.99974966,0.0004818718,0.002326521
6.3802254e-06,0.9999936,1.2751994e-05,8.26899e-05
0.0050379806,0.994962,0.0041425657,0.03168
0.0023889358,0.99761105,0.0020962004,0.016807871
0.00037618531,0.9996238,0.000742432,0.0033425263
0.00020831818,0.9997917,0.00040322775,0.0019740837
0.00016814367,0.9998318,0.00033054812,0.0016294648
0.06350661,0.9364934,0.011273676,0.236509
1.8857869e-05,0.99998116,3.7656173e-05,0.00022397173
4.434405e-05,0.99995565,8.81906e-05,0.0004888189
8.180031e-06,0.99999183,1.634822e-05,0.00010397518
0.00015325671,0.99984676,0.000300948,0.0014993362
0.00016442049,0.9998356,0.0003251857,0.0015969755
9.8258155e-05,0.9999017,0.00019132525,0.0010049909
0.0067259534,0.9932741,0.002629387,0.04034498
0.00032711643,0.9996729,0.0006308256,0.0029522197
0.00046927284,0.9995308,0.0009187026,0.004065748
0.0015211268,0.99847883,0.001763959,0.011389536
0.00014145763,0.99985856,0.00028016398,0.001395233
1.5274105e-05,0.99998474,3.049189e-05,0.0001846286
0.0006452957,0.9993547,0.0011783527,0.0053852764
4.593311e-05,0.99995404,9.140795e-05,0.00050473894
2.0879988e-06,0.9999979,4.17371e-06,2.9385757e-05
0.0008927373,0.99910724,0.001643897,0.007160453
0.00030550838,0.99969447,0.0006010771,0.002778119
0.00017104278,0.99982893,0.00032607096,0.0016545967
2.803344e-05,0.99997205,5.5530916e-05,0.0003217939
0.0007995752,0.9992004,0.0012272183,0.006501381
4.669196e-06,0.99999535,9.327641e-06,6.195132e-05
0.0034371922,0.9965628,0.003479563,0.022930834
0.0012861604,0.9987138,0.0022892824,0.009846175
0.00014361404,0.9998564,0.00028494588,0.001414319
1.6113901e-06,0.9999984,3.2204875e-06,2.3092742e-05
9.5274016e-05,0.99990475,0.00018246041,0.0009773523
1.028912e-06,0.999999,2.0571397e-06,1.5188945e-05
0.9546058,0.04539415,0.003562885,0.1847235
0.9438531,0.05614687,0.0015626615,0.21623118
0.00040967774,0.99959034,0.000763973,0.0036051124
0.00016450007,0.9998355,0.00032491202,0.0015977086
0.9970198,0.0029801507,0.00027866085,0.020307623
1.2895297e-05,0.9999871,2.575397e-05,0.00015804813
0.00386856,0.9961314,0.004238887,0.025350435
0.0002518349,0.9997482,0.0004652955,0.0023386774
0.001161624,0.99883837,0.002152754,0.009011131
0.000306675,0.99969333,0.00038669925,0.0027875244
0.00050243415,0.9994976,0.00092385284,0.004318784
0.817888,0.18211196,0.0042830664,0.47458088
0.00018189441,0.99981815,0.00035611153,0.0017483173
3.8645598e-05,0.9999614,7.6797405e-05,0.00043129397
3.2391963e-05,0.99996763,6.449566e-05,0.00036720996
0.010583955,0.98941606,0.00942309,0.05866795
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.0035483753,0.9964517,0.005008057,0.023559337
0.020680351,0.97931963,0.008766747,0.10067525
4.670769e-05,0.99995327,9.287065e-05,0.00051246944
0.00014553568,0.99985445,0.0002857962,0.0014313548
5.4453776e-05,0.9999456,0.00010800651,0.0005890434
0.026460567,0.9735394,0.005852146,0.12221479
0.49723634,0.5027636,0.0062009795,0.6931319
0.23824465,0.76175535,0.005995831,0.54904807
1.6696248e-06,0.99999833,3.3386045e-06,2.3869829e-05
0.0006377628,0.9993623,0.0011952193,0.0053298646
0.00017523499,0.99982476,0.00034639702,0.0016908868
0.00017475305,0.9998253,0.0003302687,0.0016866633
5.6694742e-05,0.9999433,0.00011224276,0.00061102386
0.00016420815,0.9998358,0.00028086,0.0015951587
0.00017113422,0.9998289,0.00034030652,0.001655358
6.811018e-05,0.9999319,0.00013530308,0.000721591
0.82913494,0.17086507,0.004133594,0.4572552
0.0009342952,0.9990657,0.0017566547,0.007451236
0.0057166135,0.99428344,0.009408976,0.03522294
0.00039677238,0.9996032,0.0007676705,0.0035042793
0.69469726,0.30530274,0.007898032,0.6152906
0.00013463774,0.9998654,0.00026649237,0.001334584
0.000111183326,0.9998888,0.00021964007,0.0011234558
0.014404708,0.9855953,0.0085765235,0.0753793
0.00023357409,0.99976647,0.00044821823,0.0021866427
0.00057639286,0.99942356,0.001078197,0.0048754136
7.8518395e-05,0.9999215,0.00015444217,0.000820656
3.9028724e-05,0.99996096,7.7327815e-05,0.00043521915
0.78729916,0.21270084,0.0026611206,0.51751316
1.0110911e-05,0.9999899,2.0195097e-05,0.00012635777
0.00034149905,0.9996585,0.0006543476,0.0030673088
0.0002302679,0.99976975,0.00045585466,0.0021590018
0.012701788,0.9872982,0.005789102,0.06807695
1.265685e-06,0.99999875,2.5300053e-06,1.842961e-05
4.1161533e-05,0.9999588,8.167753e-05,0.00045682536
0.0057374327,0.9942626,0.003506103,0.03533034
4.588162e-06,0.9999954,9.166652e-06,6.097739e-05
0.00021539956,0.9997846,0.0004203682,0.002034
0.0009892923,0.99901074,0.0017306822,0.007833198
7.830438e-05,0.9999217,0.00015568711,0.00081866805
0.03874798,0.96125203,0.022986704,0.16394453
0.00083502603,0.99916494,0.001274445,0.0067534065
0.029058766,0.97094125,0.004850548,0.13145494
2.6801665e-05,0.9999732,5.3422733e-05,0.0003089541
4.7725942e-05,0.99995226,9.5101655e-05,0.000522607
0.9796852,0.020314805,0.0012738162,0.09926176
0.000237817,0.9997622,0.0004686037,0.0022221317
0.0001438419,0.9998562,0.00028319002,0.0014163456
0.00030915168,0.99969083,0.00060069567,0.002807576
7.7608085e-05,0.9999224,0.00015426715,0.00081206264
0.003437516,0.9965625,0.004767368,0.022932643
0.9039032,0.09609682,0.004804818,0.31642115
3.0521263e-05,0.9999694,6.0885082e-05,0.00034789892
0.037113547,0.96288645,0.016195603,0.15865976
6.7022054e-05,0.999933,0.00013182,0.0007110981
0.0015691794,0.99843085,0.0022256917,0.011700419
0.0009774497,0.9990226,0.0011624593,0.0077511864
0.00027816612,0.9997218,0.00047978348,0.0025555533
2.7975033e-05,0.999972,5.5797398e-05,0.0003212996
0.9872121,0.012787887,0.0016903079,0.06845144
0.0006848406,0.9993152,0.001125375,0.0056745238
0.15200008,0.8479999,0.00446743,0.42616284
0.0017499087,0.99825007,0.002533969,0.012857147
1.5599315e-06,0.99999845,3.119142e-06,2.239739e-05
0.00021232353,0.99978775,0.00041563157,0.0020079245
2.705739e-05,0.9999729,5.4005854e-05,0.00031168718
0.003826663,0.9961734,0.005225299,0.025117572
0.73091245,0.26908755,0.008615794,0.5823492
0.058417697,0.94158226,0.026232826,0.22259142
0.00044795428,0.999552,0.0008737408,0.0039019727
5.1370343e-06,0.9999949,1.0262843e-05,6.7680114e-05
0.00093541946,0.9990646,0.0017672159,0.007459026
0.0069095814,0.9930904,0.007981313,0.041259777
3.0469018e-06,0.99999696,6.088601e-06,4.1729723e-05
3.4880898e-06,0.99999654,6.9712955e-06,4.7278958e-05
0.00022337608,0.9997766,0.00035745307,0.0021012085
7.0845435e-06,0.9999929,1.4154822e-05,9.108859e-05
0.00027532727,0.9997247,0.00053418544,0.002532275
9.6433694e-05,0.99990356,0.00019061574,0.0009881149
0.952306,0.04769408,0.0041426695,0.19166873
8.603093e-05,0.999914,0.00017005496,0.0008913144
1.21494195e-05,0.99998784,2.4277737e-05,0.0001496592
0.008871637,0.9911284,0.0076746633,0.050749697
3.8300168e-05,0.99996173,7.625658e-05,0.0004277703
7.5813823e-06,0.99999243,1.5142377e-05,9.6942866e-05
0.0010639478,0.99893606,0.0013812751,0.008346908
2.1308324e-05,0.99997866,4.2470816e-05,0.00025052935
0.07128127,0.9287187,0.008894917,0.2569407
0.051309682,0.94869035,0.008364895,0.20235357
0.015503269,0.9844967,0.004694849,0.07998001
8.2818964e-08,0.99999994,1.6562251e-07,1.4006603e-06
0.000397224,0.99960274,0.00058931514,0.0035078414
0.000695298,0.99930465,0.0013405645,0.005750726
0.00023552435,0.9997645,0.00046199467,0.002202959
0.00021676888,0.9997833,0.00042455434,0.0020454985
0.51990634,0.48009366,0.0128958775,0.69235444
9.098797e-05,0.99990904,0.00017933294,0.00093756587
0.000790291,0.9992097,0.0013514699,0.0064351102
0.001634165,0.9983659,0.0026555776,0.012118597
4.8567414e-05,0.9999514,9.619309e-05,0.0005309653
0.0029395144,0.9970604,0.005359783,0.020071177
1.9320045e-05,0.9999807,3.850882e-05,0.0002290086
1.5547366e-05,0.9999845,3.104107e-05,0.00018762161
0.005643065,0.99435693,0.0036906428,0.034843106
2.0274581e-05,0.99997973,4.0398874e-05,0.0002393454
0.00078443054,0.99921554,0.0014097191,0.0063932505
0.001202957,0.99879706,0.0017123515,0.009289654
0.00056797476,0.999432,0.0010213493,0.004812523
0.01322202,0.98677796,0.01220965,0.07033099
3.144836e-05,0.9999685,6.2645195e-05,0.00035749105
3.1420266e-05,0.9999686,6.249828e-05,0.0003571683
5.56223e-05,0.9999444,0.000110614674,0.0006005271
5.3765005e-05,0.9999462,0.0001061814,0.0005823693
5.99394e-07,0.9999994,1.198559e-06,9.173855e-06
3.746664e-06,0.99999624,7.4877685e-06,5.0558338e-05
8.088151e-05,0.9999191,0.00016069252,0.0008429783
0.9762436,0.023756355,0.0036587783,0.11231844
0.0006142971,0.9993857,0.001042831,0.0051568337
1.2007171e-05,0.999988,2.396163e-05,0.0001480118
0.00047207013,0.99952793,0.00085862615,0.0040872414
0.0009225105,0.9990775,0.0016419304,0.007368949
0.00035274483,0.9996472,0.0006823955,0.0031569663
0.0059559867,0.994044,0.009713741,0.036452867
0.0004543117,0.9995457,0.00087898533,0.0039509065
6.323276e-05,0.99993676,0.00012571889,0.0006746064
0.0005947525,0.9994052,0.00085750205,0.0050120517
0.011721752,0.9882782,0.0063005863,0.06377134
0.0011354118,0.9988646,0.001493972,0.008833709
0.0008312054,0.9991688,0.0015838597,0.006726267
0.32386097,0.67613906,0.011947094,0.62974554
0.0005200488,0.99947995,0.0010254588,0.0044523003
3.5620204e-05,0.99996436,7.086748e-05,0.00040047636
0.0029881634,0.99701184,0.0024146147,0.020354163
0.012294275,0.9877057,0.0050246315,0.06629626
4.779054e-05,0.9999522,9.509665e-05,0.00052324473
0.00091280503,0.9990872,0.0015187531,0.0073010703
0.802784,0.19721597,0.017502224,0.4965186
1.4449075e-05,0.9999856,2.8836279e-05,0.00017544744
0.007784618,0.99221534,0.0063232123,0.045553308
3.740852e-06,0.99999624,7.4765517e-06,5.0491522e-05
3.2465836e-05,0.9999675,6.481238e-05,0.0003680189
5.0806477e-05,0.9999492,0.00010117684,0.0005531202
0.98974967,0.010250342,0.00050206215,0.057148725
9.5080446e-05,0.9999049,0.00018839834,0.00097563426
0.0002443759,0.9997557,0.00048207003,0.0022767058
2.9049106e-06,0.9999971,5.8040096e-06,3.994566e-05
0.0006190016,0.999381,0.0011517772,0.0051916065
0.117649056,0.882351,0.0052476325,0.36221454
0.06893532,0.9310647,0.018329008,0.25087616
5.6119778e-05,0.99994385,0.0001113798,0.0006054376
0.00013471497,0.9998653,0.000268003,0.0013353142
0.00029794,0.9997021,0.0005599928,0.0027167106
0.00037742165,0.9996225,0.0006745487,0.0033522882
3.0605158e-06,0.99999696,6.1181463e-06,4.1888994e-05
4.5494035e-05,0.99995446,9.018032e-05,0.000500373
0.0008420806,0.9991579,0.001394987,0.006803353
0.0057374327,0.9942626,0.003506103,0.03533034
1.6363854e-05,0.99998367,3.266684e-05,0.00019665835
0.19638644,0.80361354,0.011086881,0.49535197
0.09128565,0.9087143,0.009208327,0.30550236
0.00026619335,0.9997338,0.0005233746,0.002457263
0.00010132146,0.9998987,0.0002011103,0.0010331877
0.00085870025,0.99914134,0.0016320426,0.0069207875
0.00038086128,0.9996192,0.00071587577,0.0033792811
0.00014341313,0.9998566,0.00028066264,0.0014125633
4.1601543e-06,0.9999958,8.314386e-06,5.570647e-05
0.0005731764,0.9994268,0.0009881256,0.004851414
0.00043234235,0.9995677,0.0008263157,0.0037812595
0.0005500411,0.99944997,0.0009967722,0.0046782135
0.16907956,0.83092046,0.06719903,0.45442373
0.00075514824,0.99924487,0.0013297831,0.0061832923
0.0001269802,0.999873,0.00024900734,0.0012661996
5.2422097e-06,0.99999475,1.0470068e-05,6.897401e-05
5.935151e-07,0.9999994,1.1867855e-06,9.095476e-06
1.1742521e-05,0.99998826,2.344077e-05,0.00014503658
0.13826038,0.86173964,0.024229415,0.40179294
0.9792755,0.020724427,0.00089094456,0.100845255
4.836914e-05,0.9999516,9.655936e-05,0.0005290149
2.5085099e-05,0.9999749,5.0031686e-05,0.00029081563
9.863077e-06,0.99999017,1.9660203e-05,0.00012351357
0.00026656446,0.99973345,0.00047406377,0.0024603035
0.00041821654,0.99958175,0.0006651649,0.0036716685
8.88168e-06,0.9999911,1.7733653e-05,0.00011217849
0.00016160408,0.9998384,0.00031787943,0.0015724271
0.02702168,0.97297835,0.018990174,0.12423164
0.00015352663,0.9998465,0.00030536833,0.0015016753
0.00030793407,0.999692,0.0006076244,0.002797759
0.0013923903,0.99860764,0.0025745167,0.010548765
2.624756e-05,0.9999737,5.2327185e-05,0.00030313293
0.027156662,0.97284335,0.0074252873,0.124715045
0.0002826971,0.99971735,0.0005357867,0.002592551
0.011258155,0.9887418,0.0047759083,0.061706103
0.082560815,0.9174392,0.013083806,0.2849796
0.42146027,0.5785397,0.015925217,0.68075895
0.00067773473,0.9993223,0.0012821485,0.005622729
3.7480354e-06,0.99999624,7.489854e-06,5.0574097e-05
0.00025709005,0.9997429,0.0005004529,0.00238216
0.058202446,0.94179755,0.00645587,0.22199257
0.00017097854,0.999829,0.00033774824,0.0016540443
0.00022969254,0.99977034,0.0004533047,0.002154161
