prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9621049e-06,0.999997,5.1883726e-06,3.5498197e-05
0.15134369,0.8486563,0.23703623,0.18799657
0.003024282,0.9969757,0.0016965754,0.018867232
0.00058463437,0.99941534,0.00068907626,0.0042477394
1.0653927e-06,0.9999989,2.2846743e-06,1.3439567e-05
0.0065674875,0.9934325,0.0021360181,0.037415568
8.9578725e-06,0.99999106,8.5780775e-06,0.00010447964
0.000121571524,0.9998784,0.00023664848,0.0009809058
0.02577054,0.97422945,0.060853563,0.058864154
5.697203e-08,0.99999994,1.202892e-07,8.8954914e-07
0.99944806,0.000551939,0.002142625,0.0025498485
4.5645597e-06,0.9999954,5.9409685e-06,5.477973e-05
0.7029248,0.2970752,0.26709878,0.34126693
0.2193069,0.7806931,0.16376376,0.3622656
0.00035177104,0.9996482,0.0002550874,0.002894107
0.9999076,9.23872e-05,0.00031134108,0.0006392747
0.5475145,0.4524855,0.2707115,0.4179136
0.9937709,0.0062291026,0.010347897,0.027496407
0.00044728408,0.9995527,0.0012065838,0.0026901858
0.0014282349,0.99857175,0.0029571159,0.007826927
0.00023818434,0.9997618,0.00085621455,0.0013689819
0.774232,0.22576803,0.32302415,0.2110879
2.786224e-09,1.0,4.9756075e-09,4.9810797e-08
0.002788349,0.99721164,0.0057592737,0.013427121
1.2121368e-06,0.9999988,2.0916705e-06,1.5613414e-05
1.44654805e-05,0.9999855,1.27301755e-05,0.00016295319
0.99974173,0.00025826693,0.0005691098,0.0018228004
0.56552964,0.43447036,0.3858521,0.29868203
0.0037235415,0.99627644,0.005588921,0.018953767
9.6635464e-05,0.9999034,8.62811e-05,0.00090368604
9.528888e-07,0.99999905,2.846662e-06,1.1317541e-05
8.8043817e-07,0.9999991,1.1122756e-06,1.2057508e-05
0.54171294,0.45828706,0.22851583,0.4611474
2.140127e-06,0.99999785,3.4294899e-06,2.6654774e-05
0.0003610859,0.9996389,0.0005414537,0.0026816754
0.0039163535,0.9960836,0.0048191175,0.020796344
0.00013105462,0.9998689,6.99769e-05,0.0012326997
0.0040031634,0.99599683,0.00612727,0.01996802
5.361477e-09,1.0,1.4004435e-08,8.80006e-08
0.00033489877,0.9996651,0.0002856634,0.0027289526
3.344936e-05,0.99996656,3.7623104e-05,0.0003405261
4.841736e-05,0.9999516,4.617087e-05,0.00048328485
0.8144205,0.18557948,0.13627464,0.3434747
0.03196306,0.96803695,0.055948578,0.08555252
2.4531477e-07,0.99999976,5.195186e-07,3.4526681e-06
9.536262e-08,0.9999999,3.7353152e-07,1.2871699e-06
7.27609e-05,0.9999272,6.0578634e-05,0.0007054859
0.18510811,0.8148919,0.16518885,0.31386256
1.7258812e-07,0.9999998,2.7013175e-07,2.596186e-06
2.8137545e-06,0.9999972,4.8699767e-06,3.3893906e-05
4.5085294e-06,0.99999547,6.146438e-06,5.3881322e-05
0.023961663,0.97603834,0.06659387,0.04648655
2.2684253e-06,0.99999774,7.415865e-06,2.433043e-05
1.5853568e-06,0.9999984,1.7515431e-06,2.1029648e-05
0.27978507,0.72021496,0.20896861,0.38378158
1.4171742e-06,0.99999857,1.9682047e-06,1.854707e-05
2.6705475e-05,0.9999733,3.5809993e-05,0.00027211825
0.00020924497,0.9997907,0.00020319258,0.0017787815
2.7833385e-08,1.0,4.5105594e-08,4.3901287e-07
0.3058127,0.6941873,0.4106506,0.20505857
0.07382093,0.92617905,0.15821129,0.10520094
4.9445116e-06,0.99999505,6.3621555e-06,5.899316e-05
0.00019106595,0.9998089,7.350079e-05,0.0017536503
1.0,0.0,0.0,8.9730645e-07
1.411493e-07,0.9999999,1.8288665e-07,2.1626338e-06
0.000402218,0.9995978,0.00027083582,0.0032760433
0.80891913,0.19108087,0.23204708,0.2557394
0.007694525,0.99230546,0.020164313,0.024951698
0.00030094374,0.99969906,0.0002683776,0.0024727497
0.03486879,0.9651312,0.07834748,0.07293155
0.18746102,0.812539,0.22280475,0.25971565
0.025015809,0.97498417,0.029657558,0.08730722
1.0961508e-05,0.99998903,1.0892138e-05,0.00012526766
0.31607538,0.6839246,0.2544061,0.36946964
0.00024121918,0.9997588,0.00034151715,0.0019089824
0.9997363,0.00026369095,0.00053013326,0.0019065295
0.0017640035,0.998236,0.0013374416,0.011609082
7.872628e-07,0.9999992,1.3140689e-06,1.0525438e-05
1.3872105e-05,0.9999861,2.627878e-05,0.00014277713
0.111177,0.88882303,0.14590493,0.20306411
0.0017916065,0.9982084,0.0008212812,0.012299981
0.62009424,0.37990576,0.31980902,0.34420902
0.10451602,0.895484,0.08952059,0.2453733
3.6105212e-06,0.99999636,4.930247e-06,4.3951346e-05
0.22272067,0.7772793,0.23317891,0.29715097
0.0024603547,0.99753964,0.004514658,0.01272313
0.0008225204,0.99917746,0.00046257628,0.0062021045
1.509258e-11,1.0,8.1828155e-12,3.3721517e-10
0.38504425,0.6149558,0.28752828,0.3789513
4.2119293e-05,0.99995786,3.2433105e-05,0.00043405846
3.6604437e-05,0.9999634,2.4189241e-05,0.00038633405
0.000962709,0.99903727,0.0012866799,0.0063623358
0.00016514704,0.99983484,0.00015106075,0.0014523017
7.189722e-07,0.9999993,9.842342e-07,9.901102e-06
0.07416525,0.9258348,0.0833859,0.18089633
0.00084149523,0.9991585,0.0015002056,0.0052990024
0.7117178,0.28828222,0.16269341,0.43791303
0.010806075,0.9891939,0.037354026,0.022319548
1.3996843e-05,0.999986,1.093297e-05,0.00015951214
0.17028922,0.8297108,0.22983864,0.22650588
2.5835527e-07,0.99999976,3.479954e-07,3.8092962e-06
1.6195782e-09,1.0,3.4572398e-09,2.9227772e-08
0.33854753,0.6614525,0.3377234,0.30234393
7.094625e-05,0.9999291,7.011386e-05,0.0006786043
2.7481665e-05,0.9999725,4.2389205e-05,0.00027370025
2.9581354e-08,1.0,8.132557e-08,4.3140054e-07
3.0350088e-07,0.9999997,5.059901e-07,4.3468385e-06
0.0003904501,0.99960953,0.0004202053,0.0030345228
0.99643624,0.0035637617,0.0065545235,0.017091587
0.00052761775,0.9994724,0.00044511165,0.0040643737
0.41369575,0.58630425,0.28860646,0.38956898
6.9419348e-06,0.9999931,9.131138e-06,8.023869e-05
1.0702593e-06,0.9999989,1.3029658e-06,1.4483325e-05
0.008466679,0.99153334,0.021164961,0.027665503
3.1839884e-09,1.0,2.9117295e-09,5.9284954e-08
0.9399248,0.060075223,0.11893405,0.108240396
0.00062215526,0.99937785,0.00059037097,0.0046245386
0.0016484143,0.9983516,0.0011406038,0.011069405
0.117553346,0.88244665,0.16900364,0.19301805
5.562535e-09,1.0,5.9214216e-09,9.970775e-08
0.4060701,0.5939299,0.2635857,0.41181052
9.5329014e-08,0.9999999,1.8791366e-07,1.472278e-06
7.3530835e-08,0.99999994,1.2427483e-07,1.1430151e-06
0.0026384902,0.9973615,0.006065797,0.012235403
1.1889219e-05,0.99998814,1.4256497e-05,0.00013242697
8.479698e-05,0.9999152,4.289148e-05,0.00083691516
0.007131744,0.99286824,0.012125766,0.030234134
0.06829666,0.9317033,0.14056116,0.10864935
0.0008439272,0.99915606,0.0006716498,0.006144784
1.8367286e-05,0.99998164,3.110738e-05,0.0001875447
0.0016008192,0.9983992,0.00079145934,0.011112917
0.22958946,0.77041054,0.22890952,0.30987027
0.0003059924,0.999694,0.00096169056,0.0018203483
0.003666268,0.9963337,0.007117767,0.017104346
0.00040691643,0.9995931,0.00018067658,0.0034029183
0.99999964,3.5762787e-07,0.0,6.238173e-06
9.371093e-06,0.99999064,7.6030046e-06,0.000110252186
0.011586934,0.9884131,0.022783842,0.040388804
1.0,0.0,0.0,6.3163895e-07
6.165395e-06,0.99999386,6.280585e-06,7.382209e-05
0.00026576512,0.9997342,0.0001831837,0.0022705751
0.002442346,0.99755764,0.0011938512,0.015935738
0.0019542752,0.99804574,0.0028165784,0.011326021
8.792563e-06,0.9999912,1.0606505e-05,0.00010057438
3.4085278e-07,0.99999964,5.261427e-07,4.9073014e-06
1.7632901e-05,0.99998236,1.5074533e-05,0.00019557342
5.2848027e-06,0.9999947,4.9922237e-06,6.45264e-05
0.00038091897,0.99961907,0.00042942073,0.002950386
0.0013524668,0.9986475,0.0012535565,0.009032176
8.864258e-07,0.9999991,1.9138251e-06,1.1333435e-05
0.69175035,0.30824965,0.16321138,0.45448163
2.0032203e-05,0.99998,2.0568346e-05,0.00021617029
2.3557022e-06,0.9999976,2.3457505e-06,3.0565105e-05
0.00029431403,0.9997057,0.0002403683,0.0024469432
2.3768664e-05,0.9999762,4.0725732e-05,0.00023612448
0.005335025,0.99466497,0.017374791,0.015866637
0.017770613,0.9822294,0.023520797,0.06571024
0.83848196,0.16151804,0.21727268,0.2249059
2.671164e-05,0.9999733,3.695558e-05,0.0002710314
1.2758929e-08,1.0,3.0268325e-08,2.0155156e-07
7.902878e-06,0.9999921,9.037161e-06,9.1735375e-05
9.176198e-08,0.9999999,2.8175884e-07,1.3242678e-06
0.3136964,0.6863036,0.2954537,0.3265727
0.0009174796,0.9990825,0.0015179198,0.005815896
0.0014761862,0.99852383,0.0029332833,0.00816401
0.46869618,0.5313038,0.39269525,0.29849082
3.7448652e-11,1.0,8.7533536e-11,7.628419e-10
2.5725583e-05,0.99997425,1.9016705e-05,0.0002786007
2.2303566e-06,0.9999978,4.081363e-06,2.7148317e-05
0.0010750953,0.9989249,0.00061799726,0.0078051616
0.4750836,0.5249164,0.19408128,0.49782375
0.0007953314,0.9992047,0.00053958734,0.0059314836
0.00019610039,0.9998039,0.00015061966,0.0017195465
0.9662516,0.03374839,0.067712344,0.079827346
0.023783524,0.9762165,0.05795108,0.054468263
0.0028045801,0.9971954,0.0059538353,0.013327926
1.5762279e-09,1.0,2.0464377e-09,2.980396e-08
5.7237035e-08,0.99999994,6.738264e-08,9.466105e-07
0.0019112002,0.9980888,0.0018517012,0.012021853
0.4074826,0.5925174,0.22484013,0.45108905
0.7049629,0.2950371,0.26134384,0.34525657
0.99991196,8.803606e-05,0.0002549222,0.00065516983
0.13506949,0.8649305,0.15016979,0.24574143
6.923267e-07,0.9999993,8.127454e-07,9.7218235e-06
0.29544923,0.70455074,0.27800742,0.32895157
0.01773715,0.98226285,0.06757732,0.021519441
0.504322,0.495678,0.26587263,0.42723712
0.00016304078,0.999837,0.00010006456,0.0014849027
0.98083395,0.019166052,0.0704414,0.024334148
0.0011265875,0.9988734,0.0025671772,0.0062066843
5.334894e-06,0.99999464,4.350899e-06,6.578564e-05
0.00405215,0.99594784,0.008553311,0.017811932
0.7618872,0.2381128,0.27647692,0.2724179
0.06550679,0.9344932,0.10794197,0.13391624
0.0001631745,0.9998368,0.00012519408,0.0014609843
0.018537516,0.9814625,0.03479315,0.057498325
1.3171089e-05,0.9999868,1.6472084e-05,0.0001447103
0.0035034716,0.99649656,0.003387643,0.019918287
0.000555698,0.9994443,0.00039937254,0.0043212823
0.870097,0.12990302,0.21377394,0.1724284
0.6388525,0.36114752,0.38813096,0.26594466
5.0181396e-05,0.9999498,8.449331e-05,0.00046248152
0.00017028196,0.9998297,0.00015714753,0.0014908445
0.2484432,0.7515568,0.27803406,0.28258428
0.0009812214,0.9990188,0.0006706263,0.007106743
4.904895e-07,0.9999995,9.569994e-07,6.6455023e-06
1.450054e-07,0.9999999,2.1709366e-07,2.1853425e-06
0.00016554614,0.9998345,0.00027067296,0.0013361231
0.00025460264,0.99974537,0.00043461414,0.0019270267
0.35263363,0.6473664,0.28301468,0.36604705
0.8372136,0.16278642,0.2090803,0.23518138
3.2146083e-06,0.9999968,4.2193096e-06,3.9656978e-05
0.000161715,0.9998383,0.0002639133,0.0013095003
0.99852544,0.0014745593,0.006527476,0.004559231
0.00021029543,0.9997897,0.00019191043,0.0017989236
0.0006341836,0.9993658,0.00040293997,0.0049006552
1.38691175e-05,0.9999861,1.4824662e-05,0.00015420082
1.26838595e-05,0.9999873,1.7414553e-05,0.00013829385
3.771582e-05,0.9999623,8.437579e-05,0.00033750507
0.00032612804,0.99967384,0.00026207417,0.002682257
1.0043925e-06,0.999999,9.818523e-07,1.3903119e-05
9.661594e-07,0.99999905,8.6328237e-07,1.3471538e-05
0.0017774464,0.99822253,0.002912838,0.010118869
3.2543845e-08,0.99999994,1.2430309e-07,4.9627965e-07
2.7154567e-07,0.9999997,4.1522298e-07,3.988236e-06
0.0006107456,0.99938923,0.00041796546,0.0047126412
6.011378e-08,0.99999994,9.588098e-08,9.631372e-07
7.0296956e-06,0.99999297,1.8215927e-05,7.2227216e-05
1.5304721e-07,0.9999998,3.129444e-07,2.2674658e-06
0.0001855495,0.99981445,0.0001921833,0.0015876249
0.0003184141,0.9996816,0.00019668159,0.002685596
0.00027158996,0.9997284,0.00019658776,0.0023050779
3.107143e-05,0.99996895,2.4424022e-05,0.0003291267
0.0015592324,0.99844074,0.0005205767,0.011115659
5.145982e-07,0.99999946,1.0000945e-06,6.9875664e-06
0.9212754,0.07872462,0.11814889,0.15749446
0.26315188,0.7368481,0.26613218,0.31019574
3.8990038e-08,0.99999994,1.0017669e-07,6.244965e-07
2.5571371e-06,0.99999744,3.426696e-06,3.206349e-05
0.1993977,0.8006023,0.21694434,0.28262198
5.3498766e-06,0.99999464,5.249043e-06,6.50544e-05
0.17979771,0.8202023,0.16343594,0.3076507
4.2218686e-05,0.9999578,3.4197525e-05,0.0004332555
0.0007183783,0.99928164,0.0003368184,0.00558127
0.0032912106,0.9967088,0.0029038358,0.019196136
1.06667095e-07,0.9999999,2.0001141e-07,1.6314838e-06
5.127125e-10,1.0,1.0852395e-09,9.790995e-09
1.1414123e-05,0.9999886,1.5461454e-05,0.00012582312
0.00021210664,0.99978787,0.00016248389,0.0018437137
0.0028829533,0.99711704,0.00089648925,0.01884453
0.7818421,0.21815789,0.15113235,0.3734342
2.4814944e-06,0.9999975,3.3784345e-06,3.115264e-05
0.05283386,0.94716614,0.08089742,0.12587889
0.99999803,1.9669533e-06,1.4496745e-06,2.6361025e-05
0.92895645,0.07104355,0.097701505,0.15862845
1.6612052e-05,0.9999834,3.2531243e-05,0.00016692019
0.012084747,0.9879153,0.006953668,0.058421697
0.0002127997,0.9997872,0.00018356112,0.0018284603
2.8069362e-06,0.9999972,2.3356479e-06,3.6347905e-05
3.9104752e-06,0.99999607,3.7465907e-06,4.8879865e-05
0.004721276,0.9952787,0.00467146,0.025324287
0.00046145858,0.99953854,0.00036504422,0.003640826
0.28306788,0.7169321,0.32695004,0.26887748
0.013869493,0.98613054,0.019100908,0.054006506
0.0011282788,0.99887174,0.0004866235,0.008298694
1.3465685e-05,0.9999865,1.6588529e-05,0.00014790452
1.3262676e-10,1.0,1.5626811e-10,2.7856035e-09
2.5049617e-08,1.0,3.5551494e-08,4.027773e-07
0.00037038338,0.9996296,0.00019296352,0.0031037398
5.506582e-06,0.9999945,1.6084712e-05,5.6081124e-05
3.0600928e-05,0.9999694,2.9913266e-05,0.00031874407
2.5056188e-06,0.9999975,5.0694725e-06,2.974872e-05
2.1293097e-06,0.99999785,2.605544e-06,2.7348295e-05
0.97945046,0.020549536,0.030555002,0.06961517
0.47033128,0.5296687,0.2537695,0.43761626
0.00077933376,0.99922067,0.00059344526,0.005763329
0.047443096,0.9525569,0.118947566,0.07196906
1.1684408e-05,0.9999883,1.7326733e-05,0.0001270584
0.004572254,0.9954277,0.0081436075,0.021052353
0.98485595,0.01514405,0.016728602,0.061756
0.004573388,0.9954266,0.0066778846,0.022524178
7.622573e-05,0.99992377,7.735187e-05,0.0007216375
0.00043451347,0.9995655,0.00022473838,0.003573377
1.9083442e-05,0.9999809,2.1648288e-05,0.00020479875
0.00025767737,0.9997423,0.0002539812,0.002133051
8.485497e-05,0.9999151,5.8180944e-05,0.000822171
0.44770867,0.55229133,0.24081668,0.44685176
8.5112144e-05,0.9999149,6.286526e-05,0.0008198784
0.99999785,2.1457672e-06,2.345363e-06,2.7806884e-05
8.2405786e-05,0.99991757,0.00011280441,0.00074455736
0.0036273494,0.99637264,0.0112039745,0.012799794
0.95886666,0.041133344,0.11576334,0.05576606
0.00089437305,0.99910563,0.0006913971,0.0064805215
0.018643212,0.9813568,0.030722834,0.061987855
0.0030237413,0.99697626,0.0012777261,0.019282952
7.358403e-07,0.9999993,1.08114e-06,1.0025738e-05
6.5437116e-06,0.99999344,5.5603814e-06,7.910833e-05
1.2929552e-05,0.99998707,1.8103732e-05,0.00014036526
7.957903e-06,0.999992,1.109072e-05,9.033266e-05
0.0047390917,0.9952609,0.002120141,0.027970908
5.7494002e-08,0.99999994,9.7199916e-08,9.2082104e-07
3.7397996e-05,0.9999626,3.6174984e-05,0.0003824275
0.044264305,0.9557357,0.055601105,0.12566613
1.1915125e-06,0.9999988,2.2214763e-06,1.52230905e-05
0.010568414,0.98943156,0.015682857,0.042914614
0.00021668841,0.99978334,0.00014860264,0.0018962476
8.540786e-07,0.99999917,1.234981e-06,1.1533632e-05
6.4045395e-05,0.9999359,7.142237e-05,0.00061106763
0.22746637,0.77253366,0.26830432,0.2678924
0.27612358,0.7238764,0.32404462,0.26521024
0.012551635,0.9874484,0.04643028,0.020992082
8.903848e-06,0.9999911,1.4165693e-05,9.8258344e-05
0.00042803958,0.999572,0.00042288005,0.0033250502
1.4304891e-06,0.99999857,1.672006e-06,1.9009201e-05
0.00028893372,0.99971104,0.00019484153,0.0024486915
2.306699e-05,0.99997693,4.4865345e-05,0.00022449005
7.1106704e-05,0.9999289,7.296068e-05,0.0006773086
3.9658545e-07,0.9999996,6.6677467e-07,5.5961755e-06
0.031805377,0.9681946,0.056725994,0.08423692
0.0019244772,0.99807554,0.0031366954,0.010819856
2.3336608e-07,0.99999976,4.1960107e-07,3.382371e-06
0.00016537993,0.9998346,0.00012462074,0.0014807753
0.9776143,0.022385716,0.05290261,0.05428143
4.0599216e-06,0.99999595,4.632562e-06,4.982172e-05
7.863333e-06,0.99999213,8.319854e-06,9.1967944e-05
9.4331066e-05,0.99990565,0.000109371205,0.00085930474
0.1924717,0.8075283,0.22071242,0.26907474
0.00047297482,0.99952704,0.00022998243,0.0038641852
0.5300482,0.4699518,0.33454204,0.3567983
6.2988e-07,0.99999934,1.0319836e-06,8.6168275e-06
6.0566194e-06,0.9999939,6.362512e-06,7.2483446e-05
3.94566e-07,0.9999996,6.7995643e-07,5.555241e-06
0.9998157,0.00018429756,0.0003688566,0.001400191
0.6718245,0.3281755,0.23681912,0.3960599
0.009832444,0.99016756,0.0050168745,0.05021329
3.0336505e-08,0.99999994,7.3491606e-08,5.111658e-07
2.8866239e-06,0.99999714,4.063073e-06,3.5617955e-05
0.0015746768,0.9984253,0.0007695975,0.010966358
0.0010891319,0.99891084,0.0005075047,0.008011524
6.239518e-05,0.9999376,4.2566506e-05,0.00062394905
0.00076046196,0.99923956,0.00057559693,0.0056458716
4.1008093e-06,0.9999959,8.238865e-06,4.6741523e-05
9.5937634e-05,0.99990404,9.491132e-05,0.00088864437
0.0022912072,0.9977088,0.0067474516,0.009468631
6.928363e-08,0.99999994,8.387053e-08,1.1177788e-06
0.05471253,0.94528747,0.08471647,0.12744741
0.019981412,0.9800186,0.039502203,0.058464542
1.9257553e-09,1.0,4.5016897e-09,3.4046774e-08
0.0010171739,0.99898285,0.0012312499,0.006794453
4.1070663e-07,0.9999996,8.0593054e-07,5.6508015e-06
0.00034942423,0.9996506,0.00023789983,0.002892587
0.000555362,0.99944466,0.0006775297,0.0040405854
0.8787625,0.12123752,0.14096104,0.22842239
4.8543745e-05,0.9999515,0.00012840057,0.0004023036
0.051450282,0.94854975,0.08081826,0.12194527
0.9980543,0.0019456744,0.0071955286,0.0068934364
0.00013087706,0.9998691,0.00022087886,0.001080209
0.8849038,0.11509621,0.1324922,0.2245471
0.0014546672,0.99854535,0.003365905,0.007590996
0.97208655,0.027913451,0.05687795,0.070534624
0.9999691,3.0875206e-05,7.342885e-05,0.00027810203
0.13857205,0.86142796,0.17282307,0.22953975
0.046677306,0.9533227,0.046456397,0.14215663
0.00028850787,0.9997115,0.00023041805,0.0024095934
0.9999992,7.748604e-07,3.4579425e-06,8.219555e-06
5.8443534e-06,0.99999416,7.4922864e-06,6.8773516e-05
0.052464712,0.9475353,0.098079294,0.10763018
0.00069439405,0.9993056,0.0005853181,0.0051587955
0.006925612,0.9930744,0.028254334,0.013085019
3.5170848e-05,0.99996483,4.399562e-05,0.00035185774
0.00036973602,0.9996303,0.0002444829,0.0030470968
0.00028121582,0.9997188,0.00024232175,0.0023381829
1.9984132e-08,1.0,2.114794e-08,3.3303752e-07
3.4245605e-08,0.99999994,1.2261694e-07,5.255598e-07
3.7471935e-05,0.9999625,5.736362e-05,0.0003620378
7.728757e-05,0.9999227,6.596575e-05,0.0007430954
0.00013475164,0.99986523,8.99008e-05,0.001245773
0.025686419,0.97431356,0.05479329,0.064618744
2.2512953e-05,0.99997747,2.074032e-05,0.00024271043
6.647249e-05,0.99993354,7.162761e-05,0.00063420966
7.370649e-05,0.99992627,5.2550575e-05,0.0007225257
0.020634165,0.9793658,0.027259856,0.073237166
0.001504644,0.99849534,0.00055816025,0.010724348
0.00028871835,0.9997113,0.00022099586,0.0024207588
3.4600982e-06,0.99999654,4.8537404e-06,4.2111235e-05
2.474618e-05,0.99997526,3.8551778e-05,0.00024866252
0.010305483,0.98969454,0.012185875,0.045214705
0.04722898,0.952771,0.06968953,0.12058434
0.9992278,0.0007721782,0.0017004036,0.004605133
8.588854e-05,0.9999141,6.919785e-05,0.0008208167
8.909112e-05,0.9999109,9.4392395e-05,0.0008255629
1.6582758e-06,0.99999833,2.6090147e-06,2.113102e-05
1.1360731e-08,1.0,1.838761e-08,1.8933586e-07
0.008883992,0.991116,0.008547142,0.042260863
4.1817703e-08,0.99999994,1.2665731e-07,6.43328e-07
0.9702091,0.029790878,0.056411527,0.07760296
0.005588593,0.9944114,0.014416479,0.020144656
0.022440765,0.9775592,0.014272749,0.09311915
8.732549e-07,0.9999991,9.964479e-07,1.2080335e-05
0.0035009426,0.99649906,0.0013175458,0.021974118
0.06580389,0.9341961,0.083902195,0.1587449
6.0462393e-05,0.99993956,5.3940923e-05,0.0005937971
9.930557e-08,0.9999999,1.6501076e-07,1.5554074e-06
0.0058885925,0.9941114,0.0104273725,0.02568022
9.637984e-05,0.9999036,0.000109600485,0.0008780204
0.017013643,0.98298633,0.014843583,0.07133368
0.00094140245,0.9990586,0.00065631047,0.0068444656
3.6732097e-05,0.9999633,3.658989e-05,0.00037522882
1.1035852e-08,1.0,5.973206e-09,1.961274e-07
6.956277e-06,0.999993,5.7236684e-06,8.386177e-05
0.00037250615,0.9996275,0.00044345646,0.002870035
8.147303e-05,0.9999185,5.7011493e-05,0.00079155265
7.7749546e-10,1.0,1.3721397e-09,1.484171e-08
4.5158727e-06,0.99999547,4.407819e-06,5.5702985e-05
0.1699355,0.83006454,0.15554047,0.30024344
2.522667e-05,0.9999748,4.0015555e-05,0.00025228687
8.990651e-05,0.9999101,0.000100698555,0.0008268168
1.8883857e-05,0.9999811,1.7348633e-05,0.00020694932
0.2951578,0.7048422,0.25836816,0.34833732
2.7262418e-08,1.0,3.331826e-08,4.4143206e-07
0.66937476,0.33062524,0.27765277,0.35696778
7.73155e-05,0.9999227,0.0001122469,0.0006970507
3.2324708e-05,0.9999677,4.4159795e-05,0.0003223724
0.00010489517,0.9998951,9.611854e-05,0.0009698871
1.1341109e-05,0.9999887,1.1768017e-05,0.00012869878
0.17343989,0.82656014,0.15970019,0.3015987
6.2067643e-06,0.9999938,7.426279e-06,7.3190786e-05
6.570575e-05,0.9999343,6.0032355e-05,0.0006384174
0.0058989353,0.99410105,0.0037038513,0.032456804
0.42671788,0.5732821,0.32420912,0.35815868
1.126315e-05,0.99998873,1.2888646e-05,0.00012670852
0.00549269,0.9945073,0.010701818,0.023361566
7.9742695e-06,0.999992,2.0391795e-05,8.120736e-05
0.3124703,0.6875297,0.21201408,0.40904891
0.0017557974,0.9982442,0.0042020185,0.008692453
0.25017232,0.7498277,0.3258863,0.23663805
2.6271202e-05,0.9999737,2.0252191e-05,0.00028311636
1.2821097e-05,0.9999872,2.0634863e-05,0.00013660215
0.0009678518,0.99903214,0.0006562141,0.0070284866
8.02034e-05,0.9999198,9.19592e-05,0.00074465916
0.6613695,0.3386305,0.27127814,0.36884475
1.5578809e-06,0.99999845,1.4675588e-06,2.0914329e-05
1.557514e-05,0.99998444,3.6077065e-05,0.00015189376
0.0002239782,0.999776,0.00012652483,0.0019797485
1.6073037e-11,1.0,2.7459868e-11,3.4023984e-10
5.1575794e-06,0.9999948,5.872709e-06,6.2106534e-05
9.209861e-06,0.99999076,8.518531e-06,0.000107510554
5.6523555e-07,0.99999946,6.698683e-07,7.997965e-06
7.3491265e-06,0.99999267,6.395516e-06,8.7809225e-05
0.1451724,0.8548276,0.16837375,0.2458692
0.055039734,0.94496024,0.093439184,0.11965602
0.0010318785,0.9989681,0.00052663963,0.007600286
0.013677562,0.98632246,0.025054224,0.047233425
0.99112535,0.008874655,0.018935539,0.03182842
8.0228155e-08,0.99999994,1.2272335e-07,1.2475803e-06
6.875759e-05,0.9999312,4.8590417e-05,0.00067922706
0.0005127832,0.9994872,0.00031498587,0.004082331
0.750039,0.24996102,0.1232979,0.43899444
0.9536574,0.04634261,0.08646077,0.10114135
5.8376004e-10,1.0,1.2703056e-09,1.1049025e-08
0.0017516251,0.9982484,0.00424394,0.008624061
0.00030265152,0.9996973,0.00034278678,0.0024122032
8.149178e-06,0.99999183,1.2766024e-05,9.088843e-05
0.0001804269,0.9998196,0.00018877874,0.0015469412
0.99909735,0.00090265274,0.00253828,0.0046917163
0.0038705287,0.99612945,0.011031011,0.014330363
1.625553e-05,0.9999837,1.9726664e-05,0.00017579616
0.9158982,0.084101796,0.09191464,0.19676019
0.00086904183,0.99913096,0.00080980966,0.0061839586
3.1419631e-06,0.99999684,6.0794664e-06,3.6890233e-05
3.812153e-09,1.0,6.6641093e-09,6.7136035e-08
1.9610323e-07,0.9999998,4.1089538e-07,2.7965593e-06
0.008326834,0.9916732,0.008323502,0.039839707
1.0391668e-08,1.0,7.162541e-09,1.8376029e-07
0.9999806,1.937151e-05,2.7919188e-05,0.00020166597
0.8215788,0.1784212,0.21170655,0.2572845
0.5190073,0.48099267,0.18617159,0.5062529
0.00010525125,0.99989474,0.0001332789,0.00093599036
4.398372e-05,0.999956,7.128168e-05,0.00041393656
1.1859538e-05,0.99998814,2.9354975e-05,0.00011702155
1.8517956e-06,0.99999815,1.9074305e-06,2.4382718e-05
0.007216189,0.9927838,0.020698752,0.022077482
1.7073158e-06,0.9999983,1.9107392e-06,2.2491853e-05
0.02780801,0.972192,0.05571693,0.071321085
6.0851903e-06,0.9999939,5.275804e-06,7.388477e-05
5.988444e-05,0.9999401,4.6922185e-05,0.0005952406
0.46092594,0.53907406,0.23663852,0.45345202
4.5508277e-05,0.99995446,3.5892474e-05,0.0004646186
0.39617833,0.60382164,0.3236791,0.34775257
0.024358025,0.97564197,0.025949076,0.08859734
0.00024948077,0.9997505,0.00025219517,0.0020670032
0.8592518,0.1407482,0.19100288,0.2153165
1.8773026e-06,0.99999815,2.3839366e-06,2.4217206e-05
0.0035637284,0.9964363,0.00088116154,0.022764735
0.015375981,0.984624,0.035048075,0.04440301
4.580909e-07,0.9999995,8.218749e-07,6.341248e-06
0.001792516,0.9982075,0.0008053286,0.012321667
4.4651384e-07,0.9999996,7.887761e-07,6.1571905e-06
1.8164932e-05,0.9999818,1.4813893e-05,0.00020165398
0.657932,0.34206802,0.321408,0.32098964
0.0042576604,0.9957423,0.009174243,0.01831708
0.27161554,0.7283845,0.30485404,0.28000504
3.4319548e-06,0.99999654,4.264497e-06,4.2374628e-05
5.1455737e-09,1.0,4.3461412e-09,9.375876e-08
