prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.2256097e-06,0.99999577,4.1925414e-06,5.232844e-05
0.00016111476,0.9998389,5.993119e-05,0.0015082456
0.021184608,0.9788154,0.002861686,0.0997526
1.9366867e-11,1.0,2.1692287e-11,4.2081777e-10
1.1412257e-10,1.0,2.8019342e-10,2.2606854e-09
0.8777284,0.1222716,0.009398669,0.36202803
0.82687736,0.17312264,0.02599588,0.43480727
7.322093e-06,0.99999267,6.5687564e-06,8.734341e-05
0.013207798,0.9867922,0.0016325489,0.06863709
1.4209406e-05,0.9999858,1.1475626e-05,0.00016130987
0.2666159,0.73338413,0.030972064,0.5488917
0.963673,0.036327004,0.005393952,0.15069616
0.057980593,0.9420194,0.0046121627,0.21676236
1.6155267e-06,0.9999984,3.6442161e-06,1.9509429e-05
0.12278156,0.8772184,0.012737542,0.35969314
0.0031163131,0.9968837,0.0007639099,0.020332107
0.9972664,0.0027335882,0.00088016875,0.0179837
0.9915905,0.0084095,0.0025922693,0.045965668
0.99604225,0.0039577484,0.0016940683,0.02415042
0.45946252,0.5405375,0.012476921,0.6773801
0.0027553334,0.99724466,0.0007358249,0.018256253
8.217788e-06,0.9999918,1.3951736e-05,9.049737e-05
0.015569696,0.9844303,0.0022865012,0.0779691
0.75561434,0.24438566,0.011989951,0.5440928
0.00047685427,0.99952316,0.0002139234,0.0039099245
0.0003615144,0.9996385,0.00023514428,0.0029913695
0.1425466,0.8574534,0.008408368,0.40115112
0.07104942,0.92895055,0.006989643,0.24935545
0.9899192,0.010080814,0.0019828603,0.0543897
0.010403084,0.9895969,0.0013592355,0.05648643
0.023967868,0.97603214,0.0030977502,0.11000566
3.26162e-06,0.9999967,5.4158336e-06,3.9067298e-05
0.1436806,0.8563194,0.0077675283,0.40382144
0.09636764,0.90363234,0.00476709,0.31226072
0.005187498,0.9948125,0.0009926558,0.031475417
0.022143234,0.97785676,0.0021643117,0.104102604
0.013401593,0.98659843,0.0018042624,0.069299884
0.0064680483,0.99353194,0.0012672283,0.037784528
0.8168349,0.18316507,0.013505578,0.46265346
0.005236828,0.9947632,0.0008093491,0.031917743
0.007798105,0.9922019,0.0015038326,0.044114783
1.981155e-05,0.9999802,1.9765721e-05,0.00021456688
0.36228958,0.63771045,0.013119042,0.64160514
4.9473605e-05,0.9999505,4.356855e-05,0.00049638684
0.9103907,0.089609325,0.0043635666,0.29726943
0.74610734,0.25389266,0.0086762905,0.55789506
0.0002818558,0.9997181,0.000100711826,0.0024850403
0.99157804,0.0084219575,0.002953589,0.045663763
0.0010798279,0.99892014,0.0002915617,0.008163966
0.99471796,0.0052820444,0.0012413189,0.031722844
3.686704e-08,0.99999994,1.2391007e-07,5.6660906e-07
0.35398015,0.6460198,0.02795589,0.6219199
0.00015681604,0.9998432,7.0379814e-05,0.0014602047
3.037219e-07,0.9999997,3.232176e-07,4.532707e-06
0.036406185,0.96359384,0.0056810677,0.1506685
0.3487846,0.65121543,0.012937546,0.6337534
0.99965185,0.00034815073,0.00027716975,0.0028432012
0.0071621956,0.9928378,0.0013245605,0.041185584
0.0050672363,0.9949328,0.0012506451,0.030583864
0.030091189,0.96990883,0.002697304,0.13236168
0.4974908,0.50250924,0.031312943,0.66182166
0.14510101,0.854899,0.02896735,0.38514897
0.43035525,0.56964475,0.019217193,0.6641976
0.08505967,0.91494036,0.0070967376,0.28385943
6.3942905e-12,1.0,1.7014723e-12,1.4513618e-10
0.094090044,0.90590996,0.010960579,0.30093935
4.114389e-06,0.9999959,2.9765833e-06,5.215865e-05
4.3430467e-05,0.99995655,2.5881134e-05,0.0004538004
0.99816275,0.0018372536,0.00058489945,0.012824413
0.2583401,0.7416599,0.0116455555,0.55966806
0.000108941815,0.99989104,6.3285115e-05,0.0010397271
0.034696497,0.9653035,0.0022978187,0.14840867
0.0004624272,0.9995376,0.00018763752,0.0038256568
5.7336655e-07,0.9999994,6.9102134e-07,8.145201e-06
1.4788101e-11,1.0,1.5269341e-11,3.2319974e-10
0.65716696,0.34283304,0.035072982,0.6078238
0.0003130548,0.99968696,0.00016375002,0.002675325
0.6974207,0.30257928,0.030352235,0.58268166
0.1659873,0.8340127,0.007699162,0.441767
0.9989752,0.0010247827,0.00051406724,0.0075640506
0.44971597,0.550284,0.00819695,0.67988473
0.98875105,0.011248946,0.0016303621,0.060034502
5.68951e-05,0.9999431,3.4600263e-05,0.0005784303
0.15420517,0.8457948,0.0072287023,0.42270592
0.99566287,0.004337132,0.0010658279,0.026858235
0.8669846,0.1330154,0.015200734,0.37687814
0.8344787,0.16552132,0.021627426,0.4270857
0.33436283,0.66563714,0.012005508,0.6252199
0.047826286,0.9521737,0.004045397,0.18801905
0.97633415,0.023665845,0.0048657507,0.10711618
0.0001395075,0.99986047,5.9776125e-05,0.0013182112
0.011425432,0.98857456,0.0018808469,0.06057261
0.08425975,0.91574025,0.0052782,0.28377363
0.30519223,0.69480777,0.044057667,0.571142
0.0022113505,0.99778867,0.0004955474,0.015233871
0.04689984,0.95310014,0.0048826635,0.18440115
0.9377178,0.062282205,0.008839652,0.22436182
0.012839527,0.98716044,0.0018859878,0.06678984
0.0041919807,0.995808,0.0009774771,0.02615506
0.9578464,0.042153597,0.0045654476,0.17016356
0.57676685,0.42323315,0.03520894,0.6461052
0.91066206,0.089337945,0.0074367523,0.29356664
0.3278449,0.67215514,0.012155831,0.6204861
0.054167267,0.9458327,0.004043162,0.20656417
0.9418346,0.05816537,0.004907936,0.21698141
0.9953526,0.004647374,0.001189014,0.028410695
0.0014228423,0.9985772,0.00034287572,0.010405806
0.9941311,0.0058689117,0.001116436,0.034890193
0.98587173,0.014128268,0.0019410998,0.072267346
0.0002637677,0.99973625,0.00023738737,0.0021998908
0.5294785,0.4705215,0.038360417,0.65304774
0.8908838,0.1091162,0.009301126,0.33536243
0.068762355,0.93123764,0.00512968,0.24529602
0.000278277,0.9997217,0.00016573747,0.002390742
0.9550159,0.044984102,0.008830547,0.17464203
0.03326088,0.9667391,0.0024383813,0.14346232
0.9964795,0.0035204887,0.0010674614,0.022334611
0.8559197,0.14408028,0.00921756,0.40308425
0.995888,0.0041120052,0.0018963479,0.024797909
0.13377355,0.86622643,0.007322252,0.3861754
0.9564359,0.04356408,0.0054384917,0.1736716
0.6387199,0.36128008,0.033662617,0.6204885
0.98219293,0.017807066,0.002303645,0.08707364
0.0023806756,0.99761933,0.000660846,0.01609715
0.75480425,0.24519575,0.009738386,0.54725695
0.005741928,0.99425805,0.0015002154,0.03385334
0.94870466,0.05129534,0.0104046315,0.19190712
0.0074923853,0.99250764,0.0013393797,0.04279159
0.24749774,0.75250226,0.04833305,0.5112363
0.9979085,0.002091527,0.0012781285,0.013715641
0.18018824,0.81981176,0.01778403,0.45389476
0.9208878,0.07911217,0.0044261217,0.2721695
0.641282,0.35871798,0.017641246,0.6350357
0.799521,0.20047897,0.007252395,0.49381334
0.19157526,0.8084247,0.0074665844,0.4810325
0.9925099,0.0074900985,0.0034732483,0.040646568
0.002247799,0.9977522,0.00050317403,0.015448744
2.864265e-11,1.0,5.5496496e-11,5.9681077e-10
0.047168154,0.95283186,0.0026840568,0.18740702
0.99409205,0.005907953,0.0014329366,0.03477393
0.5347261,0.46527392,0.019405544,0.6713279
7.5839965e-09,1.0,9.072309e-09,1.3262803e-07
0.00534862,0.9946514,0.000876572,0.032435905
2.3164044e-05,0.9999768,1.7876126e-05,0.00025253746
0.80618405,0.19381595,0.041509002,0.45020005
0.27686462,0.72313535,0.09648913,0.4934786
0.005054696,0.9949453,0.0012128856,0.030555418
0.00035526606,0.99964476,0.00014655571,0.0030303765
0.38867855,0.61132145,0.034983814,0.6331695
0.03957483,0.96042514,0.0053393543,0.16125126
0.9786871,0.021312892,0.0050743744,0.098031215
0.9002321,0.09976792,0.006521374,0.31805137
6.3028483e-07,0.99999934,1.1649354e-06,8.489252e-06
0.997575,0.002425015,0.0009266995,0.016098613
0.9949703,0.0050296783,0.0019335542,0.02970252
0.9229881,0.07701188,0.006158322,0.26525167
0.897076,0.10292399,0.004610628,0.3268499
0.32137287,0.67862713,0.03454894,0.59335107
0.004308504,0.9956915,0.0008813292,0.026887028
0.044399213,0.9556008,0.0054937005,0.17618778
0.097338416,0.90266156,0.015279025,0.3039162
0.99576485,0.0042351484,0.0019113608,0.025457084
0.6572461,0.3427539,0.015124679,0.6277206
0.4551916,0.5448084,0.1279515,0.5611747
3.2004343e-07,0.9999997,5.224915e-07,4.56162e-06
0.987438,0.012561977,0.0018688813,0.06559865
0.0013131052,0.9986869,0.00036183745,0.009663316
3.9949523e-06,0.999996,3.179579e-06,5.0472998e-05
9.853986e-07,0.999999,1.0653494e-06,1.3576108e-05
0.99464,0.0053600073,0.0017993599,0.03157261
9.91507e-08,0.9999999,1.7899845e-07,1.539077e-06
9.792676e-07,0.99999905,1.4546558e-06,1.3048516e-05
0.2933907,0.7066093,0.024978101,0.5801817
0.9973927,0.002607286,0.0007413868,0.017374404
0.059677687,0.94032234,0.007222101,0.21885762
0.034471974,0.965528,0.0025658756,0.14739312
0.103378914,0.8966211,0.004631251,0.32781315
1.2501856e-06,0.99999875,1.4738198e-06,1.6770573e-05
0.0029481258,0.9970519,0.00082567893,0.019295584
0.045575768,0.95442426,0.0054211766,0.1798551
0.005560493,0.9944395,0.0026309192,0.03178457
0.0784551,0.9215449,0.0063735247,0.26860636
0.9548457,0.045154274,0.0143648535,0.16962732
0.9996131,0.00038689375,0.00019806158,0.0032287207
1.5056509e-06,0.9999985,1.917755e-06,1.9757445e-05
0.0031920152,0.996808,0.0007896554,0.020742092
2.4026378e-06,0.9999976,2.2674867e-06,3.1204192e-05
4.8118295e-06,0.9999952,3.1939235e-06,6.0552065e-05
0.00012267848,0.99987733,6.0106744e-05,0.0011673874
0.99684334,0.003156662,0.0015399903,0.019788502
0.11886209,0.8811379,0.0092692375,0.35538238
0.1855344,0.8144656,0.009288609,0.47039402
0.7083715,0.29162848,0.020401359,0.58320206
0.033849478,0.9661505,0.003490299,0.14438835
0.00032699472,0.999673,0.00020481902,0.0027464363
2.2746278e-06,0.99999774,2.5620175e-06,2.9258674e-05
0.54955894,0.45044106,0.04087776,0.6473492
0.08053069,0.9194693,0.006010473,0.27405313
0.00071791204,0.99928206,0.00026066788,0.0056540947
0.009321863,0.99067813,0.0012913346,0.051570315
0.99184465,0.008155346,0.0019180924,0.04542363
0.06059934,0.9394007,0.005132243,0.2234812
4.3161475e-05,0.99995685,2.769538e-05,0.00044925444
0.9767557,0.023244321,0.0070213675,0.10338872
3.74532e-05,0.99996257,3.228101e-05,0.0003868886
0.039199,0.960801,0.0036167055,0.16177341
0.9995654,0.00043457747,0.0001806959,0.0036179104
6.858036e-05,0.9999314,4.370167e-05,0.00068241527
0.005348107,0.9946519,0.0011040457,0.03220573
0.99983686,0.00016313791,9.8686665e-05,0.0014871496
0.9974145,0.0025854707,0.001627475,0.016358491
0.98962754,0.01037246,0.003575094,0.054131016
0.2764803,0.7235197,0.058292985,0.5313053
0.99849546,0.0015045404,0.0009954292,0.01028639
0.013787884,0.98621213,0.0017101467,0.07104904
0.99985087,0.00014913082,0.00015048322,0.0013125814
0.010652375,0.98934764,0.0024414994,0.05653672
0.9995934,0.0004066229,0.000240691,0.003340608
0.99790263,0.0020973682,0.0006248839,0.014404904
0.9786718,0.02132821,0.0037559196,0.09940829
0.055051085,0.9449489,0.0065825135,0.20654494
0.9142939,0.085706115,0.014845699,0.27764344
7.989895e-06,0.999992,5.6166973e-06,9.615025e-05
0.9630904,0.03690958,0.00636068,0.1516344
0.9997458,0.0002542138,0.00019702525,0.002161369
2.1292393e-05,0.9999787,1.5947066e-05,0.00023437716
0.97278386,0.027216136,0.0062478557,0.11867998
0.8636464,0.13635361,0.011972725,0.38631588
0.9410524,0.058947623,0.014201447,0.20986055
0.985208,0.014792025,0.0069050193,0.070105724
0.9501615,0.049838483,0.006239891,0.1917995
0.0029587275,0.9970413,0.0006369166,0.019546077
0.009761692,0.9902383,0.0015407093,0.05336288
0.9448551,0.055144906,0.011378214,0.20201588
0.004140699,0.9958593,0.0009967946,0.02585486
3.7878788e-05,0.9999621,4.264887e-05,0.00038090732
0.9900783,0.00992173,0.0032699034,0.05237166
0.03922029,0.9607797,0.0024650246,0.16299318
0.9966125,0.0033875108,0.0010343958,0.02161438
1.1056359e-05,0.999989,1.0537988e-05,0.00012666946
3.543888e-08,0.99999994,8.084777e-08,5.866272e-07
0.9307485,0.06925148,0.010732308,0.24096613
0.23516347,0.76483655,0.01493454,0.53050596
0.010366678,0.9896333,0.0015262328,0.05615352
0.95910287,0.04089713,0.004410878,0.16637398
0.0028332088,0.9971668,0.0007177759,0.018731976
0.920682,0.07931799,0.016754508,0.26034597
3.89733e-06,0.9999961,3.8413637e-06,4.857493e-05
0.9959719,0.004028082,0.0013977587,0.024834916
0.04320657,0.9567934,0.0040749013,0.1739293
0.9971788,0.002821207,0.0013322476,0.018047126
1.7629258e-08,1.0,2.003597e-08,2.946119e-07
0.928532,0.071467996,0.0068035126,0.25061622
0.9159631,0.08403689,0.019946247,0.26857355
0.0051314346,0.9948686,0.0014126375,0.030760419
0.38096985,0.6190301,0.014103353,0.6504336
0.038192965,0.961807,0.0034751296,0.15868305
0.08460623,0.91539377,0.009755433,0.28012225
0.0032537442,0.99674624,0.00069580413,0.021189934
9.279876e-06,0.9999907,8.181443e-06,0.00010864881
0.9881679,0.011832118,0.0051520877,0.05910812
0.9842819,0.015718102,0.0021441132,0.07872618
0.985174,0.014826,0.0027241185,0.074429244
0.15953484,0.8404652,0.016094118,0.42280358
0.96021456,0.039785445,0.006027788,0.1612339
0.47433162,0.5256684,0.014092803,0.67773604
0.009137446,0.99086255,0.0015388355,0.050460473
0.0022118867,0.99778813,0.0006420044,0.01509069
0.021823643,0.97817636,0.001836881,0.1032171
0.30853242,0.6914676,0.054577053,0.5633443
0.9683855,0.031614482,0.0037229955,0.13658725
0.39338607,0.60661393,0.013055623,0.657183
0.006516726,0.99348325,0.000991609,0.038305048
0.00092281186,0.9990772,0.00044495147,0.00692611
0.99941224,0.0005877614,0.00032927934,0.0046307775
0.9891586,0.010841429,0.0042044595,0.05562874
0.005390954,0.99460906,0.00094811246,0.032585405
0.7110524,0.28894758,0.010575771,0.5906309
0.041845027,0.958155,0.004017055,0.16974701
0.020042852,0.97995716,0.0025365055,0.095669314
0.012593621,0.9874064,0.001628764,0.06597684
0.012453412,0.98754656,0.0019952282,0.06499802
0.00052803045,0.99947196,0.00018760236,0.004325002
0.9783672,0.02163279,0.0068905056,0.09743686
0.17293325,0.8270668,0.011172205,0.4493347
0.066654615,0.9333454,0.00561592,0.23928231
0.06405189,0.93594813,0.004638061,0.23333576
0.36999172,0.6300083,0.0170272,0.6419241
0.33050668,0.6694933,0.027885556,0.6066513
0.0076847393,0.99231523,0.001442004,0.043626457
0.99721444,0.0027855635,0.00092041865,0.01824958
0.97784346,0.022156537,0.004085444,0.102231845
0.7021986,0.29780138,0.012381077,0.5966088
0.58615375,0.41384625,0.012799382,0.6654285
