prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008175322,0.99918246,0.0007405011,0.0066292095
0.11036323,0.8896368,0.005115,0.34727407
0.22051142,0.77948856,0.013422727,0.5275545
0.020845799,0.97915417,0.007578652,0.10131283
0.872248,0.12775205,0.002173649,0.38209096
0.02762205,0.97237796,0.0015344654,0.12637642
0.999145,0.0008550679,0.00013503607,0.006895135
0.99560875,0.004391307,0.00030744873,0.028218167
0.12635386,0.8736462,0.011795341,0.37939623
3.9804652e-07,0.9999996,7.936634e-07,6.273247e-06
0.001883794,0.9981162,0.00088410266,0.013701824
3.1900187e-09,1.0,6.379873e-09,5.7879074e-08
5.0231264e-09,1.0,1.0021875e-08,9.048497e-08
1.9987548e-08,1.0,3.991343e-08,3.4623395e-07
0.55248684,0.44751316,0.008313409,0.6876273
0.99933165,0.0006684081,5.072766e-05,0.0055545853
1.2457155e-06,0.9999988,2.1662381e-06,1.8118631e-05
0.9996726,0.00032737557,1.6796073e-05,0.0029543382
6.976412e-05,0.99993026,0.0001288178,0.0007373949
7.746164e-06,0.9999922,1.3304528e-05,9.895747e-05
8.65267e-07,0.9999991,1.7295456e-06,1.2963452e-05
0.0022987672,0.9977012,0.00075627764,0.016262008
2.2087827e-08,1.0,1.04233506e-11,3.811208e-07
0.9631161,0.036883894,0.00089476997,0.15791127
5.672531e-08,0.9999999,1.1232152e-07,1.0564636e-06
2.0288812e-06,0.999998,4.033734e-06,2.8611208e-05
0.9999978,2.2573258e-06,2.9082333e-08,3.1543626e-05
0.9976816,0.002318405,0.00065667706,0.01638116
8.720287e-06,0.9999913,9.791197e-06,0.00011028236
4.110734e-09,1.0,8.208216e-09,7.430698e-08
1.9434091e-07,0.9999998,3.8063808e-07,3.1723396e-06
0.004631455,0.99536854,0.0022399167,0.029514244
0.055141818,0.94485813,0.003638957,0.21338534
2.6636313e-09,1.0,5.3245572e-09,4.843689e-08
0.99897027,0.0010296861,0.00038110508,0.008111887
0.0022295255,0.9977704,0.0035652318,0.015840482
0.8572799,0.14272009,0.009369784,0.40987065
0.00022729464,0.9997727,0.00034893845,0.0021340714
0.018119605,0.9818804,0.001622301,0.09062781
0.85780066,0.1421993,0.0016779142,0.40893584
0.19746763,0.8025324,0.0060309507,0.4968717
0.5099779,0.49002215,0.006153392,0.6929481
1.8612082e-14,1.0,3.7224164e-14,3.428472e-13
0.999998,2.0349946e-06,1.1948299e-06,2.8685221e-05
1.52224675e-05,0.99998486,3.0331972e-05,0.0001839883
2.9943567e-06,0.999997,5.986083e-06,4.1054813e-05
1.596214e-05,0.9999841,2.7555769e-05,0.00019221078
0.0039449707,0.99605507,0.00047439875,0.025773782
1.3106604e-05,0.9999869,2.4663366e-05,0.00016045255
0.62566763,0.37433234,0.0057410304,0.66122127
0.0018280424,0.9981719,0.0010226668,0.0133513035
0.12785432,0.87214565,0.002677311,0.3822874
0.12853093,0.871469,0.007613472,0.3835845
0.01573736,0.98426265,0.004251869,0.08094994
1.8573747e-06,0.9999982,3.6142521e-06,2.6288726e-05
0.07317844,0.92682153,0.005847333,0.26178408
0.48050177,0.51949817,0.0050906152,0.6923866
0.040477507,0.9595224,0.0016335993,0.16945879
0.12222059,0.87777936,0.002946744,0.37132618
0.0013536281,0.9986464,0.00092732004,0.010293364
0.11753089,0.8824691,0.00010458945,0.3619764
0.06333834,0.9366617,0.0039750705,0.23605588
0.019650908,0.98034906,0.0018134265,0.0966774
0.8061426,0.19385736,0.020313546,0.4917681
0.9850961,0.014903954,0.0005381554,0.07748023
0.9931665,0.0068334765,0.00064573466,0.04088126
0.10762281,0.8923772,0.009488777,0.3415162
4.699759e-07,0.9999995,9.362562e-07,7.3147658e-06
0.18674296,0.8132571,0.009218553,0.48146555
0.0021681313,0.9978318,0.0008283133,0.015464894
4.4827597e-05,0.99995524,8.736603e-05,0.0004935968
1.5146268e-06,0.9999985,3.0115712e-06,2.1776663e-05
4.4549986e-05,0.9999554,8.69649e-05,0.00049091503
0.00031002506,0.99969,0.0003743752,0.0028145937
0.0024800748,0.9975199,0.0014912431,0.017356128
0.00018812878,0.9998119,0.00034004808,0.0018019255
0.99412227,0.005877752,0.0013416078,0.036051963
0.30386308,0.6961369,0.001879974,0.61410207
0.36271515,0.6372849,0.0014225118,0.65496445
0.99954796,0.0004520541,8.8868466e-05,0.0039335187
0.87306315,0.12693688,0.0011423373,0.38052207
0.00035248842,0.9996475,0.0004457847,0.0031548864
0.672353,0.3276469,0.010461113,0.6324997
0.37183055,0.6281695,0.005981544,0.6599227
5.853476e-07,0.9999994,1.1701917e-06,8.98649e-06
4.9892627e-08,0.9999999,9.976564e-08,9.489592e-07
0.4489196,0.55108047,0.0008629122,0.6879196
0.0020646702,0.99793535,0.001147007,0.014827914
0.991344,0.008656053,0.0002148433,0.04973033
4.739771e-06,0.9999953,9.467646e-06,6.280609e-05
0.0034379428,0.99656206,0.0022994261,0.022935055
9.615327e-05,0.9999039,0.0001786176,0.0009854442
0.0005173024,0.9994827,0.0003685593,0.0044315318
0.0022902456,0.9977098,0.0019314823,0.01621018
4.1883604e-06,0.99999577,8.278891e-06,5.6087243e-05
0.005928497,0.9940715,0.0029789899,0.03631214
0.9956806,0.0043194406,0.0002288385,0.027827833
0.00066853204,0.9993314,0.00065858883,0.005555606
0.06621603,0.933784,0.006365536,0.2437391
8.609993e-10,1.0,1.721934e-09,1.578908e-08
0.001719992,0.99828,0.0011359351,0.01266702
8.130604e-10,1.0,1.6246914e-09,1.4913569e-08
1.1099558e-05,0.99998885,6.088308e-06,0.00013776649
0.0005809823,0.9994191,0.0009525602,0.0049095056
0.00012480258,0.9998752,0.00012620242,0.001246617
0.0026715824,0.9973284,0.0019465064,0.018497368
0.9447207,0.055279296,0.0060424465,0.21377574
0.26545244,0.73454756,0.009409908,0.5786831
4.3798464e-06,0.99999565,8.742263e-06,5.838186e-05
5.2664614e-06,0.99999475,1.0505375e-05,6.9244576e-05
0.051644217,0.9483558,0.008916077,0.20332834
0.048299618,0.9517004,0.013446799,0.1934778
0.27435118,0.7256488,0.020799369,0.5875387
4.2140755e-06,0.99999577,8.414559e-06,5.6379886e-05
0.0012510772,0.99874896,0.0016617262,0.0096121365
0.9999994,6.262825e-07,4.981233e-07,9.531609e-06
0.0006653216,0.9993347,0.00072589697,0.005532063
0.05207934,0.9479206,0.0023202933,0.20459282
0.98840207,0.011597935,0.0013547916,0.06322157
5.6939994e-06,0.99999434,1.13421875e-05,7.441373e-05
0.000748902,0.9992511,7.674703e-05,0.006138357
0.0007180095,0.999282,0.0011784675,0.00591542
0.9999907,9.340793e-06,1.010457e-07,0.00011746513
0.009109976,0.99089,0.0027523623,0.051870517
0.28393286,0.71606714,0.006873117,0.5966295
0.9289514,0.07104864,9.3486204e-05,0.256343
2.5225409e-06,0.99999744,4.9215955e-06,3.5069184e-05
0.91737264,0.082627416,0.005151291,0.28513995
0.00026171393,0.9997383,0.00038940992,0.002420364
0.00024085128,0.99975914,0.00027498035,0.002247435
0.12190596,0.878094,0.022090508,0.37070537
0.97980857,0.020191444,0.00021261445,0.098783225
4.8000217e-08,0.9999999,9.5960516e-08,9.190282e-07
0.9040582,0.09594179,0.0031978027,0.31607354
6.7026003e-06,0.9999933,1.3370123e-05,8.651388e-05
0.016054379,0.98394567,0.0013260598,0.082257815
3.5076297e-05,0.9999649,4.2663985e-05,0.00039490865
0.00010995415,0.99988997,5.985387e-05,0.0011122953
0.9706294,0.029370604,0.0027668127,0.13254747
4.8422482e-08,0.9999999,9.6824984e-08,9.257131e-07
5.4137578e-05,0.9999459,6.409101e-05,0.00058595615
9.461749e-09,1.0,1.8923014e-08,1.6799159e-07
0.41722506,0.58277494,0.011687487,0.6793805
0.03656649,0.9634335,0.004259807,0.15687436
0.106793605,0.89320636,0.00643874,0.33975863
0.56539047,0.43460953,0.0030086932,0.6845708
1.6599894e-06,0.99999833,3.317805e-06,2.3751258e-05
0.006510525,0.9934895,0.0014669134,0.039265413
1.2326902e-08,1.0,2.4642773e-08,2.1716887e-07
0.4657874,0.5342125,0.009000944,0.69080436
0.0002493509,0.9997506,0.00040389228,0.002318122
0.0015078731,0.99849206,0.0004802069,0.011303525
0.0011182635,0.99888176,0.0002300513,0.008717302
0.99999744,2.5512954e-06,4.4540653e-07,3.5410918e-05
0.0841099,0.9158901,0.019495089,0.28869414
0.032142755,0.96785724,0.0054361452,0.14211345
0.00014651996,0.9998535,0.00028389032,0.0014400168
0.0032610036,0.996739,0.002805534,0.02192729
2.765868e-07,0.9999997,5.472778e-07,4.4648655e-06
8.037426e-06,0.99999195,1.06029165e-05,0.00010232687
0.86272454,0.1372755,0.00073220354,0.39998668
0.95002604,0.04997399,0.0023681028,0.19843861
3.0508578e-05,0.9999695,5.538914e-05,0.00034772014
0.00021841684,0.99978155,0.00037527585,0.0020594755
0.99763954,0.002360445,0.0001169445,0.016635774
0.0014609428,0.9985391,0.0011818889,0.01099785
0.02991091,0.9700891,0.00021203363,0.13443236
4.4381025e-08,0.99999994,8.8760636e-08,8.019772e-07
0.9748054,0.025194593,0.0015320341,0.117618956
0.53177047,0.4682295,0.009770232,0.69112706
0.24460824,0.7553917,0.0030010121,0.5563338
0.0011315035,0.99886847,0.0013629338,0.008807239
0.9990201,0.000979838,0.0002296621,0.007767848
0.7946538,0.20534624,0.008223273,0.5077251
0.0120265,0.9879735,0.0012267878,0.06511873
0.10788323,0.8921168,0.011326346,0.34206668
1.9788375e-10,1.0,3.9570466e-10,3.6412757e-09
0.0060403263,0.99395967,0.003268431,0.03688387
0.013172154,0.98682785,0.003187683,0.07011583
0.96849793,0.031502094,0.00049527147,0.1399254
0.11816235,0.88183767,0.0055513643,0.3632475
0.5693966,0.4306034,0.0020451446,0.68348426
0.9992008,0.0007991724,6.4948304e-06,0.006498494
0.31433693,0.68566304,0.018150633,0.6225269
5.2990985e-09,1.0,1.0597775e-08,9.535978e-08
0.17396666,0.8260333,0.007035151,0.46212047
0.0005246986,0.9994753,0.0007945447,0.004487436
0.9996081,0.0003919472,7.934388e-05,0.0034663978
0.0003744865,0.99962556,0.00037937303,0.0033290377
0.21864222,0.78135777,0.0012331132,0.52518404
0.99322784,0.0067721764,0.00054286,0.040575735
0.7570477,0.24295238,0.0037348443,0.55445915
0.0006028174,0.9993972,0.0010893771,0.0050718156
0.9911304,0.008869561,0.0015414709,0.050739955
0.06315779,0.9368422,0.007529996,0.23556931
0.94083285,0.05916711,0.000623817,0.22466964
0.00053033646,0.99946964,0.0008701887,0.0045300084
1.7589038e-05,0.9999824,3.22625e-05,0.00021014213
7.187151e-05,0.9999281,0.00011447303,0.00075757015
0.017044364,0.98295563,0.00025665783,0.08630182
7.235186e-09,1.0,1.446937e-08,1.2933845e-07
5.8231442e-05,0.9999417,9.73322e-05,0.0006261014
0.0056197145,0.9943803,0.0022519235,0.034722283
2.2456356e-06,0.99999774,4.48471e-06,3.1462907e-05
0.0012155783,0.9987844,0.0014595493,0.00937444
1.7529726e-07,0.9999998,3.50321e-07,2.8961501e-06
3.3590943e-08,0.99999994,6.715281e-08,6.289179e-07
1.1939534e-06,0.9999988,2.3735174e-06,1.7465558e-05
9.861306e-05,0.9999014,0.00017156452,0.0010082084
1.5220285e-05,0.9999848,2.9200493e-05,0.00018402589
7.361771e-07,0.9999993,1.4709393e-06,1.1101466e-05
4.5125213e-07,0.9999995,9.0239087e-07,7.0602996e-06
0.9794725,0.020527443,0.00021809891,0.10008481
3.285795e-06,0.9999967,2.739028e-06,4.475439e-05
8.952704e-08,0.9999999,1.7902703e-07,1.5626392e-06
0.0014132833,0.9985867,0.0011942872,0.010686015
0.977266,0.022733985,0.0016721155,0.10849658
6.9156235e-06,0.9999931,1.3642274e-05,8.907368e-05
1.0959599e-08,1.0,2.1914435e-08,1.9377305e-07
0.888719,0.111280926,0.007901398,0.3491851
2.9282048e-09,1.0,5.8562653e-09,5.3187485e-08
0.99142694,0.0085731,0.0004957443,0.049336653
0.001166642,0.99883336,0.0018263136,0.009045014
0.0229223,0.9770777,0.0015890745,0.10920399
1.4773596e-08,1.0,2.954551e-08,2.5873717e-07
3.4960858e-06,0.9999965,6.9763164e-06,4.7431036e-05
0.046849247,0.95315075,0.01105005,0.1891314
0.999232,0.000768019,4.8531506e-06,0.0062756995
5.9502323e-05,0.99994045,2.7317463e-05,0.00063846086
0.00011477029,0.99988526,6.94837e-05,0.0011559848
0.9994425,0.00055745395,1.1059677e-05,0.0047338344
0.8582287,0.14177133,1.0081021e-05,0.40816593
0.0005532606,0.9994467,0.00025523553,0.004702425
0.39845765,0.6015424,0.010691682,0.6723813
0.9919902,0.008009767,0.0012020682,0.04664151
0.9991765,0.00082355004,1.654021e-05,0.0066719074
0.89283705,0.10716296,0.0016610608,0.34054238
0.0240465,0.9759535,0.0012052254,0.11339472
1.979819e-10,1.0,3.9596212e-10,3.6430798e-09
3.6067762e-05,0.99996394,7.1460985e-05,0.0004050274
0.022640914,0.97735906,0.007963887,0.108146384
0.004628607,0.99537146,0.0014350626,0.029498875
0.9980567,0.0019433114,0.00015525275,0.014074187
0.9981909,0.0018091565,0.00012338061,0.013232105
1.1553959e-06,0.99999887,2.2580932e-06,1.6918028e-05
1.6931235e-06,0.99999833,3.3833105e-06,2.4158768e-05
1.5888603e-05,0.9999841,3.1707325e-05,0.00019147192
1.0106297e-09,1.0,2.0212516e-09,1.8519186e-08
5.8284277e-05,0.9999417,0.00011588355,0.00062656373
3.7294612e-05,0.9999627,6.982767e-05,0.00041758237
5.448078e-06,0.9999946,1.08724935e-05,7.144607e-05
0.96704584,0.0329541,0.003103063,0.14486556
0.00025233743,0.9997477,0.00045908315,0.0023428153
0.9739609,0.026039153,0.0012170622,0.120691955
1.1354111e-06,0.99999887,2.1825952e-06,1.6664624e-05
0.00014842847,0.9998516,0.00024045527,0.001456852
0.00077256194,0.9992274,0.0010535305,0.0063083097
0.0013895949,0.9986104,0.00067487604,0.010530435
7.513352e-05,0.9999249,0.00014651964,0.0007885753
0.005876102,0.9941239,0.0011245023,0.03604354
0.19640343,0.80359656,0.004274252,0.49537587
4.3863965e-05,0.99995613,8.091414e-05,0.00048400738
8.575212e-05,0.9999142,0.00014899066,0.0008887446
3.9650567e-06,0.99999607,7.914118e-06,5.324125e-05
0.23497835,0.7650216,0.0036824835,0.5452221
1.0872597e-08,1.0,2.1743148e-08,1.9228001e-07
0.09728686,0.9027131,0.004217298,0.31908035
7.675365e-05,0.9999232,0.00014012685,0.0008039917
0.4906968,0.50930315,0.018675655,0.6929741
0.9383211,0.061678898,0.0009434875,0.23156229
6.950029e-05,0.9999305,9.964237e-05,0.0007348949
0.0047637895,0.9952362,0.004367146,0.030223016
0.0030862587,0.99691373,0.0005510245,0.020922523
0.2966622,0.7033378,0.005847456,0.60800964
3.364103e-06,0.99999666,6.7135975e-06,4.572347e-05
0.044812694,0.95518726,0.0065437322,0.18294854
1.3968913e-06,0.9999986,2.779846e-06,2.0192798e-05
6.64527e-12,1.0,1.3290539e-11,1.2240599e-10
2.8100605e-10,1.0,5.6200866e-10,5.168535e-09
5.143792e-07,0.99999946,1.0268728e-06,7.974906e-06
1.6356049e-07,0.9999998,3.2679114e-07,2.7249175e-06
0.00012836915,0.9998717,0.00025496937,0.0012785753
0.93577856,0.06422146,0.008040917,0.23842835
9.396738e-06,0.9999906,1.8433137e-05,0.00011817613
0.0015294573,0.99847054,0.00085541885,0.011443505
9.418476e-11,1.0,1.8836857e-10,1.7340644e-09
0.00019453415,0.99980545,0.0003363359,0.001856796
0.94004524,0.059954774,0.0022672405,0.22684304
0.00036701048,0.999633,0.0005761946,0.0032700056
0.9999698,3.0226929e-05,1.7715388e-06,0.00034477402
0.3005513,0.6994487,0.006462054,0.61133075
0.066851646,0.9331483,0.0022706566,0.24541795
0.00014087657,0.9998591,0.00015977514,0.0013901263
0.997157,0.0028429874,4.383872e-05,0.019507118
8.7803085e-07,0.99999917,1.7143473e-06,1.3069174e-05
9.955835e-08,0.9999999,1.9880275e-07,1.7148118e-06
7.56982e-05,0.9999243,0.00014630286,0.0007939668
2.942183e-09,1.0,5.8842224e-09,5.34382e-08
0.9999678,3.2173924e-05,4.92352e-06,0.00036499446
0.38848922,0.6115108,0.00613532,0.66806746
0.0033272984,0.9966727,0.0019986972,0.022305975
0.13439097,0.86560905,0.004447891,0.39464927
0.9997458,0.00025426428,1.3650143e-05,0.0023587514
0.0013966559,0.99860334,0.0020563817,0.010576832
3.4451145e-07,0.99999964,6.88221e-07,5.474493e-06
4.9812766e-06,0.999995,9.411004e-06,6.58173e-05
0.00010653556,0.9998935,0.0001946241,0.001080982
6.479425e-14,1.0,1.295885e-13,1.1935537e-12
0.9973705,0.002629548,0.0003540501,0.018248044
1.1477135e-06,0.99999887,2.2935437e-06,1.6820657e-05
4.7402387e-05,0.9999526,6.619425e-05,0.00051935244
3.0034037e-06,0.999997,5.9934746e-06,4.116082e-05
0.61947024,0.38052976,0.002456867,0.66432285
1.5006353e-08,1.0,3.0007e-08,2.6267324e-07
0.99953246,0.00046758298,4.285148e-06,0.004052815
0.00012351015,0.9998765,0.0001060821,0.0012349742
5.486948e-07,0.99999946,1.0965731e-06,8.436364e-06
9.8527846e-05,0.9999015,0.000145393,0.0010074478
0.3109239,0.68907607,0.00089230045,0.6198379
3.4653734e-08,0.99999994,6.9295176e-08,6.460958e-07
0.0026768213,0.99732316,0.0010828907,0.018528396
8.551751e-06,0.9999914,1.24770295e-05,0.00010836663
3.2717642e-12,1.0,6.5435266e-12,6.026705e-11
0.0027241723,0.9972758,0.00040547526,0.018808294
2.9627834e-06,0.999997,5.907081e-06,4.0684645e-05
0.9999911,8.949134e-06,3.7934315e-06,0.00011289537
7.1115624e-05,0.9999289,0.00011538474,0.00075033563
2.2309599e-10,1.0,4.4618675e-10,4.1046575e-09
0.96974677,0.030253228,0.00039583966,0.13562131
0.58714384,0.4128562,0.0032071145,0.67788124
0.0010070233,0.9989929,0.0017523116,0.007955785
0.0065541784,0.9934458,0.005464058,0.039484784
0.0074218945,0.9925781,0.0010359546,0.04378622
0.9877764,0.0122235995,0.0004014491,0.06598604
0.00020397376,0.9997961,0.00039531544,0.0019371476
0.989698,0.010302045,0.0010479972,0.057384856
0.7824383,0.21756177,0.007338372,0.52380455
0.98133355,0.018666452,0.0013462122,0.09280278
0.7068015,0.2931985,0.009820614,0.60499084
0.9985304,0.001469618,0.00015633633,0.011054477
0.9999993,6.94226e-07,7.927894e-07,1.0549777e-05
0.9854995,0.014500528,0.00054264674,0.07578385
0.00741158,0.9925884,0.0023624303,0.04373572
0.008949247,0.9910507,0.0011250519,0.051115416
0.8600602,0.13993974,0.002390134,0.40485412
0.5381188,0.46188122,0.010818002,0.6902383
0.9713183,0.028681682,0.0006567102,0.13012928
0.50052667,0.4994734,0.0063674822,0.6931466
0.00011514549,0.99988484,0.00017706437,0.0011594301
0.0035463567,0.99645364,0.002593095,0.023548009
2.5140876e-06,0.9999975,5.0074827e-06,3.490905e-05
0.97911865,0.020881336,7.2163864e-05,0.101449594
1.671076e-05,0.99998325,3.1741332e-05,0.00020054805
0.0010828256,0.99891716,0.001153911,0.0084759705
0.011032865,0.9889672,0.0046053114,0.060695488
0.00019898983,0.999801,0.000322041,0.0018948325
0.008501435,0.99149853,0.003122343,0.048995983
0.98024774,0.01975228,0.0010889111,0.097073436
2.4150723e-10,1.0,4.830138e-10,4.442964e-09
1.5703503e-05,0.99998426,3.0863186e-05,0.0001894318
0.00037899966,0.99962103,0.00034756897,0.0033646342
4.054224e-05,0.99995947,7.247807e-05,0.00045053076
0.10444175,0.89555824,2.192429e-05,0.33473432
0.0017791433,0.99822086,0.00038797563,0.013042412
1.6070179e-07,0.9999998,3.2073828e-07,2.6830858e-06
2.5163105e-08,1.0,5.031461e-08,4.3188115e-07
1.7809471e-07,0.9999998,3.5604143e-07,2.9368457e-06
0.4706817,0.5293183,0.011439114,0.6914271
0.9992465,0.00075350626,6.136848e-05,0.006171521
2.5811838e-05,0.99997413,4.175003e-05,0.0002985518
0.00011935952,0.9998807,0.00020766046,0.0011975302
3.357868e-07,0.99999964,6.7038144e-07,5.353277e-06
7.1131126e-08,0.99999994,1.4216683e-07,1.2209767e-06
5.5953722e-05,0.99994403,0.00010247497,0.00060379924
7.351013e-07,0.9999993,1.4700476e-06,1.1087349e-05
0.99952435,0.00047567632,2.592947e-06,0.0041148136
0.19625309,0.8037469,0.002982579,0.49516404
0.8642199,0.13578014,0.0021335746,0.3972286
6.783384e-05,0.99993217,0.00012725715,0.00071891746
0.08531033,0.91468966,0.00071588537,0.29155123
0.999863,0.00013699097,1.4033785e-07,0.0013555684
6.2424047e-06,0.99999374,1.2357162e-05,8.105836e-05
0.00015807003,0.9998419,0.000210248,0.0015415526
0.6743982,0.32560182,0.00097527314,0.63102007
0.9480784,0.05192156,0.003989566,0.20413479
0.0050496547,0.99495035,0.0011212587,0.031741638
4.2784603e-09,1.0,8.55547e-09,7.7288306e-08
3.4573102e-05,0.9999654,6.87642e-05,0.00038971
1.6804488e-07,0.9999998,3.3606094e-07,2.790438e-06
2.1952198e-07,0.99999976,4.3876443e-07,3.5943096e-06
0.0006703786,0.9993296,0.0007851008,0.0055690426
0.3130117,0.6869883,0.0025340035,0.6214893
5.1286935e-07,0.99999946,1.0253091e-06,7.95455e-06
0.025953788,0.9740462,0.0054888907,0.120382704
3.843293e-07,0.99999964,7.671117e-07,6.024978e-06
5.3761864e-06,0.9999946,1.0629308e-05,7.064614e-05
0.00017551784,0.99982446,0.00026729508,0.0016933482
3.8540975e-06,0.9999961,7.706418e-06,5.1910927e-05
0.12007816,0.87992185,0.0033689083,0.3670807
3.1374968e-06,0.99999684,6.2700456e-06,4.2907686e-05
0.99998224,1.7748393e-05,1.1565121e-06,0.00021190551
0.006578079,0.9934219,0.007330694,0.039604746
0.030629437,0.96937054,0.002778885,0.1369234
8.333469e-14,1.0,1.6666939e-13,1.535081e-12
0.37820175,0.6217983,0.017369999,0.6631769
0.98971736,0.010282605,0.0014369086,0.05729616
0.9984703,0.0015297347,2.2650764e-05,0.011445264
1.5598623e-06,0.99999845,3.0716221e-06,2.2396534e-05
5.0094208e-05,0.99994993,9.8998345e-05,0.0005460697
0.9999542,4.5798224e-05,3.842184e-06,0.0005033475
0.0007920169,0.99920803,0.0012981074,0.006447379
0.3227889,0.67721117,0.0017954494,0.62895375
0.00050006446,0.9995,0.00039533025,0.0043007648
0.0033746667,0.99662536,0.0012817056,0.022575703
0.0012607746,0.99873924,0.0011519464,0.009676919
0.77014965,0.22985035,0.015509061,0.53909546
0.0011527343,0.9988473,0.0011394909,0.008950979
0.0003251591,0.99967486,0.0004828779,0.002936497
3.7898765e-06,0.99999624,6.533804e-06,5.1054798e-05
0.0001944028,0.99980557,0.00024670752,0.0018556858
0.9943063,0.0056936503,0.00056376273,0.03510451
2.4245253e-05,0.99997574,4.6850975e-05,0.00028191012
9.298324e-06,0.9999907,1.8466288e-05,0.000117015654
1.6472055e-07,0.9999998,3.2921224e-07,2.7418785e-06
0.31665835,0.6833417,0.0009429725,0.6243249
0.00067080226,0.99932915,0.0012518011,0.0055721914
0.0027626492,0.9972373,0.0041893893,0.019035174
0.21513154,0.7848685,0.015053727,0.5206767
0.00033016555,0.99966985,0.00061604247,0.0029766653
0.9998896,0.00011041124,3.0661766e-08,0.0011163615
0.048361238,0.95163876,0.0057420568,0.19366144
3.9633733e-08,0.99999994,7.720784e-08,7.261884e-07
1.7668413e-05,0.99998236,2.8251443e-05,0.00021099119
0.9824223,0.017577708,0.0024880513,0.08845599
3.7048171e-06,0.9999963,7.391548e-06,5.0017483e-05
0.003079937,0.99692005,0.0022608885,0.020885995
3.5001107e-05,0.999965,6.906207e-05,0.00039409325
0.9966644,0.0033355867,0.00022344125,0.022353223
0.9312768,0.068723164,0.0017926574,0.2503236
5.5594373e-05,0.9999444,8.074447e-05,0.00060028146
0.10067466,0.8993253,0.01195617,0.32656285
0.99994165,5.834813e-05,1.4113189e-05,0.000627182
0.00052382634,0.99947613,0.0006705247,0.0044808853
0.044716503,0.9552835,0.032584988,0.18265407
0.9835575,0.016442433,0.0035466594,0.08385025
0.12565526,0.87434477,0.005261494,0.37804326
3.5821577e-05,0.9999642,7.131811e-05,0.0004025158
6.1221246e-05,0.9999387,0.00011062027,0.00065517006
4.21709e-05,0.99995786,7.748326e-05,0.00046694995
0.0001024281,0.99989754,0.00014690765,0.0010433855
3.6131312e-06,0.99999636,7.2171983e-06,4.8901802e-05
0.98095345,0.019046532,0.00025462502,0.09430483
0.9930742,0.006925834,0.00030241944,0.04134046
1.1725665e-05,0.99998826,2.0338088e-05,0.00014486208
0.9999868,1.3160689e-05,1.0458829e-05,0.000161066
0.9999112,8.881448e-05,2.7626062e-05,0.0009173437
0.9998058,0.00019420387,6.7590354e-06,0.0018539462
0.33202696,0.66797304,0.0019627227,0.6356048
0.00049095217,0.99950904,0.00017264497,0.004231478
2.8202548e-06,0.9999972,5.619166e-06,3.8830574e-05
0.00069361844,0.9993063,0.00045344434,0.005738523
0.12687126,0.8731287,0.0032054523,0.38039553
0.23987173,0.7601283,0.011262085,0.550932
0.00015052027,0.9998495,0.0002462727,0.0014752715
3.0014152e-07,0.9999997,5.773458e-07,4.796015e-06
7.37e-11,1.0,1.4739886e-10,1.3570629e-09
0.00064100005,0.99935895,0.0010678871,0.0053537735
1.0474341e-06,0.9999989,2.0047598e-06,1.5485226e-05
0.9993295,0.0006704368,9.320769e-05,0.0055695293
7.853767e-05,0.99992144,9.129964e-05,0.0008208786
0.050340332,0.9496597,0.011070481,0.19951606
0.0029089416,0.99709105,0.0020738386,0.01989282
0.004222994,0.995777,0.0002768569,0.02730205
5.498012e-17,1.0,1.0996024e-16,1.0127712e-15
0.00381278,0.9961872,0.00079387985,0.025040386
0.9885225,0.011477427,0.00057373545,0.06268529
2.9081335e-07,0.9999997,5.811663e-07,4.665102e-06
7.1164186e-07,0.9999993,1.4218124e-06,1.07791075e-05
5.785635e-06,0.9999942,1.1557961e-05,7.554717e-05
0.011461442,0.9885385,0.0034966953,0.06261406
0.0010536711,0.9989463,0.00066726084,0.008276542
0.03410868,0.96589136,0.003947979,0.14874627
5.220462e-07,0.99999946,1.0419938e-06,8.0782e-06
0.0004294835,0.99957055,0.00069462764,0.0037591036
9.197414e-08,0.9999999,1.8393405e-07,1.5998593e-06
0.9861463,0.0138537865,0.0014770307,0.07304039
0.07478485,0.9252151,0.0143531365,0.26584363
0.00023808725,0.99976194,0.00042029854,0.0022243543
9.06855e-09,1.0,1.812603e-08,1.6119552e-07
2.0427915e-07,0.9999998,4.0823696e-07,3.3157219e-06
9.716571e-08,0.9999999,1.9432605e-07,1.678611e-06
4.613046e-08,0.9999999,9.225721e-08,8.893844e-07
2.5682218e-07,0.99999976,5.0665585e-07,4.1258545e-06
5.7740917e-06,0.9999942,1.1020139e-05,7.5419484e-05
3.925592e-05,0.9999607,7.446303e-05,0.00043753604
5.1287257e-06,0.9999949,7.848254e-06,6.758722e-05
3.5296551e-07,0.99999964,7.055516e-07,5.5917385e-06
0.3921886,0.60781145,0.0016618121,0.66971695
0.00016575774,0.99983424,0.0002895025,0.0016086551
0.5100605,0.48993954,0.00033521646,0.69294477
0.04528104,0.954719,0.0015360231,0.18437874
1.45764e-06,0.99999857,2.9140674e-06,2.1009319e-05
5.4231113e-09,1.0,1.0846032e-08,9.754766e-08
0.99999976,2.1497371e-07,1.3716236e-08,3.5290818e-06
0.0016057856,0.99839425,0.0026724532,0.011936302
7.085443e-08,0.99999994,1.4167904e-07,1.2167012e-06
4.2652973e-10,1.0,8.5305685e-10,7.839152e-09
0.99999607,3.939328e-06,1.4099268e-07,5.294688e-05
