prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5444913,0.4555087,0.0011687729,0.689183
6.257581e-10,1.0,1.2515075e-09,1.1488909e-08
8.683671e-09,1.0,1.7366357e-08,1.5453126e-07
1.9957454e-06,0.99999803,3.9872416e-06,2.8150122e-05
6.97743e-05,0.99993026,0.00012184862,0.00073748216
2.595923e-05,0.9999741,4.8146954e-05,0.00030002077
0.2723435,0.7276565,0.011670542,0.5855758
1.45517856e-08,1.0,2.910304e-08,2.549834e-07
2.17867e-05,0.99997824,4.254616e-05,0.0002556085
7.7187414e-12,1.0,1.5437481e-11,1.421785e-10
0.026657565,0.9733424,0.003437114,0.12292426
0.0036669257,0.99633306,0.0007585604,0.024225788
5.0713794e-07,0.99999946,1.0140686e-06,7.877241e-06
8.858158e-11,1.0,1.7716191e-10,1.6309518e-09
6.8597734e-15,1.0,1.3719547e-14,1.2636169e-13
7.33701e-10,1.0,1.4674e-09,1.3463324e-08
2.899435e-12,1.0,5.7988688e-12,5.340873e-11
1.2808135e-05,0.9999872,2.5426105e-05,0.00015709405
3.7030168e-06,0.9999963,7.358674e-06,4.9996765e-05
5.164005e-05,0.9999483,0.00010214427,0.0005614158
7.7606416e-07,0.9999992,1.5396299e-06,1.1683394e-05
7.773129e-08,0.99999994,1.5544735e-07,1.3226594e-06
0.43934283,0.56065714,0.0026754944,0.68577045
5.2214173e-06,0.99999475,1.0285593e-05,6.874195e-05
0.0025791929,0.99742085,7.6486445e-05,0.017948521
0.000102039405,0.99989796,4.759399e-05,0.0010397856
4.923429e-10,1.0,9.846811e-10,9.045628e-09
1.2664672e-11,1.0,2.5329336e-11,2.3327584e-10
0.9999971,2.9414603e-06,1.265122e-08,4.0374856e-05
1.2943653e-06,0.9999987,2.587827e-06,1.8849687e-05
3.0716943e-11,1.0,6.143385e-11,5.657328e-10
5.5813167e-11,1.0,1.1162619e-10,1.027806e-09
0.9980385,0.0019615144,1.1249416e-05,0.01418775
0.0010730898,0.9989269,0.00025287634,0.00840948
0.94618857,0.053811394,0.005574228,0.20958832
3.934486e-11,1.0,7.868968e-11,7.246046e-10
7.2649975e-09,1.0,1.4529354e-08,1.298588e-07
8.0750965e-07,0.9999992,1.6037245e-06,1.2093726e-05
1.231395e-07,0.9999999,2.4612035e-07,2.0687376e-06
9.038644e-06,0.999991,1.6837193e-05,0.000113965085
0.09237913,0.9076209,0.0014422801,0.30800793
8.14318e-07,0.99999917,1.6278009e-06,1.2242009e-05
2.9926168e-06,0.999997,5.979488e-06,4.1034422e-05
1.6578435e-12,1.0,3.315687e-12,3.053833e-11
0.00020213278,0.9997979,0.00036275698,0.0019215487
5.4025295e-11,1.0,1.08050346e-10,9.948916e-10
0.8936916,0.10630838,0.0014482065,0.33872682
0.9939757,0.0060243094,4.495349e-05,0.036802094
0.022286842,0.97771317,0.009198568,0.106810376
9.803287e-13,1.0,1.9606573e-12,1.8058225e-11
2.0764405e-08,1.0,4.1528267e-08,3.5916e-07
6.063454e-13,1.0,1.2126908e-12,1.1169257e-11
0.0016560181,0.99834394,0.00021246674,0.012258719
0.022032779,0.9779672,0.004916987,0.10584825
3.701506e-13,1.0,7.403012e-13,6.818412e-12
1.7234983e-07,0.9999998,3.446399e-07,2.8532247e-06
5.1441e-08,0.9999999,1.0287817e-07,9.733967e-07
0.0011173418,0.9988827,0.00090543117,0.0087110065
0.9453198,0.054680277,0.0005960177,0.2120719
0.00014530231,0.9998547,0.00027745994,0.0014292876
6.249424e-08,0.99999994,1.2497075e-07,1.0869948e-06
9.058263e-08,0.9999999,1.8115357e-07,1.5787025e-06
0.0016667721,0.9983332,0.00091308955,0.012327503
6.484935e-07,0.99999934,1.2967622e-06,9.885861e-06
0.0009686446,0.9990313,0.0017593001,0.0076902336
5.6091285e-05,0.9999439,0.00011022365,0.00060512766
0.0014661564,0.99853384,0.0016289883,0.011031902
0.99543697,0.0045629926,0.0009062528,0.029146107
0.927645,0.07235494,0.0058355834,0.25968832
0.01165485,0.98834515,0.006202446,0.06347444
4.5257e-05,0.99995476,8.854513e-05,0.00049794157
0.03920932,0.96079063,0.002975879,0.16542318
1.3607898e-08,1.0,2.7212314e-08,2.389776e-07
1.7968706e-08,1.0,3.5936086e-08,3.1251494e-07
1.14836654e-10,1.0,2.2967289e-10,2.114058e-09
0.5241986,0.47580144,0.0076466613,0.6919756
0.0030785464,0.9969215,0.004782701,0.020877916
0.6450196,0.35498035,0.0069556623,0.65047526
3.018376e-06,0.999997,5.628803e-06,4.1336192e-05
0.057119604,0.9428804,0.0040982766,0.21896732
0.007188725,0.9928113,0.0015784979,0.04264086
1.1995647e-07,0.9999999,2.398851e-07,2.021247e-06
0.9962387,0.0037612964,0.0003927635,0.024753485
2.704163e-09,1.0,5.4075615e-09,4.9165294e-08
1.3557497e-05,0.99998647,2.7055328e-05,0.00016548033
0.014754833,0.98524517,0.004158192,0.076854534
1.1147368e-07,0.9999999,2.2290726e-07,1.8942682e-06
0.41279945,0.5872006,0.011090504,0.6778612
0.00014927295,0.9998507,0.00027298962,0.0014643434
9.390136e-08,0.9999999,1.8778876e-07,1.6291267e-06
8.222726e-07,0.99999917,1.6424417e-06,1.2345547e-05
2.6337284e-06,0.9999974,5.261045e-06,3.644842e-05
3.418358e-09,1.0,6.836606e-09,6.1963355e-08
4.1045603e-10,1.0,8.209105e-10,7.544369e-09
5.805381e-05,0.99994195,0.00011133965,0.00062430825
4.3321733e-09,1.0,8.664198e-09,7.824234e-08
1.851292e-05,0.99998146,3.5389432e-05,0.00022026293
0.3083894,0.6916106,0.009464575,0.61780596
3.1760346e-06,0.99999684,6.3402895e-06,4.3357268e-05
4.434576e-05,0.99995565,8.816856e-05,0.00048883434
1.0079314e-05,0.99999,1.8903555e-05,0.00012596631
0.0001084277,0.9998915,0.00019978009,0.0010983474
1.392246e-05,0.9999861,2.7165688e-05,0.00016955883
5.47485e-05,0.9999453,0.00010438418,0.0005919395
2.4957437e-05,0.9999751,4.62624e-05,0.0002894118
2.987485e-17,1.0,5.97497e-17,5.503151e-16
0.000678138,0.9993218,0.00096267415,0.005625745
0.00028985902,0.99971014,0.0005680536,0.0026510304
2.9659634e-05,0.9999704,5.858976e-05,0.00033883622
2.7931686e-05,0.9999721,4.8742688e-05,0.00032076924
0.34829113,0.6517089,0.00058957003,0.64638233
5.7301343e-15,1.0,1.14602685e-14,1.0555298e-13
6.2976597e-09,1.0,1.2595087e-08,1.1293117e-07
1.5894415e-06,0.9999984,3.1741858e-06,2.282178e-05
1.31018705e-05,0.9999869,2.5603971e-05,0.00016040407
0.876653,0.123347014,0.0015542995,0.37354103
2.7739238e-06,0.99999726,5.51624e-06,3.822487e-05
1.0964081e-05,0.99998903,2.1793006e-05,0.00013617672
0.00010393263,0.9998961,0.00020001641,0.0010571216
0.008131991,0.991868,0.008233686,0.047229547
0.20393164,0.7960684,0.014420244,0.5058048
0.08985731,0.9101427,0.0065015196,0.30220753
0.00014884301,0.9998512,0.00022243884,0.0014604488
2.2848786e-05,0.9999771,4.5028366e-05,0.00026705407
0.0012249534,0.998775,0.000748261,0.009437366
8.101143e-08,0.99999994,1.6197669e-07,1.3729847e-06
0.32611358,0.6738864,0.0067983884,0.6313921
1.3421195e-05,0.9999866,2.616805e-05,0.000163969
0.9807,0.019299936,2.4611281e-05,0.09530198
0.74952096,0.25047904,0.021941995,0.56286085
0.0005963233,0.99940366,0.00040811487,0.0050236946
6.409494e-07,0.99999934,1.280318e-06,9.785869e-06
5.751323e-12,1.0,1.1502639e-11,1.0593997e-10
0.14918867,0.85081136,0.01308334,0.4212991
3.917559e-06,0.99999607,7.821335e-06,5.2697684e-05
3.608179e-09,1.0,6.974399e-09,6.535348e-08
1.7016779e-06,0.9999983,3.399067e-06,2.4323474e-05
8.0902115e-05,0.9999191,0.00014990933,0.0008431518
0.0006407287,0.9993593,2.9452867e-05,0.005351692
2.9277624e-06,0.9999971,5.8479964e-06,4.0214058e-05
2.6879097e-05,0.9999731,5.2940268e-05,0.0003097513
0.00014518069,0.9998548,0.00023831398,0.0014282152
7.147189e-05,0.99992853,6.6785683e-06,0.0007537388
0.00021191116,0.9997881,0.00041867525,0.0020044914
1.9322206e-05,0.9999807,3.261747e-05,0.00022902987
8.7022585e-05,0.999913,6.177016e-05,0.00090061297
0.0015702363,0.9984298,0.0017156914,0.011707258
2.4041888e-09,1.0,4.8082636e-09,4.3768814e-08
1.84799e-06,0.9999981,3.1847642e-06,2.6293452e-05
2.189515e-05,0.99997807,4.216348e-05,0.0002568427
1.6908481e-05,0.99998313,3.3637487e-05,0.0002026432
0.009548942,0.99045104,0.0021887543,0.053918444
5.6185936e-08,0.9999999,1.123633e-07,1.0480076e-06
2.1586954e-08,1.0,4.316651e-08,3.7281796e-07
4.5636034e-06,0.99999547,9.105957e-06,6.06404e-05
2.3176808e-06,0.9999977,4.625437e-06,3.238638e-05
0.038541127,0.96145886,0.00084325677,0.16327974
4.35276e-06,0.9999956,8.373787e-06,5.8134257e-05
0.9999988,1.2185969e-06,4.690814e-09,1.7776756e-05
5.456723e-06,0.9999946,1.0889387e-05,7.15422e-05
0.9869396,0.013060417,8.148564e-05,0.06963302
0.00027555478,0.99972445,0.00048779263,0.0025341508
4.5855693e-09,1.0,9.17112e-09,8.2738495e-08
0.0002527952,0.9997472,0.00017002854,0.0023466265
3.4574859e-09,1.0,6.9149118e-09,6.266254e-08
8.085486e-06,0.99999195,1.5990474e-05,0.00010284249
1.4116969e-09,1.0,2.8233509e-09,2.5817998e-08
4.028982e-13,1.0,8.057964e-13,7.421643e-12
0.07831483,0.92168516,0.015100775,0.27463418
3.0957814e-05,0.999969,5.830486e-05,0.00035241537
1.7383906e-08,1.0,3.4764742e-08,3.0271136e-07
0.010559408,0.98944056,0.00024849392,0.05855658
1.382407e-05,0.9999862,2.7490676e-05,0.00016849708
1.1428859e-05,0.99998856,2.187733e-05,0.00014148722
3.7157143e-18,1.0,7.431429e-18,6.8445986e-17
0.07438702,0.925613,0.01159666,0.26484174
0.05995329,0.9400468,0.013508452,0.2268389
0.00013366072,0.99986637,0.00013221102,0.0013258958
1.4602186e-06,0.99999857,2.918982e-06,2.1041391e-05
0.91923356,0.08076647,0.0006301862,0.28063735
0.00045902742,0.999541,0.00075640343,0.003987169
9.319267e-05,0.9999068,0.00018406713,0.0009581137
0.20187996,0.79812,0.00035981994,0.5029976
1.9224816e-17,1.0,3.844963e-17,3.541342e-16
0.93513805,0.06486193,0.001663143,0.24014086
0.03573515,0.96426487,0.0017914203,0.15414482
1.0138302e-06,0.999999,1.9961617e-06,1.4995985e-05
2.2739443e-06,0.99999774,4.543307e-06,3.1802618e-05
3.602693e-05,0.999964,5.0803057e-05,0.0004045909
0.0048436485,0.9951564,0.00039864657,0.0306489
4.300098e-14,1.0,8.600196e-14,7.9210716e-13
4.8324686e-12,1.0,9.664934e-12,8.901503e-11
2.5123528e-08,1.0,5.024633e-08,4.3123015e-07
3.9557055e-08,0.99999994,7.864838e-08,7.249599e-07
5.93837e-27,1.0,1.187674e-26,1.0938881e-25
1.3994431e-16,1.0,2.7988862e-16,2.5778694e-15
8.299361e-06,0.9999918,1.27296735e-05,0.00010531239
0.00012229738,0.9998777,3.0979023e-05,0.0012240751
4.731993e-09,1.0,9.463848e-09,8.533319e-08
2.4212673e-05,0.9999758,2.5789586e-05,0.00028153686
2.2744107e-08,1.0,4.54827e-08,3.919843e-07
7.1685986e-06,0.9999928,1.2608168e-05,9.2119924e-05
0.0003103432,0.9996896,0.00024281422,0.002817263
0.0038395934,0.99616045,0.0011596896,0.025189472
2.7599817e-12,1.0,5.5199634e-12,5.0839978e-11
8.2545026e-05,0.99991745,0.00015118823,0.00085864105
3.8805024e-07,0.99999964,7.632659e-07,6.076203e-06
0.9659895,0.034010567,0.00084475416,0.14841807
0.033880357,0.96611965,0.0003223762,0.1479821
0.0006420982,0.9993579,0.00010811054,0.00536182
0.0007293933,0.9992706,0.0007720567,0.005997731
1.2116844e-07,0.9999999,2.4232403e-07,2.0393393e-06
6.9669624e-11,1.0,1.39339e-10,1.2828782e-09
0.0836132,0.9163868,0.019271135,0.28750658
9.222008e-06,0.99999076,1.8370789e-05,0.00011614789
2.1962421e-08,1.0,4.39222e-08,3.7904294e-07
8.4280855e-10,1.0,1.6855622e-09,1.5456909e-08
0.007062844,0.99293715,0.0017799931,0.042019457
0.00503279,0.9949673,0.0031735392,0.031652443
0.964587,0.035413016,0.002667442,0.15308185
3.9780906e-07,0.9999996,7.948223e-07,6.269985e-06
3.6369156e-07,0.99999964,7.2708025e-07,5.740203e-06
1.8925493e-14,1.0,3.7850985e-14,3.4862044e-13
1.8363642e-06,0.99999815,3.6571626e-06,2.6091959e-05
2.4140742e-10,1.0,4.8203824e-10,4.4411306e-09
3.2415708e-06,0.9999968,6.4758174e-06,4.4180342e-05
7.075676e-09,1.0,1.412637e-08,1.2655279e-07
3.0084545e-06,0.999997,6.0014822e-06,4.121999e-05
4.4381477e-06,0.9999956,8.833579e-06,5.9102127e-05
0.00075350545,0.9992465,0.0010320891,0.0061715157
0.16876277,0.8312372,0.020357816,0.453919
2.7207254e-09,1.0,5.4413727e-09,4.9462876e-08
1.2166996e-12,1.0,2.4333988e-12,2.2412287e-11
0.00088514155,0.9991149,0.001078551,0.0071070623
1.4401205e-12,1.0,2.8802405e-12,2.6527792e-11
0.0012248815,0.9987751,0.00016074488,0.0094368365
0.0046138237,0.9953862,0.0027632995,0.029419513
3.1676817e-07,0.9999997,6.33379e-07,5.028644e-06
3.6009858e-06,0.99999636,2.9789724e-06,4.8761736e-05
3.826501e-10,1.0,7.652982e-10,7.0343065e-09
0.9968382,0.0031618162,0.0002515195,0.021358114
8.05892e-17,1.0,1.611784e-16,1.484508e-15
2.3567301e-05,0.9999764,4.63047e-05,0.00027471807
7.716452e-08,0.99999994,1.5431593e-07,1.3139501e-06
9.348805e-10,1.0,1.8697517e-09,1.7137582e-08
3.5691355e-06,0.99999636,7.005698e-06,4.8394224e-05
0.0003464487,0.9996535,0.00065191276,0.0031068374
0.9980749,0.0019251541,2.856162e-05,0.013960753
5.227157e-06,0.99999475,1.0291324e-05,6.8806025e-05
6.804232e-07,0.99999934,1.3600464e-06,1.0308108e-05
2.0809206e-05,0.9999792,4.11701e-05,0.00024511744
5.2780382e-05,0.99994725,4.2889187e-05,0.00057259225
7.8832846e-10,1.0,1.57478e-09,1.4461729e-08
5.604081e-06,0.9999944,1.1061352e-05,7.335746e-05
0.004885104,0.99511486,0.0035845824,0.030869573
2.074753e-17,1.0,4.149506e-17,3.8218362e-16
0.00020559365,0.99979436,0.00016373703,0.0019510145
1.7965914e-16,1.0,3.5931828e-16,3.3094437e-15
3.9310478e-07,0.9999996,7.8575187e-07,6.2053346e-06
0.9965903,0.0034096465,4.0974115e-05,0.022774557
4.766498e-05,0.9999523,8.864477e-05,0.00052200176
1.3943665e-07,0.9999999,2.788199e-07,2.3106506e-06
1.1187042e-06,0.9999989,2.173535e-06,1.639291e-05
1.2652926e-05,0.99998736,2.527125e-05,0.00015532103
1.6364605e-13,1.0,3.272921e-13,3.0144689e-12
2.8306446e-15,1.0,5.661289e-15,5.21424e-14
0.00327694,0.9967231,0.00024098218,0.022018366
2.1417346e-09,1.0,4.2833994e-09,3.903658e-08
0.3819345,0.6180655,0.0112205995,0.66500324
0.017653445,0.98234653,0.0038787336,0.08876056
0.39055395,0.60944605,0.0019023183,0.66899526
0.0004257368,0.99957424,0.0006089696,0.0037300922
0.9988582,0.0011417728,0.00016010622,0.008876833
7.618283e-11,1.0,1.5236552e-10,1.4027615e-09
0.00029474782,0.9997052,0.00040531825,0.002690871
0.99643254,0.003567423,1.8019218e-05,0.023666758
0.04589614,0.9541038,0.008469527,0.18624963
0.012886354,0.98711365,0.003935249,0.06887902
3.042161e-05,0.9999696,5.8461348e-05,0.00034678352
5.731573e-05,0.9999427,0.00011173317,0.00061706745
0.00019274492,0.99980724,6.924961e-05,0.0018415005
0.00018153527,0.9998185,0.00035639698,0.0017452254
0.00016013799,0.9998399,0.00030449286,0.0015595972
2.845928e-06,0.9999972,5.6623253e-06,3.9132854e-05
1.5669351e-06,0.9999984,1.100891e-06,2.254362e-05
4.3841457e-05,0.9999562,8.500773e-05,0.00048374443
1.240648e-06,0.99999875,2.4799776e-06,1.8114397e-05
0.0031614164,0.99683857,0.0015588253,0.021355854
0.0004835968,0.9995164,0.0006654633,0.0041753487
5.353087e-06,0.99999464,1.0689469e-05,7.032931e-05
0.66974837,0.33025163,0.0104656285,0.63435674
0.7802791,0.21972086,0.0016435384,0.52655447
0.106278494,0.8937215,0.005851157,0.33866316
0.0019807816,0.9980192,0.0024844653,0.014307716
9.16715e-07,0.9999991,1.8174187e-06,1.3628726e-05
0.19824556,0.8017544,0.009704686,0.49796063
0.13943624,0.86056376,0.0014947517,0.40393877
4.3543213e-09,1.0,8.707156e-09,7.863563e-08
0.99998534,1.4691771e-05,2.310681e-06,0.00017814594
0.42463142,0.5753686,0.0020155539,0.6817429
3.775951e-09,1.0,7.551688e-09,6.8346004e-08
0.0040447707,0.99595517,0.0014079966,0.026324652
0.00012800441,0.999872,0.00020684996,0.0012753136
0.031072434,0.96892756,0.005566252,0.1384505
2.2424054e-09,1.0,4.4847877e-09,4.085295e-08
0.9890959,0.01090411,0.00047658547,0.060115878
1.3842045e-05,0.9999862,2.5789535e-05,0.0001686802
0.99997663,2.3396042e-05,1.09992925e-05,0.00027282545
0.9753633,0.02463674,0.00083539163,0.11557324
0.005608743,0.99439126,0.0002751561,0.034665488
0.0012484812,0.9987515,0.0013198463,0.0095948195
0.002431276,0.9975687,0.0010146401,0.01706298
0.03770056,0.96229947,0.0006740041,0.16056621
0.08121526,0.91878474,0.008615576,0.2817275
2.917176e-06,0.9999971,5.8135874e-06,4.008974e-05
0.00053488556,0.99946517,0.00035097403,0.0045642173
9.2550445e-06,0.99999076,1.7911158e-05,0.00011649781
0.88479894,0.11520108,0.0013489582,0.35725313
0.00019047523,0.99980956,0.00037668628,0.0018220174
0.00020031819,0.99979967,0.00031239065,0.0019061314
0.9986213,0.0013787225,3.412358e-06,0.010458845
0.002121237,0.9978788,0.00045937108,0.015176766
0.27629358,0.7237064,0.0019602468,0.58941853
0.0005769283,0.999423,0.00097131846,0.0048794085
4.6814566e-05,0.9999532,9.072338e-05,0.0005134878
0.00017976697,0.99982023,0.00017767111,0.0017300247
0.0012590863,0.9987409,0.00013488495,0.00966567
4.092258e-05,0.99995905,7.352212e-05,0.00045441228
5.041484e-19,1.0,1.0082968e-18,9.286757e-18
0.00026884096,0.9997312,0.00046149196,0.0024790175
0.0006308678,0.9993691,5.1613047e-06,0.005279201
0.00013684071,0.99986315,6.6249704e-05,0.0013542627
4.2794043e-11,1.0,8.558807e-11,7.8811263e-10
2.5110505e-05,0.9999749,4.832847e-05,0.00029105935
1.1696283e-10,1.0,2.3392466e-10,2.1531747e-09
0.24314845,0.75685155,0.005209873,0.55468196
5.9709123e-06,0.99999404,6.490472e-06,7.777224e-05
4.9150475e-07,0.9999995,9.82394e-07,7.6064343e-06
1.6966314e-07,0.9999998,3.392372e-07,2.8140528e-06
5.2303917e-06,0.99999475,5.3156805e-06,6.884212e-05
7.081059e-06,0.9999929,1.2113764e-05,9.105075e-05
0.0042681824,0.99573183,0.00032394027,0.027548663
0.00924112,0.9907589,0.0057404074,0.05248452
5.3134333e-12,1.0,1.0626865e-11,9.787423e-11
0.9185624,0.08143753,0.00045709312,0.2822664
0.96107846,0.038921565,0.00061288476,0.1645015
0.9768467,0.023153348,0.0031350758,0.11006978
0.7987866,0.20121345,0.0059715174,0.50207996
0.0069459477,0.99305403,0.0017063968,0.041440338
9.30959e-08,0.9999999,1.8607948e-07,1.6168995e-06
2.547949e-10,1.0,5.095768e-10,4.687085e-09
9.087204e-06,0.99999094,8.986279e-06,0.00011453998
0.7750792,0.2249208,0.00199334,0.53306586
0.0002360382,0.99976397,0.00028597424,0.0022072736
6.8456486e-12,1.0,1.3683086e-11,1.2609683e-10
9.920103e-15,1.0,1.9840205e-14,1.8273503e-13
0.0021045024,0.9978955,0.0019603784,0.015073767
2.1149411e-07,0.99999976,4.2286285e-07,3.4791153e-06
2.536913e-12,1.0,5.0738255e-12,4.6731022e-11
1.6275578e-13,1.0,3.2551156e-13,2.9980695e-12
0.99991107,8.887749e-05,1.214552e-05,0.0009179878
5.909545e-16,1.0,1.181909e-15,1.08857845e-14
7.531295e-13,1.0,1.5062589e-12,1.3873101e-11
0.0007596089,0.9992404,0.00032165734,0.006215351
0.9995035,0.00049651513,4.6646997e-05,0.004273809
0.00096138957,0.9990386,0.00037920233,0.00763985
2.3465496e-05,0.9999765,4.5856035e-05,0.00027361567
0.00027319783,0.99972683,0.0004475838,0.002514795
2.1814264e-10,1.0,4.362842e-10,4.0136285e-09
7.780224e-08,0.99999994,1.5552446e-07,1.3237493e-06
0.00020270358,0.99979734,0.00034704278,0.001926369
5.686628e-07,0.9999994,1.1359108e-06,8.763493e-06
5.850491e-06,0.99999416,1.0889341e-05,7.632373e-05
0.1028292,0.89717084,0.0027765904,0.33125523
0.9993163,0.00068377575,5.5606483e-07,0.005666757
3.638575e-14,1.0,7.27715e-14,6.7025015e-13
3.138376e-05,0.9999686,5.9965645e-05,0.00035682626
9.642478e-15,1.0,1.9284956e-14,1.7762099e-13
8.8697685e-13,1.0,1.7739537e-12,1.6338639e-11
1.3018001e-06,0.9999987,2.602238e-06,1.8943027e-05
0.99149454,0.00850548,0.00014553711,0.049015187
1.1312876e-05,0.99998873,2.2587807e-05,0.000140104
5.0594488e-05,0.9999494,9.636633e-05,0.00055105693
0.9392269,0.060773134,0.0034893658,0.22908947
9.361622e-09,1.0,1.8708727e-08,1.6626215e-07
2.8558352e-06,0.99999714,5.693699e-06,3.9309045e-05
9.206633e-10,1.0,1.8413185e-09,1.6878161e-08
0.040884893,0.9591151,0.0032649885,0.17074627
1.0000347e-05,0.99999,1.7764847e-05,0.00012513644
2.7284008e-07,0.9999997,5.454354e-07,4.412011e-06
1.8611294e-06,0.99999815,3.7179157e-06,2.6394118e-05
0.99957234,0.00042770896,3.7884332e-05,0.003745329
0.00014041227,0.99985963,0.00025433447,0.0013859362
4.175729e-09,1.0,8.35118e-09,7.546267e-08
0.654304,0.345696,0.00068261154,0.6447415
3.3463436e-08,0.99999994,6.6921885e-08,6.268549e-07
8.682464e-09,1.0,1.736374e-08,1.5451036e-07
0.9999941,5.8717205e-06,2.419782e-08,7.661786e-05
1.2709327e-10,1.0,2.5418592e-10,2.3395395e-09
6.6054656e-07,0.99999934,1.1676766e-06,1.00454345e-05
0.9993401,0.0006598956,2.9008916e-07,0.005492354
0.9938427,0.006157263,0.00023221236,0.0374795
0.01334612,0.98665386,0.00016789937,0.07086559
8.1059125e-06,0.9999919,1.4647478e-05,0.00010312114
1.2866953e-10,1.0,2.2650669e-10,2.3685354e-09
3.1673488e-05,0.9999683,6.254322e-05,0.00035983746
0.6181821,0.38181794,5.6415906e-06,0.66494703
0.00015662343,0.99984336,0.0003059879,0.0015289009
0.05570659,0.94429344,0.0006341184,0.21498682
0.08176728,0.91823274,0.0012769097,0.2830646
0.011219186,0.9887808,0.0016581035,0.061531626
1.9500812e-06,0.999998,3.761461e-06,2.7655547e-05
0.8593431,0.14065692,0.0017894576,0.40615416
5.5937585e-07,0.99999946,1.1178726e-06,8.579554e-06
0.17161995,0.82838005,0.004403044,0.45844555
0.8607357,0.13926423,4.3259795e-05,0.40362564
8.512762e-09,1.0,1.7025135e-08,1.5156807e-07
0.00074747985,0.9992525,0.0008218147,0.0061281724
0.08212714,0.9178729,0.0034779154,0.28393406
0.6547471,0.34525287,0.0015954679,0.6444584
0.008564472,0.9914355,0.0005443763,0.049295705
0.007637067,0.9923629,0.0023475948,0.044836566
1.5785392e-07,0.9999998,3.1566722e-07,2.6413622e-06
5.7244375e-07,0.9999994,1.1395641e-06,8.814068e-06
0.8966027,0.1033973,0.000504618,0.3324841
1.871879e-09,1.0,3.7437227e-09,3.41601e-08
1.875062e-08,1.0,3.749499e-08,3.2559714e-07
0.96173716,0.038262803,0.00053061673,0.16238342
1.2621509e-06,0.99999875,2.5206512e-06,1.8385146e-05
0.98013896,0.019861033,0.00070825836,0.09749778
1.085345e-10,1.0,2.1706868e-10,1.9981077e-09
1.4064469e-11,1.0,2.8128935e-11,2.5905733e-10
0.9704436,0.02955636,0.00061903865,0.13319665
0.0011195848,0.99888045,0.0012584339,0.008726269
2.6765012e-08,1.0,5.351623e-08,4.581827e-07
0.15957475,0.84042525,0.002455719,0.438964
2.831201e-07,0.9999997,5.6522623e-07,4.5569095e-06
0.986578,0.013422003,0.00016232095,0.0711919
5.1283268e-14,1.0,1.02566535e-13,9.446724e-13
0.00032353896,0.9996764,0.00011918323,0.0029235522
0.0017324141,0.9982676,0.0012967004,0.012746002
0.99559927,0.004400682,9.861192e-06,0.028269107
3.1005906e-21,1.0,6.201181e-21,5.711499e-20
0.0030723999,0.99692756,0.002064707,0.020842452
0.6935738,0.30642626,0.00236207,0.6162113
7.9195036e-07,0.9999992,1.5565149e-06,1.1890848e-05
1.7105735e-05,0.9999829,2.010297e-05,0.00020485058
1.2676929e-05,0.9999873,2.22922e-05,0.00015562732
1.8358389e-06,0.99999815,3.2888881e-06,2.6085547e-05
1.6710886e-06,0.9999984,3.2595278e-06,2.3828234e-05
1.507505e-11,1.0,3.0150094e-11,2.7766997e-10
0.07914092,0.9208591,0.0017052378,0.27666616
0.0013485027,0.9986515,0.00084599986,0.010259507
0.9862171,0.013782997,0.0004509938,0.072738245
0.41818446,0.58181554,0.0029881475,0.6796992
0.07342925,0.9265708,0.011014732,0.26242033
0.10465693,0.89534307,0.014777036,0.33519644
9.171087e-10,1.0,1.83421e-09,1.6813296e-08
7.848667e-08,0.99999994,1.5690877e-07,1.3342607e-06
1.6988242e-09,1.0,3.3975271e-09,3.1026946e-08
0.043235864,0.95676416,0.001111637,0.17809492
0.17729491,0.82270503,0.004423772,0.46726677
3.936124e-06,0.99999607,7.818881e-06,5.291021e-05
1.4028075e-05,0.99998593,2.7888424e-05,0.00017081262
1.8899357e-07,0.9999998,3.7684305e-07,3.0949834e-06
0.74174625,0.25825378,0.00046465496,0.5712225
0.999868,0.00013199954,2.2175473e-05,0.0013111194
1.0195024e-09,1.0,2.0373998e-09,1.8680952e-08
0.00013754674,0.99986243,0.00025218254,0.0013605513
5.767775e-06,0.9999942,1.1075115e-05,7.5349606e-05
4.2844364e-05,0.99995714,8.1739956e-05,0.0004737707
2.8103327e-06,0.9999972,5.6053846e-06,3.871369e-05
2.5085023e-09,1.0,5.013115e-09,4.5646857e-08
7.764203e-08,0.99999994,1.5499793e-07,1.3212881e-06
0.14173658,0.85826343,0.009757828,0.40810338
0.0012459087,0.9987541,0.0013269234,0.009577629
0.007383029,0.992617,0.0016098967,0.04359578
0.011365652,0.98863435,0.0058336696,0.062186643
0.001749751,0.99825025,0.0021495863,0.012856125
9.484441e-07,0.99999905,1.8903103e-06,1.409717e-05
3.096715e-10,1.0,6.1934025e-10,5.6949157e-09
0.9959559,0.004044091,0.00023318901,0.026320875
0.6992274,0.3007726,0.0069544893,0.61151755
5.5821906e-06,0.9999944,1.0999142e-05,7.3114614e-05
0.00030409073,0.9996959,0.00045381315,0.0027666292
