prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001602578,0.9998398,0.00030202052,0.0015606437
1.4389481e-08,1.0,2.8778688e-08,2.5223486e-07
1.6225527e-05,0.9999838,3.234125e-05,0.00019515246
0.00016384789,0.99983615,0.00031469428,0.0015920217
0.0019584752,0.9980415,0.0023658539,0.014168806
0.0009306839,0.99906933,0.0018260812,0.0074260165
0.006326169,0.99367386,0.003931967,0.038335852
2.6459047e-06,0.9999974,5.287759e-06,3.6592643e-05
5.1954416e-05,0.999948,0.00010370749,0.0005645017
0.002327842,0.99767214,0.004199372,0.01643841
0.0022916915,0.9977083,0.0016077893,0.016219009
2.0177708e-06,0.999998,4.030523e-06,2.8476654e-05
0.00013205767,0.9998679,0.00026224044,0.0013116401
1.2930286e-05,0.9999871,2.5772177e-05,0.00015840703
0.0009982791,0.9990017,0.0013811849,0.007895397
0.00059726584,0.99940276,0.0011476792,0.005030643
0.00013205767,0.9998679,0.00026224044,0.0013116401
0.9976506,0.0023494277,0.00063237373,0.016569061
0.00014777508,0.99985224,0.00029363378,0.0014510885
0.00026538753,0.99973464,0.0005066352,0.0024506003
4.2940577e-05,0.9999571,8.552699e-05,0.00047470166
8.992914e-05,0.99991006,0.00017879902,0.00092775316
0.8217028,0.17829719,0.0014437527,0.46880162
0.013106193,0.9868938,0.0045440886,0.069830984
0.0019426992,0.9980573,0.0017054691,0.014070382
9.1432514e-05,0.99990857,0.0001819744,0.0009417334
0.9999852,1.4766318e-05,9.093315e-06,0.00017901999
0.00022121938,0.9997788,0.00043417048,0.0020830194
0.00041220707,0.99958783,0.00081344554,0.0036248069
0.996291,0.0037090613,0.001270437,0.024461651
0.6476766,0.35232344,0.015562672,0.6488731
0.00015275435,0.99984723,0.0003014295,0.0014949486
0.001561173,0.99843884,0.002724975,0.011648731
0.4564106,0.5435894,0.006682518,0.68934226
0.0017123396,0.9982876,0.0028321482,0.0126183275
8.873983e-05,0.99991125,0.00017631674,0.00091666233
0.048723858,0.9512761,0.0146778915,0.19474044
8.275641e-05,0.99991727,0.00016372732,0.0008605957
0.19645852,0.8035415,0.005809654,0.4954535
6.005587e-05,0.99994,0.000119808414,0.0006437673
0.00018308136,0.9998169,0.00035259416,0.0017585999
0.0017027045,0.9982973,0.0031355976,0.012556922
0.18903968,0.81096035,0.010315389,0.48482746
0.0002579535,0.99974203,0.00050395116,0.002389326
0.6197307,0.38026932,0.0253125,0.6641958
0.7856334,0.21436659,0.012103759,0.5196849
0.00016433124,0.99983567,0.00031322901,0.0015962276
0.116884895,0.88311505,0.004831004,0.36067212
0.00033117467,0.99966884,0.0006493393,0.0029847566
0.00046438642,0.99953556,0.0008962447,0.004028391
6.152098e-05,0.9999385,0.00012247683,0.0006580156
0.2515652,0.74843484,0.040060747,0.5640482
6.644946e-05,0.9999336,0.00013221297,0.0007055693
0.00012677468,0.9998732,0.00024794944,0.0012643229
0.00019048239,0.99980956,0.00037540015,0.0018220714
0.0063542644,0.9936457,0.0048940284,0.038477898
6.544032e-05,0.99993455,0.00012872122,0.00069591013
0.0019465908,0.9980534,0.0023444095,0.01409471
0.0054096417,0.9945904,0.004456684,0.03363095
0.99818754,0.001812424,0.000465211,0.0132528
0.013480173,0.9865198,0.0049147895,0.071441755
0.0013918539,0.9986082,0.002683566,0.010545237
0.035056323,0.96494365,0.0061520548,0.15190127
3.2164546e-06,0.9999968,6.426017e-06,4.3887907e-05
5.7732345e-06,0.9999942,1.1537687e-05,7.5410004e-05
0.54341066,0.4565894,0.009250488,0.6893735
0.0010665471,0.99893343,0.0017016664,0.008364718
0.00023264928,0.9997673,0.00045998118,0.0021789984
8.1272026e-07,0.99999917,1.6251004e-06,1.2221204e-05
0.00033908396,0.9996609,0.000667805,0.0030480542
0.0024323151,0.99756765,0.0032971846,0.017069265
0.2446403,0.75535965,0.0021703495,0.55636996
0.00028924708,0.99971074,0.0005646964,0.002646061
0.059971686,0.9400283,0.011093166,0.22688961
6.830954e-05,0.9999317,0.00013609034,0.00072348287
0.0009157371,0.9990843,0.001672768,0.0073215733
0.00033860304,0.9996614,0.000662057,0.003044216
9.24279e-06,0.99999076,1.845504e-05,0.00011636803
0.989026,0.010974062,0.0007951314,0.060430933
0.055430982,0.944569,0.0072956746,0.21420607
0.0004914578,0.9995085,0.0009247088,0.004235361
0.010983489,0.9890165,0.01086695,0.060473472
1.6049222e-05,0.99998397,3.2046886e-05,0.00019320453
0.007903185,0.99209684,0.0072253584,0.04612712
1.6920061e-05,0.9999831,3.3764274e-05,0.00020281847
3.7442253e-05,0.99996257,7.4613294e-05,0.00041905907
2.2707889e-05,0.9999773,4.527523e-05,0.00026551
0.003808839,0.9961912,0.0062083653,0.0250184
0.0010136402,0.99898636,0.0018785046,0.008001358
0.0006750356,0.9993249,0.0012115432,0.005603107
0.2166254,0.7833746,0.017910954,0.5226035
0.00026051395,0.99973947,0.00047196227,0.0024104717
0.012649067,0.98735094,0.015581898,0.067847304
0.00042733428,0.99957263,0.0007758904,0.0037424995
0.02570108,0.97429895,0.0047676396,0.11946527
0.06295414,0.9370459,0.014188387,0.23501974
0.0016978431,0.99830216,0.0018929652,0.012525903
0.0019583402,0.9980416,0.0027171597,0.014167981
0.99984986,0.00015013794,8.120941e-05,0.0014719306
3.228777e-05,0.9999677,6.423792e-05,0.0003661773
0.00022087297,0.9997791,0.00043769283,0.002080152
0.9999959,4.153779e-06,1.8329216e-06,5.5574248e-05
0.0003510295,0.9996489,0.0006850538,0.003143313
3.3629603e-05,0.9999664,6.714457e-05,0.00037999486
0.0014621308,0.99853784,0.0019190583,0.011005668
0.0012791571,0.9987209,0.0024086009,0.009799461
5.2248208e-05,0.9999478,0.00010407343,0.00056734384
2.9157225e-05,0.9999708,5.8159472e-05,0.00033367914
0.0001263318,0.99987364,0.00024665397,0.0012603737
3.3696295e-05,0.9999663,6.6678054e-05,0.0003806746
0.0017284855,0.99827147,0.0032339648,0.0127210785
6.4220694e-05,0.99993575,0.00012760432,0.00068417605
0.0006029853,0.99939704,0.0011102629,0.0050730715
0.7530654,0.24693462,0.010025347,0.5589423
0.00046864763,0.9995313,0.0009235561,0.0040610447
2.7744252e-05,0.9999722,5.5330427e-05,0.00031887146
1.2715431e-05,0.9999873,2.5361256e-05,0.00015602287
2.6866196e-06,0.9999973,5.3694976e-06,3.71341e-05
0.99680257,0.0031974402,0.0003853877,0.021562893
0.002416325,0.9975837,0.0034928983,0.016972965
0.82004946,0.17995052,0.0015542001,0.47131842
0.005143463,0.9948566,0.005465417,0.03223634
9.830635e-06,0.99999017,1.9648787e-05,0.00012317201
0.00024101259,0.99975896,0.00047423044,0.0022487964
7.357925e-05,0.9999264,0.00014677395,0.0007738636
0.057459444,0.9425405,0.017676061,0.21991912
0.37739545,0.62260455,0.009656899,0.6627747
0.0004095657,0.9995904,0.00078913785,0.003604291
0.98324746,0.01675253,0.0017854352,0.08511596
5.520055e-06,0.99999446,1.1033908e-05,7.236521e-05
8.922767e-05,0.9999108,0.0001769233,0.00092120154
9.947548e-05,0.9999005,0.00019777815,0.0010161914
0.00033779317,0.9996622,0.0006173613,0.0030377193
0.10526991,0.8947301,0.027813341,0.3365102
0.0008121243,0.9991879,0.0013849817,0.006590734
0.0008020095,0.99919796,0.0014261113,0.0065187444
0.60211134,0.39788863,0.024362488,0.6721463
0.00027722467,0.9997228,0.00049865956,0.002547832
0.0016258172,0.9983742,0.0029703802,0.012065027
8.290009e-07,0.99999917,1.6573296e-06,1.2433061e-05
4.7005473e-05,0.999953,9.371411e-05,0.00051543803
0.056180898,0.9438191,0.0060538594,0.21632715
0.00039082614,0.9996092,0.0007633923,0.003457651
0.0025159437,0.9974841,0.0030637297,0.017570926
0.99101657,0.008983406,0.00073183316,0.051276144
0.0005239793,0.999476,0.00096981856,0.0044820076
0.0009166423,0.9990834,0.0016332507,0.0073278937
0.0012894509,0.9987105,0.00081557414,0.0098680565
0.0066351453,0.9933649,0.007820426,0.0398908
0.0011213354,0.9988787,0.0020221835,0.008738139
0.00014844254,0.9998515,0.0002948892,0.0014570216
0.9753194,0.02468064,0.0010406446,0.11573472
0.007175974,0.9928241,0.009003378,0.042578008
0.00060846197,0.9993915,0.0011926774,0.0051137116
0.00339261,0.9966074,0.0042894054,0.022677716
0.0014278553,0.9985722,0.0021825675,0.010781511
0.0023155385,0.9976845,0.003512275,0.016363777
0.00013638823,0.9998636,0.0002638388,0.0013502121
0.00050419214,0.9994958,0.00096414733,0.0043321643
6.3762527e-06,0.9999936,1.2740105e-05,8.2646344e-05
0.037432093,0.96256787,0.011711312,0.15969555
0.00034631277,0.9996537,0.00064480334,0.0031057112
0.52661955,0.47338045,0.027707867,0.6917293
0.9832502,0.016749823,0.0018810029,0.085104905
0.0003245187,0.99967545,0.0006283788,0.0029313976
8.995218e-05,0.99991,0.00017908243,0.0009280044
0.23681895,0.7631811,0.014034147,0.54738533
0.00079389807,0.9992061,0.0013844474,0.0064608343
2.9260156e-05,0.99997073,5.8354522e-05,0.00033471052
2.4392488e-05,0.99997556,4.8627342e-05,0.00028350597
0.0007876158,0.9992124,0.0011949228,0.0064159916
0.00013910797,0.9998609,0.00027630106,0.0013744126
0.1060536,0.8939464,0.009476652,0.33818406
0.073387966,0.926612,0.004415466,0.2623157
5.2851858e-05,0.99994713,0.00010507129,0.00057334395
0.00262335,0.9973767,0.0035534364,0.018211229
0.9988937,0.0011062772,0.000114359726,0.008635857
0.0020002748,0.9979997,0.0019380408,0.01442891
5.3528587e-05,0.9999465,0.00010639905,0.00057998294
0.00023334772,0.99976665,0.0004344158,0.0021847975
0.00014331203,0.9998567,0.00028047376,0.0014116504
0.001313344,0.9986867,0.0024590548,0.010026728
0.00021206684,0.9997879,0.0004136241,0.0020058313
1.6539887e-05,0.99998343,3.2999582e-05,0.00019865975
4.713582e-05,0.99995285,9.397416e-05,0.0005167257
0.0005556983,0.9994443,0.0010193214,0.0047206464
6.6757652e-06,0.9999933,1.3334901e-05,8.622098e-05
6.8849613e-06,0.99999315,1.3748748e-05,8.868035e-05
0.0005765632,0.99942344,0.0010640989,0.004876633
4.7003286e-05,0.999953,9.3711606e-05,0.0005154185
0.00032779906,0.99967223,0.0006246008,0.0029576698
2.029808e-05,0.99997973,4.055451e-05,0.0002395758
0.00059530407,0.99940467,0.0011020987,0.0050161327
0.0017465587,0.99825346,0.0018755597,0.012835835
0.00013863482,0.99986136,0.00027498225,0.0013702064
0.00074515335,0.9992549,0.0014604537,0.0061113653
9.998899e-06,0.99999005,1.9962736e-05,0.00012506162
7.739389e-06,0.99999225,1.5468207e-05,9.88249e-05
0.00046740368,0.99953264,0.0008148204,0.0040514404
0.9790506,0.020949371,0.0020028066,0.10171129
9.61022e-07,0.99999905,1.9218737e-06,1.4258943e-05
3.1636042e-05,0.99996835,6.30629e-05,0.00035942736
0.0006062011,0.99939376,0.0006972021,0.005096964
0.000119197306,0.99988085,0.0002371502,0.0011960482
0.0019408873,0.9980591,0.0029310107,0.014059096
0.00014302979,0.999857,0.00028187528,0.0014091363
0.0006068227,0.99939317,0.0011265012,0.0051015434
0.0006777648,0.9993223,0.0012955237,0.0056229187
1.9432948e-05,0.99998057,3.8805363e-05,0.00023024005
3.1698066e-06,0.99999684,6.3375273e-06,4.3284643e-05
0.0004891423,0.9995108,0.0009480065,0.0042177076
0.00037718404,0.9996228,0.00071595586,0.0033503547
0.00011329587,0.99988675,0.00022479169,0.001142583
0.0028407841,0.99715924,0.002186925,0.019494144
0.0005021092,0.9994979,0.0009801501,0.0043163425
0.09986333,0.90013665,0.012844801,0.32478258
0.9558243,0.044175703,0.0041458295,0.18099487
0.98384523,0.016154738,0.0014084555,0.08267061
0.0003695559,0.99963045,0.0006867792,0.003290148
0.016826887,0.9831731,0.009340949,0.085418634
0.00032044688,0.99967957,0.000619517,0.0028986228
6.547839e-05,0.99993455,0.0001306685,0.00069623877
4.5346766e-05,0.99995464,9.0063375e-05,0.0004988689
0.0051835817,0.9948164,0.004671313,0.032447457
9.6918164e-05,0.99990314,0.00019205797,0.0009925261
0.0553629,0.9446371,0.009878102,0.21401294
0.004907736,0.9950923,0.0046252273,0.030989805
0.00076235854,0.99923766,0.0014364623,0.0062350864
4.9064576e-05,0.9999509,9.781835e-05,0.00053594005
1.6579057e-06,0.99999833,3.3147912e-06,2.372561e-05
4.281619e-06,0.9999957,8.557711e-06,5.72074e-05
0.00048732,0.9995127,0.0009185459,0.0042037885
0.00017937821,0.99982065,0.0003559505,0.0017266433
0.00012036978,0.99987966,0.00023905392,0.0012066549
2.162084e-05,0.9999784,4.3186945e-05,0.0002538145
1.1811932e-05,0.9999882,2.356393e-05,0.00014581457
0.050734058,0.94926596,0.0049745515,0.20067096
0.00039082614,0.9996092,0.0007633923,0.003457651
0.0009667487,0.9990333,0.0017018245,0.007677006
0.008096757,0.99190325,0.006666803,0.04706022
4.02182e-05,0.99995977,8.001741e-05,0.0004472784
0.30686602,0.693134,0.013914986,0.6165701
0.034928996,0.96507096,0.007038125,0.15147893
0.0014575437,0.9985424,0.0026244076,0.010975721
0.0002448045,0.99975526,0.00047603573,0.0022802586
0.014235707,0.9857643,0.00522102,0.07466411
0.00015599994,0.999844,0.0003017138,0.0015234048
0.0011919193,0.9988081,0.002123943,0.009215421
0.0003296936,0.9996703,0.000644059,0.0029728771
0.0015646185,0.9984354,0.002015423,0.011671
0.001823878,0.9981761,0.003131744,0.013325044
0.9888964,0.011103562,0.00072457833,0.061013147
0.00017836508,0.99982166,0.0003515642,0.0017179012
3.34639e-05,0.9999665,6.658269e-05,0.00037833423
0.97990465,0.02009538,0.0033491582,0.09841004
0.0052923346,0.99470764,0.009892133,0.033018067
0.0005369584,0.9994631,0.001018545,0.004579841
0.0005790382,0.99942094,0.0008461615,0.004895115
1.7587012e-05,0.99998236,3.510372e-05,0.00021018158
0.0001919608,0.999808,0.00037371213,0.0018348008
9.1619695e-05,0.99990845,0.00018244315,0.000943406
0.00013648019,0.9998635,0.00027142456,0.0013510577
0.0008148972,0.9991851,0.001562374,0.006610487
0.0014064013,0.99859357,0.002623591,0.010640877
0.00024347394,0.9997565,0.0004790003,0.0022692704
0.058022004,0.941978,0.008323161,0.22148997
3.5561861e-06,0.9999964,7.0960705e-06,4.818512e-05
0.027029855,0.9729701,0.012057306,0.12426098
2.3976634e-05,0.99997604,4.7877456e-05,0.00027902453
0.00015710358,0.9998429,0.0003082174,0.0015331036
0.00021529844,0.99978465,0.00042650083,0.0020331875
0.44082406,0.5591759,0.009532709,0.6861272
0.8421542,0.1578458,0.00706491,0.43608037
0.0008818026,0.9991182,0.0014104259,0.0070835883
0.000116717856,0.9998833,0.00023181009,0.0011736569
0.0064326976,0.9935673,0.0070572915,0.038873684
2.8224324e-05,0.99997175,5.629171e-05,0.0003239012
0.00040228773,0.9995977,0.00078514527,0.003547404
0.002522083,0.9974779,0.0025026423,0.017607708
0.00016086696,0.9998391,0.00031730306,0.0015660122
2.7505027e-06,0.99999726,5.4961124e-06,3.7948514e-05
0.16214411,0.8378559,0.0034467613,0.44320828
0.00051222387,0.9994878,0.00086550595,0.004393033
0.00015770462,0.9998423,0.00030875637,0.0015383618
1.8581707e-06,0.99999815,3.7142192e-06,2.6358037e-05
0.11760265,0.8823974,0.013525054,0.362121
5.8862923e-05,0.9999412,0.00011717463,0.0006321605
2.7276905e-05,0.9999727,5.4349217e-05,0.00031395437
0.0003660689,0.9996339,0.00070115115,0.0032626041
0.00018345629,0.9998165,0.00033993972,0.0017618682
5.4513753e-06,0.9999946,1.0897002e-05,7.148274e-05
0.0035370209,0.996463,0.0050558588,0.023495337
0.00041659147,0.9995834,0.00081683183,0.00365898
0.0001256331,0.9998744,0.00024939002,0.0012540238
5.8469268e-05,0.99994147,0.00011632806,0.0006284206
0.99388295,0.0061170133,0.0005477239,0.037274756
0.0038166961,0.99618334,0.0059009283,0.025062138
0.0006078582,0.99939215,0.001198577,0.005109189
0.00010981338,0.99989015,0.00021885677,0.001110974
7.283029e-05,0.99992716,0.00014460016,0.00076670607
0.0001278425,0.99987215,0.00025094455,0.0012739049
0.0017514956,0.9982485,0.0029277531,0.01286718
4.527666e-05,0.99995476,9.0179754e-05,0.0004981186
0.0006068227,0.99939317,0.0011265012,0.0051015434
0.0007986127,0.99920136,0.0015136164,0.0064945263
7.5938415e-06,0.99999243,1.5177711e-05,9.707728e-05
0.7643346,0.23566543,0.021681335,0.5460318
0.00010981338,0.99989015,0.00021885677,0.001110974
0.826223,0.17377694,0.0058759977,0.46182483
0.0021452198,0.99785477,0.00257086,0.01532425
3.3333518e-07,0.99999964,6.6659516e-07,5.3191748e-06
0.001399141,0.99860084,0.0020279202,0.01059318
0.00068962795,0.9993103,0.0012998302,0.005709486
0.0026407659,0.9973592,0.0032530169,0.018314682
0.0010321514,0.9989678,0.0016394452,0.008128817
0.9877969,0.012203086,0.0025291606,0.06589593
0.00010102431,0.99989897,0.0001981482,0.0010304535
0.00031009107,0.9996899,0.0005988453,0.0028151805
0.60769206,0.3923079,0.009710461,0.6697693
0.0013320987,0.9986679,0.0019158076,0.010151032
0.06821373,0.93178624,0.018796101,0.24899375
0.003175739,0.9968242,0.004428048,0.021438269
0.9823744,0.017625509,0.0003854574,0.088648304
0.9998279,0.00017208833,1.34883385e-05,0.0016636298
0.00014433196,0.9998557,0.000278032,0.001420667
0.22793719,0.7720628,0.02182437,0.5367718
0.0029962023,0.9970038,0.0041033635,0.020400867
0.9045636,0.095436394,0.0016665903,0.31493837
0.001119064,0.9988809,0.0020446123,0.008722775
0.00082906435,0.9991709,0.0015726046,0.0067111347
0.00034235662,0.99965763,0.00064642343,0.0030741892
0.0038687706,0.99613124,0.003499242,0.025351573
3.280555e-05,0.99996716,6.512475e-05,0.00037154608
0.00016016282,0.9998398,0.00031082158,0.0015599085
0.00034740753,0.99965256,0.00068249996,0.0031144703
2.7874063e-07,0.9999997,5.574416e-07,4.495226e-06
1.5402507e-06,0.99999845,3.0791684e-06,2.2153798e-05
3.8151982e-05,0.9999618,7.578413e-05,0.00042635156
3.0405989e-05,0.9999696,6.0533202e-05,0.00034663666
0.0004525067,0.99954754,0.000804925,0.0039369687
0.0019251523,0.9980749,0.0029226455,0.013960743
0.0008002231,0.9991998,0.0015316101,0.006505949
7.092178e-05,0.99992913,0.00014028505,0.00074843934
2.4034902e-05,0.999976,4.785664e-05,0.0002796457
0.0017799914,0.99821997,0.0027485585,0.013047825
4.8304704e-05,0.9999517,9.6359116e-05,0.00052831986
0.00018946163,0.9998106,0.00037465995,0.0018133326
0.0004429565,0.999557,0.00087552523,0.0038634008
1.6462849e-05,0.99998355,3.2868084e-05,0.00019776923
0.0002828017,0.9997172,0.000520013,0.00259348
0.0039734617,0.9960266,0.004079768,0.025931275
0.94641656,0.053583387,0.0068179313,0.20893413
0.010433588,0.9895664,0.011811354,0.05798458
0.00016608689,0.9998339,0.00031764983,0.0016115485
0.0005045514,0.99949545,0.000990266,0.0043348903
2.0107099e-07,0.9999998,4.0207996e-07,3.2694907e-06
0.00024904488,0.999751,0.00048481583,0.0023155313
1.4782241e-06,0.9999985,2.955382e-06,2.1324817e-05
0.060070038,0.93992996,0.033723593,0.22716019
0.00076457474,0.9992354,0.0011317438,0.00625104
0.00039268497,0.9996073,0.0007345963,0.0034722213
2.444315e-05,0.9999756,4.8795224e-05,0.00028393374
0.0016320982,0.99836785,0.0029821445,0.012105437
5.1796276e-05,0.99994826,0.000103300554,0.0005628611
6.669238e-05,0.9999333,0.00013210619,0.00070796063
9.62857e-06,0.9999904,1.9222043e-05,0.000120803765
0.0003842903,0.9996157,0.000751691,0.0034062893
0.0017457545,0.9982543,0.0016193003,0.0128307
0.00044043927,0.9995596,0.0008276785,0.003843911
2.6423795e-05,0.99997354,5.271791e-05,0.00030499382
3.1878088e-05,0.9999681,6.319961e-05,0.0003619307
9.6219715e-05,0.99990374,0.00019175083,0.0009861712
8.859812e-05,0.9999114,0.00017645015,0.0009153031
0.000201529,0.9997984,0.0003376716,0.001916479
0.00014106199,0.999859,0.00027456135,0.0013917042
1.175966e-05,0.99998826,2.3492847e-05,0.00014521401
6.6271236e-06,0.9999934,1.3232883e-05,8.563017e-05
0.005151075,0.9948489,0.007897398,0.03227649
5.467993e-05,0.99994534,0.00010893703,0.0005912756
9.792338e-06,0.9999902,1.953787e-05,0.00012270905
0.0006785376,0.99932146,0.0013187582,0.0056286184
0.0004392481,0.9995608,0.0008448431,0.0038347042
6.576348e-07,0.99999934,1.3150193e-06,1.00069055e-05
0.045689836,0.9543102,0.01961215,0.18562308
0.9742862,0.02571376,0.0016277697,0.119511425
8.064409e-05,0.9999194,0.00015996101,0.0008406802
1.6947333e-06,0.99999833,3.3883316e-06,2.417855e-05
0.004795399,0.9952046,0.0038019395,0.030391749
0.0024282602,0.99757177,0.0042398064,0.017044809
0.002205732,0.9977942,0.0037484984,0.015695136
0.00041770705,0.9995823,0.0008034351,0.003667678
0.00020324228,0.99979675,0.00037614672,0.0019310066
0.000581575,0.9994184,0.0009553795,0.004914043
0.0021496804,0.99785024,0.0038550084,0.015351713
0.0033468218,0.9966532,0.0043357615,0.022417212
0.00027515917,0.99972486,0.00053311855,0.0025308863
0.015379948,0.9846201,0.008039839,0.07946754
3.686807e-05,0.9999631,7.321589e-05,0.00041323993
0.26043317,0.7395668,0.013997132,0.5735095
9.423584e-05,0.9999058,0.00018478221,0.0009676998
0.00017897038,0.99982107,0.00035478163,0.0017231156
6.839136e-05,0.9999316,0.0001362642,0.000724305
0.0040245154,0.99597543,0.005598669,0.02621306
0.78465676,0.21534322,0.0049049044,0.52095056
0.0008793436,0.9991206,0.0016289348,0.0070663663
0.0032095595,0.99679047,0.0029633762,0.021632442
5.8866928e-05,0.9999412,0.00011697668,0.0006321955
1.3724476e-05,0.9999863,2.7418966e-05,0.00016736274
0.00010118957,0.9998988,0.00019609349,0.0010319874
1.9572637e-05,0.9999804,3.9067134e-05,0.0002317941
0.0009362699,0.9990638,0.0017062604,0.0074649397
0.00012788594,0.9998721,0.00025394215,0.0012743105
0.73820347,0.26179653,0.02602455,0.5749277
0.02725205,0.972748,0.005670077,0.1250562
0.00013386064,0.9998661,0.0002627501,0.0013277174
7.225804e-05,0.99992776,0.0001418657,0.00076122786
0.9364437,0.06355632,0.003405156,0.23664275
4.895342e-05,0.999951,9.742588e-05,0.0005348289
0.0011593939,0.9988406,0.0018778075,0.008996085
0.00033581868,0.9996642,0.00065795385,0.0030219394
0.00090755406,0.99909246,0.001217073,0.007264314
0.0076243603,0.9923757,0.003519785,0.044774663
1.0551843e-05,0.99998945,2.1073087e-05,0.00013145576
0.00058273005,0.99941725,0.0011114788,0.0049226237
0.0018686266,0.9981314,0.0030251055,0.013606591
1.05218005e-05,0.9999895,2.1016369e-05,0.00013108189
7.589487e-05,0.9999241,0.0001512847,0.0007958149
0.9993763,0.00062373036,0.00017198388,0.005226499
0.0024376935,0.9975623,0.00417501,0.017101604
6.1758634e-05,0.9999382,0.00012170651,0.0006603799
0.00018822412,0.99981177,0.00033886498,0.001802767
0.0005444003,0.9994556,0.0010019031,0.0046358886
2.3712983e-06,0.9999976,4.740615e-06,3.308743e-05
2.7004903e-06,0.9999973,5.3978742e-06,3.729812e-05
2.6368878e-05,0.9999736,5.2619565e-05,0.00030441018
0.029853355,0.9701466,0.0105535835,0.13423207
0.00077520043,0.9992248,0.0014213329,0.0063271946
0.9987455,0.0012545317,0.00024334644,0.009635219
0.0055145533,0.99448544,0.0019405528,0.034177005
0.001258492,0.9987415,0.0020137047,0.0096617
0.0001966427,0.9998033,0.00038953443,0.0018748387
8.103977e-06,0.9999919,1.6187141e-05,0.00010310039
7.285294e-05,0.9999271,0.00014517368,0.00076695875
0.00012780595,0.9998722,0.00025242267,0.0012735542
0.022882042,0.97711796,0.0035127082,0.10905291
0.0008927687,0.99910724,0.001346237,0.007160642
0.0012008863,0.9987991,0.0020001354,0.009275777
2.163603e-05,0.99997836,4.3144708e-05,0.0002540221
4.968314e-05,0.9999503,9.9054574e-05,0.0005420513
0.011892449,0.98810756,0.009016207,0.064527
1.5702137e-05,0.9999843,3.1361913e-05,0.00018935846
0.34164914,0.6583509,0.012159318,0.6421233
0.00083153654,0.99916846,0.0011353488,0.006728641
0.0018020031,0.998198,0.0023855064,0.013186992
0.6498914,0.35010862,0.012608433,0.64751387
5.880275e-05,0.99994123,0.00011711777,0.00063157495
3.9538776e-05,0.9999604,7.88019e-05,0.00044041986
0.00015135077,0.9998486,0.00024701358,0.0014826423
2.4663434e-05,0.9999754,4.9264236e-05,0.0002862901
0.0027775606,0.9972224,0.004493066,0.019122932
0.000110297,0.9998897,0.00021913965,0.0011153753
0.0003901058,0.9996099,0.00071082014,0.0034520028
0.003382767,0.99661726,0.0037256537,0.022621773
0.00017203543,0.999828,0.00033854044,0.0016631647
0.06782463,0.93217534,0.028030882,0.24797526
8.232849e-06,0.9999918,1.6446878e-05,0.00010460048
0.00012635793,0.9998737,0.00025082697,0.0012605225
4.447747e-05,0.9999555,8.864582e-05,0.0004902014
0.92398745,0.07601256,0.008590964,0.26892096
0.00086592045,0.99913406,0.0013479545,0.006971778
0.00025387466,0.99974614,0.00042470705,0.0023555583
0.0008671385,0.9991328,0.00164081,0.006980398
0.0010437467,0.99895626,0.0017336059,0.008208439
6.868449e-07,0.9999993,1.3734298e-06,1.0452452e-05
6.6450157e-06,0.9999934,1.3278824e-05,8.582561e-05
4.148592e-05,0.9999585,8.247437e-05,0.0004600734
1.0509652e-06,0.9999989,2.101355e-06,1.553031e-05
0.00016782679,0.99983215,0.00032707409,0.00162667
5.235957e-05,0.9999476,0.00010436899,0.00056850904
9.004975e-05,0.99991,0.00017913879,0.0009288158
0.000831895,0.9991681,0.001430029,0.0067311823
8.113306e-05,0.9999189,0.00015956817,0.0008453351
0.0017153467,0.99828464,0.0026939106,0.012637448
5.9620714e-05,0.9999404,0.0001185317,0.00063955376
5.435661e-06,0.9999946,1.0859841e-05,7.130798e-05
1.7009523e-05,0.999983,3.3895514e-05,0.0002037713
0.00071527116,0.99928474,0.0013523225,0.0058955913
1.4085145e-05,0.99998593,2.8098952e-05,0.00017139317
0.00018783432,0.9998121,0.00037101423,0.0017994553
0.00017745566,0.9998225,0.00034584178,0.0017101241
0.0014729032,0.9985271,0.002727062,0.01107589
0.00039082614,0.9996092,0.0007633923,0.003457651
0.0003509415,0.99964905,0.00068744546,0.0031425818
9.898074e-07,0.999999,1.9788622e-06,1.4688165e-05
1.4987997e-07,0.9999998,2.9972603e-07,2.524262e-06
1.1510901e-05,0.9999885,2.2992373e-05,0.00014239807
0.00011580731,0.9998841,0.00022706373,0.0011654838
3.0388985e-05,0.9999696,6.0353017e-05,0.0003464768
0.0008278521,0.9991721,0.0015101483,0.006702554
9.760101e-06,0.9999902,1.9494228e-05,0.00012236943
1.4604415e-06,0.99999857,2.9193995e-06,2.1044163e-05
5.160644e-07,0.99999946,1.0319296e-06,7.997619e-06
3.94411e-07,0.9999996,7.885595e-07,6.223291e-06
5.8904666e-06,0.9999941,1.1769835e-05,7.682488e-05
0.015453578,0.9845464,0.0070796446,0.07977364
0.00072644907,0.99927354,0.0014201843,0.005976483
0.00038021497,0.99961984,0.0007466718,0.003374183
1.3320591e-05,0.9999867,2.6588732e-05,0.00016282136
0.0036425283,0.99635744,0.006090508,0.024088984
0.0007125091,0.9992875,0.0013608553,0.0058756024
0.0017497789,0.99825025,0.0031324332,0.012856273
2.4875467e-06,0.9999975,4.9710548e-06,3.4593246e-05
4.6194937e-06,0.9999954,9.229748e-06,6.133108e-05
0.00029184448,0.9997081,0.00056832394,0.0026672382
3.9045728e-05,0.9999609,7.7849894e-05,0.00043543437
