prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1236214e-05,0.99996877,3.2498298e-05,0.0003227763
0.015466494,0.9845335,0.009954996,0.06987232
2.8607383e-10,1.0,5.2952887e-10,5.671119e-09
0.041904256,0.9580957,0.07309338,0.1008561
2.8639652e-10,1.0,6.721499e-10,5.535253e-09
1.8497554e-06,0.99999815,2.3919802e-06,2.387328e-05
1.0124697e-07,0.9999999,1.9258982e-07,1.557173e-06
0.1673254,0.8326746,0.15575036,0.2958695
1.0,0.0,0.0,4.3047226e-07
1.2246107e-10,1.0,2.7993852e-10,2.4419142e-09
0.008104221,0.9918958,0.010995962,0.036100138
1.7395897e-07,0.9999998,4.1364933e-07,2.4726396e-06
0.26476645,0.73523355,0.21079102,0.36719266
0.21359935,0.7864007,0.15605223,0.36263442
0.101592876,0.8984071,0.1437359,0.18483298
7.168097e-08,0.99999994,1.7493448e-07,1.0637967e-06
0.0011542129,0.9988458,0.0007957071,0.008165295
1.6312399e-05,0.99998367,2.218697e-05,0.00017396559
5.282632e-05,0.9999472,5.2223622e-05,0.00052084465
0.44823235,0.55176765,0.3469606,0.34081715
4.0263854e-09,1.0,5.2443454e-09,7.2488504e-08
0.9861976,0.013802409,0.031024266,0.041796956
0.0021922144,0.9978078,0.0064346893,0.00917769
0.7388174,0.2611826,0.22762176,0.3466685
0.5044596,0.49554038,0.20904055,0.4840668
0.0001365637,0.99986345,0.00017059455,0.0011811923
0.9998705,0.0001295209,0.00021265342,0.0010762871
0.7298488,0.2701512,0.22642565,0.35698354
0.99172264,0.008277357,0.023523424,0.024403144
0.16370773,0.83629227,0.20989291,0.23587443
0.42488876,0.57511127,0.3235767,0.3582443
2.7131773e-07,0.9999997,7.2980833e-07,3.6704325e-06
0.12524879,0.8747512,0.18700731,0.1902467
7.527315e-12,1.0,4.7702814e-12,1.6800625e-10
0.0022810965,0.99771893,0.004501418,0.011653184
3.4703044e-06,0.99999654,1.0371805e-05,3.6711284e-05
1.1245174e-06,0.99999887,2.8172617e-06,1.3718942e-05
0.97504777,0.024952233,0.040255085,0.07647672
0.27812457,0.7218754,0.32191667,0.26925668
0.019127443,0.9808726,0.046165522,0.048458043
0.000103550075,0.99989647,0.00014746783,0.0009061791
9.650697e-08,0.9999999,2.9017622e-07,1.387873e-06
2.7422834e-08,1.0,2.7904406e-08,4.494792e-07
0.22402826,0.7759718,0.10775456,0.42420474
2.512821e-08,1.0,2.0027244e-08,4.195984e-07
7.928781e-05,0.9999207,0.00024038629,0.00058755395
0.0003930011,0.999607,0.0013611198,0.0021135723
9.888881e-06,0.9999901,3.2386903e-05,9.146778e-05
0.0005728196,0.9994272,0.0010651688,0.0037835317
1.4568326e-10,1.0,4.636178e-10,2.7599123e-09
0.00013598698,0.99986404,0.00015099917,0.0011956352
1.0334613e-06,0.999999,1.5099777e-06,1.37469815e-05
6.9911416e-06,0.999993,8.0360405e-06,8.192849e-05
0.9377362,0.062263787,0.08088738,0.15226412
0.09170554,0.90829444,0.14027432,0.16619188
3.6651164e-09,1.0,3.874412e-09,6.721964e-08
1.2696077e-07,0.9999999,2.9049727e-07,1.8446714e-06
0.0003403089,0.9996597,0.00034894026,0.0027088749
0.0051774145,0.99482256,0.004486397,0.027928676
3.2245132e-10,1.0,6.4900885e-10,6.311086e-09
1.252155e-07,0.9999999,1.8669357e-07,1.9224944e-06
4.875821e-07,0.9999995,1.0072649e-06,6.555896e-06
0.09895533,0.90104467,0.16630733,0.1564742
3.2810934e-08,0.99999994,6.881328e-08,5.561061e-07
5.215796e-07,0.99999946,1.4600914e-06,6.621631e-06
0.75559396,0.24440604,0.23101673,0.32508895
5.4204514e-07,0.99999946,1.0769709e-06,7.279953e-06
1.3695951e-05,0.9999863,2.537902e-05,0.00014170272
2.7953092e-06,0.9999972,3.7814898e-06,3.476503e-05
4.5605755e-09,1.0,5.575984e-09,8.191468e-08
0.9137542,0.086245775,0.1267786,0.16698617
0.29369926,0.70630074,0.36551222,0.23991856
7.079604e-06,0.9999929,9.5833675e-06,8.1461476e-05
1.9705663e-05,0.9999803,1.8800754e-05,0.00021443116
0.9999919,8.106232e-06,1.8827079e-05,8.430739e-05
3.5114294e-09,1.0,3.0634197e-09,6.519582e-08
0.00035374568,0.99964625,0.00018409383,0.00298079
0.7201641,0.27983588,0.3000131,0.29278514
0.5126978,0.48730218,0.2559043,0.43692043
0.002049094,0.9979509,0.006734702,0.007996912
0.0028478152,0.9971522,0.0047008097,0.014834546
0.26086056,0.73913944,0.21771514,0.35623997
0.013246744,0.9867533,0.03193267,0.038504887
9.68465e-07,0.99999905,1.815034e-06,1.2549411e-05
0.026012555,0.97398746,0.05640509,0.064190544
0.0012240191,0.99877596,0.0035564052,0.005874688
0.79231924,0.20768076,0.1430999,0.3677677
0.00034271672,0.9996573,0.0011080338,0.001969036
2.6190916e-08,1.0,2.9496334e-08,4.2764103e-07
0.00050497684,0.999495,0.0016675103,0.0026706108
0.40436107,0.59563893,0.24184468,0.4328957
0.00030562107,0.9996944,0.0001861027,0.0025928852
0.87666774,0.12333226,0.1834787,0.19003345
0.6910738,0.30892622,0.3101962,0.30804262
2.8844428e-07,0.9999997,3.8414782e-07,4.2573897e-06
0.17027466,0.8297253,0.21909815,0.23722333
0.0019623283,0.9980377,0.0053236727,0.008869121
9.288343e-05,0.99990714,0.00010780251,0.0008474022
3.0538675e-12,1.0,2.8446412e-12,6.738139e-11
0.7052486,0.2947514,0.23096389,0.3753875
6.6417706e-05,0.9999336,7.4445095e-05,0.0006308604
5.4366433e-06,0.9999946,4.2386673e-06,6.709013e-05
0.0003228342,0.9996772,0.0002270902,0.0026907376
0.0023283355,0.99767166,0.0028876606,0.013553733
1.1289943e-06,0.99999887,2.132273e-06,1.446077e-05
0.013815385,0.9861846,0.015239477,0.057637148
0.10557301,0.894427,0.13539453,0.20176382
0.99849516,0.0015048385,0.001912673,0.009371083
0.19429106,0.80570894,0.20795399,0.28443158
6.7461374e-06,0.99999326,6.2142353e-06,8.0844125e-05
0.18773724,0.8122628,0.17218697,0.31073827
1.4615077e-06,0.9999985,5.621321e-06,1.5505571e-05
8.6808e-10,1.0,2.145553e-09,1.5872061e-08
0.20064308,0.79935694,0.23047453,0.27081805
0.00061907567,0.99938095,0.0027016017,0.0024905473
8.759646e-07,0.9999991,1.8637393e-06,1.1248132e-05
2.8785722e-12,1.0,1.6863802e-12,6.45135e-11
5.4041794e-07,0.99999946,9.733922e-07,7.3616793e-06
0.00045526653,0.99954474,0.0008135834,0.0031446796
0.99995935,4.0650368e-05,8.5158536e-05,0.00036648658
4.2823613e-05,0.9999572,7.3066534e-05,0.00040046647
0.8437216,0.15627837,0.14166689,0.29177985
6.9925804e-08,0.99999994,1.3819533e-07,1.0733951e-06
1.732781e-08,1.0,1.4511272e-08,2.950535e-07
5.377006e-05,0.99994624,0.00016963732,0.0004127269
9.839359e-12,1.0,1.1153939e-11,2.1448228e-10
0.9974096,0.0025904179,0.0049562547,0.013059169
0.007736536,0.99226344,0.028795728,0.016524332
0.0014081697,0.99859184,0.0016206028,0.009031854
0.49115443,0.50884557,0.35237837,0.3406123
4.8200844e-12,1.0,2.60348e-12,1.0815616e-10
0.14670233,0.85329765,0.09426445,0.3226816
5.3608704e-09,1.0,7.3639868e-09,9.4630096e-08
1.98675e-09,1.0,2.9476972e-09,3.6762785e-08
0.0007346347,0.9992654,0.0011466122,0.0048889695
4.7572932e-05,0.99995244,4.4042885e-05,0.00047702552
0.011293808,0.9887062,0.011627451,0.050238155
0.015202359,0.98479766,0.021862611,0.05686529
0.7601637,0.23983628,0.26174015,0.289151
0.0001321548,0.99986786,0.00014878018,0.0011636999
1.2446343e-06,0.99999875,1.484852e-06,1.6689626e-05
0.00013285328,0.99986714,0.00017151528,0.0011472182
0.00014342643,0.9998566,0.0001932896,0.001219388
1.2626439e-05,0.99998736,1.48908e-05,0.00014016786
0.00041181024,0.9995882,0.00031828135,0.0033034817
0.0036594672,0.9963405,0.004581673,0.019602323
0.9999565,4.351139e-05,0.00017049842,0.00030997454
9.538863e-07,0.99999905,1.6277509e-06,1.2549283e-05
0.0064939437,0.9935061,0.031986136,0.0071959086
0.9999979,2.0861626e-06,3.2016687e-06,2.6171783e-05
8.272906e-06,0.9999917,1.0096483e-05,9.500231e-05
7.118736e-06,0.9999929,1.0416712e-05,8.105293e-05
9.986646e-05,0.99990016,0.0001089155,0.0009108548
0.05200543,0.9479946,0.106289394,0.09808888
8.722281e-08,0.99999994,1.7425566e-07,1.3030384e-06
1.942942e-09,1.0,2.296403e-09,3.657968e-08
0.000103936036,0.99989605,9.56399e-05,0.00096157886
1.080691e-05,0.9999892,1.6796126e-05,0.00011757268
0.0003147932,0.9996852,0.00026339758,0.0025896898
0.061984457,0.9380155,0.09260823,0.13978507
3.731571e-07,0.99999964,1.1150187e-06,4.7657068e-06
0.3524321,0.64756787,0.13335156,0.5155877
4.0707787e-06,0.99999595,5.9188496e-06,4.8659345e-05
4.7019913e-08,0.99999994,1.01357216e-07,7.5150024e-07
0.002725421,0.9972746,0.0028134156,0.01600226
7.74809e-08,0.99999994,2.272958e-07,1.1008218e-06
0.000576033,0.999424,0.0013627983,0.0035098847
0.20718138,0.7928186,0.1904726,0.31972563
0.9584726,0.04152739,0.09366977,0.07909848
0.00013069839,0.9998693,0.00033871207,0.00096077815
1.8469462e-10,1.0,6.467622e-10,3.4127527e-09
2.882481e-07,0.9999997,6.436089e-07,3.99517e-06
5.084264e-10,1.0,1.2171846e-09,9.571697e-09
0.024657132,0.97534287,0.036479376,0.07916893
0.0002618384,0.99973816,0.00026753964,0.0021538555
0.005899317,0.9941007,0.01091714,0.025245452
0.97044325,0.029556751,0.09209193,0.041106075
8.441342e-13,1.0,4.2448163e-13,1.900533e-11
4.964116e-06,0.99999505,7.381517e-06,5.819367e-05
1.7473667e-07,0.9999998,2.4800875e-07,2.6496054e-06
0.00018992748,0.9998101,0.00018936419,0.0016279817
0.009195391,0.9908046,0.011989191,0.040281467
0.0006596174,0.99934036,0.0002976614,0.0051927054
1.3083691e-05,0.9999869,1.443144e-05,0.00014579631
0.4776312,0.5223688,0.26022965,0.43191653
0.20450278,0.79549724,0.25294146,0.2536401
0.0023600354,0.99763995,0.007906669,0.008726629
1.1565185e-12,1.0,3.2351725e-13,2.6293006e-11
2.9599945e-09,1.0,3.758103e-09,5.4272153e-08
0.34897372,0.65102625,0.31508034,0.33172876
0.18402602,0.815974,0.23325294,0.24419081
0.62733334,0.37266666,0.2476705,0.41268924
0.9998692,0.00013077259,0.00017351075,0.0011266284
0.005342676,0.99465734,0.012457257,0.02082414
2.4924632e-06,0.9999975,5.535854e-06,2.9125793e-05
0.5549931,0.4450069,0.35250145,0.334585
0.00036831072,0.9996317,0.00030590384,0.002974405
0.714631,0.28536898,0.24706039,0.3508925
2.2493236e-05,0.9999775,1.4683959e-05,0.0002485159
0.8900909,0.10990912,0.14167124,0.20465404
0.00027232114,0.99972767,0.0003072105,0.002200442
5.9493135e-07,0.9999994,2.51665e-06,6.60753e-06
0.00041939356,0.9995806,0.00041383854,0.00326695
0.6261711,0.3738289,0.33542985,0.32553226
0.041146204,0.9588538,0.075258695,0.09631122
6.3380365e-05,0.99993664,5.0274306e-05,0.0006257405
0.04440871,0.9555913,0.08109528,0.10061532
4.0092007e-07,0.9999996,5.485799e-07,5.7739067e-06
0.022053925,0.9779461,0.018426828,0.087501585
0.00010254496,0.9998975,0.00011480739,0.00092960417
0.89076704,0.10923296,0.14871815,0.1961905
0.8017774,0.19822258,0.21568707,0.2822414
2.999409e-06,0.999997,3.0761184e-06,3.804778e-05
0.00035606034,0.9996439,0.00037985505,0.0028034248
0.8406059,0.15939409,0.1668889,0.2717749
0.00035721707,0.9996428,0.0005675964,0.0026248419
3.297346e-08,0.99999994,9.9303065e-08,5.282541e-07
7.025234e-09,1.0,8.668437e-09,1.231223e-07
0.07062177,0.9293782,0.12670483,0.12853952
0.00030592596,0.99969405,0.00075610285,0.002025405
0.13640262,0.8635974,0.19374146,0.2046376
0.5673356,0.4326644,0.30002272,0.38402867
3.8643765e-07,0.99999964,8.6124373e-07,5.2025366e-06
9.14853e-05,0.9999085,0.0001049366,0.0008373044
0.99918956,0.00081044436,0.0024131811,0.004165619
0.0027319554,0.997268,0.0053061713,0.013548089
0.00079138746,0.9992086,0.0007774336,0.005665494
3.0180631e-06,0.99999696,3.0837473e-06,3.831827e-05
4.4787557e-05,0.99995524,5.333661e-05,0.00043990917
1.4668487e-06,0.9999985,2.3332705e-06,1.8860035e-05
9.748828e-05,0.9999025,0.00013861206,0.00085927633
4.611017e-09,1.0,4.2813255e-09,8.412737e-08
1.6964922e-08,1.0,1.0667208e-08,2.9277146e-07
0.00017425552,0.9998257,0.00025436853,0.0014280796
3.94195e-10,1.0,8.9390184e-10,7.552945e-09
1.3190576e-07,0.9999999,1.8113997e-07,2.0275122e-06
0.00019561,0.9998044,0.00013454899,0.0017314438
3.779695e-09,1.0,1.0644598e-08,6.255868e-08
7.765776e-06,0.99999225,1.0783944e-05,8.833497e-05
1.1007719e-08,1.0,1.6449746e-08,1.8516353e-07
6.3067737e-06,0.9999937,8.458999e-06,7.337556e-05
0.002234031,0.99776596,0.00629378,0.009574172
0.0005117456,0.99948823,0.00046095485,0.0039285254
4.2624943e-05,0.9999574,6.458667e-05,0.00040696748
0.0012699626,0.99873006,0.0007746443,0.008963572
1.762354e-08,1.0,1.8187677e-08,2.9636382e-07
0.549448,0.450552,0.24988207,0.43836692
0.009988279,0.9900117,0.014217034,0.04173066
2.5933816e-10,1.0,6.7923756e-10,4.9605267e-09
7.1252157e-07,0.9999993,1.7935035e-06,9.007007e-06
0.018211372,0.98178864,0.049023308,0.041970678
4.4254776e-08,0.99999994,1.0248806e-07,7.0639624e-07
0.1667939,0.8332061,0.14350155,0.30726436
1.5715428e-05,0.99998426,2.8968483e-05,0.0001605932
2.370024e-05,0.9999763,4.9216804e-05,0.00022691362
1.386271e-05,0.9999861,1.9306186e-05,0.00014965405
3.3189826e-09,1.0,4.6478164e-09,6.005217e-08
2.7043924e-11,1.0,4.6478987e-11,5.697571e-10
2.4480243e-05,0.9999755,2.6831607e-05,0.00025758802
8.544179e-06,0.9999915,1.0508462e-05,9.772766e-05
0.00011292254,0.99988705,0.00012442714,0.0010148485
0.96914554,0.030854464,0.024133913,0.11356602
1.353601e-07,0.9999999,1.724693e-07,2.0874043e-06
0.04545457,0.95454544,0.05937332,0.12553415
0.9969752,0.0030248165,0.008646277,0.011920634
0.9411795,0.058820486,0.108959846,0.1147498
9.2857016e-07,0.99999905,2.1376554e-06,1.1713405e-05
0.0011948223,0.99880517,0.0013634963,0.007871488
2.7425294e-05,0.9999726,2.8602517e-05,0.00028689168
3.209873e-07,0.9999997,8.02112e-07,4.29517e-06
1.184366e-08,1.0,1.4029837e-08,2.0203483e-07
0.00029892425,0.9997011,0.00027563586,0.0024491027
1.7443881e-05,0.99998254,1.8729887e-05,0.00018985829
0.9558603,0.044139683,0.051339313,0.12954485
0.009230786,0.9907692,0.01196453,0.040471707
0.0007485193,0.9992515,0.0005399985,0.0055956393
3.2814805e-07,0.99999964,4.9810205e-07,4.758611e-06
2.7934743e-13,1.0,9.074772e-15,6.4223583e-12
5.745207e-10,1.0,1.3786687e-09,1.0753497e-08
0.00010458566,0.9998954,0.000106405525,0.00095677533
4.478786e-07,0.9999995,5.992338e-07,6.4249257e-06
0.003746114,0.9962539,0.014959937,0.009708803
1.4141316e-05,0.9999859,3.1583215e-05,0.00014045062
5.7889018e-08,0.99999994,9.401003e-08,9.3020003e-07
0.71232283,0.28767717,0.25601995,0.34403878
0.1534214,0.8465786,0.13997692,0.2886213
0.0014216669,0.9985783,0.0027091708,0.008031851
0.5143774,0.48562258,0.3135586,0.3791751
7.236688e-07,0.9999993,6.6980556e-07,1.0277254e-05
0.0065215556,0.9934784,0.011153337,0.02816759
0.6145338,0.38546622,0.28114092,0.3855359
0.00011065237,0.9998894,0.00021667435,0.0009018911
3.4297416e-05,0.9999657,4.4345215e-05,0.0003425193
0.095757104,0.9042429,0.09150979,0.22414932
2.3809266e-06,0.9999976,3.0324027e-06,3.0179968e-05
1.5133078e-05,0.99998486,1.6870224e-05,0.00016622554
1.1391893e-06,0.99999887,1.4156212e-06,1.5306794e-05
0.0631271,0.9368729,0.09920904,0.1362775
8.805641e-06,0.9999912,1.1817472e-05,9.950258e-05
0.9999235,7.647276e-05,9.4326446e-05,0.0007069962
6.334079e-05,0.99993664,6.884517e-05,0.0006068267
0.0003463135,0.9996537,0.00092005474,0.0021856716
0.98996943,0.010030568,0.017999224,0.038142726
0.0005665276,0.99943346,0.00074823014,0.004053503
0.47191963,0.52808034,0.25780544,0.4337639
0.0013457027,0.9986543,0.0006888723,0.009552139
1.8815762e-09,1.0,3.40712e-09,3.4298488e-08
7.329292e-05,0.9999267,5.4715318e-05,0.0007164209
2.2570113e-07,0.99999976,4.659255e-07,3.2265352e-06
2.3492962e-06,0.9999977,2.0668085e-06,3.0707826e-05
0.00017163958,0.99982834,0.00014722731,0.0015125539
4.4141962e-10,1.0,7.7118667e-10,8.647307e-09
8.643277e-06,0.99999136,2.1905616e-05,8.7506545e-05
0.36309284,0.63690716,0.20903116,0.44614583
2.7612737e-08,1.0,5.4536002e-08,4.2596352e-07
0.0033285087,0.9966715,0.004182549,0.018130317
4.3380187e-06,0.99999565,4.129837e-06,5.378745e-05
1.1127082e-06,0.99999887,1.1829688e-06,1.5203217e-05
4.727846e-05,0.99995273,4.087863e-05,0.00047725436
0.004786947,0.99521303,0.0040249843,0.02632172
0.98276716,0.017232835,0.043582607,0.043482374
0.010849174,0.9891508,0.0513762,0.008491954
2.4375393e-06,0.99999756,2.477489e-06,3.1470227e-05
0.003697173,0.99630284,0.005705312,0.018689862
6.107789e-07,0.9999994,1.2798964e-06,8.055398e-06
1.2714895e-05,0.9999873,1.11423e-05,0.00014488497
0.003027116,0.99697286,0.009004734,0.011575533
9.878336e-06,0.9999901,1.4886813e-05,0.00010885687
1.9760982e-07,0.9999998,3.9332008e-07,2.835891e-06
0.07194208,0.9280579,0.17222811,0.08640568
0.0029062768,0.99709374,0.004366452,0.015510803
4.1078114e-09,1.0,1.09111085e-08,6.831347e-08
0.00038277212,0.9996172,0.00031442638,0.0030799594
0.9836617,0.016338289,0.013479523,0.06994427
8.0522557e-07,0.99999917,1.4603165e-06,1.06730895e-05
7.656284e-06,0.9999924,6.8431764e-06,9.097699e-05
1.9342606e-05,0.9999806,2.253888e-05,0.00020676151
0.0067910505,0.99320894,0.015774103,0.024895782
2.5309137e-06,0.9999975,4.1179374e-06,3.1001062e-05
0.05004895,0.94995105,0.070508406,0.12815094
9.622055e-09,1.0,1.4686165e-08,1.6282988e-07
4.962803e-07,0.9999995,6.684804e-07,7.0123233e-06
4.090243e-08,0.99999994,1.3283176e-07,6.2250825e-07
0.9998463,0.00015372038,0.00029762986,0.0012058011
0.0099692345,0.99003077,0.008769363,0.047090754
0.034110576,0.96588945,0.031230137,0.11752248
3.1690015e-11,1.0,3.1018688e-11,6.899472e-10
4.345605e-08,0.99999994,1.0135062e-07,6.9480006e-07
7.739823e-05,0.9999226,6.987044e-05,0.0007402469
0.0076523353,0.99234766,0.010757931,0.034152932
9.818418e-07,0.99999905,1.5239275e-06,1.3012284e-05
1.58512e-05,0.99998415,2.2914057e-05,0.00016813222
1.3746696e-07,0.9999999,3.3491187e-07,1.9561592e-06
3.4939768e-07,0.99999964,5.565421e-07,4.9955e-06
0.38257152,0.6174285,0.27034312,0.39496583
4.5928834e-11,1.0,5.114953e-11,9.890422e-10
0.24603504,0.75396496,0.23529178,0.3226453
0.0205663,0.9794337,0.0486091,0.051625825
3.200195e-14,1.0,2.0198686e-16,7.3666e-13
0.016302466,0.98369753,0.03141753,0.051859435
8.717207e-08,0.99999994,1.5218814e-07,1.324332e-06
0.00021315146,0.99978685,0.00028592278,0.0017290781
7.277742e-05,0.9999272,9.467825e-05,0.0006715271
0.8981979,0.10180211,0.10987598,0.2191487
8.7519385e-07,0.9999991,1.0873391e-06,1.2014552e-05
0.0003706547,0.9996293,0.00022183242,0.0030770411
0.8662185,0.1337815,0.20161171,0.19190077
8.1629136e-05,0.99991834,0.00010904594,0.00074101053
0.02532757,0.97467244,0.024304114,0.09380061
0.00045597643,0.999544,0.0013040055,0.0026597243
0.90046096,0.09953904,0.13431881,0.18975015
0.9743739,0.025626123,0.050038546,0.06915417
0.2821872,0.7178128,0.23427165,0.3607356
0.7701016,0.2298984,0.17749411,0.3616594
0.21564226,0.7843577,0.18452874,0.33680817
0.9990656,0.000934422,0.0037818016,0.0036703213
9.387529e-05,0.9999061,0.00027574622,0.0006886832
0.058140073,0.9418599,0.095499516,0.12631941
0.00042156698,0.9995784,0.00044081802,0.0032568977
8.4407e-05,0.9999156,0.00016401801,0.0007121044
5.507541e-07,0.99999946,1.0397725e-06,7.434025e-06
0.0017301067,0.9982699,0.0050742254,0.0076570995
0.0004364457,0.9995636,0.000366495,0.0034465482
1.4453125e-09,1.0,3.1257485e-09,2.619681e-08
7.462884e-11,1.0,8.529155e-11,1.5914959e-09
2.031058e-05,0.9999797,2.622958e-05,0.0002135383
1.2186988e-05,0.99998784,2.3909684e-05,0.00012614699
3.5313584e-05,0.9999647,7.602299e-05,0.00032127037
0.0025247803,0.9974752,0.0051672496,0.012456583
2.4709793e-06,0.99999756,2.0722582e-06,3.2273983e-05
7.4247975e-05,0.99992573,8.9855166e-05,0.00069036655
7.609551e-05,0.9999239,9.602966e-05,0.0007017358
0.016643198,0.9833568,0.042793766,0.04187663
0.00089783216,0.9991022,0.00055804383,0.0066381437
3.7309885e-05,0.9999627,2.6313966e-05,0.00039141875
1.7281977e-08,1.0,1.1188774e-08,2.976027e-07
3.3141887e-07,0.99999964,3.9057795e-07,4.9116807e-06
0.012028362,0.98797166,0.012271419,0.052855514
0.0013696575,0.99863034,0.002952224,0.0074469107
0.9959546,0.004045427,0.0055053476,0.020822868
6.213779e-05,0.9999379,8.4472296e-05,0.00057951006
2.8690638e-05,0.99997133,0.00010812936,0.00022061363
4.150646e-08,0.99999994,1.0256946e-07,6.624379e-07
5.1010813e-09,1.0,1.5208748e-08,8.209132e-08
0.010075453,0.98992455,0.010835592,0.04551237
7.0128803e-12,1.0,8.67284e-12,1.5232937e-10
0.93205076,0.067949235,0.14071772,0.10758393
0.011077496,0.9889225,0.013207186,0.047688942
0.015854599,0.9841454,0.019276716,0.062157676
1.0560967e-08,1.0,8.916359e-09,1.849479e-07
0.014535397,0.9854646,0.019987803,0.05594318
0.0021162264,0.9978838,0.0010726955,0.014073244
7.9818864e-07,0.9999992,8.979614e-07,1.1084102e-05
4.2236326e-09,1.0,6.472284e-09,7.487137e-08
0.00032498306,0.99967504,0.00036878674,0.0025663036
5.9467544e-05,0.9999405,6.382313e-05,0.00057428447
0.19630319,0.8036968,0.17916846,0.31606618
0.00012698807,0.999873,0.00012504042,0.001141232
1.7024109e-06,0.9999983,2.7041333e-06,2.1638216e-05
6.615115e-10,1.0,1.3573525e-09,1.2531555e-08
5.6124705e-08,0.99999994,1.0165013e-07,8.9489527e-07
0.051042438,0.94895756,0.044804186,0.15676908
0.002265113,0.9977349,0.004738589,0.011318774
1.1191231e-12,1.0,2.2032896e-13,2.5535978e-11
7.770658e-07,0.9999992,1.4163497e-06,1.028997e-05
0.022398725,0.9776013,0.05451805,0.0527151
1.5487901e-06,0.99999845,1.8501742e-06,2.0419215e-05
3.983025e-05,0.9999602,6.87853e-05,0.00037454537
1.1332477e-06,0.99999887,2.9296807e-06,1.37173465e-05
0.0037417738,0.9962582,0.0052068457,0.019437708
1.1626358e-08,1.0,3.307788e-08,1.79236e-07
0.19028561,0.8097144,0.33520567,0.15143119
0.002038808,0.99796116,0.006290137,0.0083778305
2.0878886e-05,0.99997914,3.170212e-05,0.0002141662
4.0403393e-06,0.99999595,5.6398712e-06,4.8590846e-05
3.7465893e-06,0.99999624,6.1956343e-06,4.437173e-05
0.008767775,0.9912322,0.01255675,0.037702564
1.4431478e-05,0.9999856,2.1394211e-05,0.00015388458
1.4164124e-05,0.9999858,1.6746882e-05,0.00015557841
0.006486362,0.99351364,0.00531191,0.033832002
0.56231236,0.43768764,0.3174145,0.36794677
1.6989952e-06,0.9999983,2.3177327e-06,2.1982656e-05
0.00093989895,0.9990601,0.0017486033,0.00574171
1.4820725e-07,0.9999999,1.7590969e-07,2.2737074e-06
0.43313164,0.56686836,0.21688104,0.46729648
0.00067649817,0.9993235,0.0014929269,0.0041208332
0.8288891,0.17111093,0.2623369,0.19530644
1.6140409e-06,0.9999984,2.367975e-06,2.076734e-05
3.204757e-07,0.9999997,4.1515023e-07,4.6749933e-06
0.0011594001,0.9988406,0.00060812663,0.008388004
5.6517263e-05,0.9999435,5.441776e-05,0.00055487914
0.39372554,0.6062745,0.27689478,0.3934907
1.1898511e-06,0.9999988,1.4772886e-06,1.5946276e-05
1.3391755e-09,1.0,2.0519906e-09,2.5212547e-08
0.00020826579,0.99979174,0.00023143715,0.0017422053
1.2546255e-14,1.0,4.5970172e-17,2.8884067e-13
2.071396e-06,0.9999979,2.5049358e-06,2.669008e-05
1.9561567e-06,0.99999803,6.071721e-06,2.1607888e-05
1.3853e-07,0.9999999,1.8051696e-07,2.1262829e-06
1.7798637e-07,0.9999998,3.216171e-07,2.6232824e-06
0.10364056,0.89635944,0.11419836,0.21881089
0.11128177,0.88871825,0.16678226,0.18240458
0.00090462936,0.9990954,0.0005217781,0.0067220614
0.06362911,0.9363709,0.10527548,0.13156304
0.68896055,0.31103945,0.2617128,0.358217
9.493829e-09,1.0,9.1565795e-09,1.6611988e-07
5.0820658e-05,0.99994916,8.6214655e-05,0.00046710114
0.0037719076,0.9962281,0.0042656716,0.02054701
0.2762269,0.7237731,0.2042675,0.38508683
0.08038013,0.91961986,0.16614136,0.11355545
7.895131e-11,1.0,1.2760726e-10,1.6443686e-09
0.011714319,0.98828566,0.020180982,0.043557387
0.15111148,0.8488885,0.19880867,0.22582358
1.0870533e-07,0.9999999,1.9731488e-07,1.6648436e-06
4.4341694e-05,0.99995565,4.88215e-05,0.00043998606
0.99990946,9.0539455e-05,0.00013466715,0.00079876557
0.0010365412,0.9989635,0.0018585925,0.006300367
1.0636722e-05,0.9999894,8.781135e-06,0.00012363156
0.720414,0.27958602,0.18318334,0.40937856
0.0050746524,0.9949253,0.009366456,0.02250724
1.1720419e-07,0.9999999,1.6274566e-07,1.8268661e-06
1.7103027e-12,1.0,5.3359053e-13,3.881858e-11
9.381642e-09,1.0,7.549602e-09,1.6576598e-07
0.00078336045,0.9992166,0.0010049841,0.005380622
1.0187023e-08,1.0,8.648058e-09,1.7871557e-07
0.9982579,0.0017421246,0.0047952943,0.00801242
0.48343545,0.51656455,0.32559848,0.36699986
0.37518677,0.6248132,0.23854822,0.42311037
2.6451939e-05,0.99997354,3.0679977e-05,0.00027459225
4.1872536e-06,0.9999958,5.6362005e-06,5.0388728e-05
4.809037e-07,0.9999995,6.379414e-07,6.8347895e-06
3.41087e-06,0.9999966,3.1962336e-06,4.313901e-05
1.2062875e-06,0.9999988,2.325647e-06,1.5305588e-05
1.62385e-05,0.9999838,2.5244211e-05,0.00017004824
0.002610313,0.9973897,0.0040615555,0.014072247
1.3126238e-06,0.9999987,1.7236016e-06,1.7365099e-05
5.8169658e-06,0.99999416,5.8656296e-06,7.009747e-05
0.086618006,0.913382,0.093614236,0.20102827
1.02785925e-05,0.99998975,1.7203289e-05,0.00011110278
0.7470758,0.2529242,0.23670965,0.32881528
0.105958775,0.89404124,0.11180538,0.22617647
0.0002776618,0.99972236,0.0003060347,0.0022453673
