prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00077167415,0.9992283,0.0012813548,0.006301942
8.870114e-12,1.0,1.7740222e-11,1.6338567e-10
7.444589e-05,0.99992555,0.00014496899,0.0007820742
1.4664715e-10,1.0,2.9329422e-10,2.6992055e-09
2.113743e-07,0.99999976,4.2269835e-07,3.4773939e-06
2.0199146e-11,1.0,4.0398265e-11,3.7204126e-10
0.019566871,0.9804331,0.0015566049,0.09634864
0.8786395,0.121360496,0.001049877,0.3696269
2.4434161e-11,1.0,4.88682e-11,4.5003423e-10
0.52215415,0.47784582,0.0014669851,0.69216526
9.925236e-06,0.99999005,1.9758314e-05,0.00012428692
1.4420938e-08,1.0,2.8835995e-08,2.5276768e-07
7.4252775e-08,0.99999994,1.4848997e-07,1.2691411e-06
0.37711167,0.6228883,0.057731926,0.6626324
3.2304588e-06,0.9999968,1.0824849e-06,4.4050987e-05
0.6920402,0.30795977,0.008202826,0.6174585
2.5822714e-12,1.0,5.164541e-12,4.7566534e-11
3.6972742e-06,0.9999963,7.3595093e-06,4.9930684e-05
0.9761717,0.023828318,1.0533084e-05,0.11258572
0.013003099,0.9869969,0.002319261,0.06938503
6.638309e-09,1.0,1.3276219e-08,1.18902456e-07
2.6925586e-12,1.0,5.385115e-12,4.959804e-11
6.6415706e-10,1.0,1.328305e-09,1.2191517e-08
0.9060641,0.0939359,0.0015269438,0.3115507
0.010876017,0.98912406,0.0017511166,0.05998917
3.030081e-12,1.0,6.060159e-12,5.5815234e-11
0.99352866,0.0064712884,0.00059518404,0.039068095
3.0453975e-06,0.9999969,5.970962e-06,4.1771724e-05
0.04647188,0.9535281,0.0027057563,0.18799286
0.0046869875,0.99531305,0.0024317931,0.029812092
0.21445005,0.78554994,0.006504751,0.5197933
0.29180008,0.7081999,0.02238774,0.6037556
0.0024745283,0.99752545,0.0030584598,0.017322863
0.99894416,0.001055815,9.398041e-05,0.008291236
7.417889e-23,1.0,1.4835778e-22,1.3664256e-21
0.99957174,0.00042823283,6.676695e-05,0.0037494644
7.461961e-08,0.99999994,1.491081e-07,1.2747923e-06
1.6499172e-08,1.0,3.2997505e-08,2.8784706e-07
4.3982327e-05,0.999956,7.411943e-05,0.00048519578
5.4701835e-05,0.99994534,0.000104427505,0.00059146865
0.00045156176,0.99954844,0.000491115,0.003929742
0.008419645,0.9915804,0.002984213,0.04860624
0.0014903385,0.99850965,0.0013468098,0.011189477
0.0035315854,0.99646837,0.0022729703,0.023464743
0.22348388,0.77651614,0.018779112,0.5312821
0.12186863,0.8781314,0.01807041,0.3706316
0.0041875965,0.9958124,1.315823e-05,0.027108517
0.0027416935,0.9972583,0.0016307386,0.018911663
0.061139103,0.9388609,0.0047389534,0.23009036
0.89554,0.10446003,0.008052148,0.33477354
0.0046223593,0.99537766,0.0019970874,0.029465362
4.263914e-05,0.9999574,7.736745e-05,0.00047167295
0.00055724,0.99944276,7.462011e-05,0.0047322074
0.8860579,0.11394209,0.0036400051,0.35467863
0.032649595,0.96735036,0.016525207,0.14383513
0.007389847,0.99261016,0.002119251,0.043629233
0.7351207,0.26487932,0.0028071743,0.5780989
0.9854901,0.014509901,0.00076076307,0.07582344
0.00017615725,0.99982387,0.0002691107,0.001698833
2.410955e-07,0.99999976,4.81825e-07,3.902451e-06
0.017213365,0.98278666,0.0047770194,0.08698621
0.0006122007,0.9993878,0.00095948763,0.0051413383
1.8268082e-06,0.99999815,3.6508343e-06,2.5975278e-05
5.0010375e-08,0.9999999,9.999997e-08,9.508192e-07
1.2166469e-05,0.99998784,2.426371e-05,0.0001498351
2.51477e-06,0.9999975,5.011018e-06,3.4917168e-05
0.00033484015,0.9996652,0.0005721513,0.0030140763
0.0021889857,0.997811,0.0026513312,0.015592616
0.9467847,0.05321529,0.0048768492,0.20787582
0.070028685,0.9299713,0.010695311,0.25371316
0.6704865,0.32951346,0.0152673805,0.6338335
0.9999955,4.4481644e-06,1.8867934e-06,5.927516e-05
0.9969403,0.0030597046,0.00024774985,0.020768955
5.837964e-06,0.99999416,1.1644379e-05,7.61853e-05
7.01605e-05,0.99992985,0.00013554482,0.00074120815
0.008771738,0.9912283,0.0021310512,0.050278008
3.7879833e-10,1.0,7.57595e-10,6.9636394e-09
2.2353184e-07,0.99999976,4.4703572e-07,3.6517379e-06
0.33107346,0.66892654,0.0119761005,0.6349362
0.0007161222,0.9992839,0.00083551323,0.005901737
0.9922602,0.0077398308,0.00018537126,0.045335967
4.0617657e-08,0.99999994,8.123058e-08,7.4193923e-07
0.039436635,0.9605634,0.012857524,0.16614953
1.7222636e-06,0.9999983,3.4351349e-06,2.4576222e-05
0.00047328373,0.9995267,0.0008453109,0.0040965714
1.7891694e-05,0.9999821,3.128209e-05,0.00021344847
3.142958e-06,0.9999969,6.253099e-06,4.291182e-05
0.000116433504,0.9998836,0.00018695333,0.0011710679
0.99684083,0.0031591267,0.0002733786,0.021342704
3.885142e-05,0.99996114,6.6290704e-05,0.00043341742
0.00057285686,0.9994272,0.0008124144,0.0048489315
1.8048011e-09,1.0,3.6095853e-09,3.2946208e-08
1.6180636e-06,0.9999984,3.163832e-06,2.317507e-05
4.348674e-16,1.0,8.697348e-16,8.010554e-15
7.636334e-11,1.0,1.5272486e-10,1.4060837e-09
0.011568295,0.9884317,0.007596227,0.06308979
0.00053191493,0.9994681,0.0006369723,0.0045418814
0.0005957055,0.9994044,0.000895338,0.0050190105
0.09556343,0.9044366,0.009628412,0.315224
0.05455672,0.9454432,0.003500391,0.21171974
9.023288e-09,1.0,1.8046343e-08,1.6041241e-07
5.3060677e-07,0.99999946,1.0600756e-06,8.193402e-06
0.00032594122,0.9996741,0.00021143985,0.0029427698
0.048157185,0.95184284,0.004416663,0.19305298
0.98135895,0.018641056,0.002388508,0.09270214
1.7318827e-05,0.9999827,3.446258e-05,0.00020715392
5.3197688e-05,0.9999468,0.000101658035,0.0005767604
0.999942,5.7997753e-05,1.8795765e-05,0.0006237579
0.0012027554,0.9987973,0.0017852474,0.009288263
0.015862834,0.9841372,0.0044902293,0.08146837
0.9996009,0.00039906419,0.00017308946,0.0035222543
1.8029893e-07,0.9999998,3.603438e-07,2.9688802e-06
7.0887263e-06,0.9999929,1.3549876e-05,9.1134e-05
0.0003469756,0.99965304,0.0003066999,0.0031109848
0.95436674,0.045633275,8.973554e-06,0.18545115
0.6763906,0.3236094,0.0045704558,0.6295603
1.6747791e-06,0.99999833,3.2852145e-06,2.3933233e-05
0.0009371336,0.9990629,0.00019237938,0.0074709924
1.3182596e-05,0.9999868,2.6105246e-05,0.00016129029
0.21853027,0.78146976,0.005450708,0.5250414
1.530225e-06,0.9999985,2.994357e-06,2.1970005e-05
0.27516103,0.724839,0.012032169,0.5883248
0.010212438,0.9897876,0.0012104237,0.056975424
0.9515117,0.048488323,0.004524747,0.19403991
6.3926966e-09,1.0,1.2784868e-08,1.1459823e-07
0.89290035,0.10709961,0.002557857,0.34040812
1.01932336e-07,0.9999999,2.0382059e-07,1.7506742e-06
0.0022425337,0.99775743,0.0027812868,0.015919827
0.08303218,0.9169678,0.026096636,0.28611326
0.006967596,0.9930324,0.008543072,0.041547723
0.20066674,0.7993333,0.0055617415,0.5013253
1.2094409e-08,1.0,2.4188134e-08,2.1319953e-07
0.07400519,0.9259948,0.0047342866,0.26387802
4.4487683e-07,0.9999996,8.896053e-07,6.913875e-06
0.21699642,0.78300357,0.009180774,0.52308005
0.004845997,0.995154,0.0019117449,0.030661443
0.0071369335,0.9928631,0.0023003642,0.042385437
0.007665184,0.9923348,0.004775162,0.044973377
1.9853177e-09,1.0,3.970597e-09,3.6211368e-08
0.0002470306,0.999753,0.00043831658,0.002298797
7.4777756e-10,1.0,1.4955459e-09,1.3720646e-08
0.00061821844,0.9993818,0.00068168895,0.0051858295
6.515028e-05,0.99993485,0.00012335327,0.0006931072
0.20270807,0.7972919,0.038982637,0.5041338
0.015839545,0.9841605,0.0012957713,0.0813722
0.8385441,0.1614559,0.0010247646,0.44207624
0.036789343,0.9632107,0.0026383211,0.15760264
2.401552e-05,0.999976,4.5235254e-05,0.0002794589
9.844562e-08,0.9999999,1.9679455e-07,1.6979834e-06
8.705173e-06,0.9999913,1.7265564e-05,0.00011012138
0.00044846887,0.9995516,0.0008519372,0.0039058428
2.494798e-06,0.9999975,4.986011e-06,3.4679557e-05
0.00053353026,0.9994665,7.942772e-05,0.00455405
0.99053264,0.009467333,0.0016798753,0.053539295
0.0026671125,0.99733293,0.0005589225,0.018470833
0.00010599333,0.999894,0.00020491052,0.0010760267
0.8734431,0.12655687,0.0010084547,0.37978864
0.0099372165,0.9900628,0.014441201,0.055712838
0.04568165,0.95431834,0.0005528768,0.18559824
3.4939082e-14,1.0,6.9878165e-14,6.4360155e-13
0.99313384,0.00686613,0.0013027926,0.041043777
0.57654566,0.42345434,0.008234514,0.68138254
0.71434295,0.28565708,0.0052716276,0.5982171
8.308217e-09,1.0,1.6614134e-08,1.480185e-07
0.84335774,0.15664232,0.002437269,0.43405983
0.9974003,0.0025997302,0.00060656446,0.018070823
0.31110117,0.6888988,0.01426193,0.6199789
0.009083981,0.990916,0.007954627,0.05174859
1.858271e-18,1.0,3.716542e-18,3.4230616e-17
0.001582797,0.9984172,0.0013848323,0.011788302
0.1405633,0.8594367,0.0064812875,0.4059847
0.9625536,0.03744642,0.001201627,0.159742
0.81820506,0.18179491,0.0040682023,0.47410432
0.006124196,0.99387586,0.002641178,0.037311226
0.5040987,0.49590132,0.008099135,0.69311357
0.058758855,0.94124115,0.020871432,0.22353871
1.3870987e-11,1.0,2.7741948e-11,2.554938e-10
5.428957e-05,0.9999457,0.000105885374,0.00058747595
0.00065292657,0.9993471,0.0012594076,0.0054412796
0.99958014,0.0004198367,9.57352e-05,0.0036842579
4.000042e-05,0.99995995,7.80687e-05,0.0004451126
0.9950241,0.0049759317,0.00063011266,0.03135158
0.9934692,0.006530827,0.0009135581,0.03936748
0.00063687033,0.99936306,0.0006883294,0.0053234156
1.1983757e-05,0.999988,2.3920464e-05,0.0001477699
0.99982166,0.00017838598,5.5271365e-05,0.0017180606
0.0003235058,0.9996765,0.0005868205,0.0029231997
0.99974364,0.0002563898,1.5815602e-05,0.0023763557
0.00012894721,0.999871,0.00017163965,0.0012838313
2.829384e-05,0.99997175,5.415556e-05,0.0003245598
0.00020605186,0.99979395,0.00039094806,0.001954863
0.046935305,0.9530647,0.0032174955,0.1893906
3.2110554e-09,1.0,6.422091e-09,5.8255647e-08
0.00017790472,0.9998221,0.0003495441,0.00171397
0.0011215853,0.9988784,0.0012967638,0.008739883
8.859082e-09,1.0,1.771773e-08,1.5757004e-07
0.023482563,0.97651744,0.006340101,0.11129942
4.579667e-09,1.0,9.15911e-09,8.263385e-08
8.786306e-08,0.99999994,1.7568759e-07,1.4776876e-06
4.0648365e-06,0.9999959,8.056936e-06,5.4560096e-05
6.0701033e-05,0.99993926,0.00011497887,0.00065010495
2.1243193e-06,0.99999785,4.2364127e-06,2.9883773e-05
2.1059196e-07,0.99999976,4.2110742e-07,3.4661514e-06
3.393748e-11,1.0,6.7874865e-11,6.250366e-10
0.89387476,0.10612524,0.0028987883,0.3383367
7.5774697e-06,0.9999924,1.3512549e-05,9.696025e-05
3.2216486e-11,1.0,6.4432855e-11,5.93346e-10
0.012946043,0.98705393,0.0042657573,0.06913789
0.97988874,0.020111244,0.0013347008,0.098471746
3.955321e-06,0.999996,7.840849e-06,5.3189484e-05
6.345658e-07,0.99999934,1.2680897e-06,9.70119e-06
0.93809104,0.061908964,0.0020748144,0.2321881
2.5979363e-10,1.0,5.195867e-10,4.7789124e-09
0.99985,0.00015008064,1.3855627e-05,0.0014713642
5.167576e-06,0.9999948,1.0318635e-05,6.8081055e-05
4.3017506e-05,0.999957,4.2833486e-05,0.00047545787
5.0545297e-12,1.0,1.0109058e-11,9.310532e-11
7.5564056e-13,1.0,1.5112806e-12,1.3919356e-11
0.6154097,0.3845903,0.013490372,0.6662667
0.9417829,0.058217105,7.389518e-05,0.22203338
1.7581256e-08,1.0,3.5155157e-08,3.060216e-07
2.767703e-06,0.99999726,5.5128426e-06,3.8151487e-05
0.8590316,0.14096843,0.0005286384,0.40671754
9.142936e-05,0.99990857,4.103784e-05,0.0009417073
0.010121117,0.9898789,0.0010767452,0.05655732
0.42598388,0.5740161,0.0064550457,0.68215
0.9986841,0.0013159068,0.00082158326,0.010043727
0.99854165,0.0014583132,0.00022878047,0.010980751
0.19280495,0.8071951,0.0009341578,0.49026465
0.00052669004,0.99947333,0.0004905633,0.0045024473
7.755242e-14,1.0,1.5510484e-13,1.4285678e-12
7.960364e-07,0.9999992,1.5917528e-06,1.1944156e-05
0.0010240993,0.99897593,0.00028040606,0.008073373
0.18342495,0.816575,0.0064733485,0.4765474
0.9996072,0.00039280488,3.2261683e-05,0.003473161
0.6946858,0.30531415,0.000900135,0.61529994
3.6655976e-05,0.9999634,6.673231e-05,0.00041098832
3.290065e-06,0.9999967,6.5512527e-06,4.4804034e-05
1.2480535e-05,0.99998754,2.486488e-05,0.00015336927
1.1980447e-15,1.0,2.3960893e-15,2.2068798e-14
6.1437777e-06,0.99999386,1.2264624e-05,7.985503e-05
9.91452e-05,0.9999008,0.00013871894,0.0010131794
4.4500443e-09,1.0,8.899778e-09,8.033473e-08
0.86171585,0.13828412,0.0083981445,0.4018364
2.5415471e-05,0.9999746,1.3116931e-05,0.00029428082
0.2181164,0.7818836,0.0035381042,0.5245136
7.663897e-07,0.9999992,1.5324067e-06,1.1556899e-05
9.7798154e-05,0.9999021,0.00018797396,0.0010007878
0.0010359798,0.9989641,0.0010976598,0.008155058
1.1581561e-05,0.9999884,2.0789319e-05,0.00014324997
1.5318416e-05,0.9999847,3.045527e-05,0.0001851352
0.009601385,0.9903986,0.003254559,0.05416174
0.0012929734,0.998707,0.0014658361,0.009891478
0.0002236971,0.9997763,0.00031019223,0.0021038842
2.9154582e-05,0.9999708,4.853769e-05,0.00033365417
4.563117e-07,0.9999995,9.1138634e-07,7.129137e-06
0.05356715,0.9464328,0.0029719581,0.20888749
1.8503317e-09,1.0,3.7006502e-09,3.3770235e-08
0.0003836801,0.9996163,0.0004991758,0.0034015046
0.00015684735,0.9998431,0.0003108235,0.0015308772
0.66815305,0.3318469,0.0019553148,0.6354789
0.9891927,0.010807257,0.0012338073,0.059678916
0.000108816064,0.9998912,0.00020820793,0.0011018019
0.00048222122,0.99951774,0.0007803105,0.0041649104
0.0013091656,0.99869084,0.0011064971,0.009999009
0.038000315,0.9619997,0.004496388,0.16153608
1.2169504e-07,0.9999999,2.4308392e-07,2.0471966e-06
5.948476e-06,0.99999404,1.1745514e-05,7.752475e-05
3.4291836e-06,0.9999966,6.81412e-06,4.6537534e-05
5.4040312e-15,1.0,1.08080625e-14,9.9545934e-14
3.132394e-10,1.0,6.264783e-10,5.760422e-09
7.2208465e-08,0.99999994,1.4438857e-07,1.237614e-06
1.1872713e-09,1.0,2.3745224e-09,2.1737144e-08
4.9912603e-07,0.9999995,9.9801e-07,7.709457e-06
0.9989827,0.0010172883,8.285972e-05,0.008026487
0.0002177058,0.99978226,0.000408345,0.002053477
0.005893075,0.99410695,0.0021740822,0.036130555
3.0234634e-12,1.0,6.046927e-12,5.569334e-11
6.8394197e-06,0.9999931,1.3572433e-05,8.824403e-05
0.013772713,0.9862272,0.0018075662,0.07269447
7.7348284e-07,0.9999992,1.5415737e-06,1.1649656e-05
0.9874951,0.012504865,0.00093545625,0.06721814
0.00038460302,0.99961543,0.0006528314,0.0034087335
0.9829272,0.017072808,0.001462608,0.08641712
0.0009829208,0.9990171,0.00041814143,0.007789096
0.55261195,0.4473881,0.0015561722,0.68760085
6.606501e-08,0.99999994,1.3193778e-07,1.142521e-06
1.2957333e-05,0.99998707,2.5726156e-05,0.00015874399
9.427658e-07,0.99999905,1.8790372e-06,1.4024081e-05
9.2221395e-12,1.0,1.8444204e-11,1.6986959e-10
0.9971758,0.0028241458,0.00020941124,0.01939665
0.001785194,0.99821484,0.002329804,0.0130806705
0.015265443,0.98473454,0.009940107,0.07899092
0.4255598,0.5744402,0.017241934,0.6820232
0.98614097,0.013859062,0.00031879192,0.07306292
4.0424264e-05,0.9999595,7.995416e-05,0.00044939585
1.0170289e-09,1.0,2.0339403e-09,1.8635859e-08
2.4728473e-05,0.99997526,1.7734252e-05,0.00028703426
8.6733795e-05,0.9999133,4.272424e-05,0.0008979032
1.0814894e-14,1.0,2.1629788e-14,1.9921769e-13
0.033119522,0.9668805,0.0037105554,0.14542404
2.4752769e-08,1.0,4.95049e-08,4.2512897e-07
2.5910835e-05,0.99997413,5.0960494e-05,0.0002994985
7.699161e-07,0.9999992,1.5393936e-06,1.1603021e-05
0.8370214,0.1629786,0.0024327,0.4445762
6.5440175e-12,1.0,1.3087984e-11,1.2054098e-10
0.007468762,0.99253124,0.00055348175,0.04401551
0.00012619056,0.9998738,0.00012522496,0.0012590683
1.8472507e-11,1.0,3.6944968e-11,3.4024206e-10
0.00012284063,0.99987715,0.00021580345,0.0012289612
0.922267,0.07773301,0.0019119132,0.27319732
2.5774527e-09,1.0,5.1542552e-09,4.6887372e-08
1.0338183e-05,0.9999897,1.7994003e-05,0.00012898045
0.024983417,0.9750166,0.01354417,0.11684607
1.1709758e-14,1.0,2.3419516e-14,2.157017e-13
0.0017643211,0.9982357,0.0009530581,0.012948507
9.949575e-07,0.999999,1.988755e-06,1.4754205e-05
0.99627894,0.0037210025,9.779907e-05,0.02452852
1.4195938e-06,0.99999857,2.8249176e-06,2.0535574e-05
1.8094855e-07,0.9999998,3.617462e-07,2.9783164e-06
0.5391994,0.4608006,0.0027979934,0.69007087
0.06288864,0.9371113,0.0026262784,0.23484285
9.159907e-06,0.9999909,1.826357e-05,0.000115370574
0.2924806,0.70751935,0.0038015544,0.6043579
0.3380863,0.66191375,0.01265484,0.63975793
0.9966713,0.0033287145,0.0002342903,0.022314003
5.6836416e-05,0.99994314,0.00011279791,0.0006124461
0.99826914,0.0017308727,0.0006463088,0.012736194
0.8829159,0.117084086,0.0026179156,0.3610747
0.42849645,0.5715036,0.014662137,0.6828865
0.03745951,0.9625405,0.0050112284,0.15978451
0.87435454,0.12564549,0.0016120742,0.37802428
0.9999992,8.196781e-07,7.9182826e-07,1.2252181e-05
0.60292476,0.3970752,0.009450334,0.67180794
1.992577e-05,0.9999801,3.7798105e-05,0.00023556426
0.00026547306,0.9997346,0.0003985538,0.0024512787
0.00056603516,0.99943393,0.0005772422,0.0047980575
0.059706263,0.9402938,0.00914329,0.22615847
0.9926034,0.007396578,0.00039874314,0.043662213
0.053732194,0.9462678,0.011524058,0.20936118
0.00012681918,0.9998731,0.00022953445,0.0012647969
0.00035631383,0.9996436,0.00024062955,0.003185327
2.1357545e-09,1.0,4.271455e-09,3.8928633e-08
0.00036508322,0.99963486,0.000101430946,0.0032548357
1.2861012e-08,1.0,2.5721533e-08,2.2627448e-07
1.2726924e-06,0.99999875,2.5406632e-06,1.8517741e-05
0.0014273683,0.9985726,0.0009960519,0.01077839
6.4466603e-06,0.99999356,1.282846e-05,8.347744e-05
4.1801384e-05,0.99995816,5.0037575e-05,0.00046329745
0.6400514,0.3599486,0.004294238,0.6533886
3.1393508e-12,1.0,6.2787006e-12,5.7827992e-11
6.9051737e-07,0.9999993,1.3799313e-06,1.0500886e-05
3.3985464e-06,0.9999966,6.628892e-06,4.6182522e-05
0.00045878164,0.99954116,0.000107712214,0.0039853463
8.498984e-09,1.0,1.6080229e-08,1.5132908e-07
0.001677179,0.9983228,0.000415169,0.012394048
1.7865942e-06,0.9999982,3.5627074e-06,2.5424097e-05
2.6873318e-14,1.0,5.3746636e-14,4.950247e-13
3.095392e-07,0.9999997,6.187711e-07,4.927611e-06
0.00791721,0.9920828,0.0030179562,0.046194926
0.9999997,3.31086e-07,1.4945117e-07,5.2282685e-06
0.56054515,0.4394548,0.013064693,0.68579775
1.5243942e-06,0.99999845,3.040945e-06,2.1957356e-05
5.846094e-12,1.0,1.1692184e-11,1.0768561e-10
5.779626e-10,1.0,1.1559108e-09,1.0613991e-08
1.18255144e-07,0.9999999,2.3630011e-07,1.995829e-06
4.0559986e-10,1.0,8.1119794e-10,7.4552995e-09
0.70027655,0.29972342,0.00013828749,0.6106298
0.10809554,0.8919045,0.012284846,0.34251496
0.93722004,0.06277997,0.000716052,0.23454916
0.00023968067,0.99976027,0.00046560026,0.002237718
0.002037173,0.99796283,0.00028090194,0.014657796
2.0825767e-06,0.9999979,3.303977e-06,2.9320254e-05
1.363765e-07,0.9999999,2.6984463e-07,2.2653776e-06
2.650827e-06,0.9999974,5.2815453e-06,3.665093e-05
0.00041294584,0.99958706,0.0004096144,0.0036306
0.7583353,0.24166471,0.011780506,0.5529912
0.0720766,0.92792344,0.0023413002,0.2589776
1.5998138e-09,1.0,3.1995748e-09,2.923224e-08
9.605736e-08,0.9999999,1.920925e-07,1.661822e-06
5.9494487e-10,1.0,1.1898882e-09,1.0924906e-08
1.9100305e-10,1.0,3.8200135e-10,3.5147922e-09
5.5793207e-05,0.99994415,0.00010606865,0.00060226873
8.1805694e-05,0.9999182,4.972932e-05,0.000851651
4.1736685e-09,1.0,8.3472464e-09,7.542604e-08
0.00026171902,0.9997383,0.00029645086,0.0024204007
2.9144341e-05,0.9999708,5.493948e-05,0.00033355746
9.555972e-06,0.99999046,1.9088035e-05,0.00011997792
6.8552166e-05,0.9999314,0.000130051,0.000725865
1.198935e-13,1.0,2.39787e-13,2.2085185e-12
1.8938099e-05,0.99998105,3.7130725e-05,0.00022488333
6.186545e-08,0.99999994,1.2371734e-07,1.0771967e-06
0.22453792,0.77546215,0.0015888433,0.5325917
0.0002727729,0.9997272,0.0005243306,0.0025113751
0.29580396,0.70419604,0.009094778,0.607267
2.2632236e-14,1.0,4.5264472e-14,4.1690116e-13
0.95141894,0.048581053,0.0034655677,0.19431585
0.9946337,0.005366293,0.00052204326,0.03340482
0.55909663,0.44090337,0.0006032031,0.686146
5.7934585e-06,0.9999942,1.08725835e-05,7.5633696e-05
1.0832898e-06,0.9999989,2.1579165e-06,1.5942465e-05
0.9998671,0.00013293263,1.13105125e-05,0.001319412
0.000219822,0.9997802,0.0004364481,0.0020712807
2.1787606e-05,0.99997824,3.2584776e-05,0.0002556173
6.235897e-05,0.99993765,0.00011839029,0.00066613173
0.001231943,0.9987681,0.0012989037,0.009484126
4.5414203e-05,0.99995464,8.4500505e-05,0.00049947586
0.7001488,0.29985112,0.0073823393,0.61073816
0.0013200373,0.99867994,0.0017007256,0.010071156
0.0007426203,0.9992574,0.00093161286,0.00609315
8.728597e-06,0.9999913,1.7326462e-05,0.00011037086
0.001553192,0.9984468,0.0013964435,0.011597143
0.77905834,0.2209417,0.011783123,0.5280972
2.6716089e-05,0.99997324,5.190723e-05,0.00030807906
3.3581566e-07,0.99999964,6.7102235e-07,5.3536783e-06
2.1175289e-07,0.99999976,4.2342054e-07,3.4828333e-06
0.8111618,0.1888382,0.0029830849,0.4845339
2.6790434e-05,0.9999732,5.3204363e-05,0.0003088471
8.852958e-05,0.9999115,0.0001756549,0.00091467245
0.0003545883,0.9996454,0.00036382323,0.0031715606
6.7327676e-08,0.99999994,1.3459521e-07,1.1621097e-06
0.9157138,0.08428626,0.0017202749,0.28911504
0.004379598,0.99562037,0.0008940605,0.02815473
7.182156e-15,1.0,1.4364312e-14,1.3230019e-13
4.0213636e-05,0.9999598,7.552649e-05,0.00044717715
0.2453296,0.75467044,0.014961334,0.5571457
6.42923e-07,0.99999934,1.2830179e-06,9.812036e-06
0.00018343402,0.9998166,0.00022836638,0.0017615799
6.105991e-06,0.9999939,1.21994735e-05,7.937965e-05
0.9982211,0.001778897,4.3163298e-05,0.013040859
0.569956,0.43004403,0.0035987452,0.6833273
0.000946207,0.9990538,0.0012468102,0.007534251
0.009787883,0.99021214,0.005194949,0.0550245
0.9955524,0.0044476073,0.00029735873,0.028523188
0.00041603055,0.99958396,0.0006327818,0.0036546383
0.08002208,0.9199779,0.0034365202,0.27882332
0.99977785,0.00022215222,0.00017946442,0.002090889
0.15499598,0.845004,0.04805695,0.4312781
0.00016229504,0.99983776,0.0003112934,0.0015784226
0.0011416145,0.9988584,0.0019984217,0.00887574
4.7813405e-06,0.99999523,9.4426505e-06,6.3333566e-05
6.056008e-06,0.9999939,1.1991021e-05,7.8829326e-05
4.0022908e-13,1.0,8.0045795e-13,7.372476e-12
0.68103915,0.31896085,0.0032589217,0.62608373
0.7082815,0.29171845,0.006866343,0.60368323
0.00041834643,0.9995817,0.0006571392,0.0036726086
0.9999699,3.007991e-05,1.5446854e-05,0.00034327147
0.95832705,0.04167296,0.0016699514,0.1732249
0.9773258,0.022674277,0.00097559683,0.10827187
0.37048104,0.629519,0.005173628,0.65921116
0.0072709885,0.992729,0.0013803167,0.043045834
1.16635065e-05,0.9999884,2.309731e-05,0.00014409913
0.1506398,0.8493602,0.008732162,0.42381725
0.034766376,0.96523356,0.0037866458,0.15093884
0.17815126,0.82184875,0.003833137,0.46857852
0.00032554558,0.99967444,0.0005489828,0.0029396312
9.9228906e-08,0.9999999,1.983259e-07,1.7098307e-06
3.1591416e-10,1.0,6.318279e-10,5.809528e-09
0.0003013786,0.99969864,0.00019839036,0.002744625
3.1616564e-06,0.9999968,6.2067807e-06,4.324919e-05
0.99951816,0.00048187532,0.0002059809,0.0041621975
0.00010550123,0.9998945,0.00019965156,0.0010715371
0.00010785628,0.9998921,0.00019872795,0.0010931046
0.00028809003,0.9997119,0.0005476212,0.0026366557
6.0420975e-06,0.9999939,1.12342195e-05,7.8676094e-05
1.07118086e-19,1.0,2.1423617e-19,1.973188e-18
0.3549277,0.64507234,0.009143715,0.6504438
0.9726898,0.027310211,0.0013264973,0.12526408
7.935755e-08,0.99999994,1.586957e-07,1.3476268e-06
1.9755957e-08,1.0,3.9508965e-08,3.4237542e-07
2.1057942e-07,0.99999976,4.210042e-07,3.465971e-06
0.00019959018,0.99980044,0.00035586898,0.0018998841
0.09232334,0.90767664,0.016980236,0.3078805
0.988982,0.01101801,0.0029242577,0.060628705
4.0824477e-10,1.0,8.1648194e-10,7.503811e-09
3.4542952e-06,0.9999965,6.7742067e-06,4.6947524e-05
8.6861655e-12,1.0,1.7372328e-11,1.5999754e-10
0.44101343,0.5589866,0.009555435,0.6861721
0.72418386,0.27581608,0.008866043,0.58895826
1.6364265e-05,0.9999836,3.2630353e-05,0.00019672206
2.7238508e-07,0.9999997,5.4474555e-07,4.4055887e-06
6.9416645e-10,1.0,1.3883183e-09,1.274043e-08
3.3209726e-09,1.0,6.641893e-09,6.022227e-08
7.892036e-11,1.0,1.5784057e-10,1.4531464e-09
2.2626074e-05,0.99997735,4.4634704e-05,0.00026465722
3.0426556e-05,0.99996954,5.9691498e-05,0.0003468896
0.00048351783,0.9995165,0.0007662674,0.004174765
9.0625006e-05,0.99990934,0.00017465054,0.0009342528
5.276287e-08,0.9999999,1.0551913e-07,9.942236e-07
0.9783141,0.021685885,0.0001329372,0.10452969
0.0047023175,0.9952977,0.0013130627,0.029894257
0.019315738,0.9806843,0.000567356,0.09536398
0.04512244,0.9548776,0.0040983763,0.18389496
1.2429996e-10,1.0,2.4859959e-10,2.2881543e-09
3.0828586e-11,1.0,6.165701e-11,5.6778865e-10
0.99437404,0.005626014,1.962355e-05,0.034754843
2.7643562e-06,0.99999726,5.5187447e-06,3.8112e-05
3.027626e-11,1.0,6.0552396e-11,5.576178e-10
1.3233773e-09,1.0,2.646744e-09,2.4213035e-08
0.1851107,0.8148893,0.00078169996,0.47905523
9.737936e-05,0.9999026,0.00013069001,0.0009968623
0.97413486,0.025865119,0.0005617731,0.12006109
1.6155546e-08,1.0,3.230994e-08,2.8206298e-07
