prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.010296922,0.98970306,0.0012853146,0.056076217
1.2621006e-06,0.99999875,1.251643e-06,1.714273e-05
0.8501507,0.1498493,0.013992012,0.40845555
2.941773e-06,0.9999971,3.1963027e-06,3.719211e-05
0.009179469,0.9908205,0.0016675927,0.050528545
0.0001317054,0.9998683,9.894592e-05,0.0012095518
1.1136094e-09,1.0,1.961629e-09,2.0900401e-08
0.183583,0.816417,0.0087429285,0.46804038
0.005435328,0.99456465,0.0012639873,0.0325009
0.003354971,0.99664503,0.0009828936,0.021480756
0.3396387,0.6603613,0.017661273,0.6231343
0.012689035,0.98731095,0.0014935434,0.066527896
0.0012209364,0.99877906,0.000501086,0.008909319
8.8008715e-12,1.0,7.0328743e-12,1.9487233e-10
0.048295975,0.951704,0.004566565,0.18890038
0.8016075,0.19839251,0.010527134,0.4876387
0.0008018459,0.99919814,0.00033139298,0.0061861803
0.3722034,0.6277966,0.04922378,0.6108942
0.8279057,0.17209429,0.011395246,0.44779626
0.756739,0.24326098,0.02007538,0.5347343
0.016492743,0.9835073,0.002070479,0.08198548
0.74832255,0.25167745,0.016439378,0.54773116
7.238955e-15,1.0,1.5192383e-17,1.6666738e-13
0.95365584,0.04634416,0.005966902,0.18163988
0.26357007,0.7364299,0.010007918,0.5667501
0.0022674315,0.9977326,0.00066863187,0.01540285
9.790262e-06,0.9999902,8.978306e-06,0.00011371879
0.26439232,0.7356077,0.043916762,0.53368443
0.49681938,0.5031806,0.1971848,0.49594212
4.535094e-07,0.9999995,7.5631124e-07,6.3444973e-06
1.0879376e-08,1.0,5.522267e-09,1.9386674e-07
7.257777e-06,0.9999927,6.2393665e-06,8.691672e-05
0.0014639945,0.998536,0.00038640853,0.010631416
4.789078e-16,1.0,1.7872395e-19,1.1027079e-14
1.200633e-14,1.0,6.38324e-17,2.763907e-13
0.030715607,0.9692844,0.00638102,0.13083991
0.07099861,0.9290014,0.0047412515,0.25147316
3.7898545e-07,0.99999964,3.8895814e-07,5.5721607e-06
0.005367151,0.99463284,0.0009403266,0.03246896
7.946506e-08,0.99999994,2.1434687e-07,1.1442486e-06
0.014094584,0.9859054,0.002959527,0.07110588
0.26774696,0.7322531,0.02343458,0.5575704
0.007968026,0.992032,0.001166381,0.045273837
2.2830227e-09,1.0,3.1756144e-09,4.2153566e-08
0.0057871155,0.99421287,0.0010967813,0.034489498
0.0007210385,0.99927896,0.00035242224,0.0055849375
0.396217,0.603783,0.20503989,0.46640804
0.8368501,0.1631499,0.020713419,0.424143
0.5414368,0.4585632,0.113448024,0.57626116
0.099871665,0.90012836,0.0043461025,0.32045475
0.0005196386,0.99948037,0.00019753864,0.0042516626
1.8719371e-05,0.9999813,1.2033386e-05,0.00021046036
0.0056951344,0.9943049,0.0008713752,0.034240752
0.07219649,0.9278035,0.0035412014,0.25574267
6.020736e-05,0.9999398,3.2404205e-05,0.0006128726
0.00019257648,0.9998074,0.00011646305,0.001723596
0.004123868,0.99587613,0.0006695334,0.026089828
0.030996485,0.9690035,0.0025577992,0.13563138
0.9916202,0.008379817,0.004288871,0.044127427
0.00039967286,0.99960035,0.00029040733,0.0032365478
0.044396706,0.9556033,0.00555937,0.17611443
1.1203428e-08,1.0,6.4534618e-09,1.9854868e-07
0.037642237,0.96235776,0.0025212914,0.15785597
0.0036321764,0.9963678,0.0007055644,0.023325307
0.0011953164,0.9988047,0.00038536452,0.008852929
0.0022029716,0.997797,0.00052132644,0.015156899
0.001146396,0.9988536,0.0004910305,0.008417088
0.00013078378,0.9998692,8.278596e-05,0.001217442
0.027066266,0.9729337,0.0021769926,0.122214444
0.003957822,0.9960422,0.0010769311,0.02476795
0.0006273275,0.99937266,0.00040463265,0.004848448
4.5820062e-07,0.9999995,6.918699e-07,6.4727446e-06
0.02238789,0.97761214,0.0018261299,0.10536609
9.3053416e-07,0.99999905,1.5762507e-06,1.2300123e-05
0.58113307,0.41886693,0.009803176,0.6701205
0.102093786,0.8979062,0.0038808882,0.32577845
8.641922e-06,0.99999136,7.3319898e-06,0.00010206573
0.76680976,0.23319024,0.048283964,0.49481854
3.6727335e-05,0.9999633,3.05993e-05,0.00038117555
0.9871118,0.012888193,0.0028798655,0.06600717
1.2323916e-09,1.0,3.0178882e-09,2.2167626e-08
0.010263158,0.98973686,0.0016373247,0.05556997
4.2204674e-06,0.99999577,3.9856495e-06,5.247684e-05
9.438291e-11,1.0,1.8944646e-10,1.9210677e-09
0.01386685,0.98613316,0.00247287,0.070623286
0.018182104,0.9818179,0.002583988,0.08829327
0.94706035,0.052939653,0.04987882,0.15720274
0.0010553735,0.99894464,0.0003809426,0.0079072425
0.0013726928,0.9986273,0.0004128795,0.010006265
0.0046734866,0.9953265,0.0011307243,0.028609047
0.043186836,0.95681316,0.004823461,0.17311962
0.073895,0.926105,0.0046428144,0.2589567
0.0064878166,0.99351215,0.00096616894,0.038185097
0.01703819,0.98296183,0.0022177473,0.08405903
1.0004957e-15,1.0,4.5909186e-19,2.3036796e-14
0.026100073,0.9738999,0.00350333,0.11740925
4.8362978e-08,0.99999994,8.8215245e-08,7.859412e-07
9.311878e-07,0.99999905,8.776133e-07,1.3007184e-05
0.98858714,0.011412859,0.0032520108,0.059145354
0.011329588,0.9886704,0.0012226924,0.060802855
4.091599e-06,0.9999959,1.0130781e-05,4.474456e-05
0.005815076,0.9941849,0.0011664405,0.034563657
4.3383432e-05,0.9999566,3.437107e-05,0.00044482545
3.5404735e-08,0.99999994,1.1087678e-07,5.5604653e-07
6.083761e-16,1.0,4.573978e-20,1.4008328e-14
0.027880305,0.9721197,0.005793728,0.12150114
5.55189e-05,0.9999445,5.8246194e-05,0.000541262
0.49333218,0.50666785,0.01594448,0.6771138
0.2140905,0.78590953,0.0066697598,0.51265633
0.71071273,0.28928727,0.13714135,0.46437097
0.17336494,0.82663506,0.0070578456,0.45412403
0.9676304,0.032369614,0.0038263947,0.13905866
9.4110044e-07,0.99999905,9.907762e-07,1.302171e-05
0.1346599,0.8653401,0.005472541,0.3896774
0.9844423,0.015557706,0.0043209195,0.07588497
0.7071639,0.29283613,0.015586495,0.5890851
0.5366382,0.4633618,0.01813823,0.67232186
0.024059916,0.9759401,0.002434373,0.111010045
0.043875936,0.95612407,0.0035512447,0.176521
0.38288197,0.617118,0.043518186,0.6219392
8.7275575e-06,0.9999913,6.9609305e-06,0.00010340875
0.0039904094,0.9960096,0.00069578737,0.02532912
0.01651592,0.9834841,0.0021312386,0.08201946
0.0028791686,0.99712086,0.00076368824,0.018955173
0.00019671192,0.9998033,0.00013148284,0.0017438873
0.0016728713,0.99832714,0.0004533939,0.011913094
0.08840458,0.9115954,0.011929303,0.2869017
0.001379733,0.9986203,0.0003335774,0.010131934
0.00037045777,0.99962956,0.00017655361,0.0031207225
0.75020796,0.24979204,0.007152319,0.5549543
0.29256457,0.7074354,0.048995793,0.5554362
0.3089081,0.6910919,0.00992018,0.6083041
0.31084657,0.68915343,0.043311834,0.57646453
0.0011462541,0.99885374,0.0002477467,0.008659433
0.1408183,0.8591817,0.006540656,0.3999055
0.90700155,0.092998445,0.021009803,0.288411
2.1245229e-05,0.9999788,1.8513165e-05,0.00023129121
0.9100387,0.08996129,0.014183193,0.28826505
0.94119954,0.05880046,0.012061566,0.21159253
4.4727986e-07,0.9999995,5.127845e-07,6.5032204e-06
0.03233806,0.9676619,0.0027364641,0.1400414
0.7961807,0.20381927,0.017619789,0.48803192
0.05877858,0.9412214,0.0030715764,0.22052187
4.657459e-07,0.9999995,7.4796844e-07,6.5191693e-06
0.58424306,0.41575694,0.055142105,0.62374336
0.016908266,0.9830917,0.0020654127,0.08368404
0.9884573,0.011542678,0.0029633716,0.060012445
0.17409004,0.82591,0.0060076118,0.45630497
0.89469856,0.10530144,0.039800107,0.29677758
0.13272253,0.8672775,0.007904708,0.3836248
0.0671663,0.9328337,0.0033050328,0.24294157
0.4488835,0.55111647,0.05068201,0.6372302
0.92162216,0.07837784,0.00681597,0.26797354
0.00020399588,0.99979603,0.000102138845,0.0018352441
0.13858181,0.8614182,0.0059577823,0.39642292
0.00014729,0.9998527,7.4773794e-05,0.0013720539
0.96804476,0.031955242,0.004117325,0.1373571
0.0066756243,0.9933244,0.0012584217,0.038835
0.080151275,0.91984874,0.024293453,0.25484523
0.61253893,0.38746107,0.19235542,0.47524342
0.09107024,0.90892977,0.007590592,0.2974164
0.36681667,0.63318336,0.008381784,0.6488579
0.89663744,0.10336256,0.016216129,0.31619295
0.25601593,0.7439841,0.014945388,0.5539029
0.032488246,0.9675118,0.0023716986,0.1409162
0.45629102,0.543709,0.14143652,0.5478848
0.0016820976,0.9983179,0.0004927246,0.0119327195
8.728589e-14,1.0,4.406848e-15,2.005349e-12
0.02109399,0.97890604,0.0018442199,0.10042248
0.39618286,0.6038171,0.16245675,0.5089768
0.022033751,0.97796625,0.003923133,0.1019288
2.470411e-12,1.0,9.559506e-13,5.586708e-11
0.000671557,0.99932843,0.0003410508,0.005236625
1.7722426e-08,1.0,1.26833015e-08,3.0353453e-07
0.15587856,0.84412146,0.008335412,0.42443654
0.07273194,0.927268,0.0045819283,0.2560671
0.0001698828,0.9998301,8.751324e-05,0.0015569964
5.341547e-06,0.99999464,4.4676926e-06,6.574296e-05
0.16828072,0.8317193,0.015293568,0.437856
0.0036830604,0.9963169,0.00090756826,0.023408642
0.16264665,0.83735335,0.06772378,0.3763089
0.22360957,0.77639043,0.009093404,0.5223453
2.6968516e-07,0.9999997,4.0558507e-07,3.9715987e-06
0.7445286,0.2554714,0.09883025,0.46943638
0.57047087,0.42952913,0.16560179,0.51758
0.9368092,0.06319082,0.007082656,0.22857572
0.108314075,0.8916859,0.004930675,0.33804527
0.017439982,0.98256004,0.0029586256,0.084942676
0.0004036506,0.99959636,0.00015900354,0.003399071
0.0018406243,0.99815935,0.0005491404,0.012881423
0.042571165,0.9574288,0.003372267,0.17265883
0.53941256,0.46058744,0.13815868,0.5518786
0.09083747,0.9091625,0.0042034686,0.3002677
0.07564965,0.9243504,0.005320519,0.26269302
1.1880745e-08,1.0,1.2225485e-08,2.044789e-07
0.64346397,0.35653603,0.053011894,0.5983872
0.0003940043,0.999606,0.00018204469,0.0033005225
1.6898418e-06,0.99999833,1.4289617e-06,2.2699343e-05
6.503512e-08,0.99999994,1.1141515e-07,1.0243127e-06
0.77681494,0.22318506,0.064376175,0.46653354
1.6424287e-11,1.0,2.6781993e-11,3.4890352e-10
1.8472928e-08,1.0,1.07474705e-08,3.180995e-07
0.015733395,0.9842666,0.0026190802,0.0783145
0.97379464,0.02620536,0.017062798,0.10423062
0.04702181,0.9529782,0.005105242,0.18454571
0.0013194388,0.99868053,0.00043794513,0.009629255
0.055648107,0.9443519,0.0032542646,0.21156701
1.46567e-09,1.0,1.9557618e-09,2.7760628e-08
0.0002055638,0.9997944,0.00012608734,0.0018246539
0.006942393,0.9930576,0.0013942532,0.04002843
0.007714008,0.99228597,0.002033051,0.043177623
0.025131693,0.9748683,0.0021759793,0.11521299
0.40962654,0.59037346,0.031659126,0.64506316
0.5845434,0.4154566,0.26404497,0.4147381
1.177243e-08,1.0,2.1506736e-08,1.9332889e-07
0.0017026582,0.99829733,0.00049893185,0.012057692
1.0445077e-06,0.9999989,8.983161e-07,1.455939e-05
6.736342e-08,0.99999994,1.3213048e-07,1.0397575e-06
1.2853902e-05,0.9999871,1.2849239e-05,0.00014478406
0.9908825,0.009117484,0.0029778369,0.0489279
0.0059546693,0.9940453,0.0012883432,0.035157796
0.0014978214,0.9985022,0.00043474417,0.010803386
0.32984695,0.670153,0.01032263,0.62374765
0.014860563,0.9851394,0.0022181422,0.07508023
3.7273705e-05,0.99996275,2.6791822e-05,0.00039054855
1.09697575e-08,1.0,9.50007e-09,1.9145547e-07
0.006787722,0.9932123,0.0022449382,0.038408343
0.024905121,0.97509485,0.0021558627,0.114403225
6.004973e-05,0.99994,5.9449405e-05,0.00058427424
0.00018473677,0.9998153,8.4329746e-05,0.0016884719
0.9815757,0.018424273,0.0057295114,0.08611211
0.00068831287,0.9993117,0.00019363314,0.0055062342
5.430327e-05,0.9999457,3.1549134e-05,0.00055605755
0.31948993,0.68051004,0.13086379,0.4956206
1.0996963e-07,0.9999999,1.6314891e-07,1.7180106e-06
0.0063339686,0.99366605,0.0012123957,0.03716291
0.55433846,0.44566154,0.25005066,0.43717945
2.730692e-06,0.99999726,3.8633443e-06,3.386114e-05
0.0004796114,0.99952036,0.00014684815,0.003998122
0.6865186,0.3134814,0.2098884,0.41196948
0.87847304,0.12152696,0.07673627,0.29322007
0.15233879,0.8476612,0.08776975,0.33897483
0.05554024,0.94445974,0.0046145916,0.2099012
0.41690123,0.58309877,0.21601456,0.4632575
0.0074350853,0.9925649,0.0016492754,0.042201504
0.3449924,0.6550076,0.31495738,0.32933414
0.00075207034,0.9992479,0.00031635026,0.0058448594
0.8200578,0.17994219,0.10712126,0.36418456
0.99198014,0.008019865,0.0028586388,0.043831512
0.94452316,0.055476844,0.0070446134,0.20729148
0.012364968,0.987635,0.0018864796,0.064719655
0.60946923,0.39053077,0.10670376,0.56228113
1.727155e-07,0.9999998,3.0976526e-07,2.5584088e-06
0.46609187,0.5339081,0.030941367,0.65990454
0.45673764,0.54326236,0.26460788,0.42479137
1.6428775e-06,0.99999833,2.118013e-06,2.14324e-05
0.018116979,0.98188305,0.006287217,0.08433012
0.17371945,0.82628053,0.008300036,0.45343512
0.2919786,0.7080214,0.07242435,0.5314895
0.2889669,0.7110331,0.10109252,0.50013155
0.15503238,0.8449676,0.007376015,0.42396384
0.00023567902,0.9997643,8.7672845e-05,0.0021166124
0.00082501123,0.999175,0.00036339602,0.006318925
0.20372117,0.79627883,0.07597393,0.42954403
0.000185516,0.9998145,8.630857e-05,0.0016931858
0.00013275034,0.99986726,7.150811e-05,0.00124629
0.55654854,0.44345146,0.13019598,0.55654204
0.0013057376,0.99869424,0.000683696,0.009292597
0.99564,0.00436002,0.0015362371,0.026512189
1.7327791e-07,0.9999998,5.4158477e-07,2.3347836e-06
1.15965e-09,1.0,1.6952999e-09,2.2068749e-08
0.86386216,0.13613784,0.011130333,0.3867598
0.045784984,0.954215,0.00518775,0.18072444
0.0027915833,0.9972084,0.0006078426,0.01859755
0.40668935,0.59331065,0.017201602,0.6584293
0.00024243325,0.9997576,0.00011947658,0.0021411104
0.66416216,0.33583784,0.01716286,0.6210732
3.9238852e-08,0.99999994,9.8859914e-08,6.2980854e-07
0.6643353,0.3356647,0.16953763,0.46858034
0.0102758445,0.98972416,0.0013465993,0.055918664
0.4839356,0.5160644,0.16780609,0.52482486
3.549004e-11,1.0,5.0521254e-11,7.558878e-10
0.88396037,0.116039634,0.007765949,0.3511933
0.8688051,0.13119489,0.013071835,0.37558
0.0002036314,0.9997964,7.706613e-05,0.0018572264
0.03702961,0.9629704,0.0028530061,0.15553337
0.008430946,0.99156904,0.0014691725,0.047191046
0.02691263,0.9730874,0.0038038418,0.1200368
0.0016129207,0.9983871,0.00034144334,0.011640767
2.1503217e-07,0.99999976,2.3937832e-07,3.300217e-06
0.292425,0.70757496,0.12550476,0.47880402
0.05805023,0.9419498,0.0032255352,0.21834306
0.32047665,0.67952335,0.010308385,0.6169199
0.04051409,0.9594859,0.002627924,0.16694662
0.7514652,0.2485348,0.012641907,0.5480778
0.24469948,0.7553005,0.010947704,0.54548895
0.008830183,0.9911698,0.0017334595,0.048820682
0.00013402567,0.99986595,6.934779e-05,0.0012598651
0.017787492,0.9822125,0.002496168,0.086802624
0.07383867,0.92616135,0.0042617023,0.25919536
0.94744843,0.052551568,0.0040920973,0.20186862
0.5419437,0.45805627,0.029436171,0.6601883
0.0044681067,0.9955319,0.0008739643,0.02776011
5.170198e-05,0.9999483,2.7051894e-05,0.00053492317
0.9028296,0.09717041,0.08724761,0.23157328
0.98986626,0.010133743,0.0037212558,0.052893948
0.004105486,0.9958945,0.0010214336,0.02563705
0.032280758,0.96771926,0.0024802834,0.14010274
0.008485214,0.9915148,0.0013191216,0.04759961
0.0017745224,0.99822545,0.00044969004,0.012563505
0.0005117311,0.9994883,0.00014919275,0.0042401324
0.01104587,0.9889541,0.0014829226,0.059271082
3.211327e-05,0.9999679,2.0695152e-05,0.00034368274
0.1201758,0.8798242,0.059103638,0.30817145
0.011516099,0.9884839,0.0014671646,0.061390337
0.10533938,0.8946606,0.0048153996,0.33184347
0.0076355087,0.99236447,0.0011674054,0.043661594
0.076517686,0.9234823,0.006255269,0.2639256
0.004913896,0.99508613,0.00096158683,0.030060925
0.06761664,0.93238336,0.0054470897,0.24198274
0.9913061,0.008693874,0.0029206797,0.046988912
0.9190673,0.08093268,0.008460015,0.2725814
0.015607217,0.98439276,0.0018252507,0.078585915
0.09723553,0.90276444,0.0054987073,0.31346732
