prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7180807,0.2819193,0.02213806,0.57261884
0.00482946,0.99517053,0.0012475662,0.029325828
5.475829e-05,0.9999452,5.044532e-05,0.00054164993
0.6178101,0.38218993,0.05263692,0.6124891
0.66090393,0.33909607,0.24245214,0.39798188
8.8441936e-07,0.9999991,9.569394e-07,1.2264363e-05
5.1691348e-08,0.99999994,8.884234e-08,8.3793856e-07
6.3714e-05,0.9999363,4.1399035e-05,0.00063786394
0.0019773846,0.9980226,0.00064698607,0.013639599
6.4342105e-17,1.0,1.3764285e-21,1.4815303e-15
8.194976e-13,1.0,1.6830808e-13,1.8694633e-11
0.08282833,0.91717166,0.02707699,0.25854638
0.059599105,0.9404009,0.025769621,0.20009339
2.4528296e-07,0.99999976,3.2245862e-07,3.6492756e-06
0.01318857,0.98681146,0.0011094958,0.069077164
9.973052e-07,0.999999,1.8013525e-06,1.2992797e-05
0.012720124,0.9872799,0.0032123774,0.06494436
0.7607452,0.23925477,0.019808471,0.53041095
0.035667643,0.96433234,0.0032755435,0.15064682
1.0420743e-07,0.9999999,2.4375368e-07,1.5506863e-06
0.007935755,0.99206424,0.002191238,0.04409325
0.00059466145,0.9994053,0.00024617836,0.004765179
0.58581126,0.41418874,0.23301882,0.44532806
0.27829877,0.72170126,0.10628843,0.48505092
0.7788464,0.22115362,0.116093725,0.41227052
0.20420699,0.795793,0.0096125305,0.49656704
0.000722369,0.99927765,0.00036904495,0.0055779195
1.3818901e-05,0.9999862,1.316781e-05,0.00015528649
0.04293158,0.95706844,0.0042003095,0.17295116
0.16585772,0.83414227,0.006708443,0.44254845
9.188065e-05,0.9999081,5.3878815e-05,0.00089205964
4.7198053e-05,0.9999528,3.099066e-05,0.0004863623
0.10004145,0.89995855,0.005838394,0.31933564
0.05310331,0.9468967,0.002866283,0.20468704
0.99295294,0.007047057,0.0025345944,0.039406765
0.0008874735,0.99911255,0.000302942,0.0068205106
0.04842665,0.9515734,0.009116814,0.18473946
6.016167e-08,0.99999994,9.510495e-08,9.646615e-07
0.027989062,0.9720109,0.001798451,0.12588248
0.049961902,0.9500381,0.0039517432,0.19445133
0.0008388263,0.9991612,0.00038789818,0.0063923975
0.012080092,0.9879199,0.0019898415,0.06336503
0.0054902374,0.99450976,0.0015396886,0.032510955
0.00089870696,0.9991013,0.00028475327,0.00691759
0.034352962,0.96564704,0.0032612532,0.14630091
0.0069001596,0.99309987,0.0020646602,0.03914826
0.001058353,0.99894166,0.00035289302,0.007955707
8.484421e-07,0.99999917,1.1517532e-06,1.1543717e-05
0.12176064,0.8782394,0.0047816336,0.36563665
2.1556152e-06,0.99999785,1.8902665e-06,2.8380648e-05
0.8273185,0.17268151,0.004421085,0.4556916
0.28707656,0.7129234,0.0059908032,0.5935225
7.775802e-05,0.9999222,4.567718e-05,0.00076784304
0.7948568,0.20514321,0.0762026,0.43124768
1.20393615e-05,0.99998796,8.774892e-06,0.00013963888
0.9927964,0.007203579,0.0019262321,0.040787872
6.2239734e-11,1.0,1.05764286e-10,1.2972404e-09
0.29728833,0.7027117,0.030192852,0.57835627
3.5771904e-05,0.99996424,1.8257357e-05,0.0003837499
7.5834325e-09,1.0,1.17304495e-08,1.2995993e-07
0.022070313,0.9779297,0.0027953535,0.10319519
0.11059931,0.8894007,0.008967429,0.33879903
0.99172395,0.008276045,0.014828995,0.0330913
0.004280489,0.9957195,0.0009144768,0.026701309
0.0010978575,0.99890214,0.0004681591,0.00811033
0.01734892,0.98265105,0.0022825226,0.08525148
0.039999746,0.9600003,0.0068669766,0.16107634
0.03562065,0.9643794,0.009630993,0.14413635
0.042680983,0.957319,0.00491938,0.17145342
0.04088345,0.9591166,0.0045908093,0.16615087
1.2566539e-14,1.0,3.5887092e-17,2.8931778e-13
0.0556721,0.9443279,0.007902756,0.20698647
2.8320238e-07,0.9999997,6.7765086e-07,3.890144e-06
9.381935e-06,0.99999064,7.3828924e-06,0.000110586974
0.99015826,0.00984174,0.0048578717,0.05041517
0.09758606,0.90241396,0.0054041147,0.31434226
1.3221405e-05,0.99998677,7.0469396e-06,0.00015471005
0.004801805,0.9951982,0.00078849494,0.029637467
0.00012701451,0.999873,6.5485365e-05,0.0012009979
1.120704e-07,0.9999999,1.6776801e-07,1.7449316e-06
2.590301e-13,1.0,8.539176e-15,5.955179e-12
0.29733953,0.70266044,0.069033146,0.5395601
9.539847e-05,0.9999046,5.957659e-05,0.0009189922
0.50098765,0.49901235,0.026746452,0.6663988
0.2442244,0.7557756,0.007914007,0.54798657
0.961495,0.038505018,0.03462155,0.128542
0.048695125,0.95130485,0.003848374,0.19080669
0.9813336,0.018666387,0.0040657744,0.088736765
2.4853582e-06,0.9999975,4.5420275e-06,3.0035044e-05
0.13695867,0.86304134,0.0051216185,0.3942823
0.9763059,0.023694098,0.014117748,0.09796926
0.783228,0.21677202,0.01600796,0.50678396
0.65850794,0.34149206,0.037896395,0.60412383
0.026027218,0.9739728,0.0021379143,0.118510835
0.14424439,0.8557556,0.009234935,0.40335914
0.2876372,0.71236277,0.088478506,0.51154405
8.969919e-05,0.9999103,6.556249e-05,0.00086004956
0.0064312457,0.9935688,0.001625225,0.037241112
0.09361226,0.90638775,0.0051900446,0.3056265
0.010251211,0.9897488,0.00375323,0.0533995
0.00062419934,0.9993758,0.00024826825,0.004981709
0.004845407,0.9951546,0.0011328124,0.029525492
0.4406207,0.55937934,0.04384637,0.6422323
0.0055237347,0.99447626,0.0009438731,0.033280827
0.00080626307,0.9991937,0.00035367068,0.006195369
0.8636086,0.1363914,0.00835669,0.39000168
0.76522774,0.23477226,0.041096687,0.50388205
0.8043,0.19569999,0.00858435,0.48579887
0.6216073,0.3783927,0.039344907,0.6239269
0.0038516193,0.9961484,0.0011161789,0.024140147
0.38734573,0.61265427,0.012414694,0.6551313
0.9184483,0.08155167,0.02000919,0.26253363
0.000119726945,0.99988025,4.47816e-05,0.0011561267
0.9223263,0.07767367,0.019026816,0.25402376
0.7968783,0.20312172,0.0372701,0.4674296
3.5245848e-06,0.9999965,4.3035725e-06,4.3466793e-05
0.05441443,0.94558555,0.0070315003,0.20428213
0.9873758,0.012624204,0.002432108,0.06530686
0.13977838,0.8602216,0.009314209,0.39524677
2.0372813e-06,0.999998,2.1407868e-06,2.6581989e-05
0.9054996,0.09450042,0.024090976,0.28873733
0.016175514,0.9838245,0.0022668764,0.08048906
0.98904526,0.010954738,0.0022850707,0.058058947
0.495956,0.504044,0.014869034,0.6782455
0.647599,0.35240102,0.17929894,0.46962136
0.12672633,0.8732737,0.009460241,0.37065563
0.2042677,0.7957323,0.0082530975,0.49800897
0.8045545,0.19544548,0.03146416,0.4625592
0.9664402,0.0335598,0.0040785074,0.14282802
0.00050026545,0.99949974,0.0001887437,0.004113596
0.23871747,0.76128256,0.006342113,0.5432549
0.00073634944,0.99926364,0.00029890658,0.00574906
0.6964649,0.3035351,0.04524207,0.5685878
0.030831736,0.96916825,0.0074079037,0.1302137
0.28940114,0.7105988,0.11785433,0.48376027
0.844819,0.15518099,0.10000625,0.3315855
0.122827895,0.8771721,0.007933378,0.36458838
0.6869258,0.31307417,0.0072888136,0.61424947
0.448228,0.551772,0.029693246,0.6580837
0.857352,0.14264798,0.017376602,0.39236474
0.059999418,0.9400006,0.004273474,0.22269243
0.8686159,0.13138407,0.090636015,0.2983733
0.0021923613,0.9978076,0.0008134842,0.014799826
1.0304032e-13,1.0,6.900947e-15,2.3655839e-12
0.028177015,0.971823,0.0023275465,0.1260195
0.70762414,0.29237586,0.13347626,0.47078907
0.13324554,0.8667545,0.017181337,0.37532875
6.5382766e-10,1.0,8.7507424e-10,1.2859136e-08
0.0016827743,0.99831724,0.00051372964,0.011916015
9.362039e-07,0.99999905,2.1905953e-06,1.1758829e-05
0.063136004,0.936864,0.014587283,0.22092324
0.039257485,0.96074253,0.014316499,0.15126067
0.00026029669,0.9997397,0.00018725242,0.0022214148
6.513445e-06,0.9999935,4.377085e-06,7.990093e-05
0.48180398,0.518196,0.04652202,0.64596283
0.010182352,0.9898176,0.0013015456,0.055536274
0.47588864,0.5241114,0.1771648,0.51481926
0.5814093,0.41859072,0.012388289,0.66744477
4.2787833e-06,0.9999957,6.3646366e-06,5.082043e-05
0.91654044,0.083459556,0.052673385,0.23446517
0.6592488,0.34075117,0.17419195,0.46734047
0.98387617,0.016123831,0.0022793338,0.08026423
0.13391542,0.8660846,0.0059485734,0.38781402
0.1360874,0.8639126,0.0234012,0.37439573
0.0007029194,0.9992971,0.00029123342,0.00551482
0.0027038208,0.99729615,0.0012081899,0.017479932
0.025706885,0.9742931,0.0031448603,0.116341546
0.60888433,0.39111567,0.2079123,0.46133223
0.084923156,0.91507685,0.0044651628,0.2861666
0.02216037,0.97783965,0.015859067,0.09047272
3.3419955e-08,0.99999994,9.809804e-08,5.367016e-07
0.9652329,0.03476709,0.016557202,0.13438398
0.00019810074,0.9998019,0.000101403915,0.0017858546
1.13127135e-05,0.9999887,1.3055222e-05,0.0001271166
3.6220524e-07,0.99999964,5.3460826e-07,5.1948055e-06
0.90233076,0.097669244,0.050214857,0.26971653
6.4658756e-10,1.0,1.6589423e-09,1.1929425e-08
3.276109e-07,0.9999997,5.583688e-07,4.6312566e-06
0.021862797,0.9781372,0.005677402,0.09952545
0.958862,0.041137993,0.02562432,0.14591973
0.03119445,0.96880555,0.0064292103,0.13244078
0.00086381746,0.9991362,0.00028250832,0.0066744066
0.19375227,0.8062477,0.010112017,0.48150626
7.3167104e-07,0.9999993,8.6310865e-07,1.0189047e-05
0.0007061275,0.99929386,0.00029137218,0.005537974
0.030859796,0.96914023,0.003484726,0.13423356
0.00415611,0.9958439,0.0017865095,0.025149636
0.013280457,0.98671955,0.0032757223,0.06730714
0.49913025,0.50086975,0.09071404,0.6024316
0.7784764,0.22152358,0.17485541,0.35397416
1.4079586e-07,0.9999999,2.7698366e-07,2.063315e-06
0.002192148,0.99780786,0.0007201787,0.0148918005
2.4031908e-06,0.9999976,2.1957057e-06,3.1282576e-05
5.8791824e-07,0.9999994,7.1207705e-07,8.318543e-06
3.0757114e-05,0.99996924,3.4176628e-05,0.00031612645
0.9924618,0.0075381994,0.0029512048,0.041403513
0.011204812,0.98879516,0.0023644604,0.059102796
0.0045074653,0.9954925,0.0008005649,0.028046163
0.42218742,0.57781255,0.010232747,0.67075545
0.01123609,0.9887639,0.0026272126,0.05898009
0.000977607,0.99902236,0.0003392417,0.0074131256
6.964403e-07,0.9999993,1.5446003e-06,9.044187e-06
0.0028606933,0.99713933,0.0010099337,0.018600833
0.014524308,0.9854757,0.0032114238,0.07267275
6.2719744e-05,0.9999373,3.9557868e-05,0.00063007267
0.0007260868,0.9992739,0.00026874105,0.005705139
0.9247338,0.07526618,0.043567955,0.22348472
0.002007751,0.9979923,0.00044774078,0.014027584
0.00088038685,0.99911964,0.00033529336,0.0067383326
0.25851622,0.7414838,0.14100906,0.4304901
3.44256e-07,0.99999964,4.023782e-07,5.078326e-06
0.010007081,0.9899929,0.001755029,0.054279044
0.71151114,0.28848886,0.17480803,0.42598504
8.999995e-06,0.999991,8.047769e-06,0.00010551692
0.0016773861,0.9983226,0.0002996642,0.01209569
0.95674497,0.04325503,0.058261104,0.119893186
0.9316613,0.06833869,0.051770747,0.19754957
0.20294763,0.7970524,0.17176,0.33270165
0.007703273,0.99229676,0.002975326,0.042183146
0.42120856,0.57879144,0.27852738,0.4021517
0.026899055,0.97310096,0.004883863,0.118908055
0.56393117,0.43606883,0.27522743,0.40972292
0.00150362,0.99849635,0.00054533314,0.010730532
0.97299737,0.027002633,0.038571663,0.08559175
0.9975712,0.0024288297,0.0010598488,0.015988423
0.975171,0.02482897,0.0031623095,0.11311736
0.009597196,0.9904028,0.002783049,0.051359233
0.8008897,0.19911033,0.048124164,0.45104244
3.152049e-07,0.9999997,3.1494437e-07,4.7016097e-06
0.6693533,0.3306467,0.069278,0.5653576
0.9194082,0.0805918,0.078263104,0.20194927
2.318833e-06,0.9999977,3.0532756e-06,2.9356775e-05
0.024413807,0.9755862,0.00496383,0.10978838
0.28944013,0.71055984,0.016884387,0.58476526
0.5080775,0.4919225,0.12825161,0.56476504
0.2399581,0.7600419,0.18030834,0.3707233
0.7639087,0.23609132,0.010283887,0.53624856
0.0007293501,0.9992707,0.00028653536,0.005710877
0.0011200836,0.9988799,0.00057073124,0.008158974
0.35765633,0.64234364,0.14462072,0.5074371
0.0003529155,0.9996471,0.00014826865,0.003010013
0.00035421894,0.99964577,0.00015959423,0.0030090539
0.65348756,0.34651244,0.14475417,0.50050676
0.0037418667,0.99625814,0.0011592694,0.02348577
0.993375,0.0066249967,0.0024207048,0.03741928
4.848564e-07,0.9999995,1.0740096e-06,6.452255e-06
2.11548e-07,0.99999976,5.280265e-07,2.961534e-06
0.94100416,0.058995843,0.011883646,0.21231192
0.099846706,0.9001533,0.008924723,0.3158213
0.0024993846,0.9975006,0.00067061,0.016801255
0.6330326,0.36696738,0.0405187,0.6168032
0.0010687469,0.9989312,0.00051365606,0.007866128
0.79697275,0.20302725,0.034487665,0.47008288
1.1820486e-07,0.9999999,1.9922823e-07,1.8053486e-06
0.67137283,0.32862717,0.17178538,0.46141675
0.02986368,0.97013634,0.0028797537,0.1313882
0.81532216,0.18467784,0.10798693,0.37042615
1.6336159e-10,1.0,2.7987723e-10,3.32347e-09
0.8509652,0.1490348,0.018274188,0.402757
0.48328,0.51672,0.08016926,0.6124187
0.0005446304,0.9994554,0.00017901976,0.004458556
0.031366114,0.9686339,0.0071960986,0.1322632
0.005373804,0.9946262,0.0009067282,0.03253726
0.015420726,0.98457927,0.00282304,0.07681411
0.0046216133,0.9953784,0.0011364948,0.0283249
2.6533944e-06,0.9999973,2.8125287e-06,3.3938286e-05
0.4563886,0.5436114,0.1920417,0.49729675
0.15544784,0.84455216,0.008028716,0.42401496
0.8719177,0.12808228,0.010635674,0.3720892
0.13125186,0.8687481,0.0069372356,0.3818223
0.6115503,0.38844973,0.040220678,0.6278289
0.04197187,0.95802814,0.0041312277,0.17002976
0.0020847868,0.9979152,0.0008378215,0.014114369
0.0018614157,0.9981386,0.0006560683,0.012905229
0.049139455,0.95086056,0.004143849,0.19182973
0.046044245,0.95395577,0.008085772,0.17861296
0.9639574,0.03604257,0.0041163117,0.15104021
0.7931881,0.2068119,0.025675625,0.48402634
0.0008118746,0.9991881,0.00034714956,0.0062418287
0.00025389076,0.9997461,0.0001380525,0.0022176926
0.9869989,0.013001084,0.008919533,0.06045677
0.96545446,0.03454554,0.0067016035,0.14350246
0.0033301292,0.9966699,0.001373509,0.020948587
0.12297597,0.87702405,0.0058268905,0.36698586
0.009105665,0.9908943,0.001378227,0.050472107
0.005463789,0.9945362,0.0009332523,0.032979798
0.0017625893,0.99823743,0.00047438778,0.012463155
0.02970955,0.9702904,0.006504193,0.12722692
2.7004508e-05,0.999973,2.1752028e-05,0.00028932252
0.38502914,0.61497086,0.19727668,0.46919587
0.044763133,0.95523685,0.0038174093,0.17897944
0.793136,0.206864,0.015512466,0.49425948
0.012968657,0.98703134,0.0020193756,0.06721649
0.63700384,0.36299616,0.021330178,0.63379246
0.033551093,0.9664489,0.0055577457,0.14131953
0.00242069,0.99757934,0.00077436864,0.01622488
0.99233925,0.0076607466,0.0018594265,0.043092348
0.89817923,0.10182077,0.0158194,0.31324586
0.04610007,0.9538999,0.008020058,0.17884786
0.26937574,0.73062426,0.009274483,0.57336247
