prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.8597055e-05,0.9999014,5.0116796e-05,0.0009579698
3.266955e-09,1.0,3.3597019e-09,6.037616e-08
0.2652661,0.73473394,0.018538713,0.5599546
0.007766519,0.99223346,0.0011662096,0.044299327
0.0011795581,0.9988204,0.00028324872,0.008848938
0.29747993,0.7025201,0.019770563,0.5889433
0.03392195,0.96607804,0.0030907989,0.14503065
0.0065166373,0.99348336,0.0020701215,0.037226055
2.680506e-12,1.0,5.3294175e-13,6.1117084e-11
0.14617155,0.85382843,0.008472353,0.40753803
0.83305764,0.16694236,0.010394514,0.44061017
0.0013330503,0.99866694,0.00042646565,0.009730877
0.15939404,0.840606,0.01933536,0.41932833
0.9461469,0.053853095,0.007839218,0.20186862
0.14455967,0.8554403,0.015337676,0.39781737
0.018725086,0.9812749,0.0018587857,0.09117624
0.89759314,0.10240686,0.019696474,0.31064296
2.8803007e-13,1.0,2.3562749e-14,6.607746e-12
0.909117,0.09088302,0.016058862,0.28851718
0.75365824,0.24634176,0.011071086,0.54720926
0.0026840337,0.99731594,0.00051129423,0.018059801
1.110763e-05,0.9999889,7.423543e-06,0.00013037724
0.3743579,0.62564206,0.10390496,0.5573294
0.5331663,0.4668337,0.20389983,0.48704574
3.0688304e-07,0.9999997,4.1495014e-07,4.4852363e-06
2.4241703e-07,0.99999976,4.6988816e-07,3.4610734e-06
3.221943e-05,0.99996775,3.1832547e-05,0.0003336566
0.0007747858,0.9992252,0.0002535805,0.0060706516
7.7082566e-16,1.0,1.1180835e-19,1.7748798e-14
5.1574554e-13,1.0,5.6176418e-14,1.181665e-11
0.24142271,0.7585773,0.016207218,0.53650707
0.047875352,0.95212466,0.006667301,0.18554388
1.0890979e-06,0.9999989,1.6173299e-06,1.4408942e-05
0.025456198,0.9745438,0.0022678375,0.11630607
3.6208084e-07,0.99999964,5.674656e-07,5.1602274e-06
0.043246746,0.95675325,0.040684417,0.13744423
0.565123,0.43487698,0.020435452,0.66420555
0.025431525,0.9745685,0.0032978356,0.115186125
6.375457e-09,1.0,5.2686175e-09,1.14942196e-07
0.0064365305,0.9935635,0.0013868213,0.037506174
0.00094990374,0.9990501,0.0003083134,0.007251677
0.61071265,0.38928735,0.19763812,0.47079018
0.34514672,0.6548533,0.07668102,0.5677094
0.77057177,0.22942823,0.14173025,0.39685428
0.31985536,0.68014467,0.016513824,0.61024654
0.00065207615,0.9993479,0.00019328203,0.005241786
2.0094118e-05,0.9999799,9.716547e-06,0.00022768948
0.005284437,0.9947156,0.0011248142,0.031851873
0.09866361,0.9013364,0.0068733394,0.31526336
3.1093106e-05,0.9999689,2.0564185e-05,0.0003332494
0.00018576487,0.9998142,8.888717e-05,0.0016927946
0.017666519,0.9823335,0.0016057864,0.08720731
0.01385799,0.98614204,0.0016873181,0.071371034
0.9937409,0.0062590837,0.002678927,0.035317376
0.0007425025,0.9992575,0.00026049232,0.005831817
0.046613164,0.95338684,0.0071785897,0.1812409
3.0298855e-09,1.0,4.3534882e-09,5.4978546e-08
0.06427452,0.93572545,0.0025915653,0.23597896
0.007380882,0.9926191,0.001125887,0.04245944
0.00026380082,0.9997362,8.4696105e-05,0.0023528815
0.004667806,0.9953322,0.0006517917,0.02905754
0.0019983777,0.99800164,0.00047911052,0.0139380125
0.00041535986,0.9995846,0.0001339973,0.0035154445
0.010814948,0.98918504,0.001730714,0.05798294
0.000754121,0.9992459,0.00025794748,0.005917984
0.0019671465,0.99803287,0.0006561717,0.01356665
2.0788664e-06,0.9999979,2.7254373e-06,2.6559863e-05
0.08123619,0.9187638,0.004796684,0.27698156
4.755655e-06,0.99999523,4.7973917e-06,5.825701e-05
0.90081525,0.09918475,0.00754112,0.31574684
0.3501753,0.64982474,0.008864999,0.63869005
1.6033993e-05,0.99998397,1.0119678e-05,0.00018294185
0.7982221,0.20177788,0.05143684,0.45142037
0.00026127262,0.99973875,0.0001029016,0.0023137962
0.9893034,0.01069659,0.00249644,0.056682047
3.7839487e-09,1.0,9.737562e-09,6.354395e-08
0.20401493,0.7959851,0.032658726,0.47325942
1.1386663e-05,0.9999886,1.1204655e-05,0.00012979482
8.4944315e-11,1.0,1.6686197e-10,1.7368224e-09
0.004045496,0.9959545,0.0009563565,0.025372231
0.0101209115,0.9898791,0.0013274252,0.055228993
0.9886586,0.011341393,0.015772074,0.04630622
0.0027574904,0.9972425,0.00077335536,0.018231418
0.00080294197,0.99919707,0.00025745714,0.0062679052
0.006841659,0.99315834,0.00064951926,0.04027247
0.041609373,0.95839065,0.0068359524,0.16618954
0.04504038,0.95495963,0.0064163506,0.17722812
0.061187763,0.93881226,0.003875807,0.22634743
0.022897113,0.9771029,0.0018577278,0.10725178
1.1987825e-14,1.0,8.088148e-17,2.7594756e-13
0.016359612,0.9836404,0.0018511117,0.08166006
1.0154335e-07,0.9999999,3.2220692e-07,1.4320326e-06
1.4045459e-06,0.99999857,3.0098035e-06,1.734798e-05
0.98848,0.011520028,0.0052459426,0.05762906
0.02115694,0.97884303,0.0018447563,0.10066347
3.6293977e-06,0.99999636,5.4402917e-06,4.3658933e-05
0.008336854,0.99166316,0.001367867,0.046843223
2.4088407e-05,0.9999759,1.5803176e-05,0.00026442754
5.7921007e-08,0.99999994,9.925185e-08,9.2545923e-07
1.7725637e-14,1.0,1.2942663e-16,4.0801528e-13
0.18295506,0.817045,0.110592455,0.36525247
1.6827387e-05,0.9999832,2.1770058e-05,0.0001800133
0.22783609,0.7721639,0.014470816,0.5221776
0.07245538,0.9275446,0.0045231283,0.25542134
0.78694075,0.21305925,0.09470093,0.4232809
0.28919366,0.71080637,0.0058186054,0.5956095
0.9710994,0.028900623,0.0052949637,0.12560464
4.433717e-06,0.9999956,7.710845e-06,5.1350995e-05
0.10618377,0.89381623,0.0033952296,0.3350662
0.9848759,0.015124083,0.0057323948,0.07266883
0.8090406,0.1909594,0.015954971,0.47165614
0.74999017,0.25000983,0.031854928,0.53049105
0.026892697,0.9731073,0.0017247126,0.12204444
0.06841744,0.93158257,0.0033345222,0.24619144
0.30771437,0.69228566,0.11232942,0.5049302
1.20357445e-05,0.99998796,9.539683e-06,0.00013883674
0.0026997598,0.99730027,0.00078223646,0.01788183
0.057459217,0.94254076,0.004730284,0.2151882
0.009586094,0.9904139,0.004009299,0.050081514
0.00024927405,0.99975073,0.00014476548,0.002172686
0.0052579814,0.99474204,0.0013424754,0.03149557
0.12736155,0.87263846,0.014813781,0.36652637
0.01670951,0.9832905,0.002791591,0.082149126
0.0003286602,0.99967134,0.00011014659,0.002854474
0.9295251,0.07047492,0.007906109,0.24695957
0.37643948,0.62356055,0.11456835,0.5477258
0.6565021,0.34349787,0.0144152045,0.6289132
0.03735867,0.96264136,0.009641424,0.14981559
0.0008282657,0.99917173,0.00038394844,0.006321494
0.30931064,0.6906893,0.0073940754,0.61115396
0.9477508,0.052249193,0.010652214,0.19443312
0.00012074088,0.99987924,7.384806e-05,0.0011362113
0.91699463,0.08300537,0.016269505,0.26977938
0.94920653,0.05079347,0.009817079,0.1910279
6.3479874e-06,0.9999936,3.746958e-06,7.859935e-05
0.066300474,0.93369955,0.008893535,0.23506899
0.46450087,0.5354991,0.035095632,0.6555291
0.12114331,0.87885666,0.005808741,0.36338806
1.702211e-06,0.9999983,1.6672002e-06,2.2672692e-05
0.8142047,0.1857953,0.072832376,0.40723595
0.020289594,0.9797104,0.003614895,0.095549144
0.98698837,0.013011634,0.0036575869,0.06576439
0.41415268,0.5858473,0.015743434,0.6625909
0.8931986,0.10680139,0.06658316,0.27319202
0.030660594,0.96933943,0.0029906929,0.1340403
0.10845405,0.89154595,0.005289942,0.33798096
0.53355896,0.46644104,0.09711194,0.5937811
0.94637,0.053629994,0.0045597255,0.20450819
0.0004909942,0.999509,0.0001359419,0.0040958836
0.39216602,0.607834,0.00874269,0.6609644
0.0002175001,0.9997825,7.525971e-05,0.0019764598
0.8727516,0.1272484,0.014003903,0.36711845
0.0061307754,0.99386925,0.001044929,0.036299825
0.23813057,0.76186943,0.16295427,0.38596123
0.910318,0.08968198,0.049347073,0.25245437
0.046119798,0.9538802,0.0043824613,0.18254524
0.660734,0.339266,0.0084658265,0.63208157
0.20120211,0.7987979,0.02576226,0.47630215
0.02358233,0.97641766,0.003116548,0.10855458
0.04819109,0.9518089,0.0026493222,0.19050483
0.44401273,0.55598724,0.17589343,0.5109714
0.001455718,0.9985443,0.00045650918,0.010507278
4.0707023e-15,1.0,4.8246997e-18,9.372639e-14
0.021296341,0.9787037,0.0015590861,0.101483144
0.68167055,0.31832945,0.11363143,0.51197237
0.009272569,0.9907274,0.0013169944,0.051314525
3.6537825e-11,1.0,5.830275e-11,7.7163276e-10
0.0004787659,0.99952126,0.00013872003,0.0039997394
1.207851e-07,0.9999999,2.2708718e-07,1.8160385e-06
0.5321876,0.46781242,0.047830224,0.64324343
0.08938666,0.91061336,0.021608561,0.2795079
0.0002852159,0.9997148,0.00012958702,0.002483588
6.445927e-05,0.99993557,4.577171e-05,0.000640657
0.3016654,0.6983346,0.091863215,0.5204056
0.015089695,0.9849103,0.006076634,0.07218094
0.5492019,0.4507981,0.17897832,0.50931937
0.6750892,0.32491082,0.021740496,0.6087753
1.0274866e-08,1.0,2.5789973e-08,1.6310194e-07
0.9010621,0.09893793,0.059870124,0.26287296
0.81470734,0.18529266,0.084843636,0.39448115
0.97715294,0.022847056,0.0038648471,0.1050567
0.17005926,0.82994074,0.008082032,0.44789815
0.027356325,0.9726437,0.0051043257,0.1203245
0.0007811705,0.9992188,0.00026161503,0.0061083124
0.009356119,0.99064386,0.0066147223,0.046406724
0.02781362,0.9721864,0.0033890903,0.12366885
0.78938806,0.21061194,0.11635578,0.3984105
0.20100464,0.7989954,0.008523166,0.49326885
0.035305582,0.96469444,0.009109795,0.14361683
1.7078404e-08,1.0,5.1387218e-08,2.5396804e-07
0.60897017,0.39102983,0.027493477,0.641713
6.2929015e-05,0.99993706,5.251367e-05,0.0006191708
2.7905168e-07,0.9999997,3.1672198e-07,4.192613e-06
1.09107985e-08,1.0,1.3960431e-08,1.8597328e-07
0.9303911,0.06960893,0.027932212,0.22469397
1.285163e-10,1.0,3.0938807e-10,2.5435982e-09
5.538355e-09,1.0,9.499999e-09,9.569371e-08
0.05411449,0.94588554,0.0068840086,0.20357232
0.98391145,0.016088545,0.00913807,0.073260374
0.017748497,0.9822515,0.003159754,0.08598254
0.00023429036,0.9997657,9.070919e-05,0.0021019904
0.119723216,0.8802768,0.007027179,0.35934594
1.0360134e-08,1.0,1.6223836e-08,1.7415083e-07
0.00068027707,0.99931973,0.00034187594,0.005299428
0.034316506,0.9656835,0.0037053078,0.14573519
0.0031037543,0.99689627,0.0008819178,0.020141616
0.0096987,0.9903013,0.001566723,0.05304566
0.77643853,0.22356147,0.05680418,0.47457463
0.9370859,0.06291407,0.043694407,0.19121712
6.983695e-08,0.99999994,1.5232115e-07,1.0578942e-06
0.0024402586,0.9975597,0.0006872602,0.016429778
3.4150966e-07,0.99999964,6.52225e-07,4.790344e-06
5.6499614e-09,1.0,4.9815725e-09,1.0222121e-07
3.4918276e-06,0.9999965,4.5195848e-06,4.2872092e-05
0.9933339,0.006666124,0.004177086,0.035868827
0.002405756,0.99759424,0.00060898997,0.016300322
0.0014246142,0.9985754,0.0003560828,0.010404226
0.03068077,0.9693192,0.003178373,0.13392232
0.023208678,0.9767913,0.0078860745,0.102390744
2.2788225e-05,0.99997723,1.432345e-05,0.00025203457
3.8327027e-08,0.99999994,7.8586936e-08,6.3543274e-07
0.0019685181,0.9980315,0.0008053947,0.013425971
0.012819847,0.9871802,0.001788199,0.06680211
2.0250822e-05,0.99997973,1.25356455e-05,0.00022658664
0.0006998574,0.9993001,0.00026766444,0.005516176
0.957817,0.042182982,0.024178848,0.15064193
0.0014126342,0.99858737,0.00039190892,0.010289851
1.1468357e-05,0.99998856,7.99619e-06,0.00013391084
0.45764908,0.5423509,0.20089522,0.48866042
2.438222e-07,0.99999976,3.0310775e-07,3.647849e-06
0.017432386,0.9825676,0.0027855262,0.085085176
0.9278547,0.07214528,0.04103528,0.21811785
1.6641072e-06,0.99999833,2.001254e-06,2.1810554e-05
0.0033792222,0.9966208,0.0011593681,0.021442287
0.9788451,0.02115488,0.017009206,0.08549109
0.94808716,0.051912844,0.04692121,0.15718822
0.3900117,0.60998833,0.22430146,0.44445187
0.056403685,0.9435963,0.011285692,0.20566958
0.3885049,0.61149514,0.2876991,0.3803755
0.009295743,0.99070424,0.0017250478,0.051014706
0.8828964,0.11710358,0.09905845,0.26205564
0.0004368898,0.9995631,0.00020632171,0.0036101898
0.9051006,0.094899416,0.06913598,0.2445931
0.97923714,0.02076286,0.0038440824,0.09714928
0.913948,0.086052,0.009328753,0.28397843
0.012521352,0.9874787,0.0019995347,0.0652906
0.6469432,0.3530568,0.14063907,0.50867933
1.3351037e-07,0.9999999,1.6972103e-07,2.0627353e-06
0.5559339,0.4440661,0.063346386,0.6235305
0.96775764,0.032242358,0.024795942,0.11765651
1.2970881e-06,0.9999987,1.4195266e-06,1.7474207e-05
0.04653275,0.95346725,0.035267577,0.15290914
0.2951247,0.7048753,0.020970404,0.5857063
0.29110137,0.70889866,0.15429872,0.44883615
0.3073384,0.69266164,0.250692,0.36626244
0.54841286,0.45158714,0.021767497,0.66668475
0.00031591038,0.9996841,0.00013085944,0.0027312494
0.0008627713,0.9991372,0.00023486651,0.006714701
0.48414153,0.5158585,0.2025423,0.4901018
0.00032512215,0.99967486,0.00022902503,0.002707222
1.915904e-06,0.9999981,1.626393e-06,2.5504345e-05
0.8527265,0.14727348,0.10261884,0.31533155
0.008516,0.991484,0.0044116415,0.044653635
0.9861225,0.013877511,0.005163662,0.067977965
7.433068e-08,0.99999994,8.567088e-08,1.1939527e-06
1.3888438e-10,1.0,2.6178193e-10,2.8152072e-09
0.97218573,0.027814269,0.0076696724,0.11939059
0.011783706,0.9882163,0.0015571006,0.062488798
0.0069032125,0.99309677,0.0020515062,0.03917663
0.19413178,0.8058682,0.025890678,0.46626824
0.0006725105,0.9993275,0.00019758102,0.00538706
0.94285566,0.057144344,0.009583205,0.2094535
2.0510119e-07,0.9999998,3.957864e-07,2.941437e-06
0.86696345,0.13303655,0.078160346,0.31395823
0.029580135,0.9704199,0.0027725399,0.13050708
0.8569323,0.14306772,0.080460966,0.3300325
1.5639738e-10,1.0,2.2291902e-10,3.2310066e-09
0.9222967,0.0777033,0.008274049,0.26484984
0.82541484,0.17458516,0.038591534,0.42449108
0.00027678694,0.9997232,0.00010827044,0.0024360064
0.031099593,0.9689004,0.0038549453,0.134689
0.0070378263,0.9929622,0.0017187782,0.04017689
0.021147544,0.97885245,0.0033074394,0.09916473
0.0033308277,0.9966692,0.00062185526,0.02170424
4.3460127e-06,0.99999565,5.8294463e-06,5.2178548e-05
0.54583126,0.45416874,0.1763168,0.5126235
0.6709897,0.3290103,0.017155945,0.6163196
0.43777844,0.5622215,0.015594125,0.6697899
0.06253327,0.93746674,0.0047012866,0.22918046
0.8304979,0.16950208,0.020062685,0.43503314
0.44278014,0.55721986,0.019763172,0.6668214
0.012544534,0.9874555,0.0015882179,0.06580315
0.00085022557,0.9991498,0.00035763485,0.006503307
0.017978223,0.98202175,0.0019646361,0.08809821
0.077029645,0.92297035,0.009760588,0.2616935
0.97495645,0.025043547,0.005465813,0.11160053
0.05937471,0.9406253,0.007426873,0.21781665
0.0025624225,0.9974376,0.0005493518,0.017299235
0.00012418564,0.99987584,7.619697e-05,0.0011648443
0.98264205,0.017357945,0.016451947,0.07111845
0.97546035,0.02453965,0.004580781,0.11063518
0.0043011256,0.99569887,0.0008772537,0.026850924
0.05561836,0.94438165,0.0034087896,0.21132825
0.013803708,0.9861963,0.0022992268,0.07052755
0.0007160115,0.99928397,0.00021018088,0.005690816
0.0012751711,0.9987248,0.00060254615,0.009170423
0.018067515,0.98193246,0.0016977713,0.08872206
5.722248e-05,0.9999428,2.339948e-05,0.00059280073
0.30033335,0.6996666,0.24302688,0.36811963
0.021675533,0.9783245,0.0021680295,0.10232221
0.23908705,0.76091295,0.018562078,0.53146327
0.009470348,0.99052966,0.0015086122,0.052044682
0.015305545,0.9846945,0.001156874,0.07800105
0.013652125,0.98634785,0.0032464191,0.06893242
0.03604576,0.9639542,0.0040408224,0.1511262
0.9924658,0.007534206,0.002176039,0.042159185
0.938178,0.061821997,0.010304287,0.22164738
0.17509855,0.82490146,0.015867144,0.44801208
0.18909046,0.8109095,0.005984187,0.47891724
