prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.030964758,0.96903527,0.0031722486,0.13490766
0.0045621935,0.9954378,0.0009673182,0.028174462
1.1084712e-11,1.0,1.1645296e-11,2.4242439e-10
0.027927194,0.9720728,0.002641663,0.124819726
0.9522207,0.04777932,0.005668208,0.18625574
0.008548924,0.9914511,0.0017444007,0.047477417
0.7307116,0.26928842,0.0446952,0.5378546
0.7780966,0.22190338,0.03504157,0.4942649
0.92356133,0.076438665,0.008681387,0.26130262
0.01041782,0.9895822,0.0013458133,0.056566954
0.61515224,0.38484776,0.10099971,0.56538785
9.8003584e-12,1.0,1.0259793e-11,2.1448553e-10
0.89535636,0.10464364,0.031854212,0.3033137
0.50783545,0.49216455,0.04126811,0.6517563
0.0014565673,0.99854344,0.00052179955,0.010447519
1.22257115e-05,0.9999878,9.172232e-06,0.00014134342
0.42346945,0.5765306,0.08339071,0.5979965
0.6446267,0.35537332,0.15047663,0.500233
6.365974e-06,0.9999936,5.332193e-06,7.721135e-05
1.5281268e-08,1.0,7.4203115e-09,2.6749146e-07
4.2400636e-05,0.9999576,2.061468e-05,0.00044866756
0.0036533196,0.99634665,0.0009057373,0.023243794
1.6669981e-14,1.0,1.791102e-16,3.836586e-13
1.5936132e-12,1.0,1.0910509e-12,3.557805e-11
0.19645199,0.803548,0.008057356,0.487387
0.03145492,0.9685451,0.019026771,0.12073703
5.529585e-08,0.99999994,1.24682e-07,8.5884784e-07
0.012851187,0.9871488,0.0019673854,0.06675903
8.706659e-07,0.9999991,7.506933e-07,1.2292555e-05
0.020382678,0.9796173,0.005609967,0.09391477
0.2138127,0.7861873,0.04129526,0.47766933
0.01784587,0.98215413,0.0020240843,0.08750877
5.982756e-08,0.99999994,1.0057204e-07,9.539727e-07
0.01007079,0.9899292,0.0017506778,0.054575905
0.0004159334,0.9995841,0.0002648253,0.0033890447
0.7931208,0.2068792,0.11114398,0.3986484
0.19947098,0.800529,0.112023264,0.38764495
0.5382369,0.46176308,0.16540831,0.5248119
0.18098252,0.81901747,0.013769388,0.45911068
0.00081330485,0.9991867,0.00023467699,0.0063644773
5.7053153e-06,0.9999943,6.044407e-06,6.856414e-05
0.0060093566,0.99399066,0.0011790693,0.03554666
0.08037457,0.9196254,0.004786253,0.274897
0.00016303133,0.999837,8.718367e-05,0.0014977105
2.7960452e-05,0.99997205,1.545719e-05,0.0003056544
0.018921204,0.9810788,0.0020720214,0.09173837
0.01640676,0.9835932,0.0016722456,0.08203199
0.9635776,0.036422372,0.011799857,0.14460275
0.0006078886,0.9993921,0.0001767464,0.004932707
0.33826676,0.66173327,0.032105684,0.6077734
6.64348e-08,0.99999994,7.8620815e-08,1.0788549e-06
0.013406077,0.9865939,0.0018890351,0.06923443
0.024313802,0.9756862,0.0030015707,0.111381605
0.00062116137,0.99937886,0.00026593357,0.0049416195
0.006927659,0.99307233,0.001402948,0.039946605
0.002168209,0.99783176,0.00088826474,0.014577098
0.00017749041,0.9998225,8.7747e-05,0.0016226525
0.006435441,0.99356455,0.0013349727,0.037552547
0.005155914,0.9948441,0.0011880845,0.03111387
0.0019209054,0.9980791,0.00063899346,0.013295224
1.2498848e-06,0.99999875,1.3106019e-06,1.6930004e-05
0.019040145,0.98095983,0.0018276721,0.092452005
5.787737e-06,0.9999942,7.0703463e-06,6.850996e-05
0.65648603,0.34351397,0.0101210475,0.63321775
0.1381645,0.8618355,0.0073670447,0.39425048
1.9360923e-05,0.9999806,1.2995806e-05,0.00021648506
0.9085572,0.09144282,0.029898494,0.27596486
7.990741e-05,0.99992007,6.519951e-05,0.0007686248
0.9881479,0.011852086,0.0034846775,0.06086387
3.730529e-11,1.0,9.6519515e-11,7.5063944e-10
0.027498357,0.97250164,0.006452024,0.11948365
2.0985666e-05,0.999979,1.0650023e-05,0.0002363812
5.1679e-10,1.0,9.693446e-10,9.989959e-09
0.012746101,0.9872539,0.0020736605,0.06619611
0.029767182,0.97023284,0.004749298,0.1291826
0.99387854,0.0061214566,0.002463147,0.034834206
0.0020105056,0.9979895,0.00053685997,0.013955614
0.00045313247,0.9995469,0.0001914408,0.0037503857
0.011601543,0.98839843,0.0012769662,0.06196068
0.015745318,0.98425466,0.004401915,0.07658097
0.04802854,0.9519715,0.008793309,0.18387564
0.15729012,0.8427099,0.009974778,0.42517406
0.022925945,0.977074,0.003910646,0.10530708
5.488967e-15,1.0,2.7606498e-17,1.2636024e-13
0.022157626,0.9778424,0.0024588555,0.10386255
1.18302665e-07,0.9999999,1.6792728e-07,1.838112e-06
1.1853823e-06,0.9999988,1.6932336e-06,1.5673828e-05
0.9273922,0.072607815,0.027275488,0.23305742
0.34130666,0.6586933,0.008215547,0.63368285
1.3753582e-06,0.9999986,1.7374405e-06,1.8196293e-05
0.0038436523,0.99615633,0.0007106811,0.024501415
3.842186e-05,0.99996156,2.7766218e-05,0.00040130853
2.9954812e-08,0.99999994,8.261492e-08,4.958144e-07
9.954116e-14,1.0,3.9772872e-15,2.2879435e-12
0.674063,0.32593697,0.05881691,0.57244694
3.900102e-05,0.999961,2.4450332e-05,0.0004104656
0.08836563,0.9116344,0.0077208877,0.2910192
0.28861493,0.7113851,0.006448269,0.5944586
0.99290687,0.0070931315,0.0046327487,0.03753644
0.019406054,0.9805939,0.001525186,0.09419333
0.927677,0.072323024,0.0109235495,0.24868332
5.5270148e-06,0.99999446,5.350368e-06,6.710203e-05
0.34993884,0.65006113,0.012944043,0.6344648
0.99437433,0.005625665,0.002214659,0.03253844
0.25084412,0.7491559,0.037638605,0.525622
0.27654767,0.7234523,0.053422034,0.53624105
0.011103543,0.9888964,0.0017406642,0.05927243
0.098966815,0.90103316,0.0076114237,0.31519547
0.28169975,0.7183002,0.08522177,0.50932974
2.7828071e-05,0.99997216,4.9988565e-05,0.00026974792
0.007637607,0.9923624,0.0015130416,0.043326154
0.020803597,0.9791964,0.0020308197,0.099119455
0.020874893,0.9791251,0.002950415,0.0984744
5.0767198e-05,0.9999492,3.2389828e-05,0.0005203912
0.0033270237,0.996673,0.00061462633,0.021689767
0.09912624,0.9008738,0.0150668025,0.30809206
0.00056766905,0.9994323,0.0001902841,0.004619972
0.0006973606,0.9993026,0.00014947914,0.0056162137
0.8516476,0.14835238,0.009858042,0.4099824
0.44009113,0.55990887,0.06295174,0.6230001
0.32535267,0.67464733,0.010574758,0.62026376
0.5951503,0.4048497,0.013613522,0.6613156
0.005240856,0.99475914,0.00066236407,0.032085888
0.5632878,0.4367122,0.0176211,0.6674939
0.7049202,0.29507983,0.05788374,0.5487539
0.00020435147,0.9997957,0.00013390172,0.0018065044
0.8310511,0.16894889,0.01712069,0.43709493
0.92866576,0.07133424,0.0107105225,0.2463661
9.474354e-06,0.9999905,1.0353811e-05,0.000108712295
0.18199635,0.81800365,0.00995639,0.4644508
0.8702338,0.12976623,0.010910094,0.37503198
0.07766519,0.9223348,0.005707979,0.26732162
3.9677157e-06,0.999996,4.4127046e-06,4.892845e-05
0.64141244,0.35858756,0.058349192,0.594252
0.017318128,0.9826819,0.0030069798,0.084402665
0.98479754,0.015202463,0.002998501,0.075729854
0.31643152,0.6835685,0.015952945,0.60819733
0.83647454,0.16352546,0.08526465,0.36020526
0.10948347,0.8905165,0.0060042143,0.33942986
0.27535594,0.72464406,0.009336114,0.5791774
0.7152365,0.28476351,0.03933412,0.5580621
0.9151078,0.08489221,0.008027405,0.2825308
0.00023648338,0.9997635,0.000112462556,0.0020985699
0.43395492,0.56604505,0.013405204,0.6709925
0.00025545515,0.99974453,0.00010246085,0.0022662156
0.886915,0.11308497,0.019982457,0.33293456
0.011774816,0.98822516,0.0027012601,0.06130527
0.43385422,0.5661458,0.11702573,0.56734526
0.9864738,0.013526201,0.0075953975,0.06404387
0.045706134,0.95429385,0.006138265,0.17953439
0.15385288,0.8461471,0.007311076,0.42202342
0.78163505,0.21836495,0.028163582,0.49666718
0.47023627,0.5297637,0.010372043,0.6810024
0.01805758,0.9819424,0.0014520511,0.08892805
0.90425116,0.09574884,0.02192372,0.29371682
0.00036879838,0.9996312,0.00023471122,0.0030494418
1.3122515e-13,1.0,6.9696852e-15,3.014429e-12
0.012784583,0.9872154,0.0016562045,0.0667809
0.60041595,0.39958405,0.063389,0.6094536
0.053845298,0.9461547,0.008477181,0.2012083
6.1595967e-12,1.0,2.6064706e-12,1.388553e-10
0.0017368457,0.9982632,0.0005152719,0.012258883
4.2820338e-07,0.9999996,9.266746e-07,5.7694897e-06
0.16180408,0.8381959,0.028874278,0.4137751
0.044128213,0.95587176,0.01866664,0.16218229
0.0003662198,0.9996338,0.00014502485,0.0031187516
5.3146636e-05,0.99994683,8.197862e-05,0.00049428066
0.071764596,0.9282354,0.018209308,0.23997036
0.015385033,0.98461497,0.0027911589,0.07669758
0.86382127,0.13617873,0.034279644,0.36368603
0.16418734,0.8358127,0.0109164715,0.43563217
2.0163841e-07,0.9999998,2.4961673e-07,3.0377144e-06
0.96810174,0.03189826,0.01398696,0.12729307
0.9058282,0.09417182,0.03520277,0.2768823
0.9632057,0.036794305,0.0065765977,0.1510423
0.18603794,0.81396204,0.008183211,0.47224346
0.028059408,0.9719406,0.008397162,0.119533226
0.00034291693,0.9996571,0.00012199348,0.002956652
0.008501886,0.9914981,0.0034577213,0.045540385
0.03833962,0.9616604,0.0063536167,0.15627737
0.88039064,0.119609356,0.05142677,0.31471917
0.057638787,0.94236124,0.005276084,0.21514441
0.020537967,0.979462,0.012069017,0.08805645
3.0193883e-09,1.0,5.60399e-09,5.3532627e-08
0.9393562,0.060643792,0.0070381016,0.22169718
0.0008964201,0.9991036,0.00029424112,0.0068920217
2.403882e-06,0.9999976,2.2828062e-06,3.1203726e-05
5.7760687e-08,0.99999994,9.39894e-08,9.282102e-07
0.94787264,0.05212736,0.009913206,0.19481891
2.2376843e-10,1.0,5.4549654e-10,4.344066e-09
8.849609e-08,0.99999994,1.7228615e-07,1.3244222e-06
0.01206767,0.9879323,0.003630422,0.06166976
0.9671695,0.032830477,0.013266504,0.13118103
0.015599414,0.9844006,0.002168797,0.078210026
0.001956235,0.9980438,0.00034090318,0.013813922
0.20576872,0.7942313,0.014821738,0.4934745
1.8363444e-07,0.9999998,4.511894e-07,2.5757533e-06
0.0005507746,0.99944925,0.00016894797,0.0045147617
0.00840383,0.99159616,0.0014102086,0.04712069
0.009795709,0.9902043,0.0013021566,0.05375853
0.0149641195,0.9850359,0.0034645125,0.07426779
0.4305297,0.5694703,0.09605175,0.5874119
0.99267143,0.00732857,0.003810048,0.03951867
1.524464e-08,1.0,7.074476e-09,2.672147e-07
0.00041432257,0.9995857,0.00021678512,0.0034245437
3.8717103e-06,0.9999961,4.33666e-06,4.7786067e-05
1.2323638e-07,0.9999999,1.421729e-07,1.9375238e-06
6.4578257e-06,0.99999356,8.738694e-06,7.4870906e-05
0.99026036,0.009739637,0.0022824965,0.052519187
0.020332318,0.97966766,0.002773352,0.0965563
0.0034065843,0.9965934,0.00069077685,0.022066362
0.110547245,0.88945276,0.005937755,0.3417202
0.008735585,0.9912644,0.002373565,0.047733497
0.00021090197,0.9997891,7.5100805e-05,0.0019208571
1.14978796e-07,0.9999999,2.0193102e-07,1.7543691e-06
0.015994282,0.9840057,0.002416104,0.079594344
0.012197709,0.98780227,0.0026145205,0.063257806
8.574567e-06,0.9999914,8.567491e-06,0.00010005243
0.00056217384,0.9994378,0.00021991692,0.004549256
0.8705223,0.12947768,0.033284307,0.35210827
0.001786938,0.99821305,0.0008116821,0.012280074
0.00013700477,0.99986297,5.9205806e-05,0.001296541
0.51472634,0.48527366,0.122565925,0.57014745
3.9498565e-07,0.9999996,6.0117736e-07,5.639788e-06
0.0037220363,0.996278,0.0006594714,0.023874758
0.9943068,0.0056931973,0.0022200309,0.032882124
4.5623337e-06,0.9999954,4.816542e-06,5.587901e-05
0.00041098893,0.999589,0.00030400464,0.0033113426
0.99798095,0.0020190477,0.0016447492,0.012900711
0.97184646,0.028153539,0.01884003,0.109423876
0.24435745,0.75564253,0.1346713,0.42137954
0.027161928,0.97283804,0.009361304,0.115372635
0.6773447,0.32265532,0.12349224,0.5053625
0.009799229,0.99020076,0.0013924465,0.053684488
0.99215233,0.007847667,0.0056316145,0.04022705
0.0022008189,0.99779916,0.0005557984,0.015109267
0.9960935,0.0039064884,0.0023683142,0.023192467
0.9919973,0.008002698,0.002911847,0.043695588
0.90185815,0.09814185,0.010663539,0.3103174
0.009801267,0.99019873,0.002647318,0.052439008
0.70527166,0.29472834,0.07733768,0.5289936
2.1053036e-07,0.99999976,2.7737042e-07,3.1975653e-06
0.5192708,0.48072922,0.09977502,0.59262925
0.9951895,0.004810512,0.0030251108,0.027447283
6.102497e-07,0.9999994,5.409338e-07,8.787318e-06
0.30552936,0.69447064,0.08117354,0.53430325
0.1603828,0.8396172,0.033840895,0.40646324
0.6780848,0.3219152,0.08034301,0.5479617
0.43926713,0.56073284,0.17044246,0.5153096
0.6643811,0.3356189,0.02997607,0.6081106
0.0008646848,0.9991353,0.0004269625,0.006536096
0.001227106,0.9987729,0.00034953095,0.009102207
0.30050996,0.6994901,0.102748156,0.5085476
0.0006582229,0.9993418,0.00028002402,0.0052000927
7.3184206e-06,0.99999267,4.8186193e-06,8.90538e-05
0.8405475,0.1594525,0.07263327,0.3661276
0.010473033,0.989527,0.0025036111,0.05566042
0.97930276,0.020697236,0.0061109886,0.094629385
4.1242245e-08,0.99999994,6.4628864e-08,6.961509e-07
1.0674589e-08,1.0,1.4384824e-08,1.81452e-07
0.95168555,0.048314452,0.009828851,0.18369316
0.24355152,0.7564485,0.02014941,0.5349898
0.0015024629,0.99849755,0.00048651267,0.010781798
0.059856676,0.94014335,0.019231007,0.20734195
0.00034277665,0.9996572,0.00016314769,0.0029143998
0.83777374,0.16222626,0.035194486,0.40814868
1.7774862e-06,0.9999982,7.0708975e-06,1.8251609e-05
0.91120887,0.08879113,0.032728344,0.26700366
0.013385484,0.9866145,0.0018446147,0.069190286
0.9771322,0.022867799,0.009284064,0.09971538
4.907193e-10,1.0,1.0388819e-09,9.388746e-09
0.7902026,0.20979738,0.028911471,0.48477662
0.5042843,0.49571568,0.06958228,0.6235282
0.00022974858,0.9997702,8.1892125e-05,0.0020728116
0.013173941,0.98682606,0.0042665377,0.06585701
0.0045976765,0.99540234,0.0007743463,0.028558364
0.021574963,0.978425,0.0027772263,0.101329654
0.0012915268,0.9987085,0.00022127572,0.009660549
1.2048812e-07,0.9999999,1.2916689e-07,1.9095248e-06
0.6926221,0.30737787,0.12199205,0.49499452
0.06020484,0.93979514,0.0045524687,0.22297834
0.8250637,0.1749363,0.013340533,0.4502871
0.06820791,0.9317921,0.0055270046,0.24345152
0.58238673,0.41761327,0.056985438,0.62252444
0.023030184,0.97696984,0.002356492,0.10725208
0.0073826443,0.99261737,0.002385784,0.041208148
0.00020477561,0.9997952,7.05024e-05,0.0018735593
0.07550019,0.9244998,0.0062600076,0.26137927
0.077842616,0.9221574,0.010806322,0.26266205
0.9701419,0.029858112,0.0043307394,0.12991786
0.8927881,0.10721189,0.008387119,0.332259
0.00052971183,0.9994703,0.0002120249,0.0043132515
5.1088846e-05,0.9999489,2.95965e-05,0.00052634045
0.99027616,0.009723842,0.004874818,0.04985385
0.9403352,0.059664786,0.01205349,0.21399069
0.00957027,0.99042976,0.0017099641,0.052307423
0.085261986,0.914738,0.004828781,0.28660774
0.0032256118,0.9967744,0.0005693566,0.02115521
0.0041363593,0.9958636,0.0008857753,0.025942132
0.0010938677,0.99890614,0.00025321543,0.0082980795
0.002134719,0.99786526,0.0003645653,0.014895179
1.8846848e-05,0.99998116,1.828515e-05,0.00020558761
0.5063996,0.49360043,0.13753384,0.55553144
0.007494467,0.99250555,0.0009589493,0.043182198
0.09591575,0.90408427,0.01010403,0.3059111
0.03657343,0.9634266,0.002947241,0.15394981
0.79611427,0.20388573,0.014390886,0.49135137
0.08400215,0.91599786,0.0054064095,0.2830304
0.0100774085,0.9899226,0.0023955368,0.053961407
0.9843259,0.015674114,0.0038993359,0.07678891
0.61443746,0.38556254,0.0626902,0.6040315
0.32229796,0.67770207,0.017169237,0.61142015
0.122469924,0.8775301,0.00813055,0.36368686
