prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.14220673,0.8577933,0.011695981,0.39725322
0.9909971,0.009002924,0.0028221346,0.04854577
7.049351e-05,0.9999295,6.853801e-05,0.00067588896
1.8561242e-06,0.99999815,1.5819714e-06,2.4760979e-05
0.00031507204,0.99968493,0.00018780492,0.0026675498
0.009093115,0.9909069,0.0014119707,0.050379466
1.0476079e-09,1.0,2.2922855e-09,1.9273337e-08
1.3551069e-10,1.0,3.273415e-10,2.676831e-09
0.06918516,0.93081486,0.008037433,0.24348865
0.16417375,0.8358263,0.019530654,0.42699587
8.779271e-05,0.9999122,3.884459e-05,0.0008689798
0.019899588,0.9801004,0.0017117038,0.09593639
1.3921202e-06,0.9999986,2.2454133e-06,1.7897692e-05
0.16506003,0.83493996,0.017386824,0.43057927
0.87309515,0.12690485,0.009667695,0.37079263
0.045874957,0.95412505,0.0029081404,0.18327717
3.1728844e-06,0.99999684,3.490015e-06,3.9840404e-05
0.0027989387,0.9972011,0.0006673094,0.018581286
0.003108511,0.9968915,0.0009076465,0.020143354
0.99360305,0.0063969493,0.0013521686,0.037341245
0.8673061,0.13269389,0.01982981,0.37164593
0.8961708,0.103829205,0.021717906,0.31169814
0.34843644,0.6515635,0.011122882,0.63535047
0.002976026,0.997024,0.0009854566,0.01929815
5.8378308e-05,0.99994165,3.6909652e-05,0.0005905463
0.026250858,0.97374916,0.002442278,0.11901555
0.04457076,0.95542926,0.0033618063,0.17884581
0.0024234382,0.99757653,0.00068570115,0.016330147
0.0008295606,0.9991704,0.00047412235,0.0062405234
0.029279336,0.97072065,0.0022534132,0.12997468
0.026936423,0.9730636,0.0032828897,0.120643094
0.9919512,0.008048773,0.0015677325,0.04526164
0.005478421,0.99452156,0.0017449968,0.032244213
0.017016193,0.9829838,0.0023361593,0.0838514
2.2483264e-06,0.99999774,3.2420212e-06,2.8263064e-05
0.024067007,0.975933,0.0015855432,0.11188514
0.058578067,0.9414219,0.0043049157,0.21873206
0.0015831001,0.9984169,0.0005459944,0.011244267
0.01625892,0.9837411,0.0018988028,0.081199534
0.0043107364,0.9956893,0.0010363851,0.026744096
0.0006703248,0.9993297,0.00021735439,0.005351299
0.3738099,0.62619007,0.027072132,0.63388014
0.00253248,0.9974675,0.0006912034,0.016978644
0.0015612651,0.9984387,0.0003087744,0.011340589
3.2448053e-05,0.9999676,3.9931154e-05,0.00032787203
0.29389137,0.7061086,0.008386016,0.59721327
2.6775291e-05,0.99997324,1.4394289e-05,0.00029425885
0.9233594,0.076640606,0.006995231,0.26349166
0.39424443,0.60575557,0.01211971,0.65848917
0.00061767414,0.9993823,0.00021992158,0.004961904
0.98464584,0.0153541565,0.002667956,0.07669235
0.0037575879,0.9962424,0.0007863622,0.023946453
0.99077535,0.009224653,0.0011819899,0.051225565
6.297919e-08,0.99999994,7.552387e-08,1.0282049e-06
0.0075111645,0.99248886,0.0015219264,0.04270078
0.00038684424,0.99961317,0.00015388941,0.0032724938
7.067351e-07,0.9999993,1.0155672e-06,9.708802e-06
0.05213855,0.94786143,0.0039521903,0.20081238
0.026197381,0.9738026,0.0025820285,0.11868253
0.9997432,0.0002567768,0.00012671133,0.002252884
0.0058503444,0.9941497,0.0009851009,0.03492618
0.0021409595,0.99785906,0.0005298639,0.014768192
0.011086958,0.98891306,0.002018433,0.05892015
0.09295243,0.90704757,0.0068291426,0.3024868
0.29339802,0.706602,0.02586919,0.579297
0.03009614,0.9699039,0.001990497,0.13308568
0.025909297,0.9740907,0.004936889,0.11528447
5.1565786e-11,1.0,7.8970164e-11,1.0869323e-09
0.11307063,0.8869294,0.00783664,0.3450508
2.452666e-06,0.99999756,3.3151955e-06,3.081285e-05
2.0899695e-05,0.9999791,1.8965773e-05,0.00022716555
0.99747795,0.0025220513,0.0008437205,0.01676378
0.05562888,0.9443711,0.0025359094,0.21223095
0.00022695158,0.999773,0.00019411813,0.00193713
0.0379453,0.9620547,0.0032516122,0.15810665
0.00039547877,0.9996045,0.00018609269,0.0033080457
6.5010033e-07,0.99999934,5.831289e-07,9.333842e-06
1.3155715e-10,1.0,2.8326497e-10,2.6354876e-09
0.064656846,0.93534315,0.0051179677,0.23447527
0.000532,0.999468,0.00020388002,0.0043386267
0.7561894,0.2438106,0.009803772,0.5456289
0.029624972,0.970375,0.002533719,0.13090242
0.995299,0.0047010183,0.0008088853,0.029078413
0.086372815,0.9136272,0.006232828,0.2878317
0.979535,0.020465016,0.0017717928,0.098071605
7.6431425e-05,0.9999236,3.315264e-05,0.0007677599
0.17626394,0.8237361,0.006283164,0.4593976
0.9959526,0.004047394,0.0009125229,0.025426524
0.67159194,0.32840806,0.010997951,0.6220476
0.7939741,0.2060259,0.016426027,0.49221748
0.027898457,0.97210157,0.00254976,0.12480954
0.021463567,0.9785364,0.0020615384,0.10162013
0.73416334,0.26583666,0.012800634,0.5662731
0.00019544123,0.99980456,9.9011115e-05,0.0017655306
0.0040213326,0.99597865,0.0007937327,0.02540176
0.11210503,0.887895,0.0077827573,0.34311116
0.017213969,0.98278606,0.0025945306,0.08439412
0.00062416826,0.9993758,0.00033330685,0.004896472
0.010433464,0.98956656,0.0016720779,0.05631189
0.18116978,0.81883025,0.01652515,0.45663747
0.007881894,0.9921181,0.0012030303,0.04482119
0.0021462778,0.9978537,0.0006147688,0.014716004
0.8963327,0.10366732,0.00584808,0.3272189
0.12603402,0.873966,0.015486777,0.3632906
0.63571674,0.36428326,0.01465404,0.64118886
0.053319022,0.94668096,0.004424423,0.20374988
0.010305894,0.9896941,0.0022868142,0.055115648
0.66946733,0.33053267,0.008946896,0.6256083
0.98572016,0.014279842,0.0029579625,0.07189315
0.0008595006,0.9991405,0.00032504043,0.0066014407
0.9826759,0.01732409,0.002587594,0.08484613
0.97921336,0.020786643,0.0023156703,0.09876932
0.00016964172,0.99983037,0.00011036196,0.0015320574
0.57992166,0.42007834,0.01998955,0.66032773
0.57451314,0.42548686,0.025887907,0.6561134
0.02226248,0.97773755,0.0029048547,0.10381338
0.00014200123,0.999858,7.0884475e-05,0.0013291683
0.88646567,0.11353433,0.012758791,0.34108272
0.03638556,0.96361446,0.0035078377,0.15277416
0.99568063,0.00431937,0.0011716243,0.026655843
0.8538464,0.14615363,0.008695632,0.4072831
0.9903249,0.009675086,0.0026045144,0.05189861
0.022355214,0.9776448,0.002078794,0.104990005
0.11342301,0.886577,0.0065792203,0.3470334
0.12434279,0.8756572,0.013205409,0.3622839
0.9543921,0.045607924,0.00346981,0.18190427
0.0031237265,0.9968763,0.0007206574,0.02041809
0.89726275,0.10273725,0.0064433515,0.3246127
0.0029835075,0.9970165,0.0007339455,0.01959318
0.9604367,0.0395633,0.004738763,0.16181503
0.0072396607,0.99276036,0.0014842153,0.041407514
0.42774463,0.5722554,0.026966274,0.6557026
0.9970195,0.0029804707,0.0010030847,0.019306386
0.051866937,0.94813305,0.0028447956,0.20113128
0.71244866,0.28755134,0.010637283,0.5893073
0.5392729,0.4607271,0.021286547,0.66877276
0.059169617,0.9408304,0.006254852,0.21842168
0.7881175,0.21188247,0.014027178,0.502413
0.93128663,0.06871337,0.012496769,0.23780125
0.0020050388,0.99799496,0.00050729886,0.013951215
2.0118623e-10,1.0,2.738738e-10,4.136791e-09
0.018945707,0.9810543,0.0024551824,0.09145194
0.99183106,0.008168936,0.0014905408,0.045916416
0.027814379,0.9721856,0.0030212328,0.12403942
4.6127884e-08,0.99999994,1.0034631e-07,7.3834366e-07
0.003716656,0.99628335,0.00086867437,0.023635492
3.0396757e-05,0.9999696,2.202479e-05,0.000324535
0.712158,0.28784198,0.041678846,0.55852926
0.6350191,0.36498088,0.04831463,0.60791564
0.0021770925,0.9978229,0.0005326383,0.014987174
0.00013710091,0.9998629,6.2525854e-05,0.0012940395
0.13923767,0.86076236,0.012978911,0.39059827
0.0267267,0.9732733,0.0032607913,0.11991212
0.9512808,0.048719227,0.006591752,0.18813494
0.32887107,0.6711289,0.012474537,0.6209017
1.5920412e-05,0.9999841,1.796303e-05,0.00017383843
0.99527067,0.0047293305,0.0014358014,0.028603029
0.9939725,0.0060275197,0.001242578,0.035575923
0.5732276,0.42677242,0.016345263,0.6660387
0.15176101,0.848239,0.0062101185,0.4195415
0.1482663,0.8517337,0.017432004,0.402258
0.008597341,0.9914027,0.0017641596,0.047687646
0.04203749,0.9579625,0.0043991804,0.16996703
0.84599763,0.15400237,0.012632012,0.4169572
0.9938576,0.006142378,0.0018803403,0.03552346
0.3852283,0.6147717,0.0064641237,0.66010165
0.32265362,0.67734635,0.08793229,0.5409213
4.6654154e-07,0.9999995,8.4146313e-07,6.4364785e-06
0.850108,0.14989197,0.009717584,0.41280407
0.00032242498,0.9996776,0.00013385992,0.0027806703
4.1658393e-05,0.99995834,3.4160097e-05,0.00042766944
2.4125911e-05,0.99997586,2.808121e-05,0.00025257037
0.9935391,0.006460905,0.0012010038,0.037814777
1.0747557e-06,0.9999989,2.3918565e-06,1.3451743e-05
7.4655276e-08,0.99999994,1.3031467e-07,1.1543118e-06
0.2948335,0.70516646,0.010984302,0.5954387
0.99702096,0.0029790401,0.0007340349,0.019567119
0.060462292,0.9395377,0.003918633,0.22431903
0.008393778,0.99160624,0.0017786063,0.04670431
0.031615876,0.96838415,0.002407357,0.13790762
8.963135e-06,0.99999106,9.298994e-06,0.000103814615
0.0031017568,0.99689823,0.0007208772,0.020291159
0.015358119,0.9846419,0.0017769337,0.07759982
0.03895689,0.9610431,0.006844789,0.15777001
0.10902021,0.89097977,0.0064482093,0.33801377
0.9060519,0.093948126,0.014810294,0.29676813
0.9994964,0.00050359964,0.0003440976,0.0039835745
3.8948456e-06,0.9999961,3.8923063e-06,4.8495524e-05
0.0025168746,0.99748313,0.00060517713,0.016971352
4.9214006e-05,0.99995077,3.846403e-05,0.0004989382
4.7599377e-05,0.9999524,3.8488215e-05,0.00048287652
0.0002317437,0.99976826,0.0001267558,0.0020446267
0.9990914,0.0009086132,0.00039153174,0.0068802238
0.009954252,0.9900457,0.0015916042,0.05419963
0.00488653,0.9951135,0.0011781901,0.029698918
0.5431958,0.45680422,0.020978391,0.6684324
0.031062322,0.9689377,0.0025495887,0.13586612
0.0012181517,0.99878186,0.00040663127,0.008985076
6.824164e-06,0.9999932,6.2224717e-06,8.1746046e-05
0.012774149,0.98722583,0.0017758682,0.066615894
0.12325679,0.8767432,0.00604102,0.36732307
0.00043459068,0.9995654,0.00026610796,0.0035325873
0.003719184,0.9962808,0.0005633626,0.023954973
0.9855107,0.014489293,0.001974076,0.07376241
0.003354743,0.9966453,0.0008729473,0.021589391
0.00072637707,0.9992736,0.00025192834,0.005724057
0.9676442,0.032355785,0.008335948,0.13450214
1.8771942e-05,0.9999812,1.1198659e-05,0.00021187434
0.018867599,0.9811324,0.0021864548,0.09141224
0.9992337,0.0007662773,0.00040328456,0.005859947
0.00018641975,0.99981356,8.061703e-05,0.0017066903
0.008643592,0.99135643,0.0014607981,0.048210464
0.9998864,0.00011360645,8.720544e-05,0.0010582558
0.997133,0.0028669834,0.00076480024,0.01888281
0.95669675,0.04330325,0.006345436,0.17195815
0.18592465,0.81407535,0.027480155,0.45277926
0.9751259,0.024874091,0.006802924,0.10964233
0.010703052,0.989297,0.001815401,0.057392314
0.99989724,0.00010275841,6.551272e-05,0.0009808842
0.00077411777,0.99922585,0.00023228768,0.006087172
0.9982586,0.0017414093,0.00056069903,0.012242472
0.9931352,0.006864786,0.0012173913,0.03981968
0.9843552,0.015644789,0.0020149574,0.07855186
0.08157001,0.91843,0.004094839,0.27849242
0.86173934,0.13826066,0.022957921,0.37883556
7.4323675e-06,0.99999255,7.4395284e-06,8.77847e-05
0.97850305,0.021496952,0.0038012862,0.10000788
0.9996362,0.00036382675,0.00019864854,0.0030461953
5.9612e-05,0.9999404,4.1757652e-05,0.00059773
0.12944639,0.8705536,0.0049855113,0.38034743
0.8338084,0.16619158,0.007026762,0.44276902
0.83576375,0.16423625,0.019776613,0.42685166
0.98724496,0.012755036,0.0036474243,0.06466121
0.973834,0.026166022,0.0032261238,0.11792504
0.0036866781,0.99631333,0.00097577274,0.023360655
0.011699533,0.98830044,0.0018548928,0.06181789
0.9674345,0.032565475,0.0045891106,0.13896081
0.0023912676,0.9976087,0.00075967424,0.01606227
9.253641e-05,0.99990743,6.4115215e-05,0.0008879161
0.98820734,0.01179266,0.0031845495,0.060900994
0.02761545,0.9723846,0.0020711347,0.12428177
0.99762213,0.0023778677,0.00083057955,0.015910469
2.5450441e-05,0.99997455,3.441554e-05,0.00026026976
2.731626e-06,0.99999726,2.6503803e-06,3.5085137e-05
0.95455194,0.045448065,0.0042903274,0.18059735
0.031812977,0.96818703,0.0039137155,0.13707513
0.007703013,0.992297,0.0011739433,0.043983288
0.32151005,0.6784899,0.021991253,0.6060112
0.002554328,0.99744564,0.0007203687,0.017079974
0.9540603,0.045939684,0.0071482062,0.1792335
5.437273e-06,0.9999946,5.020651e-06,6.6315144e-05
0.98065,0.019349992,0.004906982,0.09059152
0.027526602,0.9724734,0.0034149885,0.12262139
0.99427277,0.0057272315,0.0013710111,0.033906754
2.1527296e-07,0.99999976,5.9303693e-07,2.9500143e-06
0.96516496,0.03483504,0.0025701225,0.14859682
0.97162074,0.028379261,0.006081268,0.122981116
0.009178757,0.99082124,0.0012986362,0.05089416
0.08784644,0.91215354,0.007713169,0.2898136
0.05933995,0.94066006,0.0034811348,0.22166635
0.71892715,0.28107285,0.012395799,0.58156794
0.0057737553,0.9942262,0.0011542663,0.034363247
2.0473508e-06,0.999998,1.98634e-06,2.685829e-05
0.97750926,0.02249074,0.005861126,0.101719305
0.26929066,0.7307093,0.010206103,0.572346
0.6533034,0.34669662,0.01599598,0.6293817
0.7159667,0.2840333,0.015144348,0.5815781
0.8906811,0.10931891,0.009440631,0.33564836
0.05732635,0.9426736,0.003054276,0.21649235
0.0025675986,0.9974324,0.0007796176,0.017099844
0.0010630491,0.99893695,0.00041934196,0.007921428
0.009230367,0.9907696,0.0014205948,0.051013686
0.9144489,0.08555108,0.011790067,0.28033188
0.9888655,0.011134505,0.0016863011,0.05946572
0.031234436,0.96876556,0.0031912923,0.13581607
0.007332178,0.9926678,0.0014621764,0.041884273
0.0024018232,0.9975982,0.0007564295,0.016129173
0.9992621,0.0007379055,0.00039887428,0.005660308
0.9823044,0.017695606,0.0023780763,0.086551875
0.13575815,0.86424184,0.030762523,0.36642542
0.5823444,0.4176556,0.024659753,0.6548642
0.28489184,0.71510816,0.009688139,0.5878262
0.01868634,0.98131365,0.0019682795,0.09091332
0.004874152,0.99512583,0.00083224475,0.029979082
0.19152041,0.8084796,0.006751716,0.48166835
0.0010809251,0.99891907,0.00037179515,0.008091202
0.9614036,0.03859639,0.005993709,0.15746374
0.041319598,0.9586804,0.005442992,0.16667248
0.020794222,0.9792058,0.0023715347,0.09874266
0.065257184,0.9347428,0.0051964074,0.23599787
0.028324,0.971676,0.0030829906,0.12578408
0.004884845,0.99511516,0.0010166354,0.02985153
0.00182641,0.9981736,0.0004671961,0.012873791
0.9977417,0.0022583008,0.0008007949,0.015215102
0.92767274,0.072327256,0.0066373944,0.25298026
0.05128033,0.9487197,0.0028946549,0.19937332
0.13724689,0.8627531,0.008210629,0.3917235
