prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016122703,0.99983877,0.0001697616,0.0013994026
0.005644148,0.99435586,0.0040107146,0.030837994
1.3516987e-05,0.99998647,1.8548744e-05,0.00014652788
6.982092e-09,1.0,1.1365032e-08,1.196588e-07
4.066459e-05,0.99995935,2.9949646e-05,0.000421825
0.0011893059,0.9988107,0.00420344,0.004994388
3.344959e-05,0.99996656,3.2701268e-05,0.00034545007
1.9174611e-05,0.9999808,5.001953e-05,0.00017744604
1.7035564e-06,0.9999983,2.0924526e-06,2.2263966e-05
0.0003144269,0.9996856,0.00055830716,0.002291835
0.7621564,0.23784357,0.21025968,0.3383218
0.0003751076,0.9996249,0.00037173252,0.0029622496
6.749394e-08,0.99999994,1.045712e-07,1.0693414e-06
1.09783926e-07,0.9999999,2.1371966e-07,1.6646499e-06
7.6121655e-06,0.9999924,1.0708289e-05,8.663615e-05
0.005028939,0.99497104,0.012211451,0.019420737
0.0010450165,0.998955,0.0032093339,0.005007812
0.011920292,0.9880797,0.02605484,0.03859519
7.1272516e-05,0.9999287,7.332163e-05,0.0006785441
1.455305e-06,0.99999857,1.5167316e-06,1.9473408e-05
2.8554636e-08,1.0,1.2419264e-08,4.8351626e-07
8.937171e-12,1.0,1.2659124e-11,1.9236182e-10
3.41236e-10,1.0,8.923382e-10,6.4583774e-09
0.90978837,0.09021163,0.059470534,0.24355665
4.072319e-05,0.9999593,6.0664606e-05,0.00039170345
1.6868854e-10,1.0,3.083589e-10,3.4091092e-09
2.4112492e-09,1.0,2.1747155e-09,4.5574016e-08
2.7874103e-05,0.9999721,2.255931e-05,0.00029767354
0.0012333477,0.99876666,0.0012905262,0.008203044
0.090838194,0.9091618,0.10743329,0.19703954
0.0020116619,0.99798834,0.0052197287,0.009279897
1.1580356e-05,0.99998844,1.1971948e-05,0.00013121583
0.00025948382,0.99974054,0.00027970364,0.0021222318
0.00018892811,0.99981105,0.00025197247,0.0015568532
0.014002422,0.98599756,0.028910287,0.04476335
0.9983964,0.0016036034,0.0021905992,0.009731711
8.7232615e-16,1.0,6.810145e-19,2.0085364e-14
7.583856e-07,0.9999992,1.1821721e-06,1.0279814e-05
0.00075511495,0.99924487,0.0005773334,0.005605763
0.056045875,0.9439541,0.09898077,0.116965294
0.021687232,0.9783128,0.034226745,0.070308045
1.1368558e-06,0.99999887,2.0312063e-06,1.4661605e-05
0.0005141684,0.99948585,0.0006690875,0.0037387067
0.12120012,0.87879986,0.18624327,0.1830661
0.7389479,0.26105207,0.3687268,0.20542766
0.9997979,0.00020211935,0.00034001726,0.0015814407
2.8411128e-07,0.9999997,4.3987438e-07,4.140714e-06
0.0005310373,0.999469,0.00031974306,0.0042155148
4.576556e-06,0.9999954,9.02688e-06,5.1829327e-05
0.0189855,0.9810145,0.024175853,0.06988832
4.6507084e-06,0.99999535,1.0377575e-05,5.137515e-05
2.8402354e-07,0.9999997,6.590303e-07,3.920323e-06
0.024202833,0.9757972,0.053831972,0.06014122
0.03460294,0.96539706,0.070111826,0.08028336
0.9970921,0.0029078722,0.005876825,0.014009758
0.00026090216,0.9997391,0.00049082737,0.0019228271
0.42839584,0.57160413,0.1739952,0.5088623
0.9971619,0.0028380752,0.009762492,0.00971581
0.0072226687,0.99277735,0.014963483,0.02784461
0.00034411036,0.9996559,0.0009406253,0.0021475377
2.9384157e-05,0.9999706,5.9144222e-05,0.00027686564
1.3911524e-13,1.0,2.8228288e-15,3.2002304e-12
2.4178297e-07,0.99999976,6.7417886e-07,3.2477578e-06
1.1279641e-10,1.0,3.0895397e-10,2.2030995e-09
7.371368e-06,0.9999926,9.763193e-06,8.4741805e-05
4.396797e-09,1.0,5.0050417e-09,7.950096e-08
6.1727485e-07,0.9999994,1.518144e-06,7.903568e-06
0.00010748071,0.99989253,9.127054e-05,0.0009983708
0.9929898,0.0070102215,0.009888746,0.031870246
0.0101780705,0.9898219,0.009709824,0.047108393
0.0003519506,0.99964803,0.00041838596,0.0027322357
2.4577716e-06,0.99999756,4.260859e-06,2.9928036e-05
6.023003e-06,0.999994,6.952294e-06,7.14637e-05
2.5051266e-05,0.99997497,2.781226e-05,0.00026262907
0.000101517486,0.9998985,0.00015266216,0.0008823209
0.00018268613,0.9998173,0.00017519924,0.0015799871
2.039222e-05,0.9999796,3.1740696e-05,0.00020888705
0.00948989,0.9905101,0.02009838,0.033545773
0.0003378632,0.99966216,0.00029577967,0.0027424989
0.8022358,0.19776422,0.10688087,0.39040646
0.0039213058,0.99607867,0.0015000124,0.024142873
0.015046897,0.9849531,0.022857398,0.055221274
9.7013835e-05,0.99990296,7.9244724e-05,0.0009142584
7.082249e-07,0.9999993,2.18892e-06,8.555057e-06
2.3703451e-07,0.99999976,6.325379e-07,3.2217565e-06
1.0972852e-09,1.0,1.7244979e-09,2.081726e-08
0.026879404,0.97312057,0.05491917,0.06880227
0.7481564,0.25184357,0.24712041,0.3172311
1.8004778e-11,1.0,1.2638751e-11,3.989558e-10
3.016073e-09,1.0,5.89095e-09,5.3183943e-08
9.291417e-09,1.0,2.2677469e-08,1.4906016e-07
5.443738e-16,1.0,2.7952087e-20,1.2534639e-14
2.1571315e-05,0.9999784,3.716667e-05,0.00021617525
3.6297064e-05,0.9999637,9.996627e-05,0.00030742516
0.87368846,0.12631154,0.19446741,0.18484707
4.4198308e-07,0.9999996,1.0248918e-06,5.8593346e-06
3.1550721e-06,0.99999684,5.587157e-06,3.7535505e-05
0.9979573,0.0020427108,0.002004616,0.01268749
7.80468e-06,0.9999922,1.924717e-05,8.035009e-05
0.015353454,0.98464656,0.031599436,0.047757927
0.00021041838,0.9997896,0.00029577292,0.0016960981
9.215413e-06,0.99999076,2.1055559e-05,9.503236e-05
0.001219269,0.9987807,0.00062762573,0.008771593
0.0003375996,0.9996624,0.00037997984,0.002656217
1.4183623e-05,0.9999858,2.8548733e-05,0.00014397474
0.98608136,0.013918638,0.043869868,0.029447041
0.258188,0.741812,0.23514771,0.3360054
0.73176223,0.26823777,0.17401043,0.40748778
0.00049415487,0.9995058,0.00039984332,0.0038560503
1.1913951e-08,1.0,2.0912168e-08,1.9636491e-07
2.7115599e-05,0.9999729,4.5318244e-05,0.0002669328
0.00020245717,0.9997975,0.00016509322,0.0017592579
3.5412827e-06,0.9999965,3.8303515e-06,4.413293e-05
0.00010011095,0.99989986,9.7384676e-05,0.00092469086
0.004958963,0.995041,0.006189946,0.025071751
1.1541091e-07,0.9999999,4.075406e-07,1.5552313e-06
6.0302746e-06,0.999994,9.03265e-06,6.9463465e-05
3.850572e-05,0.9999615,3.7223683e-05,0.00039267936
1.1474243e-16,1.0,6.7762636e-21,2.6420353e-15
0.016389346,0.98361063,0.025108032,0.05852493
2.0482464e-08,1.0,3.7082373e-08,3.2543318e-07
0.035109747,0.96489024,0.05550936,0.09656896
0.023076475,0.9769235,0.022948101,0.086833924
0.956277,0.043722987,0.066297576,0.11330308
1.4722904e-09,1.0,3.011591e-09,2.6832813e-08
0.0017552088,0.99824476,0.0008286657,0.012062124
0.0040984615,0.9959015,0.0077593885,0.018860508
5.732189e-08,0.99999994,1.3160758e-07,8.837158e-07
7.383852e-06,0.9999926,8.19203e-06,8.6447995e-05
5.263321e-07,0.99999946,7.131757e-07,7.4325244e-06
1.0944273e-08,1.0,1.631281e-08,1.8420108e-07
3.3551266e-06,0.99999666,3.8356957e-06,4.17935e-05
2.1078309e-10,1.0,5.3486815e-10,4.0795793e-09
0.013926435,0.98607355,0.017436508,0.05591363
3.947142e-06,0.99999607,4.774287e-06,4.82719e-05
4.3310563e-05,0.99995667,8.612979e-05,0.00039234792
4.5904388e-05,0.9999541,8.18026e-05,0.00042262842
5.9789613e-06,0.99999404,9.060437e-06,6.881046e-05
2.4735022e-05,0.99997526,1.8910272e-05,0.0002681968
1.1505865e-06,0.99999887,2.3929288e-06,1.4474005e-05
3.663656e-07,0.99999964,1.16e-06,4.6269324e-06
5.3990916e-06,0.9999946,1.09942375e-05,5.9916765e-05
0.0076247603,0.99237525,0.009314567,0.035462067
0.00024535254,0.99975467,0.00027760328,0.0020072693
7.1320876e-08,0.99999994,1.17086074e-07,1.1160805e-06
0.009047833,0.9909522,0.010889318,0.040689565
2.932413e-05,0.9999707,4.423203e-05,0.0002911518
6.6429436e-07,0.99999934,1.2027094e-06,8.902124e-06
0.00033075074,0.99966925,0.00062764273,0.0023537332
0.0004779182,0.9995221,0.00031710137,0.003814891
0.0005160554,0.99948394,0.00048309704,0.003939003
1.635661e-05,0.99998367,1.7202678e-05,0.00017939297
0.00012321895,0.9998768,0.00015305425,0.0010793022
0.3314958,0.66850424,0.18680379,0.44842908
5.2864132e-05,0.99994713,5.4104312e-05,0.00051935815
8.0932795e-12,1.0,1.0855455e-11,1.7486934e-10
0.36629987,0.63370013,0.22579312,0.4311639
1.2576778e-07,0.9999999,2.2684276e-07,1.8905694e-06
0.066502444,0.93349755,0.114251986,0.13024443
0.077858284,0.92214173,0.12430501,0.14920211
5.354757e-06,0.99999464,1.0364431e-05,5.9993366e-05
0.02489552,0.97510445,0.04488016,0.071643725
0.085333936,0.91466606,0.13580643,0.15580077
0.00169414,0.99830586,0.0024367636,0.010065539
2.3056942e-05,0.99997693,3.1492382e-05,0.00023776578
0.026170125,0.97382987,0.04729908,0.07386694
0.94689727,0.05310273,0.10529285,0.10225878
0.00013888713,0.9998611,0.00012110383,0.0012513398
6.107124e-05,0.9999389,7.729995e-05,0.0005763958
9.644913e-07,0.99999905,1.9449762e-06,1.2368408e-05
0.25442985,0.7455702,0.21176437,0.35538533
0.004858196,0.9951418,0.0034151245,0.02731129
2.4615597e-06,0.99999756,6.4582237e-06,2.7775804e-05
0.0015720364,0.998428,0.0015486144,0.01017026
0.021074379,0.97892565,0.033463426,0.06872801
1.7666443e-05,0.99998236,1.6971404e-05,0.0001940101
1.9187842e-06,0.9999981,1.9455747e-06,2.5220199e-05
4.460448e-09,1.0,6.2520584e-09,7.941461e-08
0.003167376,0.9968326,0.0017061755,0.019683972
5.1879437e-05,0.99994814,8.6923974e-05,0.00047680366
0.00013257976,0.99986744,0.00023179909,0.0010844682
3.9078363e-10,1.0,9.454988e-10,7.4309554e-09
1.1747827e-05,0.99998826,1.0198943e-05,0.00013490247
7.779837e-05,0.9999222,9.931822e-05,0.00071454345
0.004054112,0.9959459,0.0076136664,0.018762378
0.57190216,0.42809784,0.19136208,0.4914093
0.0019263162,0.9980737,0.0014150087,0.012553047
2.5622914e-05,0.99997437,3.7055957e-05,0.00025945966
1.015686e-08,1.0,1.3771981e-08,1.7306671e-07
5.5910325e-11,1.0,1.5244717e-10,1.1101052e-09
0.0010446144,0.99895537,0.00070489757,0.0075095333
7.8418794e-05,0.99992156,0.00010919053,0.00071057386
2.9416456e-06,0.9999971,5.755992e-06,3.4630924e-05
3.349435e-05,0.9999665,6.133143e-05,0.00031729598
1.6919348e-10,1.0,2.8630764e-10,3.4419705e-09
5.382388e-06,0.99999464,1.5137175e-05,5.5528293e-05
0.99997735,2.2649765e-05,2.3488261e-05,0.00024140855
0.25642985,0.74357015,0.108632356,0.4606571
1.537301e-05,0.9999846,3.707716e-05,0.00014867811
6.069338e-06,0.9999939,1.2610413e-05,6.637561e-05
0.2801818,0.71981823,0.16965458,0.42347035
6.727765e-05,0.9999327,3.6718906e-05,0.0006768874
1.4215271e-11,1.0,2.5074082e-11,3.003552e-10
4.2395483e-09,1.0,1.0865463e-08,7.076914e-08
3.0062793e-08,0.99999994,9.1286495e-08,4.889052e-07
2.6322391e-08,1.0,5.251877e-08,4.0678208e-07
8.304172e-06,0.9999917,1.10023975e-05,9.4430965e-05
0.00012557357,0.9998744,0.00015186146,0.0011016971
7.7328565e-05,0.9999227,0.0002391382,0.00057027
6.503849e-08,0.99999994,1.7232901e-07,9.634514e-07
0.0009181906,0.9990818,0.00095665315,0.006382138
1.2710452e-06,0.99999875,1.4417856e-06,1.7065104e-05
0.9161424,0.083857596,0.07353939,0.21455191
0.0142931035,0.9857069,0.019209493,0.055697735
6.974278e-07,0.9999993,1.0339018e-06,9.567898e-06
6.471569e-05,0.99993527,0.00011750881,0.00057143526
5.074908e-05,0.9999493,6.4251304e-05,0.00048830913
0.937208,0.062792,0.10478395,0.12979774
0.0004457932,0.9995542,0.00040426455,0.003481006
7.1764234e-08,0.99999994,1.0287988e-07,1.1371378e-06
5.898503e-09,1.0,9.330762e-09,1.02338255e-07
2.46641e-05,0.9999753,4.7042195e-05,0.00023932384
0.00028099783,0.999719,0.00031995866,0.0022587432
8.280547e-06,0.9999917,1.0946125e-05,9.423445e-05
0.308316,0.691684,0.15323877,0.46450782
4.4339386e-06,0.9999956,5.190308e-06,5.3874035e-05
2.9512563e-05,0.9999705,6.493577e-05,0.00027240452
0.0051370156,0.994863,0.0052348617,0.026967613
0.0007861794,0.9992138,0.0007839501,0.0056217923
8.476805e-09,1.0,1.18500765e-08,1.4559983e-07
0.06222934,0.93777066,0.10830783,0.124750234
0.000945451,0.99905455,0.000502429,0.0070265504
8.581015e-08,0.99999994,1.1571262e-07,1.34002e-06
3.6208667e-06,0.99999636,4.9292685e-06,4.407161e-05
1.9392487e-06,0.99999803,2.152432e-06,2.5321764e-05
1.2835425e-09,1.0,2.0231408e-09,2.4159354e-08
3.3616345e-06,0.99999666,8.45953e-06,3.7245183e-05
0.7410765,0.25892347,0.1958127,0.3761152
6.3560166e-09,1.0,1.8958438e-08,1.00904934e-07
2.3806126e-05,0.9999762,3.2254145e-05,0.00024495742
0.0006566439,0.99934334,0.0005933414,0.0048752357
0.0015414015,0.9984586,0.0014423272,0.010078533
1.649031e-09,1.0,2.038572e-09,3.1212824e-08
0.0001428775,0.9998571,0.00015483785,0.0012529934
8.192409e-07,0.99999917,1.5434161e-06,1.0772518e-05
0.9999554,4.4584274e-05,6.130349e-05,0.00042993075
0.9903714,0.009628594,0.016248237,0.03803959
1.5689762e-05,0.9999843,2.4109992e-05,0.00016513385
0.00047190252,0.9995281,0.0017286201,0.002357336
0.99989754,0.000102460384,0.00011940865,0.000924251
2.0619447e-07,0.9999998,3.1274317e-07,3.0402205e-06
5.4979868e-05,0.99994504,4.293758e-05,0.0005512887
0.080393314,0.9196067,0.096728146,0.18300077
0.22184168,0.7781583,0.12013629,0.40909275
0.056669496,0.9433305,0.08521274,0.13249068
3.1364754e-05,0.99996865,5.7034194e-05,0.0002995643
0.15660095,0.84339905,0.25803918,0.17595106
5.0471874e-05,0.9999495,4.838576e-05,0.0005014715
1.27829844e-08,1.0,4.1198533e-08,1.9103453e-07
2.2572467e-06,0.99999774,4.7420563e-06,2.6870106e-05
0.0021279969,0.997872,0.0013981191,0.013820278
3.2384505e-06,0.9999968,6.0527673e-06,3.810114e-05
8.654871e-09,1.0,1.2551709e-08,1.4802778e-07
0.010988047,0.98901194,0.025452606,0.03504136
4.9825324e-13,1.0,1.2767825e-13,1.1342551e-11
2.0563994e-05,0.99997944,3.4768833e-05,0.00020772044
1.6005259e-09,1.0,2.7398954e-09,2.9578448e-08
0.08750181,0.9124982,0.0748938,0.22182569
0.6361627,0.3638373,0.25769255,0.39790156
0.7858271,0.2141729,0.23929885,0.2801344
6.7015485e-14,1.0,2.016616e-15,1.5410271e-12
0.000732917,0.9992671,0.0006053448,0.005417831
0.00015122727,0.9998488,0.00036988524,0.0011116252
0.011838895,0.9881611,0.032149393,0.032140825
6.1035133e-09,1.0,1.1344731e-08,1.0400037e-07
0.21240914,0.78759086,0.21465227,0.30247888
8.239136e-05,0.9999176,7.915788e-05,0.0007780231
2.828102e-07,0.9999997,5.242464e-07,4.0380273e-06
0.96151143,0.038488567,0.049748972,0.11336164
9.550437e-05,0.9999045,0.0001295514,0.0008499514
0.0006777969,0.9993222,0.0018659644,0.003757285
0.0007734193,0.99922657,0.0004860107,0.005828429
0.99859345,0.0014065504,0.0021583186,0.008483517
1.2849961e-05,0.9999871,1.5734986e-05,0.00014185788
4.3243378e-10,1.0,1.2536789e-09,7.980323e-09
0.00063528016,0.99936473,0.0005449699,0.0047666742
0.41149232,0.58850765,0.17063773,0.5067594
0.0025643206,0.9974357,0.011671366,0.0061885496
8.570252e-06,0.9999914,1.6735321e-05,9.183858e-05
0.00019783321,0.9998022,0.00012303144,0.0017619154
0.04613709,0.9538629,0.08405391,0.10292616
2.3827869e-07,0.99999976,6.255732e-07,3.2464536e-06
0.00025001366,0.99974996,0.00015727477,0.0021663476
0.07763671,0.9223633,0.06874861,0.2042105
0.7314533,0.2685467,0.28365207,0.2981559
1.0013895e-07,0.9999999,1.7403431e-07,1.5589851e-06
0.005848223,0.9941518,0.0066438597,0.029256558
0.313501,0.686499,0.24709761,0.37477565
5.648947e-08,0.99999994,1.2804753e-07,8.742219e-07
0.00013206262,0.9998679,8.2340324e-05,0.001229349
7.4340005e-12,1.0,6.6734396e-12,1.6396769e-10
8.0805135e-10,1.0,1.16016e-09,1.5663243e-08
0.06783364,0.93216634,0.116044015,0.13195485
0.0046709357,0.9953291,0.002390448,0.027335634
0.5743334,0.42566657,0.20198739,0.4800678
8.362205e-06,0.99999166,6.8108056e-06,9.9302844e-05
2.5550062e-06,0.99999744,6.2401123e-06,2.9224764e-05
0.9996029,0.00039708614,0.0005407715,0.002965959
3.6603288e-07,0.99999964,5.490938e-07,5.2332402e-06
1.980303e-05,0.9999802,2.8874652e-05,0.00020537419
0.020615393,0.9793846,0.021632306,0.078792244
8.42708e-06,0.9999916,1.6320737e-05,9.054589e-05
0.3584338,0.64156616,0.27541226,0.37709945
0.23168252,0.76831746,0.19321012,0.34809124
9.620004e-07,0.99999905,1.5273545e-06,1.2754015e-05
0.042992733,0.9570073,0.109651685,0.06768957
0.004397124,0.99560285,0.0024047699,0.025845034
0.00046633388,0.99953365,0.00040131994,0.0036419826
0.6037144,0.3962856,0.1514346,0.52004224
0.5216948,0.47830522,0.26220798,0.42999756
5.635016e-07,0.99999946,9.1632774e-07,7.728292e-06
0.9323385,0.067661524,0.0328629,0.2146847
0.599837,0.400163,0.1345557,0.538522
0.7975507,0.20244932,0.13500631,0.36877292
0.12356234,0.87643766,0.15644787,0.21751525
1.0412515e-09,1.0,2.4535822e-09,1.8986974e-08
7.460169e-05,0.9999254,8.6504384e-05,0.00069708354
7.5659336e-05,0.99992436,0.00014077988,0.0006528073
0.13506101,0.864939,0.12975529,0.2661402
0.9988673,0.0011327267,0.000826275,0.007989239
0.23855926,0.76144075,0.09548119,0.45393232
2.4171104e-07,0.99999976,2.6974226e-07,3.6511703e-06
2.9097632e-07,0.9999997,6.2594063e-07,4.051183e-06
2.8280947e-10,1.0,6.806107e-10,5.4516835e-09
0.44135678,0.5586432,0.2485342,0.4377191
2.2820778e-08,1.0,2.7211229e-08,3.7423416e-07
1.4631395e-06,0.9999985,5.3743115e-06,1.5772874e-05
0.2663859,0.7336141,0.19604382,0.38358715
5.956193e-09,1.0,7.645546e-09,1.0505863e-07
0.0005875755,0.9994124,0.00030506076,0.00465362
2.1377864e-05,0.9999786,2.2690743e-05,0.00022858649
0.9999952,4.827976e-06,5.096528e-06,5.8830996e-05
4.001152e-06,0.999996,7.9805395e-06,4.5742894e-05
1.5073536e-05,0.9999849,1.5415193e-05,0.00016701955
0.07212874,0.9278712,0.12698002,0.13213088
0.0029951474,0.99700487,0.0072323363,0.013162397
4.2729444e-05,0.99995726,4.6320085e-05,0.00042630022
0.050555453,0.94944453,0.08780407,0.11234345
1.4916754e-05,0.9999851,2.9653645e-05,0.00015101756
0.16624953,0.8337505,0.17965224,0.270237
0.05093266,0.94906735,0.07457931,0.12667298
0.97224647,0.027753532,0.048175,0.07866933
6.0295896e-15,1.0,2.2117724e-17,1.3881395e-13
0.014572202,0.9854278,0.037349388,0.038736716
0.00011401658,0.999886,0.00011442718,0.0010347654
5.4571196e-06,0.9999945,8.720104e-06,6.2896004e-05
0.0040512644,0.99594873,0.0024557523,0.023904603
0.0036651543,0.99633485,0.0069948547,0.017220998
4.1495507e-13,1.0,4.9674674e-14,9.5033e-12
7.362159e-06,0.9999926,1.1842312e-05,8.256305e-05
1.7386334e-08,1.0,3.5752635e-08,2.747994e-07
0.0011431291,0.99885684,0.00084431097,0.008041733
1.2802116e-08,1.0,9.187872e-09,2.2337376e-07
4.6974282e-09,1.0,4.637265e-09,8.534285e-08
5.717697e-05,0.99994284,0.00011185132,0.00050389016
0.44517404,0.55482596,0.31354812,0.37357518
0.00013763727,0.9998624,0.00012883404,0.0012325012
0.13630861,0.8636914,0.13320929,0.26499623
0.69308734,0.30691266,0.16926125,0.44734678
7.93338e-06,0.9999921,1.6294274e-05,8.480606e-05
9.385344e-10,1.0,1.5808972e-09,1.7833113e-08
0.003876844,0.99612314,0.0021105148,0.023285909
5.1832663e-05,0.99994814,4.0495477e-05,0.0005228174
1.172195e-05,0.99998826,1.89157e-05,0.00012591782
0.0005722961,0.9994277,0.0016839204,0.0031609184
2.1783825e-07,0.99999976,8.0407835e-07,2.7757728e-06
1.2573998e-06,0.99999875,1.242368e-06,1.7092847e-05
1.5592444e-06,0.99999845,2.0518546e-06,2.0346904e-05
0.99995923,4.0769577e-05,3.3607183e-05,0.000419243
0.4966997,0.5033003,0.27104187,0.42208356
0.0014684491,0.9985316,0.000575223,0.010471618
0.00055440434,0.9994456,0.00028319145,0.0044277487
0.00093934743,0.99906063,0.0029037027,0.004582782
0.045357775,0.95464224,0.042667627,0.14194503
0.00012338633,0.9998766,0.00017518282,0.0010586916
4.4569246e-05,0.9999554,4.091303e-05,0.00045018565
3.219961e-08,0.99999994,8.537984e-08,5.296104e-07
0.48482314,0.5151769,0.16155684,0.5311296
0.00010280661,0.9998972,0.00010524446,0.0009416065
0.84473974,0.15526026,0.1322447,0.29948133
5.21342e-09,1.0,1.2315773e-08,8.701567e-08
0.13027076,0.8697292,0.13075885,0.25614226
3.688491e-07,0.99999964,5.717725e-07,5.249472e-06
4.5866884e-05,0.9999541,4.9235154e-05,0.00045485873
0.0017931041,0.9982069,0.0016676756,0.011463046
0.9951999,0.0048000813,0.0027270317,0.02768973
0.0006178908,0.99938214,0.0006282991,0.00455509
0.18400551,0.8159945,0.21752739,0.2598858
0.9943683,0.0056316853,0.015500791,0.019283455
1.2822503e-06,0.9999987,1.5639052e-06,1.7143451e-05
0.0015288698,0.99847114,0.004567631,0.0068720686
7.710708e-05,0.9999229,7.639843e-05,0.0007309553
4.4811472e-06,0.9999955,9.924861e-06,4.9733535e-05
0.0049475785,0.9950524,0.002714973,0.028486356
0.99996805,3.194809e-05,2.7880684e-05,0.00033477417
0.040505838,0.9594942,0.072658874,0.09688953
0.00058987737,0.99941015,0.00049177883,0.0044839843
9.565266e-11,1.0,2.2985835e-10,1.9084263e-09
1.4089061e-05,0.99998593,1.898795e-05,0.00015245493
0.17866412,0.8213359,0.1980932,0.27126858
0.88361007,0.11638993,0.09644514,0.26322478
0.0018048286,0.9981952,0.000765875,0.012438948
3.3876117e-05,0.99996614,0.000113656424,0.00026887842
0.0031414873,0.99685854,0.003227422,0.018013678
0.0026925262,0.9973075,0.002310643,0.016310668
2.2646228e-07,0.99999976,9.252899e-07,2.7780573e-06
0.006503646,0.99349636,0.010821557,0.028409297
3.320376e-05,0.9999668,3.552364e-05,0.00034010079
0.3081943,0.6918057,0.24885917,0.36878908
8.410206e-06,0.9999916,8.210503e-06,9.847582e-05
0.015543975,0.984456,0.015549749,0.0645992
0.9963498,0.0036501884,0.00504129,0.01909065
5.6291196e-07,0.99999946,1.0976855e-06,7.53904e-06
0.00048362426,0.99951637,0.000362335,0.0038132656
0.00025616636,0.9997438,0.0002817735,0.002092789
0.0006759798,0.999324,0.0005520894,0.0050578695
0.5704786,0.42952138,0.27336878,0.40981078
2.1020442e-06,0.9999979,3.774412e-06,2.5790832e-05
0.039632052,0.9603679,0.04616049,0.12061256
0.013404671,0.98659533,0.008630928,0.062486473
0.9388621,0.061137915,0.08727777,0.14280936
0.44132432,0.55867565,0.28597793,0.40026775
0.12272224,0.87727773,0.09996551,0.27234852
6.006463e-05,0.9999399,6.563269e-05,0.0005782805
1.4470865e-07,0.9999999,2.2483641e-07,2.1732233e-06
1.1449055e-08,1.0,1.9749422e-08,1.895011e-07
0.0008286062,0.9991714,0.0005163057,0.0061915703
0.0019371149,0.9980629,0.0021121493,0.01192336
0.67837167,0.32162833,0.24391949,0.38417125
1.2770447e-08,1.0,1.6200957e-08,2.1581677e-07
1.3141305e-05,0.9999869,2.4717287e-05,0.00013610053
2.569781e-05,0.9999743,5.3704178e-05,0.00024358784
0.062959366,0.9370406,0.060577273,0.17445658
9.053953e-05,0.99990946,0.00010554172,0.0008278916
0.0003979849,0.999602,0.00043054903,0.0030832142
0.0011146498,0.99888533,0.0015704632,0.0071223257
1.5248105e-05,0.99998474,1.6851962e-05,0.0001675242
5.5857097e-05,0.99994415,0.00010184402,0.0005009964
0.012100432,0.98789954,0.00804108,0.057403397
2.839952e-05,0.9999716,3.7416787e-05,0.00028827303
3.0109193e-05,0.9999699,3.3280958e-05,0.000310276
0.5300159,0.4699841,0.22329429,0.4680499
1.7123737e-08,1.0,1.9043256e-08,2.8707743e-07
0.47355273,0.5264473,0.22367704,0.46807057
0.0064330436,0.99356693,0.023589145,0.015286308
0.3553698,0.6446302,0.2974534,0.35325414
7.3962454e-08,0.99999994,2.542838e-07,1.0196629e-06
1.8205461e-06,0.99999815,2.3886241e-06,2.3520037e-05
1.38965275e-08,1.0,1.3829222e-08,2.3748193e-07
0.9749786,0.025021374,0.033344693,0.08364046
7.366898e-06,0.9999926,1.2318065e-05,8.213857e-05
0.0013824439,0.99861753,0.004680161,0.005803229
