prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1805154e-08,0.99999994,6.3502654e-08,5.9998206e-07
8.239169e-09,1.0,1.6474846e-08,1.4681947e-07
0.026761068,0.9732389,0.009062634,0.123296455
0.8788733,0.12112676,0.0027240487,0.36916393
1.5211098e-09,1.0,3.042081e-09,2.7804495e-08
0.29171234,0.70828766,0.0014052709,0.6036778
0.00019174883,0.99980825,0.00036446375,0.00183296
2.2206299e-08,1.0,4.4372605e-08,3.8308318e-07
2.7299572e-07,0.9999997,5.454765e-07,4.4142075e-06
0.115193374,0.88480663,0.0021739572,0.35723746
4.4330083e-08,1.0,5.8175583e-08,7.4156196e-07
0.9999534,4.657117e-05,2.3578688e-05,0.0005111252
3.6208267e-09,1.0,7.24117e-09,6.55792e-08
2.4098686e-05,0.9999759,4.7659018e-05,0.00028031983
0.9870957,0.012904282,5.8595906e-06,0.068956815
0.9882649,0.011735105,0.0006161985,0.06383048
3.0099957e-07,0.9999997,6.013939e-07,4.808043e-06
1.0940079e-09,1.0,2.1879716e-09,2.003879e-08
3.8530985e-08,0.99999994,7.691094e-08,7.0850734e-07
0.012761845,0.9872381,0.002362806,0.068338275
0.0028812154,0.9971188,0.001278985,0.019730859
5.544117e-10,1.0,1.10881e-09,1.0182725e-08
0.99432147,0.0056785317,0.00067593635,0.035026416
5.5607597e-05,0.9999444,9.20983e-05,0.00060039776
0.33590093,0.66409904,0.011248259,0.6382791
0.00022340518,0.9997766,0.0002330975,0.0021014242
0.019761099,0.98023885,0.0011672634,0.09710793
0.0073407977,0.99265915,0.00209127,0.04338877
0.4869434,0.5130566,0.011180835,0.6928062
0.95543134,0.0445686,0.0039153323,0.18220106
1.1459841e-17,1.0,2.2919683e-17,2.1109808e-16
0.9999702,2.9819003e-05,1.6665257e-05,0.00034051677
1.7595594e-06,0.9999983,3.4950917e-06,2.5033509e-05
7.690192e-09,1.0,1.5380282e-08,1.3727188e-07
0.0021847803,0.99781525,0.0009463117,0.015566839
3.1014468e-05,0.99996895,1.5058987e-05,0.00035300647
7.1898765e-05,0.99992806,0.0001342812,0.0007578625
0.76533437,0.23466563,0.008970879,0.54485273
0.08169453,0.91830546,0.00085933536,0.28288862
0.041958258,0.9580417,0.0017566965,0.17411843
0.34539765,0.6546023,0.007023517,0.6445509
0.9880526,0.011947457,0.0008117549,0.06476995
2.8489758e-05,0.9999715,3.3313296e-05,0.00032665345
0.026570737,0.97342926,0.00500445,0.12261173
0.7957266,0.20427343,0.0024147588,0.5062698
0.2120723,0.7879277,0.005258168,0.5166894
0.025013983,0.974986,0.0032039327,0.11695806
0.06664185,0.9333581,0.0017290561,0.24486461
1.3582103e-05,0.9999864,3.005458e-06,0.0001657911
0.15297946,0.84702057,0.008806734,0.42784262
0.31595483,0.68404514,0.006359972,0.62378263
0.99140173,0.008598244,0.0013730949,0.04945613
0.993375,0.0066249855,0.0004594708,0.03983993
0.99280703,0.007192984,0.00088120956,0.04266188
0.003622374,0.99637765,0.00070313516,0.023975782
1.2915442e-06,0.9999987,2.5817706e-06,1.8814257e-05
0.006290229,0.9937098,0.0013560745,0.03815401
0.5867067,0.41329327,0.0046026804,0.6780348
5.1174196e-05,0.99994886,0.00010147539,0.00055674464
0.00011596951,0.999884,0.00022711782,0.0011669107
2.893575e-05,0.9999711,5.7191803e-05,0.00033128896
0.00029212853,0.9997079,0.00054995995,0.0026695044
0.00013296134,0.999867,9.334047e-05,0.0013196992
0.00364065,0.99635935,0.0027396039,0.024078416
0.9993526,0.0006474288,0.0003405952,0.0054009533
0.9985009,0.0014991324,0.00028525802,0.011246643
0.00015211872,0.9998479,5.913502e-05,0.0014893423
0.99980605,0.00019396906,3.1866875e-05,0.0018519356
0.98022854,0.019771444,0.0010079369,0.097148284
0.018143022,0.98185694,0.017397355,0.09072135
0.44939345,0.5506066,0.0064362693,0.68801636
0.9992438,0.000756263,0.00023419833,0.006191262
3.7854309e-10,1.0,7.570837e-10,6.9589565e-09
5.8341865e-08,0.9999999,1.1668123e-07,1.0817768e-06
9.27324e-05,0.9999073,4.0704228e-05,0.0009537647
0.0010453326,0.99895465,0.0016289691,0.008219346
0.99999756,2.4384951e-06,9.915834e-07,3.3949236e-05
2.9777636e-06,0.999997,5.952479e-06,4.0860315e-05
0.04396101,0.95603895,0.0072217523,0.18033434
2.5552616e-05,0.9999744,4.96445e-05,0.00029577315
0.0006937576,0.9993062,0.00056926435,0.0057395156
0.0005187024,0.99948126,0.00054839085,0.004442153
2.0434687e-05,0.9999796,4.0503834e-05,0.000241034
5.0075756e-05,0.99994993,7.86282e-05,0.00054590544
0.99977577,0.00022419878,4.6669316e-05,0.0021081348
5.650123e-06,0.99999434,7.790889e-06,7.392758e-05
0.0067536524,0.9932464,0.0018122625,0.040483292
1.6320929e-09,1.0,3.2641747e-09,2.981752e-08
0.008651138,0.99134886,0.0018119052,0.049707063
2.3767743e-11,1.0,4.7535097e-11,4.3776158e-10
2.567476e-09,1.0,3.6534995e-09,4.6707918e-08
4.006675e-05,0.99995995,7.455748e-05,0.0004457179
0.075903356,0.9240966,0.0061763474,0.26864815
0.009826144,0.9901738,0.006925566,0.05520114
0.66617477,0.3338252,0.0055319876,0.6368546
0.9889248,0.011075193,0.00069400674,0.06088575
1.6093833e-06,0.9999984,3.2176692e-06,2.306798e-05
7.8909e-07,0.9999992,1.5775141e-06,1.185352e-05
0.032913834,0.9670862,0.00083132886,0.14472939
0.01253676,0.98746324,0.0047678975,0.06735744
0.9089976,0.09100238,0.0022798749,0.30485088
0.00016223095,0.99983776,0.0003194739,0.0015779274
2.9018835e-05,0.999971,5.671482e-05,0.00033219322
0.9999933,6.6899665e-06,5.7866055e-06,8.6376e-05
0.018768156,0.98123187,0.002594554,0.09320545
0.0040356377,0.99596435,0.0008091998,0.026274307
0.99966335,0.00033662308,8.108926e-05,0.0030284026
1.4776953e-05,0.9999853,2.945477e-05,0.00017906805
1.2956606e-06,0.9999987,2.4124195e-06,1.886595e-05
0.0053051542,0.9946948,0.0012711658,0.033085175
0.93706083,0.06293915,1.2458668e-05,0.23497929
0.97386855,0.026131483,0.0034802284,0.12102618
0.0015471627,0.99845284,0.0024358076,0.011558154
0.002446677,0.9975533,9.381224e-05,0.017155634
4.6919246e-05,0.9999531,8.369143e-05,0.00051454577
0.5352952,0.46470484,0.0078556845,0.69065356
0.0019502973,0.99804974,0.0017703455,0.014117765
0.0010512535,0.99894875,0.00018482146,0.008259941
0.5113445,0.48865554,0.0423702,0.69288975
0.006656379,0.9933436,0.0014121616,0.03999716
1.3491372e-08,1.0,2.6981086e-08,2.3699798e-07
0.9268606,0.07313947,0.003336767,0.26168504
1.1251272e-07,0.9999999,2.2501236e-07,1.9098552e-06
0.01669741,0.98330253,0.0005602471,0.08489145
7.5990774e-06,0.9999924,1.4755975e-05,9.719338e-05
0.4582505,0.54174954,0.010065964,0.6896571
0.9951711,0.0048288573,0.00065869757,0.03057018
1.05492175e-08,1.0,2.109787e-08,1.8672583e-07
7.4138385e-05,0.99992585,3.0696832e-05,0.0007791601
2.2029749e-08,1.0,4.404947e-08,3.8015858e-07
0.32038382,0.6796162,0.006804063,0.6271584
0.09513933,0.9048607,0.016779354,0.31426978
0.7652011,0.23479892,0.015589332,0.5450102
0.0008021054,0.9991979,0.0004928008,0.0065193926
1.5986636e-07,0.9999998,3.1968045e-07,2.6708512e-06
0.0066756727,0.9933243,0.00760391,0.040093727
1.3623086e-06,0.9999986,2.7235974e-06,1.976073e-05
0.018134708,0.98186535,0.0052808146,0.09068808
3.6223024e-05,0.99996376,6.600808e-05,0.0004066389
0.0040791994,0.9959208,0.00027800753,0.026514042
1.988811e-05,0.9999801,3.2212803e-05,0.00023519425
0.9999031,9.695535e-05,4.8011043e-06,0.0009928921
0.054190222,0.9458098,0.01011261,0.21067296
0.7410391,0.25896087,0.025812108,0.57196724
1.3840649e-05,0.9999861,2.7535281e-05,0.0001687256
8.203288e-05,0.9999179,0.0001628663,0.0008538596
0.002603146,0.9973969,0.00058282353,0.018091124
2.2477449e-05,0.99997747,4.1617997e-05,0.0002630964
0.0040254523,0.99597454,5.529543e-05,0.026218181
0.9999615,3.850429e-05,1.5564921e-05,0.00042988
0.00077333936,0.9992267,0.0007000995,0.006313818
0.0051585976,0.9948414,0.0013378122,0.032316066
0.99758863,0.002411313,0.00020010724,0.016942836
0.0050888797,0.99491113,0.0015089822,0.03194872
0.00011420001,0.9998858,1.629851e-05,0.0011508433
9.380108e-13,1.0,1.8760215e-12,1.7278711e-11
0.9979728,0.002027204,0.0002283314,0.014596038
4.0959858e-05,0.99995905,6.5431865e-05,0.00045475163
0.017575428,0.9824246,0.0093490165,0.08844677
0.000111651396,0.9998883,0.00021279906,0.0011277249
0.9066581,0.09334192,0.0043015075,0.31020233
0.99620104,0.0037989994,0.00042384348,0.024963615
0.47332367,0.52667636,0.011770707,0.6917232
0.004601958,0.995398,0.0014877783,0.029355794
2.9860443e-13,1.0,5.9720875e-13,5.5004877e-12
0.6651652,0.33483484,0.009658706,0.6375499
0.34584987,0.6541501,0.018973395,0.64483964
0.999764,0.00023593484,5.569989e-05,0.002206454
0.9998017,0.00019833812,6.058806e-05,0.001889214
0.0048241634,0.9951759,0.0016481122,0.030545095
0.9598341,0.040165894,0.0007570872,0.16847101
0.9361016,0.06389838,0.004147633,0.23756196
1.0787269e-11,1.0,2.1574527e-11,1.9869721e-10
0.0022627567,0.9977372,0.0011504517,0.016043037
0.0043066274,0.99569345,0.003116429,0.027758043
0.9999856,1.4393883e-05,6.5495738e-06,0.00017488742
2.8263525e-05,0.99997175,3.3051034e-05,0.00032427264
0.99972147,0.0002785441,4.5925422e-05,0.0025586272
0.99958646,0.0004135435,7.171975e-05,0.0036352547
0.14610629,0.85389376,0.004967436,0.4158951
7.171576e-05,0.9999283,0.00013963362,0.000756061
0.99988955,0.000110465604,3.220623e-05,0.001116862
0.0012043195,0.99879575,0.001522561,0.00929876
0.99933666,0.0006633116,9.36417e-05,0.005517401
0.010173783,0.9898262,0.0013472654,0.056798574
0.0005259087,0.99947405,0.0009051533,0.0044966154
5.8902882e-05,0.9999411,0.00010359735,0.00063256937
0.073526934,0.9264731,0.0015137915,0.26266792
4.641584e-08,0.9999999,9.283035e-08,8.939136e-07
8.2185805e-05,0.9999178,0.00016001263,0.0008552645
0.014096097,0.98590386,0.0015550592,0.07407186
4.5092843e-08,0.9999999,9.018285e-08,8.729022e-07
0.15836346,0.84163654,0.012523602,0.43694612
5.494269e-07,0.99999946,1.0964559e-06,8.446185e-06
2.917974e-10,1.0,5.835868e-10,5.3667137e-09
1.1620145e-06,0.99999887,2.2850966e-06,1.7001872e-05
5.1056883e-05,0.9999489,4.3891632e-05,0.0005556432
2.5915964e-05,0.9999741,4.9491897e-05,0.00029960714
0.00016171717,0.99983823,0.0003194512,0.0015734801
1.8700682e-08,1.0,3.740056e-08,3.2476248e-07
0.0029175994,0.9970824,0.00014346733,0.019943329
0.00031025306,0.99968976,0.00010917165,0.0028164461
8.6016785e-09,1.0,1.7202838e-08,1.5311001e-07
0.22798078,0.7720192,0.021364395,0.53682494
0.99952,0.00048002854,9.0839e-05,0.0041480884
0.00011653901,0.9998834,0.00018377767,0.0011720969
0.00036163983,0.9996384,0.0006624263,0.0032274916
0.99404895,0.0059510493,0.000406372,0.036427587
7.439596e-10,1.0,1.4879121e-09,1.3650857e-08
0.92937547,0.07062454,0.0024726156,0.2552514
0.00018522452,0.99981475,0.00035996732,0.0017770329
9.948064e-06,0.9999901,1.0936097e-05,0.00012446745
9.1221114e-10,1.0,1.8244195e-09,1.6723916e-08
9.592905e-10,1.0,1.9185726e-09,1.7582911e-08
0.6257091,0.37429088,0.008590388,0.6611999
0.99211824,0.007881742,8.671619e-06,0.04602351
2.8364452e-10,1.0,5.6047683e-10,5.2169917e-09
1.9966228e-06,0.99999803,3.1576756e-06,2.816076e-05
0.9817541,0.01824581,0.00019208633,0.09113134
4.487328e-08,0.99999994,1.7091507e-08,8.098068e-07
0.8020915,0.19790848,0.009368579,0.49748927
0.66435593,0.33564404,0.006068766,0.63810384
0.9999696,3.0375353e-05,2.0111718e-05,0.00034634868
0.99358314,0.006416919,0.00011662472,0.03879407
0.99960834,0.00039167464,0.00016818926,0.0034642941
0.01441033,0.9855897,0.0015764075,0.075403035
8.5899273e-13,1.0,1.717985e-12,1.5823157e-11
4.855383e-07,0.9999995,9.70236e-07,7.525698e-06
0.21557605,0.784424,0.028102482,0.5212513
0.0004884597,0.9995115,0.0008658017,0.0042125313
0.9704981,0.029501908,0.0009839203,0.13300645
0.9818671,0.01813295,0.002134261,0.09068108
4.3120832e-05,0.9999569,3.7774564e-05,0.00047651245
3.0618732e-05,0.9999694,6.0883744e-05,0.0003488147
4.6933787e-06,0.9999953,9.382008e-06,6.228351e-05
1.12327016e-10,1.0,2.2465398e-10,2.0678854e-09
6.518842e-06,0.9999935,1.2976631e-05,8.432717e-05
0.006757176,0.9932428,0.0018835538,0.040500935
9.714296e-08,0.9999999,1.9425157e-07,1.6782665e-06
0.95407087,0.045929138,0.0028150375,0.1863497
0.001304564,0.99869543,0.00071218447,0.009968471
0.9948356,0.0051644174,0.00044997444,0.032346647
1.374032e-05,0.9999863,2.676441e-05,0.00016752427
0.006744612,0.99325544,0.0030476465,0.040438153
0.45381457,0.54618543,0.012636687,0.6888749
0.00010396882,0.99989605,0.000113952985,0.0010574769
0.0024081015,0.99759185,0.0038449506,0.016923478
0.9755439,0.024456047,0.0020282615,0.11490796
0.005047056,0.994953,0.0018447047,0.03172788
0.0012132258,0.9987868,0.00062158104,0.009358618
0.08541016,0.9145898,0.004165823,0.29178798
0.0002947281,0.99970526,0.0005559876,0.002690671
4.2546428e-05,0.99995744,4.6135094e-05,0.000470773
2.6708125e-09,1.0,5.341545e-09,4.8565962e-08
0.051343057,0.9486569,0.0032713525,0.20245099
2.7379676e-05,0.9999726,5.422144e-05,0.00031505068
0.92723227,0.072767735,0.0022115982,0.26074007
0.99987525,0.0001247298,2.5795012e-05,0.001245976
0.0080993455,0.9919007,0.0032279931,0.04707264
0.01064813,0.98935187,0.0045719445,0.058958985
0.029106988,0.970893,0.009873681,0.13162412
0.041423585,0.9585764,0.0022897732,0.17244232
6.117035e-05,0.9999388,0.000115003495,0.00065466756
0.00092636386,0.9990736,0.0011722035,0.007395887
1.1957218e-06,0.9999988,2.3883765e-06,1.7487906e-05
4.884041e-13,1.0,9.768082e-13,8.996711e-12
7.010555e-08,0.99999994,1.4020802e-07,1.2051237e-06
4.2576376e-05,0.99995744,8.285804e-05,0.00047104445
3.2571992e-09,1.0,6.514334e-09,5.908144e-08
1.2880672e-06,0.9999987,2.575819e-06,1.8770583e-05
0.9972783,0.0027217125,0.00039443496,0.018793788
0.00076352624,0.99923646,0.0014194592,0.0062434915
0.11921569,0.88078433,0.0024359599,0.36535937
1.0947243e-06,0.9999989,2.1889823e-06,1.6088028e-05
0.018369198,0.98163074,0.0017397031,0.09162265
0.0071680765,0.9928319,0.0033346848,0.042539157
0.00059913757,0.99940085,0.0011429235,0.0050445683
0.999986,1.402145e-05,2.8005927e-06,0.00017068561
0.0038909002,0.9961091,0.0020711885,0.025474334
0.97606224,0.023937786,0.0007229818,0.11299186
3.6294183e-05,0.9999637,6.675995e-05,0.00040735494
0.007358812,0.9926412,0.00017829331,0.04347707
1.1660996e-07,0.9999999,2.331957e-07,1.9712265e-06
0.0003721155,0.9996279,0.0007208296,0.0033103703
0.00042440023,0.99957556,0.0008161572,0.0037197417
5.674384e-10,1.0,1.1348753e-09,1.04212825e-08
0.9978363,0.0021637282,9.57542e-05,0.015437825
0.8518314,0.14816867,0.012496177,0.4195192
0.0002096329,0.9997903,0.00026645255,0.0019852798
0.99934465,0.0006553592,0.00028998608,0.0054591256
0.9984094,0.0015905813,0.00021787081,0.011838492
0.00023349703,0.99976647,0.00039235185,0.0021860756
8.515572e-06,0.9999915,1.6991376e-05,0.00010792093
0.000103976316,0.99989605,0.00013657288,0.0010575381
0.0031929675,0.99680704,0.0010688026,0.021537207
2.1749684e-11,1.0,4.3499357e-11,4.0059672e-10
0.8761171,0.12388285,0.007615578,0.37459058
8.3272033e-07,0.99999917,1.6650606e-06,1.2481417e-05
0.0013131902,0.9986868,0.0021612996,0.010025742
3.0207905e-06,0.99999696,6.0309612e-06,4.142407e-05
0.98757267,0.012427379,0.00021360272,0.066879295
6.3759267e-06,0.9999937,1.24727985e-05,8.2583174e-05
0.003617861,0.9963821,0.0005494028,0.023950472
8.6778986e-05,0.99991316,8.498834e-05,0.0008983999
5.5439617e-09,1.0,1.1087598e-08,9.9678175e-08
0.0002723663,0.9997276,0.00037053038,0.0025080277
0.8603435,0.1396565,0.00028073142,0.4043394
2.8329479e-09,1.0,5.665584e-09,5.1478203e-08
2.6989792e-06,0.9999973,4.907464e-06,3.7280257e-05
0.00019400321,0.999806,0.00035448378,0.0018522531
4.1315025e-13,1.0,8.263005e-13,7.610492e-12
0.001064131,0.9989359,0.0007950131,0.008348157
2.742386e-06,0.99999726,5.4717466e-06,3.7852693e-05
0.9999855,1.447258e-05,3.6216209e-06,0.00017574547
0.14470012,0.8552999,0.027197802,0.41340464
1.5612919e-07,0.9999998,3.1221165e-07,2.6160687e-06
0.7814562,0.21854381,0.0010133582,0.52505875
0.0040970244,0.99590296,0.0014267549,0.026611999
0.0002282518,0.9997718,0.00043295833,0.0021420955
0.013760234,0.9862398,0.0016225855,0.072641075
0.9964737,0.0035262625,0.0010718578,0.023434661
0.91675055,0.08324947,0.0020375634,0.28663483
0.00014553193,0.99985445,0.00028539234,0.0014313253
0.9999558,4.4205077e-05,3.3840202e-05,0.00048744542
0.9125718,0.08742817,0.003377298,0.29654688
0.9801849,0.019815136,0.0020517008,0.097318724
0.9870032,0.012996771,0.0005247882,0.06935764
0.99963075,0.00036925703,0.00010982103,0.0032877866
0.99999964,3.348667e-07,4.868991e-07,5.3404806e-06
0.9110448,0.08895525,0.0026477391,0.30011395
0.021767471,0.97823256,0.0140342945,0.10484026
0.7392604,0.26073962,0.010376543,0.5738292
0.88722557,0.11277443,0.0009804944,0.35227692
0.31915846,0.68084157,0.010053928,0.62623346
0.9971183,0.0028816543,5.980185e-05,0.019733462
0.30261567,0.6973843,0.009070864,0.6130643
0.010442916,0.9895571,0.003227514,0.05802701
0.00033560683,0.99966437,0.0005196356,0.0030202777
4.7939875e-07,0.9999995,9.585887e-07,7.4425434e-06
0.01075874,0.98924124,0.000284206,0.059459668
2.5582458e-09,1.0,5.116086e-09,4.654188e-08
1.6089971e-06,0.9999984,3.2172888e-06,2.3063214e-05
0.00017774882,0.99982226,0.00029931715,0.001712601
3.3598608e-05,0.9999664,6.681045e-05,0.00037970656
0.34092408,0.6590759,0.028774397,0.6416465
0.9599531,0.040046923,0.0015217392,0.16809317
2.976193e-10,1.0,5.952378e-10,5.4736216e-09
0.00022314228,0.99977684,0.00043274424,0.0020992383
0.008745794,0.9912542,0.0017766849,0.050155334
0.00021126175,0.99978876,0.00016148659,0.0019989905
1.4427746e-11,1.0,2.8854823e-11,2.6574812e-10
0.0590329,0.9409671,0.005991506,0.22429818
1.8490999e-05,0.9999815,3.5862937e-05,0.00021998637
4.7824017e-08,0.9999999,9.5644204e-08,9.162377e-07
2.0122732e-05,0.9999799,4.0170104e-05,0.00023767696
0.57841074,0.42158926,0.007754244,0.68079984
0.9999901,9.865184e-06,4.824302e-06,0.00012359537
0.0033308633,0.9966692,0.001953906,0.022326253
0.00092830375,0.9990717,0.0015423379,0.0074093994
3.2040344e-09,1.0,6.407983e-09,5.8129977e-08
1.1253179e-08,1.0,2.2505219e-08,1.988072e-07
5.1734954e-05,0.99994826,9.0851056e-05,0.00056231726
3.2035683e-08,0.99999994,6.4069106e-08,6.037226e-07
0.9971658,0.0028342183,8.987945e-06,0.019455664
0.8334289,0.16657105,0.0047328244,0.45040733
0.75492066,0.24507926,0.0032121013,0.5568644
7.3865897e-07,0.9999993,1.4756631e-06,1.1134028e-05
1.9385105e-05,0.99998057,1.5433148e-05,0.0002297688
0.033277817,0.96672213,0.00010482083,0.1459578
2.1824591e-05,0.99997824,4.289686e-05,0.0002559773
2.9448208e-07,0.9999997,5.888183e-07,4.716625e-06
0.8178908,0.18210922,0.0014434156,0.4745767
0.9994575,0.00054251717,0.0002551969,0.0046217088
0.03175273,0.9682473,0.0014798872,0.14078298
2.3267534e-08,1.0,4.6525155e-08,4.0063628e-07
0.00011989666,0.99988014,0.0002380983,0.0012023803
1.3883376e-06,0.9999986,2.7759754e-06,2.008601e-05
3.821151e-12,1.0,7.6422965e-12,7.0386745e-11
0.98647416,0.013525858,0.0020092917,0.071637765
0.0300886,0.96991146,0.0009615535,0.13504995
5.9819904e-08,0.99999994,1.1962929e-07,1.0452779e-06
0.025340434,0.97465956,0.0024295296,0.11815167
1.3741794e-05,0.99998623,2.7324757e-05,0.00016759892
9.724354e-05,0.9999028,0.00019051929,0.0009955646
0.00039033502,0.99960965,0.0007231776,0.0034538112
7.37783e-08,0.99999994,1.4755405e-07,1.2618289e-06
0.00068875134,0.99931127,0.001218703,0.0057030288
1.421616e-09,1.0,2.843189e-09,2.599817e-08
0.9999882,1.1744181e-05,1.3965363e-06,0.00014511339
0.0005671,0.99943286,0.0010097309,0.004806026
0.19964938,0.80035067,0.0027749343,0.49991593
5.6487664e-16,1.0,1.1297533e-15,1.0405413e-14
0.98470545,0.015294521,0.0016567236,0.07911206
0.49192953,0.50807047,0.0026216921,0.6930169
0.29596847,0.7040315,0.0010998381,0.6074096
3.527221e-05,0.9999648,6.480083e-05,0.00039684106
0.001349324,0.99865067,0.0020560578,0.010264947
0.9932907,0.0067092525,0.00027378698,0.040261608
3.8921906e-05,0.9999611,7.71014e-05,0.00043412228
7.559991e-05,0.9999244,5.4268494e-05,0.00079301326
0.00010265435,0.99989736,0.00018615004,0.0010454161
0.0060870172,0.99391294,0.006324152,0.037122
1.3694639e-05,0.9999863,2.7223114e-05,0.00016705846
0.7181507,0.28184935,0.008200917,0.5946915
0.00019748173,0.99980253,0.0003375558,0.0018819331
0.00012089781,0.9998791,0.0002292377,0.0012114274
5.1070606e-06,0.9999949,9.672391e-06,6.734495e-05
0.049379695,0.95062023,0.0016133514,0.19668478
0.37401292,0.6259871,0.009487354,0.66105694
7.226859e-05,0.9999277,0.0001364435,0.00076137757
8.880366e-07,0.9999991,1.7744417e-06,1.3258252e-05
4.3917407e-06,0.99999565,8.743998e-06,5.8516707e-05
0.012781736,0.98721826,0.0033134366,0.06842472
0.00018741413,0.99981254,0.00036097292,0.0017958527
4.6392925e-06,0.99999535,9.2665705e-06,6.1614075e-05
0.9481134,0.051886614,0.002062226,0.20403323
4.29968e-06,0.9999957,8.586544e-06,5.7412548e-05
0.0014103415,0.99858963,1.9356416e-06,0.010666734
0.00012182009,0.99987817,0.00014913127,0.0012197747
1.5333491e-12,1.0,3.0666843e-12,2.82451e-11
0.0035311799,0.99646884,0.002279094,0.023462383
0.99895453,0.0010454259,0.00033193006,0.008220013
4.9933237e-06,0.999995,9.908292e-06,6.595233e-05
0.00011140899,0.9998886,0.00020033731,0.0011254633
0.00014189184,0.9998581,0.0002821722,0.0013991236
0.99533176,0.0046682484,0.00051924255,0.029711667
0.7153314,0.28466865,0.0027661284,0.59730875
1.28349875e-05,0.9999872,2.5234474e-05,0.0001573697
0.006144896,0.99385506,0.007761086,0.037416644
0.9998284,0.00017159856,3.7648053e-05,0.001659397
0.00033722966,0.9996628,0.0002469486,0.0030331824
0.009273929,0.9907261,0.0035598543,0.05263781
0.9992694,0.000730559,0.00020792375,0.0060061757
0.7146844,0.28531554,0.0064893193,0.59790385
7.577087e-07,0.9999992,1.5132052e-06,1.144329e-05
0.826513,0.17348701,0.00428024,0.46137244
0.00010980868,0.99989015,0.00016298173,0.0011109359
2.0132329e-07,0.9999998,4.0132642e-07,3.2731282e-06
5.787318e-09,1.0,1.1574447e-08,1.0396372e-07
0.022537153,0.9774629,0.000759102,0.10775539
0.9999259,7.406801e-05,2.9671115e-05,0.0007785017
0.0001331929,0.9998668,0.00023871893,0.0013217726
0.9999857,1.4378078e-05,1.348356e-05,0.0001746078
0.9999868,1.3204357e-05,8.940569e-06,0.00016151302
0.9976701,0.0023298801,0.00034976323,0.01645075
0.0009306249,0.9990694,0.00045665904,0.007425604
0.12912767,0.8708724,0.001115399,0.384725
5.4417335e-08,0.9999999,1.0879955e-07,1.0202451e-06
0.00329633,0.9967037,0.00057909853,0.022129213
0.00015914826,0.99984086,0.00025960233,0.0015509805
0.845135,0.15486509,0.0050799493,0.431056
0.00042955135,0.9995704,0.00075992214,0.003759681
1.6222485e-08,1.0,3.2429902e-08,2.831902e-07
4.686274e-13,1.0,9.372539e-13,8.632413e-12
0.0024983264,0.99750173,0.0008681575,0.017465442
1.5520088e-06,0.99999845,3.092423e-06,2.229936e-05
0.99748546,0.002514592,0.00017880107,0.01756282
0.041079044,0.9589209,0.009790487,0.17135844
0.00041252884,0.9995875,0.000678981,0.00362735
0.00255611,0.99744385,0.0027031493,0.017810974
1.2789537e-05,0.9999872,1.724369e-05,0.00015690314
1.539845e-11,1.0,3.0796872e-11,2.8362623e-10
0.00012330193,0.99987674,0.00020622856,0.00123307
0.99992466,7.535392e-05,1.6531678e-05,0.00079068594
7.926752e-06,0.9999921,1.5802705e-05,0.00010101921
2.644542e-07,0.99999976,5.2883513e-07,4.2339198e-06
1.7128126e-05,0.99998283,3.4049077e-05,0.00020513356
0.00039392815,0.9996061,0.00029568616,0.0034819772
0.020185107,0.9798149,0.004806142,0.098758645
0.99297404,0.007025953,0.00067571417,0.0418369
2.888541e-07,0.9999997,5.7760684e-07,4.637568e-06
8.198513e-05,0.999918,0.00012917985,0.0008533984
2.3679183e-09,1.0,4.7358135e-09,4.3115435e-08
0.68555754,0.31444243,0.007142149,0.62260914
0.1725915,0.82740855,0.0025497854,0.4599716
1.3248615e-05,0.9999867,1.8681945e-05,0.00016208513
3.835376e-08,0.99999994,7.665143e-08,7.056631e-07
2.0387823e-11,1.0,4.0775574e-11,3.7551606e-10
4.4295263e-08,0.99999994,8.857698e-08,8.006125e-07
1.5251192e-07,0.9999998,3.0498072e-07,2.5629588e-06
0.002998565,0.99700147,0.00086780195,0.020414548
1.7685085e-06,0.9999982,3.5332228e-06,2.5202722e-05
0.0008298386,0.9991701,0.001204304,0.006716628
5.890572e-06,0.99999416,1.1718773e-05,7.6766446e-05
9.5062234e-07,0.99999905,1.9002297e-06,1.4125197e-05
0.18397255,0.81602746,0.0036489798,0.47736406
0.002574088,0.9974259,0.001056581,0.017918142
0.9814911,0.018508958,0.00017874663,0.09217805
0.045588844,0.95441115,0.0003434757,0.18531607
5.6384997e-06,0.9999944,1.1256219e-05,7.373913e-05
4.110722e-09,1.0,8.221362e-09,7.430677e-08
0.99984,0.00015996401,6.793179e-07,0.0015581314
0.001464318,0.9985357,0.0025375758,0.011019899
4.3284924e-11,1.0,8.656955e-11,7.971508e-10
1.1165183e-09,1.0,2.2330158e-09,2.0448848e-08
0.9219285,0.07807144,0.00031933008,0.27403373
0.00023875253,0.9997613,7.644653e-05,0.002229894
0.99633205,0.0036679865,0.00088859396,0.024231685
3.6255453e-06,0.9999964,7.163192e-06,4.8985326e-05
4.9112063e-05,0.99995095,9.643966e-05,0.00053630414
8.942365e-05,0.9999106,0.00016708019,0.00092301145
2.3936827e-05,0.9999761,4.7671256e-05,0.00027858122
0.00034443455,0.99965554,0.00053949846,0.0030907714
0.9615774,0.038422618,0.0010965534,0.16289829
7.801753e-06,0.99999225,1.5427002e-05,9.949626e-05
0.00097166665,0.9990283,0.0012806687,0.0077111567
