prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.75156814,0.2484319,0.013176265,0.5606058
0.8418104,0.15818955,0.010054449,0.43665552
0.0042922464,0.99570775,0.004190137,0.027679816
0.009698885,0.9903011,0.0034459645,0.054613277
0.7664407,0.23355931,0.0034894964,0.54354143
0.0015359872,0.99846405,0.0016427464,0.011485781
0.0021453868,0.9978546,0.0029412128,0.015325286
1.1555761e-05,0.9999884,2.3015757e-05,0.0001429825
0.9974045,0.0025954624,0.00034331373,0.01804546
0.00025105762,0.9997489,0.00039724872,0.0023322974
0.40664294,0.593357,0.010189673,0.6756134
0.0015397011,0.9984603,0.002056615,0.011509873
0.024420738,0.97557926,0.0062355106,0.114777744
0.0032593173,0.99674064,0.004617179,0.021917658
0.85597104,0.1440289,0.009586336,0.4122103
0.01371542,0.98628455,0.0072213314,0.072449595
0.035860695,0.96413934,0.00982338,0.15455829
0.41112772,0.5888723,0.02568405,0.67726636
4.5240657e-05,0.99995476,8.888981e-05,0.0004977944
0.9885509,0.011449141,0.00073240616,0.06255913
3.534618e-05,0.9999646,7.03458e-05,0.0003977042
5.61978e-05,0.99994373,0.000103765604,0.00060624245
0.1317276,0.86827236,0.0034840982,0.38965768
0.00042347162,0.9995765,0.0007248447,0.0037125056
0.0043183356,0.99568164,0.0047357352,0.02782185
1.200977e-06,0.9999988,2.3993828e-06,1.7554303e-05
2.0619777e-06,0.9999979,4.1188464e-06,2.9071278e-05
0.0009585863,0.99904144,0.001455286,0.0076203155
7.672252e-05,0.9999232,0.00014621219,0.00080372795
3.5837944e-05,0.9999642,7.1209506e-05,0.00040266698
0.8598064,0.1401936,0.0052892854,0.40531474
6.952078e-05,0.9999305,0.00013744486,0.00073507056
6.678841e-05,0.9999332,0.00013268036,0.0007089071
7.335859e-08,0.99999994,1.4668726e-07,1.255358e-06
4.81773e-06,0.9999952,9.61265e-06,6.380244e-05
0.058275383,0.94172466,0.01872395,0.22219552
0.0003302583,0.9996697,0.00045784397,0.0029774946
0.22589338,0.7741066,0.017149843,0.5342665
0.9916745,0.008325486,0.003240406,0.048156794
0.01248654,0.9875135,0.0077960864,0.06713803
0.76986396,0.23013607,0.01042868,0.53944063
0.003045988,0.99695396,0.0031997222,0.020689623
3.57221e-05,0.99996424,7.026652e-05,0.0004015372
6.815269e-06,0.9999932,1.3595364e-05,8.786171e-05
0.00014136403,0.9998586,0.0002756039,0.0013944373
0.00030793046,0.999692,0.00056235195,0.0027977333
2.7377902e-05,0.9999726,5.3574688e-05,0.00031503383
0.026932059,0.973068,0.006756458,0.12391028
0.00020818292,0.99979186,0.0003863437,0.0019728937
0.0029827703,0.9970172,0.004223823,0.020322852
0.0050642793,0.9949357,0.0055174925,0.031818923
0.0051908847,0.9948091,0.0054653725,0.032485873
0.062329624,0.93767035,0.016270075,0.23333004
0.36601546,0.63398457,0.008552552,0.656801
0.58096427,0.41903573,0.01686346,0.67997885
0.98948467,0.010515357,0.00078864594,0.058356434
5.0096416e-05,0.99994993,9.547189e-05,0.0005460894
0.0028441057,0.9971559,0.0042914497,0.019513626
0.99946284,0.0005371875,0.00020986589,0.0045815753
0.00015143462,0.99984854,0.0002726984,0.0014833554
9.32676e-05,0.9999068,0.00018239675,0.0009587342
0.0070496835,0.9929503,0.004950173,0.04195434
0.007046358,0.99295366,0.0056506055,0.041937876
0.0006510044,0.999349,0.0010055504,0.005427195
4.7409536e-05,0.99995255,9.288148e-05,0.0005194761
0.33633927,0.66366076,0.0126534775,0.6385774
0.0060433126,0.9939567,0.006481859,0.0368991
0.0033917928,0.9966082,0.004575586,0.022673111
0.015877044,0.984123,0.0070204614,0.08152699
0.00048270123,0.9995173,0.000890405,0.0041685128
0.3276434,0.6723566,0.007555141,0.6324972
7.8105884e-05,0.9999219,0.00015004203,0.0008167512
9.4635034e-05,0.9999054,0.00018614621,0.00097141735
0.025472276,0.9745277,0.004479077,0.11863252
0.00015982731,0.99984014,0.00031460373,0.0015569539
0.033219133,0.9667809,0.006378134,0.14575996
0.8446584,0.15534161,0.0057497676,0.43186384
2.751668e-09,1.0,5.502963e-09,5.0018734e-08
0.0030961323,0.9969039,0.004457022,0.020979514
0.00016168195,0.99983835,0.00031399747,0.0015730887
0.017799329,0.9822006,0.01148428,0.08934629
0.0012041766,0.99879587,0.0017683025,0.0092978235
0.0012801448,0.9987198,0.0016241785,0.0098061245
0.99835604,0.0016439961,0.00081546657,0.012181637
0.0001316185,0.99986833,0.00023102897,0.0013077386
0.0008640988,0.99913585,0.0013135779,0.006958965
2.6111044e-05,0.9999739,5.200592e-05,0.00030165032
6.533251e-05,0.9999347,0.00012881334,0.00069486
0.021537196,0.9784628,0.015095666,0.103962764
0.043580268,0.95641977,0.005355564,0.17916006
0.0074499114,0.9925501,0.004399504,0.043923333
0.123647645,0.8763523,0.013126816,0.37413025
0.00028519004,0.99971485,0.0004560744,0.0026129202
0.080734126,0.9192658,0.012587985,0.28055876
0.0011813501,0.9988186,0.0018427238,0.009144311
2.178841e-05,0.9999782,4.3265463e-05,0.00025568472
1.4068551e-05,0.99998593,2.7971633e-05,0.00017122438
0.00014910332,0.99985087,0.0002917039,0.0014628398
0.00011506274,0.9998849,0.00020640515,0.0011587029
0.49471253,0.5052875,0.015612165,0.6930913
0.994819,0.0051809927,0.0010127345,0.032433875
0.30793133,0.69206864,0.008558136,0.6174355
0.010528335,0.98947173,0.0038861928,0.05841536
0.0046161595,0.9953838,0.0029460106,0.029432112
0.0036658945,0.9963341,0.0045069987,0.024220027
0.0028342966,0.99716574,0.003642645,0.019456103
0.38748884,0.6125111,0.030430462,0.6676116
0.009236564,0.9907635,0.0047097118,0.052463185
0.9863494,0.013650641,0.0025422636,0.07217242
0.0033900987,0.9966099,0.0027268569,0.022663452
1.0516805e-05,0.9999895,2.0977324e-05,0.00013102962
0.00033275792,0.9996673,0.0003315277,0.002997405
0.122811235,0.87718874,0.008700555,0.37248904
0.001190658,0.99880934,0.0020380383,0.00920694
0.06482577,0.9351742,0.004060747,0.24004433
0.00021828852,0.9997817,0.00040726422,0.0020583437
0.0005495552,0.9994504,0.0009329237,0.0046746354
0.00044601187,0.99955404,0.00071946817,0.0038869078
0.00061230065,0.9993877,0.0007812352,0.005142097
0.61099994,0.38900006,0.00831164,0.6682987
0.9799427,0.020057337,0.0030865076,0.098262146
0.99889076,0.0011092268,0.00033952168,0.008655898
0.017832527,0.9821674,0.006338339,0.0894794
0.047325853,0.95267415,0.017325535,0.19056478
0.010581704,0.98941827,0.004191275,0.05865778
0.00023034692,0.9997696,0.0004521695,0.0021597038
4.612363e-06,0.9999954,9.216625e-06,6.1250605e-05
2.8443614e-05,0.99997157,5.5963374e-05,0.00032615702
0.00047332983,0.9995267,0.000660334,0.004096878
0.042776,0.95722395,0.017447073,0.17666827
0.6705473,0.32945272,0.011123699,0.6337904
0.1484736,0.8515263,0.014800679,0.4200523
0.0006621923,0.99933785,0.0011227307,0.0055091362
0.999998,1.98318e-06,1.3398827e-06,2.8057339e-05
0.00010296813,0.999897,0.00020227858,0.0010483413
0.00035700866,0.999643,0.00048242306,0.0031907442
0.001076813,0.99892324,0.0019407956,0.008434838
0.00023621964,0.9997638,0.00040233665,0.002208786
7.51126e-05,0.99992484,0.00014812368,0.0007884571
0.14043988,0.85956013,0.015472667,0.40576118
0.00010472938,0.99989533,0.00020675283,0.001064404
0.0041284906,0.9958715,0.0049217106,0.026784739
0.00096334267,0.99903667,0.0017135238,0.007653368
0.00028301007,0.99971694,0.0004902026,0.0025952125
3.5044824e-05,0.99996495,6.910575e-05,0.00039455766
0.0064380555,0.9935619,0.006425402,0.038900692
1.5431955e-05,0.99998456,3.073112e-05,0.00018639921
0.00014701774,0.999853,0.00025610937,0.0014443895
1.3672496e-05,0.99998635,2.7279952e-05,0.00016677304
0.0044321273,0.99556786,0.006675689,0.028439442
0.0009367658,0.9990632,0.0010602671,0.0074684974
0.00084241433,0.9991576,0.0015412422,0.0068056793
0.7565217,0.24347828,0.017462375,0.5550562
0.0002348663,0.9997651,0.00041901265,0.0021975231
1.8128541e-06,0.9999982,3.6235806e-06,2.5745197e-05
0.00013116773,0.99986875,0.00024409241,0.0013037436
0.9997678,0.00023221936,5.61836e-05,0.0021753546
1.7115908e-06,0.9999983,3.4157858e-06,2.4445213e-05
0.00033708144,0.9996629,0.00063051743,0.0030320857
0.5911364,0.40886363,0.018473629,0.67644227
0.005304401,0.9946956,0.0069497623,0.033081207
0.02927382,0.97072625,0.0069926116,0.13220869
0.0033428653,0.99665713,0.0024186207,0.022394694
0.12247675,0.87752324,0.018185506,0.37183085
0.07722931,0.9227707,0.018507104,0.27194968
0.043371372,0.9566287,0.013587208,0.17851432
7.00335e-07,0.9999993,1.3989297e-06,1.0630269e-05
0.00016734385,0.9998327,0.0002840244,0.001622418
0.00022144931,0.99977857,0.00034177414,0.002084963
0.042321604,0.95767844,0.018191813,0.17525338
0.9984296,0.0015703618,0.00020534771,0.011708121
0.0025786567,0.9974214,0.0029644766,0.017945327
0.27551845,0.7244815,0.012147366,0.5886707
0.9895091,0.010490923,0.0022411386,0.058245365
0.19109008,0.80890995,0.018904146,0.48779967
0.00018406729,0.99981594,0.00035861525,0.0017670493
0.0031128025,0.9968872,0.004080172,0.021075752
0.0002795494,0.99972045,0.00046281508,0.0025668624
0.0021507156,0.9978492,0.003069111,0.015358048
0.00016221337,0.99983776,0.0003132978,0.0015777916
0.760173,0.23982702,0.0064205746,0.55088043
7.301056e-05,0.999927,0.00014452472,0.0007684218
0.9252422,0.07475781,0.004426621,0.26577556
0.44825694,0.5517431,0.012934227,0.6877829
0.0017011886,0.9982989,0.0019371383,0.012547165
0.0007810089,0.999219,0.0010610907,0.006368744
7.265702e-07,0.9999993,1.4524526e-06,1.0975344e-05
0.0006836549,0.99931633,0.0011888482,0.0056659374
0.0004430813,0.99955696,0.00085703563,0.0038642993
3.022705e-06,0.999997,5.992812e-06,4.1386887e-05
0.01897901,0.981021,0.011229416,0.09403855
0.0001526912,0.9998473,0.00029133898,0.0014943972
0.00053239573,0.99946755,0.0008996957,0.004545561
0.9975452,0.0024548215,0.00025476352,0.017204534
0.49471253,0.5052875,0.015612165,0.6930913
0.0001171525,0.9998829,0.0002210442,0.0011775746
0.006820446,0.99317956,0.0039194864,0.040816348
5.271127e-05,0.99994725,0.000103043174,0.00057198066
0.0004481298,0.9995519,0.00081707974,0.0039032698
0.0014616247,0.9985384,0.0015167185,0.011002334
0.9781874,0.021812608,0.0024865903,0.105012015
0.06884934,0.9311507,0.009277793,0.2506523
0.00026383105,0.9997362,0.00045986596,0.0024377867
0.0013807485,0.99861926,0.0012844658,0.010472185
0.4891315,0.5108685,0.040575925,0.6929109
0.011422248,0.9885778,0.010086004,0.06243921
0.087225094,0.9127749,0.006311911,0.29607022
0.016459927,0.98354006,0.009413804,0.083921775
0.9999516,4.842272e-05,2.5024678e-05,0.00052949373
0.00044506133,0.999555,0.00071765354,0.0038795706
0.0018902287,0.99810976,0.0033580118,0.013742177
0.93320704,0.06679296,0.004170349,0.24526319
0.00031264374,0.9996874,0.0006000651,0.002835742
0.012005964,0.987994,0.004748777,0.06502821
0.032208733,0.96779126,0.0108125815,0.14233804
5.4007182e-06,0.99999464,1.0776491e-05,7.0859605e-05
0.00017499579,0.999825,0.0002803192,0.0016888186
0.030419052,0.9695809,0.0085079335,0.13619588
0.0012950416,0.9987049,0.0012869065,0.009905248
0.0022484856,0.99775153,0.0028680973,0.015956063
0.00030424978,0.9996957,0.0005884037,0.002767937
0.0038221527,0.99617785,0.005523913,0.025092524
0.0073668463,0.99263316,0.003330897,0.04351648
3.0167124e-09,1.0,6.0333876e-09,5.4774546e-08
0.0007218283,0.9992782,0.0012328321,0.005943048
0.15372853,0.84627146,0.022979084,0.42912245
0.00042188077,0.9995781,0.0007964675,0.0037001285
0.698733,0.30126703,0.0153167695,0.61193407
0.21690705,0.7830929,0.005204452,0.5229654
0.18273966,0.8172603,0.01702257,0.47552246
0.030945074,0.96905494,0.016201831,0.13801213
0.00027952215,0.9997205,0.0004956915,0.0025666072
0.0012989006,0.9987011,0.0015750175,0.009930852
0.0015397627,0.9984602,0.0019077734,0.011510328
0.0015608239,0.9984392,0.0016218621,0.011646468
4.6500074e-05,0.9999535,9.104104e-05,0.0005103679
0.01994154,0.98005843,0.008533255,0.097811535
3.5813018e-06,0.9999964,7.1463874e-06,4.8475038e-05
0.00015604118,0.99984396,0.00025114117,0.0015237846
3.5432346e-05,0.99996454,6.7825196e-05,0.00039856075
0.00017969588,0.9998203,0.00034520286,0.0017294232
0.0012427414,0.99875724,0.0013570748,0.009556456
0.03297427,0.9670257,0.0048856325,0.14493369
0.0044404143,0.9955596,0.0040653506,0.028484302
0.0006497478,0.99935025,0.0008887617,0.0054179807
0.0058242567,0.99417573,0.004562006,0.035777282
0.001809929,0.9981901,0.0023518675,0.013236985
0.0002869475,0.99971306,0.00053849345,0.00262729
0.99781233,0.0021876509,0.00048541024,0.015584466
0.007277956,0.9927221,0.007157449,0.043080036
0.0006533889,0.9993466,0.0010547872,0.005444684
0.0012221889,0.99877787,0.00220721,0.009418734
0.0037693486,0.99623066,0.002582455,0.024798397
0.0027860082,0.99721396,0.0024904537,0.019172639
0.18987338,0.81012666,0.016161487,0.48603925
3.256616e-05,0.9999674,6.4643e-05,0.00036907452
0.0007369778,0.999263,0.0011517723,0.006052516
0.012018251,0.98798174,0.0046788324,0.065082386
0.0069917873,0.9930082,0.004740117,0.041667666
1.5906775e-05,0.9999841,3.156155e-05,0.00019165453
0.12247675,0.87752324,0.018185506,0.37183085
2.467027e-06,0.99999756,4.91427e-06,3.4289285e-05
0.0006841335,0.9993159,0.0012918658,0.005669364
0.6325914,0.36740857,0.003319667,0.6575621
3.256616e-05,0.9999674,6.4643e-05,0.00036907452
0.91910166,0.08089836,0.006751068,0.280958
0.0021707423,0.99782926,0.0012067951,0.015480854
2.8884397e-19,1.0,5.7768795e-19,5.320703e-18
0.8845231,0.11547693,0.004479395,0.35781515
0.0024466948,0.99755335,0.003135035,0.017155664
0.0026920806,0.9973079,0.0015403371,0.018618694
3.8793274e-05,0.9999612,7.7176075e-05,0.00043282539
0.9998305,0.00016958106,5.7447818e-05,0.0016418244
0.0002466555,0.9997534,0.00047265916,0.002295639
0.01956745,0.98043257,0.004066788,0.09635087
0.9995669,0.00043305865,5.648182e-05,0.0037868656
0.00022454554,0.9997754,0.0004343479,0.0021110591
0.007886965,0.992113,0.0063973656,0.046048786
0.00028384145,0.99971616,0.0005549742,0.0026019472
0.761853,0.23814705,0.013245152,0.5489346
0.99997985,2.0118248e-05,1.4468692e-05,0.00023769255
0.049327508,0.9506725,0.015032625,0.19653033
0.025332494,0.9746675,0.0071616787,0.11812271
0.5869776,0.4130224,0.03219185,0.6779397
0.02872787,0.9712721,0.0065675937,0.13029194
0.0004368233,0.99956316,0.0007162859,0.0038159941
0.010245415,0.98975456,0.0045091594,0.057126246
0.0063784826,0.9936215,0.002325053,0.03860019
0.78957456,0.21042538,0.010515506,0.51451975
0.00022046374,0.9997795,0.0003901299,0.002076699
0.18485929,0.8151407,0.011447557,0.47868243
0.004924602,0.9950754,0.005087123,0.03107937
2.4249939e-05,0.9999758,4.8259295e-05,0.00028189563
5.261435e-05,0.99994737,0.00010440223,0.0005710035
0.0016461357,0.9983539,0.0016670849,0.012195354
0.00043964837,0.99956036,0.0007108815,0.0038378148
0.0037812123,0.9962188,0.003096534,0.024864538
0.9699178,0.03008224,0.002410456,0.1350279
0.0041777813,0.9958222,0.004227542,0.02705484
0.023085926,0.9769141,0.008617671,0.109817386
0.00017199325,0.99982804,0.0002871665,0.0016627816
0.00021607985,0.99978393,0.0003988331,0.0020397177
0.0024315754,0.9975684,0.0030881343,0.01706478
0.011756043,0.988244,0.0059141065,0.06392328
0.00021115143,0.9997889,0.00040622544,0.0019980483
0.0084083555,0.99159163,0.007835804,0.048552483
0.116653204,0.8833468,0.009809161,0.36020327
0.078118324,0.9218817,0.020317558,0.27414942
0.99890155,0.0010984496,0.00016797532,0.0085825175
0.0113141965,0.98868585,0.01045805,0.061956696
0.002203258,0.9977967,0.0023650946,0.015679978
0.0005663514,0.9994337,0.0010675105,0.0048003444
3.4140078e-06,0.9999966,6.805872e-06,4.6361718e-05
0.9300691,0.069930926,0.0027657577,0.25346023
1.1685101e-05,0.99998826,2.3271667e-05,0.00014444202
0.6648175,0.3351825,0.016440662,0.6377882
0.00044031412,0.99955964,0.0005721378,0.0038430095
0.1078533,0.8921467,0.009907452,0.34200346
0.0007991834,0.9992008,0.0013132044,0.0064985617
0.035497207,0.9645028,0.014516958,0.15335993
0.37417856,0.6258214,0.01579934,0.6611422
6.4413834e-06,0.9999935,1.2750435e-05,8.3479244e-05
0.00097383274,0.9990261,0.00144331,0.0077262158
0.00065288146,0.99934715,0.0011991474,0.005440934
0.0003394128,0.9996606,0.0005641074,0.0030506505
0.02958627,0.9704137,0.0061868182,0.1333011
0.0023848629,0.99761516,0.002677176,0.01678325
0.0012297382,0.99877024,0.0021003042,0.009469416
0.00011535568,0.9998846,0.00022574,0.0011613645
0.00035774958,0.99964225,0.0006579902,0.0031966583
0.0008301567,0.9991698,0.0007073874,0.006718864
0.0006620417,0.999338,0.0008592407,0.005508065
0.00011944805,0.9998805,0.00023418629,0.0011984201
2.6169833e-05,0.99997383,5.1085583e-05,0.00030227145
0.0057915314,0.9942085,0.003602159,0.035608925
0.0029212786,0.9970787,0.004553456,0.019964807
0.00025721337,0.9997428,0.0004025439,0.002383175
0.036740094,0.96325994,0.020823926,0.15744182
0.08249694,0.91750306,0.007941211,0.2848258
6.249489e-05,0.99993753,0.00012372564,0.0006674308
0.08066895,0.919331,0.0037942315,0.28040016
0.029857425,0.9701426,0.00674604,0.13424617
7.020313e-05,0.9999298,0.0001364218,0.00074163283
0.0008367315,0.9991633,0.0015092293,0.006765396
0.00028789794,0.99971205,0.00047555566,0.0026351032
0.0010685778,0.99893147,0.0015078082,0.008378548
0.011262421,0.9887376,0.010270773,0.06172516
6.989322e-05,0.9999301,0.00013622177,0.00073867996
0.08182241,0.91817755,0.012286953,0.28319797
0.16258387,0.8374161,0.01571748,0.4439298
0.0021419076,0.99785805,0.0032586036,0.015303936
0.0055715586,0.99442846,0.0035902024,0.034472823
0.97210956,0.027890451,0.004619544,0.12733088
0.45597234,0.5440277,0.0167409,0.68926525
0.0008799791,0.99912,0.0012828283,0.0070707975
0.09054947,0.90945053,0.016274843,0.30380723
0.021768045,0.97823197,0.008550145,0.10484246
0.005119218,0.99488074,0.0048044524,0.032108743
0.12545687,0.87454313,0.010629365,0.37765822
0.00032112142,0.9996789,0.0005956455,0.0029040303
0.014155579,0.9858445,0.0018200845,0.07432428
0.0049480353,0.9950519,0.0023543327,0.031203762
1.263706e-19,1.0,2.527412e-19,2.3278327e-18
0.065087534,0.9349125,0.018046807,0.24074237
7.604854e-08,0.99999994,1.5206408e-07,1.2967893e-06
0.0026986077,0.9973014,0.0020364104,0.018657262
0.00015349068,0.9998465,0.00028952566,0.0015013956
0.00024731614,0.9997527,0.00048812793,0.002301181
0.00023423905,0.9997657,0.00045351655,0.0021923122
0.0005079956,0.999492,0.0008431589,0.004361037
0.46791813,0.5320819,0.014147793,0.69108725
0.0030546426,0.9969453,0.0022486309,0.020739717
0.061997693,0.93800235,0.008125598,0.23242918
0.9883651,0.011634884,0.0015666815,0.06338577
5.2531086e-06,0.99999475,1.0486597e-05,6.909562e-05
0.00041338406,0.99958664,0.0005427004,0.003633993
0.103812106,0.8961879,0.012192361,0.33337918
0.8676115,0.13238843,0.0037909271,0.39090192
0.12339321,0.8766068,0.020125609,0.3736316
6.5802136e-10,1.0,1.3160314e-09,1.2079267e-08
0.005642756,0.9943572,0.003997026,0.03484152
0.038116813,0.9618832,0.008969433,0.16191238
0.10776989,0.8922301,0.009099154,0.3418272
0.0026574903,0.9973425,0.004002661,0.018413838
0.9957788,0.004221211,0.00056919875,0.027292304
0.0003190745,0.99968094,0.0005920013,0.0028875796
0.00031412326,0.9996858,0.00058158697,0.0028477486
0.90818876,0.09181127,0.0047141607,0.30670848
0.22976315,0.77023685,0.008322183,0.53899
2.9551424e-05,0.99997044,5.826537e-05,0.00033775644
9.795354e-06,0.9999902,1.9534258e-05,0.00012274085
0.009357097,0.9906429,0.012583386,0.053025972
0.0022821007,0.99771786,0.0013010845,0.016160766
0.00041456983,0.9995854,0.0007649382,0.0036432955
0.88311684,0.11688313,0.004848816,0.36066854
0.53115416,0.46884578,0.029544337,0.6912048
0.63001037,0.36998963,0.01418717,0.6589502
0.011488303,0.9885117,0.007831752,0.06273372
0.000680746,0.99931926,0.0011837558,0.005644721
5.1751664e-05,0.9999482,0.00010174868,0.00056252506
0.0002927049,0.99970734,0.00052030885,0.0026741542
4.670899e-06,0.99999535,9.285218e-06,6.1970524e-05
0.0006606415,0.9993394,0.0007716635,0.005497785
0.018333644,0.9816664,0.005500166,0.09148107
8.036416e-05,0.9999196,0.00015678137,0.0008381424
0.00011994429,0.99988,0.00020457518,0.0012028819
0.0004791594,0.9995209,0.00083243946,0.0041414215
0.0003008465,0.9996991,0.00052064157,0.0027403664
0.978135,0.021864979,0.002156134,0.105211146
0.91399544,0.086004525,0.0071517495,0.29319498
0.025521675,0.97447836,0.0053268434,0.11881244
0.80769974,0.19230023,0.0057362323,0.4895412
0.002607916,0.99739206,0.004075565,0.018119553
0.0010430827,0.9989569,0.0016717453,0.008203889
0.00011366791,0.9998863,0.00022242374,0.0011460673
2.1946653e-06,0.9999978,4.380814e-06,3.0790743e-05
0.0127891,0.9872109,0.004898456,0.068456694
0.00089309906,0.9991069,0.001384614,0.0071629887
0.0972766,0.90272343,0.008101509,0.31905746
0.4423507,0.5576494,0.021281222,0.68648547
0.8840883,0.11591174,0.006807276,0.35869947
0.02216182,0.9778382,0.0071035973,0.106337264
0.001310149,0.99868983,0.0016564174,0.010005564
0.000115958515,0.99988407,0.00022698361,0.0011667626
8.600009e-06,0.99999136,1.7132757e-05,0.00010894098
0.991697,0.008303001,0.0012502505,0.048049234
3.2388067e-05,0.99996763,6.375419e-05,0.00036717358
0.15716723,0.8428328,0.049935896,0.43494245
0.00074520044,0.99925476,0.0010957315,0.0061117765
0.00027912602,0.9997209,0.0005002081,0.0025634044
0.0004567047,0.99954325,0.00085774105,0.003969368
2.6343465e-05,0.9999737,5.241523e-05,0.00030404844
0.12368819,0.8763118,0.016930612,0.3742096
0.0001161679,0.99988383,0.00022764034,0.0011686889
0.0125841545,0.98741585,0.006148887,0.06756429
0.000109249486,0.99989074,0.00021113668,0.0011057997
0.006122492,0.9938775,0.0040725213,0.03730265
0.0038738002,0.99612623,0.0016589046,0.025379468
0.0019381731,0.9980618,0.0021944256,0.014042182
0.0023849064,0.99761504,0.0022109267,0.01678359
3.684192e-05,0.99996316,7.209821e-05,0.00041293952
3.1342977e-05,0.99996865,6.2413295e-05,0.00035638452
0.00017880707,0.9998212,0.00026258102,0.0017217505
0.002125832,0.99787414,0.0019194178,0.015205091
0.049677975,0.95032203,0.010488274,0.19756596
0.0121477265,0.98785233,0.0076306183,0.0656525
0.0016637126,0.9983363,0.0025319573,0.0123078935
0.0009829995,0.99901706,0.0015776581,0.007789622
0.49471253,0.5052875,0.015612165,0.6930913
0.00014403617,0.99985594,0.0002676917,0.0014181082
1.1499414e-05,0.9999885,2.2830902e-05,0.00014227892
3.005711e-05,0.99996996,5.8749978e-05,0.00034299731
0.0010215831,0.99897844,0.0014703852,0.008056063
0.16721694,0.83278304,0.010441636,0.45144573
0.028191386,0.9718086,0.009495602,0.12839791
0.11588287,0.8841171,0.011388636,0.35864082
0.00066335115,0.99933666,0.0010510689,0.0055176504
0.00015041843,0.99984956,0.00027683403,0.0014744173
0.00010792512,0.99989206,0.00020957357,0.001093724
3.8237954e-07,0.99999964,7.6447594e-07,5.9981226e-06
0.0011311363,0.9988688,0.0018578032,0.008804758
0.82678473,0.17321528,0.0064668963,0.460948
0.0026233157,0.9973767,0.0031452728,0.018211061
2.5960373e-08,1.0,5.1916427e-08,4.4498282e-07
0.00029193572,0.99970806,0.00054653996,0.002667949
0.23755416,0.76244587,0.015807316,0.54824424
0.01348245,0.98651755,0.011618003,0.07145151
0.009385815,0.99061424,0.0036214278,0.05315977
1.3240657e-06,0.9999987,2.6468445e-06,1.9222309e-05
0.0011511246,0.99884886,0.0015252001,0.00894015
0.060527325,0.9394727,0.009376601,0.228416
0.0008889912,0.99911106,0.0010312815,0.007134078
0.46691316,0.5330868,0.009389724,0.6909561
0.97760963,0.022390354,0.0015625258,0.107201554
3.4717975e-11,1.0,6.9435846e-11,6.394084e-10
0.021537196,0.9784628,0.015095666,0.103962764
0.0015903523,0.9984096,0.0011174089,0.011837007
0.00064522336,0.9993548,0.00075552065,0.0053847576
0.0035726174,0.9964274,0.0015723305,0.023695942
8.699278e-06,0.9999913,1.7362852e-05,0.00011005859
0.00015333206,0.99984664,0.00027130148,0.0015000419
0.11733909,0.8826609,0.029135425,0.36158955
3.905978e-05,0.9999609,7.771608e-05,0.00043556295
0.5659117,0.4340883,0.01737219,0.68443316
1.4534548e-05,0.9999855,2.897289e-05,0.0001763739
0.014726768,0.9852733,0.0030953912,0.076736525
1.9776668e-05,0.9999802,3.9261155e-05,0.0002339798
0.011474698,0.98852533,0.0035856206,0.062673055
0.00032042482,0.99967957,0.0005479012,0.0028984672
0.00015317759,0.9998469,0.0002864469,0.001498601
0.0015816593,0.99841833,0.0020389396,0.011780973
0.005036077,0.99496394,0.003520172,0.03166987
0.058671553,0.94132847,0.014104478,0.22329646
0.6550353,0.3449647,0.011875953,0.64427376
0.55345225,0.4465477,0.023564374,0.687422
0.88383025,0.116169706,0.005052447,0.3592233
0.044979125,0.9550209,0.007622431,0.18345731
0.0031560764,0.9968439,0.0029920253,0.02132516
0.0030102783,0.99698967,0.0038993591,0.020482628
3.7308897e-12,1.0,7.461775e-12,6.872414e-11
2.1308195e-05,0.9999787,4.22049e-05,0.0002504685
1.3362577e-05,0.99998665,2.653442e-05,0.00016331027
0.0117891235,0.98821086,0.008145029,0.06406989
0.0010312147,0.9989688,0.0013272446,0.008122359
0.0019501604,0.99804986,0.0034562317,0.014116928
0.00032845774,0.9996716,0.00051782624,0.0029629506
0.21868405,0.781316,0.010750929,0.5252373
0.35190773,0.6480922,0.028934358,0.64861965
0.0040671867,0.9959328,0.003412269,0.026447956
4.6298992e-05,0.9999537,8.868472e-05,0.00050838373
0.00062682194,0.9993732,0.00093837496,0.0052493126
0.0038876983,0.99611235,0.0031592618,0.02545656
1.6403017e-05,0.99998355,3.260646e-05,0.00019716994
0.0076938174,0.9923062,0.0043137567,0.04511255
0.00042680054,0.99957323,0.00082650315,0.0037382965
0.00038191886,0.9996181,0.0004721345,0.003387621
0.014746229,0.98525375,0.004990376,0.0768184
0.0038927519,0.9961072,0.0020019833,0.025484657
0.05294091,0.9470591,0.008092367,0.20708516
0.0008191351,0.99918085,0.0011369098,0.0066406084
0.005374895,0.9946251,0.0043732137,0.033449717
4.566259e-06,0.99999547,9.066539e-06,6.0670405e-05
0.0030894708,0.9969106,0.005457414,0.020941027
2.6958762e-07,0.9999997,5.390824e-07,4.366087e-06
0.049972937,0.95002705,0.008347417,0.19843556
0.49471253,0.5052875,0.015612165,0.6930913
0.00032921098,0.9996708,0.0005664467,0.002969013
0.00020642835,0.9997935,0.00040020526,0.0019580987
4.0404534e-06,0.99999595,8.0695245e-06,5.422213e-05
7.0457673e-07,0.9999993,1.4079802e-06,1.0686126e-05
0.0025871084,0.9974129,0.0031870806,0.01799568
2.182356e-06,0.9999978,4.358565e-06,3.0642634e-05
