prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.133802,0.866198,0.008896172,0.38465458
0.97721326,0.022786736,0.0028770939,0.10581782
1.4020095e-10,1.0,2.8900016e-10,2.8163871e-09
0.9946927,0.005307317,0.0014712922,0.031625193
0.9473598,0.0526402,0.0068997294,0.19931723
0.010671701,0.9893283,0.0013848059,0.057680953
0.00034217737,0.9996578,0.00018444099,0.0028883284
0.96270525,0.037294745,0.0047668815,0.1544824
0.99907327,0.000926733,0.00030947244,0.007088991
6.3083025e-05,0.99993694,2.9765128e-05,0.00064337417
1.1323568e-06,0.99999887,1.3861873e-06,1.5249535e-05
0.0004350884,0.9995649,0.00018261163,0.003619975
0.022140319,0.9778597,0.0027349666,0.1035209
1.4924291e-11,1.0,2.9062391e-11,3.1250608e-10
4.672911e-12,1.0,4.788177e-12,1.0259616e-10
0.7744658,0.2255342,0.022101939,0.5117218
0.7145767,0.28542328,0.0077718496,0.5902309
2.249959e-05,0.9999775,1.6410515e-05,0.000246851
0.018738378,0.9812616,0.001974523,0.09111312
5.53655e-06,0.99999446,1.149522e-05,6.106307e-05
0.9229191,0.077080905,0.0068269074,0.26475447
0.96798044,0.032019556,0.0030622184,0.13863152
0.074950166,0.92504984,0.005096376,0.26116288
1.3516571e-06,0.9999986,1.7299499e-06,1.7907392e-05
0.013768039,0.986232,0.002776228,0.0698982
0.0018168279,0.9981832,0.00039326958,0.012887278
0.99923426,0.0007657409,0.00033532968,0.005924053
0.98019946,0.019800544,0.0019848943,0.09527696
0.997252,0.0027480125,0.0010657758,0.01788315
0.43060103,0.569399,0.0119072795,0.6715763
0.0019029202,0.99809706,0.00071337726,0.013108337
8.25036e-05,0.9999175,4.7831156e-05,0.00081041217
0.020514946,0.97948503,0.0023191199,0.09771738
0.63027394,0.36972606,0.013918161,0.6448915
0.0022498188,0.99775016,0.00047412422,0.015490112
0.0015603529,0.99843967,0.00047146436,0.011171964
0.05899617,0.9410038,0.0032797009,0.2209168
0.12323663,0.87676334,0.008272827,0.36505172
0.9968605,0.0031394958,0.00084594265,0.020383708
0.0076846736,0.99231535,0.0012644567,0.043803636
0.046750855,0.95324916,0.0037478656,0.18508698
5.5744017e-08,0.99999994,1.1904149e-07,8.715274e-07
0.05997962,0.9400204,0.0036157072,0.22329575
0.1697098,0.8302902,0.009064913,0.4463609
0.010524315,0.98947567,0.0013686083,0.057028584
0.03716439,0.9628356,0.003290847,0.15553442
0.008819928,0.99118006,0.0016387589,0.04886697
0.001460732,0.99853927,0.0004576221,0.010538895
0.38178277,0.61821723,0.020169377,0.6447607
0.010982198,0.9890178,0.0015324354,0.058935218
0.0051013585,0.9948986,0.0011851639,0.030829422
5.610981e-06,0.9999944,4.6366404e-06,6.880725e-05
0.41411546,0.5858846,0.010234654,0.6680868
1.7444747e-05,0.99998254,1.3767567e-05,0.00019482922
0.8952242,0.10477579,0.0055170953,0.3299344
0.8069276,0.19307238,0.007942975,0.48270446
0.00039126008,0.99960876,0.00016668625,0.0032943627
0.99527884,0.0047211647,0.0012192354,0.028775906
0.005383684,0.9946163,0.00083721057,0.032658365
0.9974495,0.0025504827,0.0007124599,0.017064905
1.4875584e-07,0.9999999,1.7625803e-07,2.2814359e-06
0.020040326,0.97995967,0.004594177,0.09360184
0.00024346882,0.9997565,0.00012288778,0.002146355
1.3181022e-07,0.9999999,2.2163476e-07,1.9855993e-06
0.14926626,0.85073376,0.008612335,0.4128219
0.15831825,0.8416817,0.01125589,0.4256147
0.99988663,0.000113368034,8.345826e-05,0.0010598373
0.018193597,0.9818064,0.00232967,0.088593446
0.0082332315,0.99176675,0.0015747435,0.046140548
0.02923727,0.9707627,0.0023989677,0.1296818
0.46527898,0.534721,0.008493245,0.6822409
0.2117186,0.7882814,0.008092165,0.5081327
0.095989525,0.9040105,0.005608946,0.3105717
0.06281299,0.937187,0.004757419,0.22988099
3.1243161e-12,1.0,1.3084464e-12,7.053547e-11
0.5969819,0.40301812,0.012605548,0.66161096
6.895227e-07,0.9999993,9.80247e-07,9.517351e-06
3.987502e-05,0.9999601,5.1547453e-05,0.00039225156
0.99884033,0.001159668,0.00062070694,0.008377206
0.03788407,0.96211594,0.0031966567,0.15796363
9.256671e-05,0.99990743,7.579767e-05,0.00087648473
0.036601916,0.9633981,0.0027702898,0.15421994
0.0005743892,0.9994256,0.0002543223,0.0046061315
1.748883e-06,0.9999983,2.133349e-06,2.2779212e-05
1.9121386e-12,1.0,4.713556e-13,4.3521048e-11
0.92952675,0.070473254,0.006482318,0.2483791
0.00059958914,0.99940044,0.0003108615,0.004737033
0.85589933,0.14410067,0.008817226,0.40352088
0.1914993,0.8085007,0.011090934,0.4772987
0.9997665,0.0002334714,0.00011478481,0.0020710523
0.79347235,0.20652765,0.007407248,0.50191236
0.99317855,0.0068214536,0.0012457334,0.039575648
4.698524e-05,0.99995303,3.7932798e-05,0.0004772742
0.12561175,0.8743882,0.006982565,0.37097633
0.99772716,0.0022728443,0.0006915694,0.015412864
0.91284907,0.08715093,0.0063034594,0.28959262
0.90818125,0.09181875,0.004645884,0.3020798
0.036460474,0.96353954,0.002372682,0.15415469
0.58872175,0.41127825,0.016293943,0.6610265
0.9706941,0.029305875,0.0034396648,0.12888132
7.878879e-05,0.9999212,5.937362e-05,0.0007638753
0.018001758,0.98199826,0.0021184832,0.088038445
0.09150836,0.9084916,0.004596561,0.30141726
0.4604122,0.5395878,0.01961875,0.6703908
0.000946893,0.9990531,0.00039596716,0.0071430397
0.014477921,0.9855221,0.0018485934,0.07383988
0.9712774,0.028722584,0.003627628,0.12664568
0.008767902,0.9912321,0.0010479987,0.049211904
0.0027146027,0.9972854,0.00074818544,0.018003587
0.91827154,0.08172846,0.004354775,0.27861595
0.8832231,0.11677688,0.008775383,0.35167816
0.775358,0.22464198,0.0120767355,0.52064395
0.2287174,0.7712826,0.008931935,0.52879
0.066157,0.933843,0.0042339265,0.23934896
0.91872287,0.08127713,0.0048983395,0.2769792
0.9963161,0.0036839247,0.0010428764,0.023278143
0.0014587645,0.99854124,0.0003926605,0.010591012
0.99326915,0.0067308545,0.0015172549,0.03885226
0.9860791,0.013920903,0.0023187697,0.07100779
6.0713635e-05,0.99993926,3.7070015e-05,0.00061315467
0.8643421,0.1356579,0.008632541,0.3883698
0.99494874,0.005051255,0.0011148695,0.030635243
0.039610688,0.9603893,0.0029799342,0.16372497
0.00048800043,0.999512,0.00016925577,0.004039706
0.9858654,0.014134586,0.003445439,0.07078982
0.054779217,0.94522077,0.004325956,0.2080279
0.99764556,0.002354443,0.0007801037,0.015819363
0.90665555,0.09334445,0.006446719,0.30376142
0.9996362,0.00036382675,0.00018609664,0.0030587472
0.1599876,0.84001243,0.007838964,0.43181035
0.68995714,0.31004286,0.015496671,0.60363823
0.8936007,0.1063993,0.008891255,0.3300291
0.98236156,0.017638445,0.002607271,0.08609299
0.003881164,0.99611884,0.0016269349,0.023793427
0.8620554,0.13794458,0.0074344873,0.39378017
0.0052622263,0.99473774,0.0007540658,0.03210628
0.98593163,0.014068365,0.0019172058,0.0720368
0.008468374,0.9915316,0.0014466569,0.047391914
0.9949865,0.0050135255,0.0015025474,0.030048095
0.99929726,0.00070273876,0.00040235883,0.0054023857
0.39694414,0.60305583,0.011739492,0.6600137
0.8822245,0.1177755,0.005872071,0.35659721
0.9834307,0.016569316,0.003245011,0.08112382
0.42815948,0.5718405,0.010036111,0.67275316
0.29371375,0.70628625,0.00885886,0.5965846
0.9976193,0.0023807287,0.00088731013,0.015871013
0.0033042165,0.99669576,0.0007123295,0.021461971
1.3904644e-10,1.0,3.602234e-10,2.720262e-09
0.10768839,0.89231163,0.005704969,0.33594993
0.99601686,0.00398314,0.0010378081,0.024946963
0.092364036,0.907636,0.010556877,0.29741657
3.372349e-10,1.0,5.297838e-10,6.7378143e-09
0.008782874,0.99121714,0.0012251139,0.049105547
9.657792e-06,0.99999034,1.6930477e-05,0.00010425106
0.9578794,0.042120576,0.004978329,0.16964754
0.48544097,0.51455903,0.0099108815,0.68281233
0.0046840813,0.9953159,0.0006516073,0.029144965
0.0002091042,0.9997909,0.00015373493,0.0018270087
0.7428551,0.25714493,0.01140964,0.5586397
0.07034265,0.92965734,0.0040287673,0.2504956
0.99360275,0.0063972473,0.0015290454,0.03716587
0.53517574,0.46482426,0.017717302,0.6729532
2.4864814e-06,0.9999975,2.3663197e-06,3.2224125e-05
0.99891615,0.0010838509,0.0006213458,0.007861622
0.99846345,0.0015365481,0.00072682276,0.010762637
0.9858696,0.0141304135,0.0024163723,0.07180118
0.9273589,0.072641075,0.006009549,0.2544081
0.717893,0.282107,0.037896633,0.5570357
0.0051389975,0.994861,0.0008280128,0.03138488
0.08420656,0.9157934,0.0069676638,0.28195727
0.3922491,0.6077509,0.0071908236,0.66255265
0.9985237,0.0014762878,0.00076602586,0.010331947
0.7911075,0.20889252,0.008678794,0.5038068
0.7893641,0.2106359,0.007634759,0.5071632
2.0013216e-07,0.9999998,4.3077785e-07,2.8348322e-06
0.9786013,0.021398723,0.0034843609,0.099949524
0.0014257039,0.9985743,0.00042355154,0.01034388
2.2673596e-05,0.99997735,2.3057277e-05,0.00024207059
2.2127742e-06,0.9999978,2.3147168e-06,2.870367e-05
0.9979273,0.002072692,0.0005612774,0.014316236
3.83931e-08,0.99999994,1.1899169e-07,5.9609016e-07
1.48940975e-08,1.0,5.212428e-09,2.6311383e-07
0.52892405,0.47107595,0.008598983,0.6828741
0.9993039,0.00069612265,0.00043509994,0.0053215814
0.14302798,0.85697204,0.008035749,0.40238652
0.018918486,0.9810815,0.0017503053,0.0920494
0.09093584,0.9090642,0.0067320466,0.29796565
5.893754e-06,0.9999941,6.619899e-06,7.0251175e-05
0.004878102,0.9951219,0.000952255,0.029880064
0.058368497,0.9416315,0.0035858005,0.2188688
0.0061529987,0.993847,0.001158826,0.03629897
0.15334073,0.8466593,0.0068665445,0.42159382
0.98582673,0.014173269,0.0022893623,0.07211006
0.9998779,0.00012207031,0.000118386466,0.0011036413
1.2729e-06,0.99999875,1.2203618e-06,1.730985e-05
0.0042493623,0.99575067,0.0011524707,0.026293531
2.4245094e-06,0.99999756,2.5000045e-06,3.12923e-05
3.5897567e-06,0.9999964,2.9082075e-06,4.5674275e-05
0.00047021,0.9995298,0.00014434103,0.0039286744
0.9981357,0.0018643141,0.00062036235,0.01295917
0.22545557,0.7745444,0.009581089,0.5241456
0.08632085,0.9136791,0.0061668158,0.28777516
0.09531684,0.9046832,0.0069698393,0.3076996
0.17036486,0.82963514,0.010259807,0.44620448
0.00028779093,0.9997122,0.00011079572,0.002523373
1.3777877e-06,0.9999986,1.0078675e-06,1.8956227e-05
0.5450451,0.45495492,0.010727763,0.6783558
0.13285393,0.8671461,0.0061083436,0.38566777
0.0003022768,0.99969774,0.00012954674,0.0026223646
0.006763129,0.9932369,0.0015632361,0.03896736
0.9956743,0.004325688,0.0010179039,0.02684393
0.0195074,0.9804926,0.0021923184,0.09392346
0.001921741,0.9980783,0.00039680675,0.0135426335
0.99826866,0.0017313361,0.00080741104,0.011931753
2.1901944e-05,0.9999781,2.2472494e-05,0.00023438659
0.04170047,0.9582995,0.003485769,0.16982543
0.9998469,0.00015312433,0.00011360017,0.0013845963
0.00015931844,0.9998407,0.00010206702,0.0014504204
0.010415864,0.98958415,0.0013564155,0.056547437
0.9999492,5.0783157e-05,4.135596e-05,0.00051156693
0.99963754,0.00036245584,0.0001973228,0.003036663
0.99541175,0.0045882463,0.0009581223,0.028323881
0.8733186,0.12668139,0.009824008,0.3702051
0.9999299,7.009506e-05,5.3715252e-05,0.00068688265
0.018052436,0.98194754,0.0015690699,0.088790506
0.9999526,4.7385693e-05,7.7990495e-05,0.00044122236
0.0032364293,0.9967636,0.00090708025,0.020879459
0.99995834,4.1663647e-05,2.4355919e-05,0.00043752138
0.99906844,0.000931561,0.0004038182,0.0070283455
0.98496735,0.015032649,0.002243638,0.07577546
0.10584906,0.894151,0.006267935,0.33147985
0.99680555,0.0031944513,0.0010763202,0.020469427
8.950998e-06,0.99999106,8.312934e-06,0.000104671744
0.97764224,0.022357762,0.0022921935,0.10478625
0.99987715,0.00012284517,8.8979374e-05,0.0011400281
4.0234845e-05,0.99995977,1.9945728e-05,0.0004274944
0.98587584,0.014124155,0.0028008223,0.07139016
0.768835,0.23116499,0.0069406033,0.53373957
0.9897934,0.01020658,0.0020507313,0.05489792
0.9974742,0.0025258064,0.0007666368,0.016863318
0.93589133,0.06410867,0.007888734,0.23023736
0.0018607521,0.99813926,0.0005107671,0.013046368
0.007868349,0.99213165,0.0013008788,0.044657856
0.9931779,0.006822109,0.0016327202,0.039191924
0.0023922538,0.99760777,0.00063415617,0.016193707
0.00028703405,0.99971294,0.00012055761,0.002507481
0.99756134,0.0024386644,0.000775408,0.016332028
0.058606792,0.9413932,0.003000304,0.22011644
0.99939317,0.0006068349,0.00024104398,0.004860587
3.6790964e-06,0.9999963,4.3986292e-06,4.533271e-05
1.8723455e-07,0.9999998,3.2388766e-07,2.7552587e-06
0.9716232,0.028376818,0.0036975294,0.12535621
0.37291053,0.6270895,0.014822662,0.6456639
0.026324168,0.97367585,0.0026367232,0.119085915
0.9420886,0.057911396,0.004198581,0.21698298
0.0030948576,0.99690515,0.0008060187,0.020166166
0.96440107,0.035598934,0.003577903,0.15011783
1.1644555e-06,0.9999988,1.8450137e-06,1.5257234e-05
0.99958533,0.0004146695,0.000345689,0.0032983527
0.036258034,0.96374196,0.0031030923,0.15276085
0.9988053,0.0011947155,0.0005492084,0.008685045
2.0589728e-09,1.0,3.8288164e-09,3.7255173e-08
0.95011705,0.04988295,0.0051012784,0.19306916
0.9671318,0.032868207,0.0036290288,0.14094612
0.0069860076,0.993014,0.0009162016,0.04072283
0.291158,0.70884204,0.0082499385,0.59493536
0.070485465,0.9295145,0.0035184324,0.25137445
0.23062664,0.76937336,0.010069072,0.5299633
0.00963252,0.9903675,0.0018133298,0.0524927
1.1670169e-06,0.9999988,1.3867266e-06,1.5747954e-05
0.9960528,0.0039471984,0.0013061129,0.024480037
0.9700987,0.029901326,0.003340304,0.1310587
0.9428147,0.057185292,0.0054633617,0.2136881
0.54119056,0.45880944,0.010277808,0.6794722
0.98040473,0.019595265,0.0021673813,0.09429237
0.5925061,0.4074939,0.014755368,0.66117805
0.019800516,0.98019946,0.002305448,0.09495632
0.0021111714,0.9978888,0.00057534873,0.014539515
0.024010524,0.97598946,0.002301462,0.11096005
0.4832657,0.5167343,0.008184493,0.6844025
0.97640616,0.023593843,0.0023109093,0.109403074
0.7663403,0.23365968,0.010505497,0.5331552
0.008349462,0.9916505,0.0011105686,0.047160793
0.0009241943,0.99907583,0.00029157102,0.007089136
0.99978113,0.00021886826,0.00018094073,0.0018823153
0.99677354,0.003226459,0.0010881778,0.020641234
0.005405547,0.99459445,0.0011458732,0.032463774
0.36811286,0.63188714,0.010485947,0.64745766
0.09485905,0.90514094,0.0034127533,0.31022528
0.022555988,0.977444,0.0018816218,0.105944835
0.008527505,0.9914725,0.0012431964,0.047876805
0.028790805,0.97120917,0.0024390966,0.12807436
0.00045073815,0.99954927,0.00016673631,0.0037566603
0.99715114,0.0028488636,0.000913959,0.018627562
0.13977928,0.86022073,0.01176253,0.39280006
0.72028714,0.27971286,0.015591383,0.5770905
0.08326923,0.91673076,0.00437513,0.28230712
0.028739832,0.9712602,0.0024628937,0.12787113
0.0037050864,0.9962949,0.00075213425,0.023687331
0.8465507,0.1534493,0.013183475,0.4154624
0.9987027,0.0012972951,0.00051907916,0.009401109
0.9836589,0.01634109,0.0027622804,0.08067299
0.48500562,0.5149944,0.011318922,0.6813785
0.7627836,0.23721641,0.007093489,0.5407566
